,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
669,1262384363637035013,1096686216127250432,Watching Deadpool 2 Once again in This Hard times of #coronavirus #gettingfresh #BeHappy https://t.co/i6OfUCP91L,2020-05-18 14:07:40,en,"[{'text': 'coronavirus', 'indices': [53, 65]}, {'text': 'gettingfresh', 'indices': [66, 79]}, {'text': 'BeHappy', 'indices': [80, 88]}]",[],"Gujarat, India",,
670,1262384468507201536,1198256313081331712,@pawanku54827606 Recently 5 prisoners have been found corona positive in MP. Government should take this into consideration and ensure the safety of prisoners.  #SavePrisoners_GrantParole,2020-05-18 14:08:05,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [161, 187]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2774766, 28.6451367]}",
671,1262384604205416455,985237557502857216,@zoo_bear @ZeeNews Zeenews jihadi spreading corona ban this channel right away karma hits back in no time ther is more to come be ready to face the wrath of all@knowing the Almighty 👏🏻👏🏻👏🏻,2020-05-18 14:08:38,en,[],[],"Hyderabad, India",,
672,1262384754038538245,1313054850,"28 of our Zee Media colleagues/warriors found Corona Positive. We are &amp; always be with them. #StayStrong #warriors 
Zee Media Statement 👇 https://t.co/NZ7K4IxZiA",2020-05-18 14:09:13,en,"[{'text': 'StayStrong', 'indices': [97, 108]}, {'text': 'warriors', 'indices': [109, 118]}]",[],Delhi,,
673,1262384820509966343,279813548,"Yes @docmaulek. This is aweful and shameful. Doctors and health workers are risking their own lives, their families'. To cut their salary when the burden of work is backbreaking, is just terrible. #HealthcareHeroes  #coronavirus @OfficeofUT https://t.co/iVnMGPXVlO",2020-05-18 14:09:29,en,"[{'text': 'HealthcareHeroes', 'indices': [197, 214]}, {'text': 'coronavirus', 'indices': [216, 228]}]",[],New Delhi,,
674,1262384831176024064,1261016253583540225,"Possiitive days are ahead of us 
Negative days are behind us.. 

So this corona virus will go..

#thought #mondaythoughts #positive #BePositive #positiveenergy #lockdownthought #GoCoronaGo #StayHome #staysafe #StayHomeStaySafe #Tweet",2020-05-18 14:09:32,en,"[{'text': 'thought', 'indices': [97, 105]}, {'text': 'mondaythoughts', 'indices': [106, 121]}, {'text': 'positive', 'indices': [122, 131]}, {'text': 'BePositive', 'indices': [132, 143]}, {'text': 'positiveenergy', 'indices': [144, 159]}, {'text': 'lockdownthought', 'indices': [160, 176]}, {'text': 'GoCoronaGo', 'indices': [177, 188]}, {'text': 'StayHome', 'indices': [189, 198]}, {'text': 'staysafe', 'indices': [199, 208]}, {'text': 'StayHomeStaySafe', 'indices': [209, 226]}, {'text': 'Tweet', 'indices': [227, 233]}]",[],"Maharashtra, India",,
675,1262384889145499648,705039566475026432,"#KiaMotors resumes production at its facility after #COVID Shutdown @KiaMotorsIN @Kia_Motors 
https://t.co/P0BOwzt6gv",2020-05-18 14:09:46,en,"[{'text': 'KiaMotors', 'indices': [0, 10]}, {'text': 'COVID', 'indices': [52, 58]}]",[],India,,
676,1262384925405216769,41438683,"#KiaMotors resumes production at its facility after #COVID Shutdown @KiaMotorsIN @Kia_Motors 
https://t.co/49cA8G3jh9",2020-05-18 14:09:54,en,"[{'text': 'KiaMotors', 'indices': [0, 10]}, {'text': 'COVID', 'indices': [52, 58]}]",[],"Mumbai, Maharashtra India",,
677,1262384926143455233,334055922,"Had VC with BJP National Secretary Satya Kumarji, He enlightened the Initiatives taken by Modiji Govt. to boost economy in these Difficult COVID - 19 times and also to follow Social distance and to help Migrant Workmen @satyakumar_y https://t.co/Fw3cMfanRq",2020-05-18 14:09:55,en,[],[],Bangalore,,
678,1262384927494090757,366731857,Maharashtra government can take a manoj action against the school those are demanding fees in this time #COVID19 @CMOMaharashtra https://t.co/9DfhJCtRCI,2020-05-18 14:09:55,en,"[{'text': 'COVID19', 'indices': [104, 112]}]",[],Mumbai,,
679,1262385004442681345,2984450616,#ChineseVirus Coalition of over 100 countries including India demand independent inquiry into coronavirus outbreak: https://t.co/IbYHZDUf1O via @eOrganiser,2020-05-18 14:10:13,en,"[{'text': 'ChineseVirus', 'indices': [0, 13]}]",[],"Samastipur, Bihar | New Delhi",,
680,1262385053079912451,875028897795932160,"ਖੁਸ਼ੀਆਂ ਵਾਪਿਸ ਆਉਣਗੀਆਂ
👇
https://t.co/EGFB6G6J3z
Source : ""Mk production"" via Dailyhunt

Download Now
https://t.co/xkkRfa6wdN
@BhagwantMann @garg_amrita @DrKumarVishwas #gautamgambhir #Lockdown4  #PunjabiNews  #mondaythoughts #coronavirus @harbhajan_singh @harbhajanmann #Punjab",2020-05-18 14:10:25,en,"[{'text': 'gautamgambhir', 'indices': [168, 182]}, {'text': 'Lockdown4', 'indices': [183, 193]}, {'text': 'PunjabiNews', 'indices': [195, 207]}, {'text': 'mondaythoughts', 'indices': [209, 224]}, {'text': 'coronavirus', 'indices': [225, 237]}, {'text': 'Punjab', 'indices': [270, 277]}]",[],"Bhikhi, India",,
681,1262385059090366476,392150934,We Salute Kerala and the leadership. 🙏 https://t.co/N69bcWF4NL,2020-05-18 14:10:26,en,[],[],,,
682,1262385061833383938,41438683,"#MGMotor Launches the ‘MY MG APP’ for post #COVID usage @MGMotorIn 
https://t.co/WCyd7uz7jF",2020-05-18 14:10:27,en,"[{'text': 'MGMotor', 'indices': [0, 8]}, {'text': 'COVID', 'indices': [43, 49]}]",[],"Mumbai, Maharashtra India",,
683,1262385114400657413,705039566475026432,"#MGMotor Launches the ‘MY MG APP’ for post #COVID usage @MGMotorIn 
https://t.co/vON7fMZRPC",2020-05-18 14:10:39,en,"[{'text': 'MGMotor', 'indices': [0, 8]}, {'text': 'COVID', 'indices': [43, 49]}]",[],India,,
684,1262385125460934662,940330316606115841,"Dear Everyone,
It’s time to turn your attention towards them, URGENTLY.COVID-19 lockdown brought a sudden stop to the sources of income for daily wage earners, construction site workers, migrant labourers, needy at old age homes &amp; night sheltersSave them from falling into https://t.co/ksxh2LWo0X",2020-05-18 14:10:42,en,[],[],Aurangabad Maharashtra,,
685,1262385399684620302,1261860386648788994,Salute to the Corona warrior. https://t.co/nKRN6h2mje,2020-05-18 14:11:47,en,[],[],"Gujarat, India",,
686,1262385593063026690,18132967,@pepper_smoker @yehlog @ZeeNews Bro stop this vilification...he is just an employee...even @ZeeNews @sudhirchaudhary needs to understand that hatred has no place &amp; Covid does not discriminate against persons....,2020-05-18 14:12:34,en,[],[],Bharat,,
687,1262385601711616010,50406322,"Finally.. Telanaga releases testing data.. Dismal figures #Hyderabad
#TelanganaFightsCorona
Telangana COVID testing figures dismal, averaging 250 tests per day in last 2 weeks. @ShamikaRavi
https://t.co/FkxdaT272K",2020-05-18 14:12:36,en,"[{'text': 'Hyderabad', 'indices': [58, 68]}, {'text': 'TelanganaFightsCorona', 'indices': [69, 91]}]",[],Hyderabad,,
688,1262385688605048834,52340477,This is so disturbing. I don’t understand why the family was kept in the dark and informed 10 days later @ArvindKejriwal Hope #Assam Govt takes it up @himantabiswa https://t.co/mAlwfxV2cL,2020-05-18 14:12:56,en,"[{'text': 'Assam', 'indices': [126, 132]}]",[],New Delhi,,
689,1262385697044025344,1091821643134091264,@gurjar_saurav Hope that Corona soon goes away from the planet...May God keep us all safe,2020-05-18 14:12:58,en,[],[],"New Delhi, India",,
690,1262385755990765574,1107601326119092225,Weakest of weak indigenous peoples have first claim to get proper health care during pandemic. Kalky https://t.co/hbg9yXLGbd,2020-05-18 14:13:12,en,[],[],"Gangapur City,New Delhi, India",,
691,1262385978397818889,1198256313081331712,"@gaurika80717944 Prisoners are at high risks due to corona, their safety is also a concern. Govt. must contemplate to  #SavePrisoners_GrantParole . https://t.co/yQKS5ZA8Zf",2020-05-18 14:14:05,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [119, 145]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2774766, 28.6451367]}",
692,1262386048874811392,3306959948,This hope is so last month! 🙄🤦‍♂️ https://t.co/dTaW1oZKK3,2020-05-18 14:14:22,en,[],[],,,
693,1262386120349962246,355510664,#rajivsinha My brother Ashok Chadha needs immediate dialysis which he was having it done at BMRC BARRACKPORE but after BMRC being declared Corona affected he had his Corona test done on 15th but report awaited. Condition Serious Please Help so that he gets his dialysis done today,2020-05-18 14:14:39,en,"[{'text': 'rajivsinha', 'indices': [0, 11]}]",[],Any Where in India,,
694,1262386143024287746,2506490628,"After the Central team appreciates Mamata Didi's arrangements in the State-run Infectious Disease Hospital, this shows how much Didi cares for its people. She is efficiently fighting against Corona and Fake allegations by BJP at the same time. 
#BanglaRukcheCorona",2020-05-18 14:14:45,en,"[{'text': 'BanglaRukcheCorona', 'indices': [245, 264]}]",[],India,,
695,1262386325958909956,942056292247486464,"May-18 Due to the Corona virus (COVID-19 ) most of place restricted areas in North Chennai, we distributed 5kg rice and vegetables to tha people  

North chennai
S.Ranjith Kumar
General secretary Tamilnadu youth Congress https://t.co/m98PiLAA0q",2020-05-18 14:15:28,en,[],[],"Chennai, India",,
696,1262386418371960840,1253026948353228802,"COVID CORNER (INDIA):-
CONFIRMED CASES:- 97152
RECOVERED:- 37721
DECEASED:- 3048
ACTIVE CASES:- 56377

Stay Updated &amp; Support us
             SMB NEWS
         (NEWS FOR ALL)",2020-05-18 14:15:50,en,[],[],"कोलकाता, भारत",,
697,1262386482653868034,1198256313081331712,@yudhishthirsah6  #SavePrisoners_GrantParole Death of Agra Central jail's inmate due 2 Covid-19 is an alarm for safety of prisoners. Prisoners must be released as there is a threat to their lives.,2020-05-18 14:16:06,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [18, 44]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2774766, 28.6451367]}",
698,1262386809021042689,210978113,"Why CAA was necessary.
One of the billion reasons.. https://t.co/lGUJNlumPj",2020-05-18 14:17:23,en,[],[],"Pune, India",,
699,1262386942114697219,363260344,"@himantabiswa As you are the last hope of Assamese people in the war against Covid19, please issue instructions to all the authority concerned for maintaining the lock down, specially to maintain social distancing in public places.",2020-05-18 14:17:55,en,[],[],India,,
700,1262387019092840457,1175804378508189696,@Niteshk35417122 @dc_sahibganj No response from jharkhand covid 19 controll room ..,2020-05-18 14:18:14,en,[],[],"New Delhi, India",,
701,1262387045105885196,122040118,"@BJP4Delhi you are running MCD, ? @KapilMishra_IND don't make unnecessary noises till you get these in order https://t.co/zkk8gCoHA0",2020-05-18 14:18:20,en,[],[],"Noida, India",,
702,1262387061665017857,1248271050816851973,Local retail shop and market spread Corona.. E-commerce is not.. I don’t know when Govt. should understand that E-Commerce destroy ur idea of #AtmaNirbharBharatAbhiyan We have to strengthen our local retailers... @PMOIndia @HMOIndia @nsitharaman https://t.co/ZjoHraKIEb,2020-05-18 14:18:24,en,"[{'text': 'AtmaNirbharBharatAbhiyan', 'indices': [142, 167]}]",[],,,
703,1262387132355706882,67041095,Every dog has its day. 🤷🏻‍♂️ https://t.co/T8kJAiG2PW,2020-05-18 14:18:41,en,[],[],"Mumbai, India",,
704,1262387224869515264,1092302177425448961,"Here's your guide to the new way of ""Drink Responsibly"". 

#Lockdown4 #coronavirus #Online #alcohol
#shop #india #Maharashtra #Mumbai
#Delhi #news #lockdown4guidelines
#lockdownindia

https://t.co/8SB56frqbL",2020-05-18 14:19:03,en,"[{'text': 'Lockdown4', 'indices': [59, 69]}, {'text': 'coronavirus', 'indices': [70, 82]}, {'text': 'Online', 'indices': [83, 90]}, {'text': 'alcohol', 'indices': [91, 99]}, {'text': 'shop', 'indices': [100, 105]}, {'text': 'india', 'indices': [106, 112]}, {'text': 'Maharashtra', 'indices': [113, 125]}, {'text': 'Mumbai', 'indices': [126, 133]}, {'text': 'Delhi', 'indices': [134, 140]}, {'text': 'news', 'indices': [141, 146]}, {'text': 'lockdown4guidelines', 'indices': [147, 167]}, {'text': 'lockdownindia', 'indices': [168, 182]}]",[],,,
705,1262387473151397896,62110955,What an irony https://t.co/RkajLgWfrQ,2020-05-18 14:20:02,en,[],[],"White Field, Bengaluru South",,
706,1262387524040830985,1198256313081331712,@RitikaS20453517 Jaipur jail has become the 3rd biggest Corona Hotspot ❗😰 Govt. must grant parole to prisoners for their safety.  #SavePrisoners_GrantParole https://t.co/nary2yoEdV,2020-05-18 14:20:14,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [130, 156]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2774766, 28.6451367]}",
707,1262387539438186499,479282101,"#WestBengal #COVID19Update (May 18):
Total cases- 2825 (+148)
Active cases- 1575
#COVID deaths- 172 (+6)
Comorbidity deaths- 72
Discharged- 1006 (+47)
Recovery rate- 35.61%
Total samples tested- 93570 (+7614)
Under govt quarantine- 11571
Under home quarantine- 77235

#COVID19 https://t.co/W3ikcNtWno",2020-05-18 14:20:18,en,"[{'text': 'WestBengal', 'indices': [0, 11]}, {'text': 'COVID19Update', 'indices': [12, 26]}, {'text': 'COVID', 'indices': [81, 87]}, {'text': 'COVID19', 'indices': [268, 276]}]",[],Kolkata/New Delhi NCR,,
708,1262387582488449027,1090508439334383616,"Corona Breaking 

સુરતી હોવ તો FOLLOW, LIKE અને SHARE કરો…@hellosurties
.
.
Use our #HelloSuratCity tag to get featured.
.
.
#surat #suratfood #suratcity #surtis #surat_photography #suratphotoclub #suratmodel… https://t.co/kOxs98wNkm",2020-05-18 14:20:28,en,"[{'text': 'HelloSuratCity', 'indices': [84, 99]}, {'text': 'surat', 'indices': [125, 131]}, {'text': 'suratfood', 'indices': [132, 142]}, {'text': 'suratcity', 'indices': [143, 153]}, {'text': 'surtis', 'indices': [154, 161]}, {'text': 'surat_photography', 'indices': [162, 180]}, {'text': 'suratphotoclub', 'indices': [181, 196]}, {'text': 'suratmodel', 'indices': [197, 208]}]",[],"Surat, India","{'type': 'Point', 'coordinates': [72.83, 21.17]}",
709,1262387691636867075,972721653959376896,"@billionair_key please just one share .it's reach many people's. supposed am got help for my father's treatment.
https://t.co/G1bg439x8h",2020-05-18 14:20:54,en,[],[],chennai in tamilnadu. INDIA. ,,
710,1262387895526199298,1262265513280974853,@Think positive to be Corona negative@ https://t.co/JMGAzWVUZz,2020-05-18 14:21:42,en,[],[],"Ratlam, India",,
711,1262388174074064897,912410047136665600,"A Britisher asked me, 

Why no politician in India tested postive for #corona while lot of politicians around the world, even some of the prime ministers tested postive for corona?
Me:Politicians in India follow Social Distancing with ppl immediately after elections since Decades",2020-05-18 14:22:49,en,"[{'text': 'corona', 'indices': [70, 77]}]",[],India,,
712,1262388355687473153,1254988412949532677,"Correct, https://t.co/mtO0nluU3f",2020-05-18 14:23:32,en,[],[],"Rewa,Bhopal",,
713,1262388416525762573,1261922788362731520,@PMOIndia Dear sir karnataka government announced SSLC exam's June 24th to July 4th then please supply the Drinking water bottles then safe to covid-19.,2020-05-18 14:23:47,en,[],[], kowtal,,
714,1262388419801612289,1255204336470069248,"How to Stay Positive During this Pandemic
#IndiaFightsCoronavirus #StayHomeStaySafe #SafetyMeasures #FigntAgainstCorona #Coronavirus #Covid_19india #COVID__19 https://t.co/daYLThyfQe",2020-05-18 14:23:47,en,"[{'text': 'IndiaFightsCoronavirus', 'indices': [42, 65]}, {'text': 'StayHomeStaySafe', 'indices': [66, 83]}, {'text': 'SafetyMeasures', 'indices': [84, 99]}, {'text': 'FigntAgainstCorona', 'indices': [100, 119]}, {'text': 'Coronavirus', 'indices': [120, 132]}, {'text': 'Covid_19india', 'indices': [133, 147]}, {'text': 'COVID__19', 'indices': [148, 158]}]",[],Oklha-New delhi,,
715,1262388449916653570,902567353979772928,"@ABPNews 
@narendramodi 
@UN 
Poor migrants are walking on foot to reach their homes. Why registraions? Govt. should arrange 5 buses/5000 buses /or more for them (for everyone on road ) for free. Let's stop corona.",2020-05-18 14:23:55,en,[],[],"Alwar, India",,
716,1262388495923978244,1198256313081331712,"@Ravi_Prasad1 Indian jails are overcrowded than their sanctioned capacity, hence social distancing is impossible. GOI should  #SavePrisoners_GrantParole in order to prevent community transmission of Corona.",2020-05-18 14:24:06,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [126, 152]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2774766, 28.6451367]}",
717,1262388541805469696,2532729146,All is still well https://t.co/LbWzRSZxVs,2020-05-18 14:24:17,en,[],[],lives in south ext ii,,
718,1262388764158156807,2997381414,"I believe we totally deserve this. This was much needed to open our eyes and see what we’ve done to this planet and it’s other habitants.
@PetaIndia 
#LockdownZoos 
We need to learn alot from this virus specie. 
#coronavirus #Covid_19 https://t.co/cZspgi5uzA",2020-05-18 14:25:10,en,"[{'text': 'LockdownZoos', 'indices': [150, 163]}, {'text': 'coronavirus', 'indices': [212, 224]}, {'text': 'Covid_19', 'indices': [225, 234]}]",[],"Mumbai, India",,
719,1262388771980525574,251554035,"@DrTedros : Don't you feel that on ethical grounds, you should resign. Going by what I see here in the TV News in India , you have hidden facts abt the COVID-19 pandemic and forced the world to face the present day situation. Bad !",2020-05-18 14:25:11,en,[],[],"Amravati , Maharashtra , India",,
720,1262388825856319490,1622179825,#CycloneAmphan  update #Cyclone #Lockdown4 #coronavirus #COVID19 https://t.co/h5MzXFDaHz,2020-05-18 14:25:24,en,"[{'text': 'CycloneAmphan', 'indices': [0, 14]}, {'text': 'Cyclone', 'indices': [23, 31]}, {'text': 'Lockdown4', 'indices': [32, 42]}, {'text': 'coronavirus', 'indices': [43, 55]}, {'text': 'COVID19', 'indices': [56, 64]}]",[],"East midnapur, west bengal",,
721,1262388839810727939,2700720444,Very good https://t.co/8QCAtpJLCX,2020-05-18 14:25:28,en,[],[],भारत,,
722,1262388883075018752,951335957277454337,"#TimesOfIndia, #TamilTheHindu 
Thanks for your Love, Support and Responsibility towards Society! 😊 #144InnuyirKaakka #GreaterChennaiPolice #COVID19 @sdrbharani @GhibranOfficial @editor_prasanna @rule_no_2 @reddotdzign1 @144ik https://t.co/Azb17wWiwa",2020-05-18 14:25:38,en,"[{'text': 'TimesOfIndia', 'indices': [0, 13]}, {'text': 'TamilTheHindu', 'indices': [15, 29]}, {'text': '144InnuyirKaakka', 'indices': [99, 116]}, {'text': 'GreaterChennaiPolice', 'indices': [117, 138]}, {'text': 'COVID19', 'indices': [139, 147]}]",[],"Chennai, India",,
723,1262388898124181505,861120724496510976,thanks for serving great work nd feel proud 🙌🏼🙌🏼🙏🙏 https://t.co/APi3NQxVDA,2020-05-18 14:25:42,en,[],[],Bhubaneswar  India,,
724,1262389033268846594,1245608714335211521,"#CBDT directed officials not to keep any communication with assessees or issue scrutiny notices to them without board’s approval - @BagaiLegal
.
.
.
#direct #taxes #gst #incometax #GOI #india #government #finance #IRS #BagaiLegal #coronavirus #covid19 #lockdown https://t.co/f9f13ewyqb",2020-05-18 14:26:14,en,"[{'text': 'CBDT', 'indices': [0, 5]}, {'text': 'direct', 'indices': [149, 156]}, {'text': 'taxes', 'indices': [157, 163]}, {'text': 'gst', 'indices': [164, 168]}, {'text': 'incometax', 'indices': [169, 179]}, {'text': 'GOI', 'indices': [180, 184]}, {'text': 'india', 'indices': [185, 191]}, {'text': 'government', 'indices': [192, 203]}, {'text': 'finance', 'indices': [204, 212]}, {'text': 'IRS', 'indices': [213, 217]}, {'text': 'BagaiLegal', 'indices': [218, 229]}, {'text': 'coronavirus', 'indices': [230, 242]}, {'text': 'covid19', 'indices': [243, 251]}, {'text': 'lockdown', 'indices': [252, 261]}]",[],"Delhi, India",,
725,1262389231261028353,400169096,"ALERT
An employee of Harish Bakery has been tested Covid +ve
Avoid going .....
Sec 56 branch gurgaon #sos avoid",2020-05-18 14:27:01,en,"[{'text': 'sos', 'indices': [101, 105]}]",[],"Gurgaon, India",,
726,1262389232359936005,1090508439334383616,"Corona Breaking 
સુરતી હોવ તો FOLLOW, LIKE અને SHARE કરો…@hellosurties
.
.
Use our #HelloSuratCity tag to get featured.
.
.
#surat #suratfood #suratcity #surtis #surat_photography #suratphotoclub #suratmodel #surties… https://t.co/bZ72M5pZ2K",2020-05-18 14:27:01,en,"[{'text': 'HelloSuratCity', 'indices': [83, 98]}, {'text': 'surat', 'indices': [124, 130]}, {'text': 'suratfood', 'indices': [131, 141]}, {'text': 'suratcity', 'indices': [142, 152]}, {'text': 'surtis', 'indices': [153, 160]}, {'text': 'surat_photography', 'indices': [161, 179]}, {'text': 'suratphotoclub', 'indices': [180, 195]}, {'text': 'suratmodel', 'indices': [196, 207]}, {'text': 'surties', 'indices': [208, 216]}]",[],"Surat, India","{'type': 'Point', 'coordinates': [72.83, 21.17]}",
727,1262389406570295300,338337542,"*le Relatives discussing corona remedies :

#family_whatsapp_groups https://t.co/5xadsHJ1KW",2020-05-18 14:27:43,en,"[{'text': 'family_whatsapp_groups', 'indices': [44, 67]}]",[],indore,,
728,1262389488417935365,131055743,Pray for them 🙏 https://t.co/N4glBVq3dY,2020-05-18 14:28:02,en,[],[],Delhi,,
729,1262389501265141760,1198256313081331712,"@NamitaThakar70 Prisons can easily become Corona hotspots because: Closed n Congested environment, no proper ventilation Elderly have less immunity n already ill, so more prone to infections Due to lack of space, social distancing is impossible Hence, #SavePrisoners_GrantParole",2020-05-18 14:28:05,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [252, 278]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2774766, 28.6451367]}",
730,1262389610539352080,2903323400,Worrying https://t.co/hgapwcA4OY,2020-05-18 14:28:31,en,[],[],Bengaluru / Ahmedabad,,
731,1262389742450196498,3151060748,Have faith in your faith 🤞🏻 https://t.co/U9lv1IUBxD,2020-05-18 14:29:03,en,[],[],"Mumbai, India",,
732,1262389825837072384,854931397491908609,"#COVID19 #TELANGANA All shops, businesses in State are open. In containment zones, nothing is allowed. RTC buses start services in entire State. No bus services in Hyderabad: #CMKCR",2020-05-18 14:29:23,en,"[{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'TELANGANA', 'indices': [9, 19]}, {'text': 'CMKCR', 'indices': [175, 181]}]",[],"Texas, USA",,
733,1262389858628251651,1085029799557500928,Dumb Ass @SAfridiOfficial and well said @SDhawan25 #GabbarIsBack https://t.co/pHGTxJObsQ,2020-05-18 14:29:31,en,"[{'text': 'GabbarIsBack', 'indices': [51, 64]}]",[],"Mumbai, India",,
734,1262389863204208642,867067836769894400,"Salute for Covid-19 warriors.  

#alfaz_e_dil_hc #hc #covid19 #coronavirus #covid19warriors  #lockdown2020 #lockdown #coronavirus #india #indian #poetry #tiktok #instagram #facebook #youtube @ Jhansi https://t.co/6llbMtRR6a",2020-05-18 14:29:32,en,"[{'text': 'alfaz_e_dil_hc', 'indices': [33, 48]}, {'text': 'hc', 'indices': [49, 52]}, {'text': 'covid19', 'indices': [53, 61]}, {'text': 'coronavirus', 'indices': [62, 74]}, {'text': 'covid19warriors', 'indices': [75, 91]}, {'text': 'lockdown2020', 'indices': [93, 106]}, {'text': 'lockdown', 'indices': [107, 116]}, {'text': 'coronavirus', 'indices': [117, 129]}, {'text': 'india', 'indices': [130, 136]}, {'text': 'indian', 'indices': [137, 144]}, {'text': 'poetry', 'indices': [145, 152]}, {'text': 'tiktok', 'indices': [153, 160]}, {'text': 'instagram', 'indices': [161, 171]}, {'text': 'facebook', 'indices': [172, 181]}, {'text': 'youtube', 'indices': [182, 190]}]",[],"Jhansi, India","{'type': 'Point', 'coordinates': [78.5698, 25.4486]}",
735,1262389979751251971,854931397491908609,"#COVID19 #TELANGANA Cabs and auto-rickshaws are allowed. Saloons are open. In cabs and personal cars, one plus three passengers are allowed...CM KCR",2020-05-18 14:29:59,en,"[{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'TELANGANA', 'indices': [9, 19]}]",[],"Texas, USA",,
736,1262390268852084738,137285393,Good News 👍 #bhopalfightscorona #MPFightsCorona #Covid_19 https://t.co/bYYHZho9XO,2020-05-18 14:31:08,en,"[{'text': 'bhopalfightscorona', 'indices': [12, 31]}, {'text': 'MPFightsCorona', 'indices': [32, 47]}, {'text': 'Covid_19', 'indices': [48, 57]}]",[],Bhopal _ Delhi,,
737,1262390348690702337,828441342946717698,"@JaganNKaushik @MuskanWriter @annapurnaupadhy @bharataazaad @brahamaastra @bandushingote @lokeshomkarvats @SubharanshRai @Amaresh03335514 @RajFouji2 @Arun72954786 @nilesh_pat @PravinWadibhas7 @DrSanjib_ @Dubeysonuji @Kn_Joshi1 @tovktripathi @toshichandra @Swwagatam @NandkishoreVal1 @CBarwad @SadhnaP75580290 @DharmendrasBais @Aaradhy66739014 @RPPATTNAIK1 @cprd_india @RohitKu74619007 @chauhan270913 @Guptaprakashr @MissionMODI2024 @JAIKUMA41009367 @SkSharm81170244 @PChettan @drai363 @snanda54 @Krishna_kksingh @mittalsahab12 @AlagSharma1 @SMehta2020 @MahantMochan @Vishakh50862352 @ChhayaGupta13 @ShitalMalakar @IndianNavy99 @aaashu7777 @JyotiPa65122202 @LillyMaryPinto @SMehta1920 @PriyeshAdvocate At present,this is not in issue,which we r https://t.co/NEtRA9s9bg's a matter of faith which any1 is free 2 profess as per Constitutional Rights.
We all must confine ourselves to d issues relating 2 #COVID19,Internal Terrorism,Atrocities of Single Source,up lifting LIFE
@ako660",2020-05-18 14:31:27,en,"[{'text': 'COVID19', 'indices': [900, 908]}]",[],#SRI_AYODHYA_JI,,
738,1262390399425003522,854931397491908609,"#COVID19 #TELANGANA All e-commerce activities are allowed. Private and government offices can function with 100% capacity but should take all precautions related to Coronavirus. Factories, manufacturing units can start 100% operations. CM KCR",2020-05-18 14:31:39,en,"[{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'TELANGANA', 'indices': [9, 19]}]",[],"Texas, USA",,
739,1262390562390507521,1145182108450607104,"Respected PM sir 
In my opinion Covid19 seems to be a floodgate for worst in the coming days.
Instead of keeping both positive and quarantine away from city to avoid escaping by quarantine people,they are kept inside the city and panic is hovering with millions. Very dangerous https://t.co/AydLF1Z84q",2020-05-18 14:32:18,en,[],[],,,
740,1262390584100225024,118142563,#PriyankaGandhi #CongressCheatedMigrants #CongMigrantSham @INCIndia Congress is dangerous than COVID19 because the whole world is suffering from Pandemic. But these people where congress in power creating chaos and life difficult for poor and Migrants labours.,2020-05-18 14:32:23,en,"[{'text': 'PriyankaGandhi', 'indices': [0, 15]}, {'text': 'CongressCheatedMigrants', 'indices': [16, 40]}, {'text': 'CongMigrantSham', 'indices': [41, 57]}]",[],lucknow,,
741,1262390630573051904,127257379,Irfan has gone amphan arrived.Rain thunder will wipe corona effect in Orissa bengal,2020-05-18 14:32:35,en,[],[],"Vadodara, India",,
742,1262390945733054465,2556989628,"World Corona Watch 
06:00 am on 18 May
""Lucknow Post"" @ Sonebhadra, India https://t.co/mJCQwHIU8Q",2020-05-18 14:33:50,en,[],[],Sonebhadra (U.P.) India,"{'type': 'Point', 'coordinates': [83.1649, 24.4649]}",
743,1262391019854860293,854931397491908609,"#COVID19 #TELANGANA ""Please do not come outside unnecessarily. If you observe restraint, good results are bound to come"" CM KCR",2020-05-18 14:34:07,en,"[{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'TELANGANA', 'indices': [9, 19]}]",[],"Texas, USA",,
744,1262391044508921858,1126547373306433536,"@ShrankhlaGaur People are not travelling
Corona is travelling.",2020-05-18 14:34:13,en,[],[],"Delhi, India",,
745,1262391063534338058,1145182108450607104,Situation is being seems invited instead of taking a reversing the Covid19 spread. Easy but not struck. Don't know why this approach.  Very sad https://t.co/Ept16r4nk4,2020-05-18 14:34:18,en,[],[],,,
746,1262391107628994561,896583564116074497,Covid-19 https://t.co/TMHcDGqJbG,2020-05-18 14:34:28,en,[],[],"Chennai, India",,
