,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
430,1256093066076786689,1099980178963353600,Fight against Corona virus#To save our country. https://t.co/DzQlxE3RWz,2020-05-01 05:28:18,en,[],[],Bhubaneswar,,
431,1256093084338712576,4364474478,Commendable work https://t.co/HSfJDJLtdY,2020-05-01 05:28:23,en,[],[],"Bolangir, Odisha",,
432,1256093109823422465,1381904744,"Post #lockdownhustle it s evident @ArvindKejriwal n @OfficeofUT hv miserably failed in containing #coronavirus in #Delhi n #Maharashtra #India' s 42 % cases of #Covid_19india R from these 2 states. 
#Failed as #CM .
@KapilMishra_IND
@Rajesh_kumar74 
#LabourDay 
#maharashtraday https://t.co/d0ykejCNju",2020-05-01 05:28:29,en,"[{'text': 'lockdownhustle', 'indices': [5, 20]}, {'text': 'coronavirus', 'indices': [98, 110]}, {'text': 'Delhi', 'indices': [114, 120]}, {'text': 'Maharashtra', 'indices': [123, 135]}, {'text': 'India', 'indices': [136, 142]}, {'text': 'Covid_19india', 'indices': [160, 174]}, {'text': 'Failed', 'indices': [199, 206]}, {'text': 'CM', 'indices': [210, 213]}, {'text': 'LabourDay', 'indices': [250, 260]}, {'text': 'maharashtraday', 'indices': [262, 277]}]",[],India (भारत),,
433,1256093112599896065,735820567467548674,'Holding your breath can help test for #coronavirus' The WHO says this is nonsense and dangerous too! #COVID19 https://t.co/M0Muvzb4i0,2020-05-01 05:28:29,en,"[{'text': 'coronavirus', 'indices': [39, 51]}, {'text': 'COVID19', 'indices': [102, 110]}]",[],"New Delhi, India",,
434,1256093136662573056,2851903921,I think Corona virus game is inspires from avengers movie villain Thanos..  😂😂🤣 https://t.co/o26zbPuwIY,2020-05-01 05:28:35,en,[],[],,,
435,1256093144082341888,201693643,“In this world only the paranoid survive.” #NewNormal #AI #HighTechHealthChecks #EmployeeProtection #WeAreTogether #WorkplaceSafety #OccupationalSafety @UTobyM https://t.co/DQ0DoQ6O2s,2020-05-01 05:28:37,en,"[{'text': 'NewNormal', 'indices': [43, 53]}, {'text': 'AI', 'indices': [54, 57]}, {'text': 'HighTechHealthChecks', 'indices': [58, 79]}, {'text': 'EmployeeProtection', 'indices': [80, 99]}, {'text': 'WeAreTogether', 'indices': [100, 114]}, {'text': 'WorkplaceSafety', 'indices': [115, 131]}, {'text': 'OccupationalSafety', 'indices': [132, 151]}]",[],"Bengaluru, India",,
436,1256093169277526017,74787719,"#LabourDay: above picture with my favourite cook - Manoj Bhaiya, who has been working at our home for more than 5 years. 🤗 

Pic taken about one year ago! 🙏

#Xiaomi ❤️ #India 🇮🇳 #IndiaFightsCorona #Covid19 #MayDay #1stMay",2020-05-01 05:28:43,en,"[{'text': 'LabourDay', 'indices': [0, 10]}, {'text': 'Xiaomi', 'indices': [158, 165]}, {'text': 'India', 'indices': [169, 175]}, {'text': 'IndiaFightsCorona', 'indices': [179, 197]}, {'text': 'Covid19', 'indices': [198, 206]}, {'text': 'MayDay', 'indices': [207, 214]}, {'text': '1stMay', 'indices': [215, 222]}]",[],Bangalore,,
437,1256093187933782017,745103745667710976,"On this Occasion of International Labour Day, Arya Vaidya Sala
pays tribute to the value of collective Human effort which is sure to bring ultimate solace to the people of the World in this period of COVID 19 pandemic.
#LabourDay2020 #kottakkalayurveda #solidarity #COVID__19 https://t.co/OMMUGkZmLt",2020-05-01 05:28:47,en,"[{'text': 'LabourDay2020', 'indices': [219, 233]}, {'text': 'kottakkalayurveda', 'indices': [234, 252]}, {'text': 'solidarity', 'indices': [253, 264]}, {'text': 'COVID__19', 'indices': [265, 275]}]",[],"Kottakkal PO,Malappuram,Kerala",,
438,1256093502594617344,77730690,#Covid-19 States of #Maharashtra #Gujarat and #MP give cause for concern https://t.co/BWrpZmwGYd,2020-05-01 05:30:02,en,"[{'text': 'Covid', 'indices': [0, 6]}, {'text': 'Maharashtra', 'indices': [20, 32]}, {'text': 'Gujarat', 'indices': [33, 41]}, {'text': 'MP', 'indices': [46, 49]}]",[],Noida,,
439,1256093505866391552,3076229082,"@ABVPVoice Dealing the deadly pandemic requires great courage. Saluting all Covid-19 warriors
#ThankYouwarriors @gorakshabvp @abvp_basti @SunilAmbekarM @shriniwas_hr @AshishSainram @nidhitripathi92 @Ramesh_Gariya @PMOIndia @WHO #ThankYouCoronaWarriors https://t.co/NM23rNSpoR",2020-05-01 05:30:03,en,"[{'text': 'ThankYouwarriors', 'indices': [94, 111]}, {'text': 'ThankYouCoronaWarriors', 'indices': [228, 251]}]",[],"Basti, India",,
440,1256093564402044930,2547599122,"Designation of Red, Orange &amp; Green Zones of districts in #Odisha by Union Health Ministry 

Red Zone -- Jajpur, Bhadrak, Balasore

Orange Zone -- Khurda, Sundergarh, Kendrapara, Koraput, Dhenkanal, Kalahandi

Green Zone -- Rest Others

#COVID19 #odishafightscorona https://t.co/ILhgU7Yq41",2020-05-01 05:30:17,en,"[{'text': 'Odisha', 'indices': [61, 68]}, {'text': 'COVID19', 'indices': [240, 248]}, {'text': 'odishafightscorona', 'indices': [249, 268]}]",[],"Bhubaneshwar, India",,
441,1256093653417840640,1882675806,"The nation praises and applauds our Covid-19 worriors,the Healthcare workers  and the police personnels for risking their own lives for us.
#ThankYouwarriors @NBirenSingh @PMOIndia @abvpmanstate @ABVPVoice  @shriniwas_hr @AshishSainram @SunilAmbekarM @MaheshBhagavath",2020-05-01 05:30:38,en,"[{'text': 'ThankYouwarriors', 'indices': [140, 157]}]",[],"Manipur, India",,
442,1256093701408948225,2646110814,"@realDonaldTrump don't blame to others, you and your scientist failed to control the covid-19.",2020-05-01 05:30:50,en,[],[],,,
443,1256093752675962881,956615229504286725,"Happy International Worker’s Day 2020. #may1st #mayday #labourday #internationallabourday #MayDay2020 #COVID-19 @ Karimnagar, India https://t.co/ds0nChMrjL",2020-05-01 05:31:02,en,"[{'text': 'may1st', 'indices': [39, 46]}, {'text': 'mayday', 'indices': [47, 54]}, {'text': 'labourday', 'indices': [55, 65]}, {'text': 'internationallabourday', 'indices': [66, 89]}, {'text': 'MayDay2020', 'indices': [90, 101]}, {'text': 'COVID', 'indices': [102, 108]}]",[],"Karimnagar, India","{'type': 'Point', 'coordinates': [79.1288, 18.4385]}",
444,1256093789392736256,1246135638585311232,"#Happy_International_May_Day
#Run_for_Dignity_of_labour. 
Let's thanks and salute for all the workers who works all the day and night to make our country and our life become better and more better
#Stop_Service_Robbery_of_labours
#MayDay2020.      #Wishes    #Covid19
🛠⛑🗜👏🏻🤝👍🏻 https://t.co/J32KA3S74G",2020-05-01 05:31:11,en,"[{'text': 'Happy_International_May_Day', 'indices': [0, 28]}, {'text': 'Run_for_Dignity_of_labour', 'indices': [29, 55]}, {'text': 'Stop_Service_Robbery_of_labours', 'indices': [197, 229]}, {'text': 'MayDay2020', 'indices': [230, 241]}, {'text': 'Wishes', 'indices': [248, 255]}, {'text': 'Covid19', 'indices': [259, 267]}]",[],"Hyderabad, India",,
445,1256099442538643457,700739333037256704,"@DistrictMagist1 Yes, all people have to give their individual support. Everyone should follow social distancing.  We all proud of you and our administration and health worker department. Salute to all Corona warriors.",2020-05-01 05:53:38,en,[],[],"Hyderabad, India",,
446,1256099491867852800,1100800682490089472,@KummariRaju10 @PMOIndia @narendramodi @AmitShah @kishanreddybjp Due to higher covid cases in india it may extend till month end.,2020-05-01 05:53:50,en,[],[],,,
447,1256099577381281795,94763838,"Recovery in Covid 19 is amazing in India bcoz of the people working in it. Happy May Day and big Respect to all the Health care workers, Professionals, Officers, Corporation labours and whoeverrisking their life to save life.
#LaborDay2020 #healthcare
#FrontLineHeroes https://t.co/tCbPgpKoSH",2020-05-01 05:54:11,en,"[{'text': 'LaborDay2020', 'indices': [226, 239]}, {'text': 'healthcare', 'indices': [240, 251]}, {'text': 'FrontLineHeroes', 'indices': [252, 268]}]",[],India,,
448,1256099696860422145,1009657998451642373,Making it a systemic disease https://t.co/XRQwNUxLMK,2020-05-01 05:54:39,en,[],[],"मेरठ, भारत",,
449,1256099708574949377,2899316787,@AbulHas61613225 @LadyVelvet_HFQ @alnassar_kw @DrAlshoreka When muslim we do good work it get appricited but he they try to spread of corona virus intentionally by spitting to our families they we will kick their ass no matter how hard you shout Islamophobia..we are not like westerners country we won't have tolerance for double standards,2020-05-01 05:54:42,en,[],[],Pakistan occupied Kashmir,,
450,1256099766926143488,908002000536723456,During these turbulent times we turn to our healthcare providers and are thankful for all they do it’s our mission as an organization to protect them from increasing insurance premiums #COVID #ThankYouWarriors,2020-05-01 05:54:56,en,"[{'text': 'COVID', 'indices': [185, 191]}, {'text': 'ThankYouWarriors', 'indices': [192, 209]}]",[],"Kushinagar, India",,
451,1256099775549767682,41313770,"With over 7k #COVIDー19 cases, #Mumbai - the so-called city of dreams is getting badly exposed. Its rulers - @ShivSena   has had a tight grip over the megapolis for over 25 years. Here's what they did: 
1: Proliferation of slums: Over 60% of city lives in slums. And growing 1/2",2020-05-01 05:54:58,en,"[{'text': 'COVIDー19', 'indices': [13, 22]}, {'text': 'Mumbai', 'indices': [30, 37]}]",[],,,
452,1256099817908035585,932550972244598786,"He is Devendra Chandravanshi, He was former karyakarta of ABVP. He sacrificed his life while serving the nation and society during Corona Virus Pandemic. We Bow down to his Sacrifice and Service. 
#ThankYouWarriors 
#ThankYouWarriors 
#ThankYouWarriors https://t.co/bXR2T76EL7",2020-05-01 05:55:08,en,"[{'text': 'ThankYouWarriors', 'indices': [197, 214]}, {'text': 'ThankYouWarriors', 'indices': [216, 233]}, {'text': 'ThankYouWarriors', 'indices': [235, 252]}]",[],"Madhya Pradesh, India",,
453,1256099906634293248,194287233,Typical self hating indian heritage writers in the UK finding any/every way to diss the Indian way of doing things in the BBC. Get a grip. https://t.co/PexJu1vGHa,2020-05-01 05:55:29,en,[],[],Leicester 》》 Mumbai ,,
454,1256099918382608389,2737479272,"@Kaalateetham ji 
If one gets exposed to the virus after how many days one will show symptoms ? #COVID19",2020-05-01 05:55:32,en,"[{'text': 'COVID19', 'indices': [96, 104]}]",[],India,,
455,1256099967015534594,1242527462128484352,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/vIHhmoQDkq
iOS : 
https://t.co/wk6ABV6nsZ",2020-05-01 05:55:44,en,[],[],,,
456,1256099970081419270,97328138,"@manish_sisodiya @RPEA_U @rohitksingh @narendramodi @PMOIndia @MoHFW_INDIA @drharshvardhan @Pharmadept Hats off to the researchers, scientists, pharmacists that are working tirelessly for the sake of humanity in this Epic war against corona.
I urge all the dignitaries to just applaud aforesaid personnel to double their enthusiasm.
Jai hind.",2020-05-01 05:55:44,en,[],[],"Jodhpur, India",,
457,1256100002226556930,778619370,This is ridiculous https://t.co/RwfsuqU3EO,2020-05-01 05:55:52,en,[],[],Vadodara,,
458,1256100088608243712,892788882546315266,"He is Devendra Chandravanshi, He was former karyakarta of ABVP. He sacrificed his life while serving the nation and society during Corona Virus Pandemic. We Bow down to his Sacrifice and Service. 
#ThankYouWarriors 
#ThankYouWarriors @nidhitripathi92 @ABVPVoice https://t.co/IGWpqxd5sw",2020-05-01 05:56:12,en,"[{'text': 'ThankYouWarriors', 'indices': [197, 214]}, {'text': 'ThankYouWarriors', 'indices': [216, 233]}]",[],"Mainpuri, India",,
459,1256100185173749762,775925408,"Amid crisis of COVID-19, 
PM @narendramodi  discusses strategies to promote investment, boost economy, looking into future. We are proud of farsighted leader like him. 
https://t.co/NxrqB16P85 https://t.co/HuZqdBmEkC",2020-05-01 05:56:36,en,[],[],Delhi,,
460,1256100187254095873,2556382887,Yes it’s true and right https://t.co/wh7OAWJ3Rz,2020-05-01 05:56:36,en,[],[],"Ballygunge, Kolkata",,
461,1256100191033319431,593389447,"We need to fight against the biggest pandemic of Bihar #nitishmustquit #NitishKumar
The real corona of Bihar education system #Para78 #Justice4_TET_Teachers_Bihar",2020-05-01 05:56:37,en,"[{'text': 'nitishmustquit', 'indices': [55, 70]}, {'text': 'NitishKumar', 'indices': [71, 83]}, {'text': 'Para78', 'indices': [126, 133]}, {'text': 'Justice4_TET_Teachers_Bihar', 'indices': [134, 162]}]",[],India ,,
462,1256100201548222464,1255904927697653761,Samsung India will you give a proper solution instead passing the Ball bcoz of you all are facing problems https://t.co/3aDYBtQMrU,2020-05-01 05:56:39,en,[],[],,,
463,1256100205788712960,820225405,@DhirajRMishra21 Thanks for the info brother but the irony is the given nos is of no use. @ThaneCollector mobile no is keep on diverting &amp; the landline is still busy after trying for at least 100 times. I'm already registered on covid portal of Odisha but here not getting any clue what to do,2020-05-01 05:56:40,en,[],[],Mumbai & Jharsuguda India,,
464,1256100263116455938,2286417703,"@Saritaprab @Seemajay9 2020, we have to re visit our thoughts...
Even Seema doesn't drink alcohol, but for a change, she might..
Let's begin post corona with 🍻",2020-05-01 05:56:54,en,[],[],"Bengaluru South, India",,
465,1256100281567318023,358768490,"ABVP wholeheartedly thanks corona warriors on the frontline of the epidemic

🙏 #ThankYouWarriors @abvpbraj @jaykaran_singh",2020-05-01 05:56:58,en,"[{'text': 'ThankYouWarriors', 'indices': [79, 96]}]",[],"Bisauli, India",,
466,1256100315494879232,4701914298,"@nagarkoti @timesofindia @manuparida1 @pritamt2707 They are the real warriors who are fighting corona. They are out in the field so that we are safe in our houses. We can support them by Staying Indoor, following Government guidelines and praying to God for their safety and well being. God bless these angels.",2020-05-01 05:57:07,en,[],[],"Chandigarh, India",,
467,1256100318787579905,2302933502,"Kudos to all the Corona Warriors! Each and every person who helped and worked in this condition deserves praise! #ThankYouWarriors 

@ABVPVoice",2020-05-01 05:57:07,en,"[{'text': 'ThankYouWarriors', 'indices': [113, 130]}]",[],"Mumbai, India",,
468,1256100373372297216,1249731862919917568,"#Media #Government #India giving, #promotions #increments only to Dr.'s or # to Regular employees #PunjabGovernment #DRME #contractual #Nurses  #frontliners we are implementing t/t regimen #caring #patients #Covid-19 @PMOIndia @RahulGandhi @capt_amarinder @ArvindKejriwal https://t.co/0vDjC5LUtg",2020-05-01 05:57:20,en,"[{'text': 'Media', 'indices': [0, 6]}, {'text': 'Government', 'indices': [7, 18]}, {'text': 'India', 'indices': [19, 25]}, {'text': 'promotions', 'indices': [34, 45]}, {'text': 'increments', 'indices': [46, 57]}, {'text': 'PunjabGovernment', 'indices': [98, 115]}, {'text': 'DRME', 'indices': [116, 121]}, {'text': 'contractual', 'indices': [122, 134]}, {'text': 'Nurses', 'indices': [135, 142]}, {'text': 'frontliners', 'indices': [144, 156]}, {'text': 'caring', 'indices': [189, 196]}, {'text': 'patients', 'indices': [197, 206]}, {'text': 'Covid', 'indices': [207, 213]}]",[],,,
469,1256100403634192385,3307479456,@TeamTrump @realDonaldTrump President Trump is working hard to protect our seniors and veterans amid #coronavirus outbreak.,2020-05-01 05:57:28,en,"[{'text': 'coronavirus', 'indices': [101, 113]}]",[],"Salt Lake City, Kolkata, India",,
470,1256100450861936646,1391664462,"ABVP wholeheartedly thanks corona warriors on the frontline of the epidemic

🙏 #ThankYouwarriors",2020-05-01 05:57:39,en,"[{'text': 'ThankYouwarriors', 'indices': [79, 96]}]",[],"Valsad, India",,
471,1256100469149057029,140047339,"#COViD has revived, reenergised and reinstalled two ancient Indian traditions, one #Hindu, one #Jain viz. namaskar &amp;the mask worn by both jain sadhus &amp;laity! Let us try &amp;keep it that way, to extent possible, post covid. It may be somewhat prophylactic 4other #diseases as well!",2020-05-01 05:57:43,en,"[{'text': 'COViD', 'indices': [0, 6]}, {'text': 'Hindu', 'indices': [83, 89]}, {'text': 'Jain', 'indices': [95, 100]}, {'text': 'diseases', 'indices': [271, 280]}]",[],"New Delhi, India",,
472,1256100743133622274,201693643,#Test #Test #Test #Test - The new normal.    #EmployeeWellness #PreventionAndAvoidance #IndoorHealth #OutdoorHealth @LabourMinistry @MoHFW_INDIA @Vijayabaskarofl @sriramulubjp @rajeshtope11 @muruganandamias @UTobyM https://t.co/ykq7BIiq0n,2020-05-01 05:58:49,en,"[{'text': 'Test', 'indices': [0, 5]}, {'text': 'Test', 'indices': [6, 11]}, {'text': 'Test', 'indices': [12, 17]}, {'text': 'Test', 'indices': [18, 23]}, {'text': 'EmployeeWellness', 'indices': [45, 62]}, {'text': 'PreventionAndAvoidance', 'indices': [63, 86]}, {'text': 'IndoorHealth', 'indices': [87, 100]}, {'text': 'OutdoorHealth', 'indices': [101, 115]}]",[],"Bengaluru, India",,
473,1256100815388860419,925368410766172160,Proud to be an Indian and proud of our @narendramodi @PMOIndia thank you Modi Sir to be a great and wonderful leader and to help us be safe from COVID19 https://t.co/nlam9BSbyx,2020-05-01 05:59:06,en,[],[],"Bengaluru, India",,
474,1256100873555423232,4241843793,"Random tests of residents with no direct traces to Covid-19 patients lead to two positive cases in Padarayanapura. 

Over the last three days, healthcare workers had randomly tested about 210 residents of Padarayanapura and Hongasandra. https://t.co/b4VWHRaWbX",2020-05-01 05:59:20,en,[],[],"Bengaluru, India",,
475,1256100957064065024,4804346834,"The dreams and despair of a Jharkhand daily wager stuck in Goa. The desire to study, to join @BSF_India. The wretchedness of life, the uselessness of voting. Read this fantastic story by @smitagnair of his last desire now being only to die with his family
https://t.co/3T0ULH2WjB",2020-05-01 05:59:40,en,[],[],Delhi,,
476,1256101011959058433,908002000536723456,"Kudos to all the Corona Warriors! Each and every person who helped and worked in this condition deserves praise! #ThankYouWarriors #SVGala11
#piratideicaraibi
@ABVPVoice",2020-05-01 05:59:53,en,"[{'text': 'ThankYouWarriors', 'indices': [113, 130]}, {'text': 'SVGala11', 'indices': [131, 140]}, {'text': 'piratideicaraibi', 'indices': [141, 158]}]",[],"Kushinagar, India",,
477,1256101327328837634,757497271697170432,"On this #LabourDay Salute to all Corona warriors for working day &amp; night continuously for the people of our Nation despite this Corona Pandemic.
#JazbeKoSalaam",2020-05-01 06:01:08,en,"[{'text': 'LabourDay', 'indices': [8, 18]}, {'text': 'JazbeKoSalaam', 'indices': [149, 163]}]",[]," Bhopal Madhya Pradesh, India",,
478,1256101611413426179,972059456,"AAPSABHI PRIYEJANO KO International Labour day KI HARDIK SHUBHKAMNAYEN
VANDE MATRAM
Jai Ho n Jai Hind

https://t.co/dWd2qePnt1

Satisfaction is d highest level of happiness n is easily attained when hav no expectations
SUBHPRABHATAM
N
AAPKA DIN SUNDAR HO
#MayDay #WorkersDay #Modi https://t.co/oVbq9ZmvN2",2020-05-01 06:02:16,en,"[{'text': 'MayDay', 'indices': [255, 262]}, {'text': 'WorkersDay', 'indices': [263, 274]}, {'text': 'Modi', 'indices': [275, 280]}]",[],"Navi Mumbai, India",,
479,1256101660532699136,153446601,I will never going forget this April 2020. Started with lockdown due COVID 19. Losses to human mankind then loosing good people at end of the month. Well we have no choice we need to face it and live on. It has taught us to live everyday with lot of rigour &amp; opportunities. Cheers,2020-05-01 06:02:27,en,[],[],Vashi Navi Mumbai,,
480,1256101839965237250,1249496994709569536,"Nothing else - just our system.
ALL ARE DEVOTED TO SOCIETY AND ITS WELFARE , BUT 💥 BEFORE OUR SYSTEM, ALL FAIL. THIS THE RESULT OF  LACK OF तालमेल OF THE AUTHORITIES.   😢WHO WILL ANNALISE. https://t.co/Mf0yZSXLue",2020-05-01 06:03:10,en,[],[],"WINESHOP lane, loni Rd.Delhi32",,
481,1256101925457707008,972059456,"AAPSABHI PRIYEJANO KO International Labour Day/Maharashtra Day KI HARDIK SHUBHKAMNAYEN
VANDE MATRAM
Jai Ho n Jai Hind

https://t.co/dWd2qePnt1

Satisfaction is d highest level of happiness n is easily attained when hav no expectations
SUBHPRABHATAM
N
DIN SUNDAR HO
#maharashtraday https://t.co/N8fHKb4jyd",2020-05-01 06:03:30,en,"[{'text': 'maharashtraday', 'indices': [265, 280]}]",[],"Navi Mumbai, India",,
482,1256101996907487232,2286417703,Role of alternative medicine for #COVID19 https://t.co/3tMz6MmH62,2020-05-01 06:03:47,en,"[{'text': 'COVID19', 'indices': [33, 41]}]",[],"Bengaluru South, India",,
483,1256102088632918016,1221017612093513728,"""The best way to find yourself is to lose yourself in the service of others"" ~ Mahatma Gandhi 
Happy Labour Day 🔨🛠👨‍🔧

@LabourMinistry @HRDMinistry

#WorkersDay #labourday #strength #1may #employee #gowel #scooter #covi̇d_19 #coronaalert #tracking #corona https://t.co/rkybOgbiMX",2020-05-01 06:04:09,en,"[{'text': 'WorkersDay', 'indices': [149, 160]}, {'text': 'labourday', 'indices': [161, 171]}, {'text': 'strength', 'indices': [172, 181]}, {'text': '1may', 'indices': [182, 187]}, {'text': 'employee', 'indices': [188, 197]}, {'text': 'gowel', 'indices': [198, 204]}, {'text': 'scooter', 'indices': [205, 213]}, {'text': 'covi̇d_19', 'indices': [214, 224]}, {'text': 'coronaalert', 'indices': [225, 237]}, {'text': 'tracking', 'indices': [238, 247]}, {'text': 'corona', 'indices': [248, 255]}]",[],Gurgaon,,
484,1256102329222381569,2302933502,"Two of Mumbai Police's heroes - HC Chandrakant Ganapat Pendurkar and HC Sandip Surve - succumbed to the fight against Coronavirus.

We are salute you.. 

#ThankYouWorriors https://t.co/leHHYmSbqF",2020-05-01 06:05:07,en,"[{'text': 'ThankYouWorriors', 'indices': [154, 171]}]",[],"Mumbai, India",,
485,1256102375036723200,1068879522605412354,"We salute to Our Doctors, Medical staff, Police and all the corona warriors are doing an incomparable job. 
#ThankYouWarriors 
#Abvpbraj @jaykaran_singh @nidhitripathi92 https://t.co/4dL7HhQ46S",2020-05-01 06:05:18,en,"[{'text': 'ThankYouWarriors', 'indices': [108, 125]}, {'text': 'Abvpbraj', 'indices': [127, 136]}]",[],"Aligarh, India",,
486,1256102394741485568,799998182209961984,"Wearing face masks prevents spread of corona virus.

https://t.co/tOnWZCPf3g",2020-05-01 06:05:22,en,[],[],"Trivandrum, India via Seattle ",,
487,1256102503143391234,1050177749715832832,"Wow! Amazing , best wishes. https://t.co/vse4lXqXrG",2020-05-01 06:05:48,en,[],[],India,,
488,1256102539574915073,1250278762572165125,"Avreet Singh Dhillon is speaking some implications about Corona Virus
#AmbassadorsOfHope https://t.co/SjwXahLWLK",2020-05-01 06:05:57,en,"[{'text': 'AmbassadorsOfHope', 'indices': [70, 88]}]",[],,,
489,1256102560760336384,174756628,You should not come back in power. https://t.co/2xpOGuQjs9,2020-05-01 06:06:02,en,[],[],"बेंगलुरु , महान भारत",,
490,1256102616783822848,479353621,"Education is nothing for such useless bigots
 their life is confusion. No base no logic https://t.co/pU6aTEk8RC",2020-05-01 06:06:15,en,[],[],"Nagpur, India",,
491,1256102697297731584,1014146097407774720,"If you're reading this...
Congratulations, you're alive.
If that's not something to smile about,
then I don't know what is.
#maywish #GoodVibes #COVIDー19 
#FridayFeeling",2020-05-01 06:06:34,en,"[{'text': 'maywish', 'indices': [124, 132]}, {'text': 'GoodVibes', 'indices': [133, 143]}, {'text': 'COVIDー19', 'indices': [144, 153]}, {'text': 'FridayFeeling', 'indices': [155, 169]}]",[],Mars ,,
492,1256102703878402048,892788882546315266,"Kudos to all the Corona Warriors! Each and every person who helped and worked in this condition deserves praise! #ThankYouWarriors 

@ABVPVoice",2020-05-01 06:06:36,en,"[{'text': 'ThankYouWarriors', 'indices': [113, 130]}]",[],"Mainpuri, India",,
493,1256102830340845568,932627370602741762,"We salute Corona Warriors 

#ThankYouwarriors 

@ABVPVoice @ABVPToday @nidhitripathi92 @shriniwas_hr @Varada_M https://t.co/GgkB7lj1k2",2020-05-01 06:07:06,en,"[{'text': 'ThankYouwarriors', 'indices': [28, 45]}]",[],"Arunachal Pradesh, India",,
494,1256102864054779904,952461443370135553,"Thank You and Salute to all the Corona Warriors who are in the frontline of this war against corona virus.

#ThankYouWarriors https://t.co/PyUnziS5kT",2020-05-01 06:07:14,en,"[{'text': 'ThankYouWarriors', 'indices': [108, 125]}]",[],"Maharajganj, uttar pradesh",,
495,1256102989351305217,2498780196,Maharashtra fighting Corona virus uddhav busy saving his chair. https://t.co/B91zaCX8wf,2020-05-01 06:07:44,en,[],[],Mumbai,,
496,1256103011841118208,859295142,Last thing to hear during this  pandemic.. https://t.co/0OrcVrAc83,2020-05-01 06:07:49,en,[],[],"Thane, India",,
497,1256103177910390785,2465700510,"As per the report, only 3 buses have reached Mizoram this morning. There are many more students still stranded in various parts of NE states. ""All vehicles are full, whoever is willing to go home (Mizoram) shall have to go on their own,"" said RC, Shillong, @ZoramthangaCM #COVID19 https://t.co/H2mZAzKPJT",2020-05-01 06:08:29,en,"[{'text': 'COVID19', 'indices': [272, 280]}]",[],"Borapansury, India",,
498,1256103225712836611,1443092936,"#Conscious_Ward, #Protected_Ward
Today Masks and soaps have been distributed by BYV bhawanipatna MPL to the People of Ward no 19 and aware them to maintain social distance and practice hand hygiene to combat the COVID19. 
@Naveen_Odisha  @BJD4Odisha @BijayaKuNayak @BJDITWing https://t.co/NtjhVwSKjs",2020-05-01 06:08:40,en,"[{'text': 'Conscious_Ward', 'indices': [0, 15]}, {'text': 'Protected_Ward', 'indices': [17, 32]}]",[],Bhawanipatna.,,
499,1256103228753805313,2946634326,@myogiadityanath The best C. M. in India who look after approx 20% population  of india. Covid 19 is under control even after population is approx 25 crore. We should appreciate hard work &amp; control administration &amp; other state should follow him.,2020-05-01 06:08:41,en,[],[],Jodhpur,,
500,1256103256889135105,151381706,"They say social distancing is maintained but look at the pic attached in the tweet we forget social distancing, some people are not wearing masks also https://t.co/LyKujHSIWH",2020-05-01 06:08:48,en,[],[],"Goregaon West, Mumbai",,
501,1256103271581708289,885930857743208450,"Personally speaking, wearing masks or gloves will become a part of my life, when I am in public. I anyway avoid crowded place. 
I really want all of us to continue this hygienic way of life, of cleaning or washing everything. https://t.co/ucqZRJLBwD",2020-05-01 06:08:51,en,[],[],Bharatvarsh ,,
502,1256103352196202499,892788882546315266,"Hats off to all the Corona warriors out there .Thank you seem very small for your service.
#ThankYouWarriors 
@abvpodisha 
@ABVPVoice @rkmodishaorg @RKMIndiaorg https://t.co/TAougJ45aq",2020-05-01 06:09:11,en,"[{'text': 'ThankYouWarriors', 'indices': [91, 108]}]",[],"Mainpuri, India",,
503,1256103463403974658,1206847567461371905,"#NSUI

On this #LabourDay Salute to all Corona warriors for working day &amp; night continuously for the people of our Nation despite this Corona Pandemic
#JazbeKoSalaam @guptar @UttamTPCC @VenkatBalmoor @TSNSUI https://t.co/hgl1VlE5sm",2020-05-01 06:09:37,en,"[{'text': 'NSUI', 'indices': [0, 5]}, {'text': 'LabourDay', 'indices': [15, 25]}, {'text': 'JazbeKoSalaam', 'indices': [155, 169]}]",[],"Nalgonda, India",,
504,1256103484979580928,201795616,Central government will destroy total economy’s in India in the name of fighting corona.  And country will be in extreme difficulties.  Fighting corona in normal way take full precautions but do not lockdown every place  some small areas can be lockdown https://t.co/zuwcYpB3wH,2020-05-01 06:09:42,en,[],[],mumbai,,
505,1256103502750773248,399330377,"“As they spend May 1 waiting to get home, the Central government that did so much to get Indians abroad back home has only just allowed migrant workers to go home, along with many conditions, leaving it to the states to facilitate their return.” https://t.co/ooHQhGjayc",2020-05-01 06:09:46,en,[],[],London • Delhi • Mumbai,,
506,1256103539891482625,1003305391986339841,"Covid -19 @ Indore, India https://t.co/lmv95debNY",2020-05-01 06:09:55,en,[],[],"Indore, India","{'type': 'Point', 'coordinates': [75.8655, 22.7253]}",
507,1256103585336619008,520152226,ready for covid testing... wish me luck https://t.co/hPX7j4hYMR,2020-05-01 06:10:06,en,[],[],Manila,,
508,1256103593624481794,582483278,"Just saw a POS material selling Corona insurance. Assuming this will go on for another couple of years, is there a business model there? Isn't it too short?",2020-05-01 06:10:08,en,[],[],Delhi,,
