,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
421,1263060247217913856,4743031316,"Corona Pandemic and Parenthood:
Teach children that despite technology, modern science, etc., human beings will ALWAYS be weak and dependent on God, and this is the PROOF when a small invisible virus can bring the world to its knees.
#KnowIslam @KnowIslam20 #Covid_19india",2020-05-20 10:53:24,en,"[{'text': 'KnowIslam', 'indices': [234, 244]}, {'text': 'Covid_19india', 'indices': [258, 272]}]",[],"Delhi, India",,
422,1263060361659310081,131623256,Thanks for this important information. https://t.co/2oKEvB8dpk,2020-05-20 10:53:51,en,[],[],"Mumbai, India",,
423,1263060513241600000,358746737,@farah17khan @JaiveerShergill Any compassionate govt will not create flimsy hurdles in allowing the citizens reach home by all available means during Covid attack time.Whosoever comes forward to reach the helpless have nots reach home should be welcome. May god give good sense to the obstructionists govt,2020-05-20 10:54:27,en,[],[],"Nagpur, India",,
424,1263060576802156545,1263048835313668096,Very urgent to stop this with immediate effect. https://t.co/XxytYsEgS4,2020-05-20 10:54:42,en,[],[],,,
425,1263060690585169920,1200420322383523841,"@AKTU_Lucknow   are you out of your mind !! You trying to show that exams are more important that anyone's life here !
@HRDMinistry  @myogiadityanath https://t.co/2fLYjQxctD",2020-05-20 10:55:09,en,[],[],,,
426,1263060696029331461,354235460,@PTI_News Mamta govt is surrounded by Corona and Ampan.... 😥 https://t.co/NXX3A3vmXt,2020-05-20 10:55:11,en,[],[],kolkata ,,
427,1263060698088779781,4743031316,"Corona Pandemic and Parenthood:
Teach children and re-emphasize the importance of cleanliness in Islam, which is not confined to washing the hands frequently.
#KnowIslam @KnowIslam20",2020-05-20 10:55:11,en,"[{'text': 'KnowIslam', 'indices': [159, 169]}]",[],"Delhi, India",,
428,1263060906432290816,4743031316,"Corona Pandemic and Parenthood:
Teach children the importance of saying “Bismillah,” and “InshaAllah” as anything void of the name of Allah swt has no blessing
#KnowIslam @KnowIslam20",2020-05-20 10:56:01,en,"[{'text': 'KnowIslam', 'indices': [160, 170]}]",[],"Delhi, India",,
429,1263060958416719872,425564397,"“I am a nobody, I’m like an ant, my life doesn’t matter. The government is only concerned with filling the stomachs of the rich,”  @asadowaisi https://t.co/6OOGgEKqWz",2020-05-20 10:56:13,en,[],[],حیدرآباد فرخندہ بنیاد,,
430,1263061075890765824,533270196,"Hello, This might interest you! Real estate markets of Bengaluru and Pune to recover fast post COVID-19: Survey - https://t.co/ClPJSOVFRG @CREDAINational @SavvyAhmedabad @ASSOCHAM4India",2020-05-20 10:56:41,en,[],[],,,
431,1263061082966388736,406036773,"This corona has changed me completely as a person , the people like Bhim Singh are so much in pain but what they are teaching us is so unreal ...anything is achievable guys ..just we need to change our mindset @AnupamPKher https://t.co/90q4rXFJSB",2020-05-20 10:56:43,en,[],[],"Bengaluru, India",,
432,1263061162775597056,81655163,encouraging video #vaccine #coronavirus @CBCNews thanks. But am scared with increasing TB deaths&amp;hence TB transmission. #SARS_CoV_2 #india will mutate faster to various strains..treatment for NON Covid needs equal attention as Covid NOW in the society.. https://t.co/2LvenbsRAR,2020-05-20 10:57:02,en,"[{'text': 'vaccine', 'indices': [18, 26]}, {'text': 'coronavirus', 'indices': [27, 39]}, {'text': 'SARS_CoV_2', 'indices': [124, 135]}, {'text': 'india', 'indices': [136, 142]}]",[],India,,
433,1263061374365655041,91320774,"Croatia and Balkan countries are one of the upcoming destination in the indian market. 
COVID cases were almost negligible and now less than 1%. This will be an upcoming winter honeymoon destination when we are ready
Join us on the upcoming zoom webinar
@TourismFaith @Croatia_hr https://t.co/lXcFSgvlIc",2020-05-20 10:57:52,en,[],[],"Mumbai, Maharashtra",,
434,1263061604528250880,1182627260127268865,"#IndiaFightsCorona
Smart cities are using innovative methods to tackle COVID-19. Dehradun Smart City has taken measures such as Integrated Command and Control Centre, CCTVs, and online lockdown passes to combat COVID-19.
via NaMo App",2020-05-20 10:58:47,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
435,1263061641161293824,1182627260127268865,"#IndiaFightsCorona
India’s is outdoing its preparedness to tackle COVID-19. Only 1.1% of patients are on ventilators, 3.3% of patients on oxygen support, and 4.8% of patients on ICU beds.
via NaMo App",2020-05-20 10:58:56,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
436,1263061672685719554,1182627260127268865,"#IndiaFightsCorona
India’s Corona Warriors are doing exemplary services in containing COVID-19. Benchmarked at 60,000+ COVID cases, the recovery rate of patients in India is much higher than the other countries who have been severely hit by the pandemic.
via NaMo App",2020-05-20 10:59:03,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
437,1263061708496666625,1087733218101653504,aniket london @Rjkartik https://t.co/BDUGhHdXCu,2020-05-20 10:59:12,en,[],[],"Bareilly, India",,
438,1263061754738769920,1182627260127268865,"#IndiaFightsCorona
India is fighting a battle against Corona with its full power and support of 130 crore Indians. 216 districts of the country are completely corona free and no new cases of corona have been reported from 46 districts in the last 7 days.
via NaMo App",2020-05-20 10:59:23,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
439,1263061780764426241,1182627260127268865,"#IndiaFightsCorona
India is working diligently towards finding a COVID-19 cure. Over 30 COVID vaccines are at different stages of development.
via NaMo App",2020-05-20 10:59:29,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
440,1263061857260179456,1182627260127268865,"#IndiaFightsCorona
India Post offices have geared up for performing as strong COVID warriors. It has delivered testing kits from its 16 regional depots to the 200 designated labs for Covid-19 testing across the length and breadth of the country.
via NaMo App",2020-05-20 10:59:47,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
441,1263061896128802818,1182627260127268865,"#IndiaFightsCorona
India has a history of being the pioneer in the field of Ayurveda. The Modi Govt is working to address the COVID 19 crisis in the country through clinical studies of AYUSH systems.
via NaMo App",2020-05-20 10:59:57,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
442,1263061919323361280,1182627260127268865,"#IndiaFightsCorona
The Modi Govt has launched the Ayush Sanjivani mobile app. This is useful to generate data on usage of AYUSH advocacies and measures among the population and its impact on the prevention of COVID 19.
via NaMo App",2020-05-20 11:00:02,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
443,1263061946447859712,188653533,"The Multicolored Monarch!

White-throated Kingfisher! 

COVID-19, National Lockdown: Day-57

bbcearth #asia_photography2018 #bbcwildlifepotd #EarthCapture #EarthinFocus #clawsnwings #claws_n_wings #ThroughYourLens… https://t.co/SyU0uUigvp",2020-05-20 11:00:09,en,"[{'text': 'asia_photography2018', 'indices': [102, 123]}, {'text': 'bbcwildlifepotd', 'indices': [124, 140]}, {'text': 'EarthCapture', 'indices': [141, 154]}, {'text': 'EarthinFocus', 'indices': [155, 168]}, {'text': 'clawsnwings', 'indices': [169, 181]}, {'text': 'claws_n_wings', 'indices': [182, 196]}, {'text': 'ThroughYourLens', 'indices': [197, 213]}]",[],Chennai,"{'type': 'Point', 'coordinates': [78.1667, 11.65]}",
444,1263061947672649728,1182627260127268865,"#IndiaFightsCorona
Smart cities are harnessing technology to tackle COVID-19. Nashik Smart City has taken initiatives such as mobile applications and body sanitization machines to strengthen the city’s fight against Covid-19.
via NaMo App",2020-05-20 11:00:09,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
445,1263062023362969600,1005163166064508928,"WAF Gurus Live 8 :  ""Changing Consumer Behaviour in the Covid Era"". Must Watch. 5 pm - 6 pm, Sat 23 May. Add to your Calendar Now! https://t.co/aWJRUw5TkT https://t.co/pq5xlmAuxu",2020-05-20 11:00:27,en,[],[],"New Delhi, India",,
446,1263062023807647745,1210793355325558787,No point in giving sujjestions they ain't gonna Listen!!! https://t.co/iVUAhim3Fd,2020-05-20 11:00:27,en,[],[],"Indira Puram, Ghaziabad",,
447,1263062060017102850,1182627260127268865,"#IndiaFightsCorona
In its fight against COVID-19, the Indian Railways is rolling out train hospitals in Tier II and Tier III cities as well as villages. So far, Indian Railways has already converted 5,150 train coaches into isolation centres. 
via NaMo App",2020-05-20 11:00:36,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
448,1263062123560787968,155503784,Fake versus Truth https://t.co/TRppV9s0Mq,2020-05-20 11:00:51,en,[],[],New Delhi,,
449,1263062145756999680,1182627260127268865,"#IndiaFightsCorona
Indians stranded abroad due to COVID-19 will return home through 'Vande Bharat Mission'. From May 7th onwards, 15,000 people stranded in 12 countries will be brought by 64 special flights in a phased manner.
via NaMo App",2020-05-20 11:00:56,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
450,1263062167882018817,44425241,"Delhi violating ICMR, WHO norms by not Covid-testing the dead. But it’s not the only state https://t.co/cNunZwD8PP #COVID19India",2020-05-20 11:01:02,en,"[{'text': 'COVID19India', 'indices': [115, 128]}]",[],"New Delhi, India",,
451,1263062243383537665,60287499,"Chandigarh: 

As per new discharge policy, 26 more patients (maximum from Bapu Dham) discharged from PGI today &amp; shifted to Post-Discharge Covid care centre at Sood Dharamshala Sector 22

@timesofindia @manuparida1 

Video Credit: @pritamt2707 https://t.co/7qzvQOrMfT",2020-05-20 11:01:20,en,[],[],Chandigarh | Uttarakhand ,,
452,1263062254121095168,858758465401049090,"Anyone have idea how to sanitize audio equipment ?
#Covid19 #Corona 
#Audio #audioengineer #AudioEquipment #ProfessionalAudio #RentalAudioEquipment #RentalAudio #Sound  #SoundEngineer #FOHengineer",2020-05-20 11:01:22,en,"[{'text': 'Covid19', 'indices': [51, 59]}, {'text': 'Corona', 'indices': [60, 67]}, {'text': 'Audio', 'indices': [69, 75]}, {'text': 'audioengineer', 'indices': [76, 90]}, {'text': 'AudioEquipment', 'indices': [91, 106]}, {'text': 'ProfessionalAudio', 'indices': [107, 125]}, {'text': 'RentalAudioEquipment', 'indices': [126, 147]}, {'text': 'RentalAudio', 'indices': [148, 160]}, {'text': 'Sound', 'indices': [161, 167]}, {'text': 'SoundEngineer', 'indices': [169, 183]}, {'text': 'FOHengineer', 'indices': [184, 196]}]",[],"Surendranagar, India",,
453,1263062265005293568,1182627260127268865,"#IndiaFightsCorona
The Modi Govt is ensuring the safety of health personnel in the fight against COVID-19. Over 53 lakh N95 masks have been distributed so far across all States
via NaMo App",2020-05-20 11:01:25,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
454,1263062289667809281,1182627260127268865,"#IndiaFightsCorona
Expressing gratitude and appreciation in their fight against COVID-19, the armed forces salute the Corona Warriors on Land, Air, and High Seas across several locations in the country.
via NaMo App",2020-05-20 11:01:31,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
455,1263062372203323392,1182627260127268865,"#IndiaFightsCorona
Heroes of the airforce at the frontline of India’s fight against COVID-19 have been operating Lifeline Udan flights. So far, 430 operational flights have delivered 795.86 tons of cargo.
via NaMo App",2020-05-20 11:01:50,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
456,1263062398023467008,1182627260127268865,"#IndiaFightsCorona
Supplementing the massive efforts of the Govt in facing and defeating COVID-19, India’s armed forces show solidarity. The frontline soldiers will undertake several activities saluting the Corona Warriors on May 3rd. 
via NaMo App",2020-05-20 11:01:56,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
457,1263062650923057159,101748939,"@DHFWKA @CMofKarnataka @BSYBJP @DVSadanandGowda @SureshAngadi_ @sriramulubjp @drashwathcn @BSBommai @mla_sudhakar @iaspankajpandey @Tejasvi_Surya @BBMP_MAYOR @BBMPCOMM @CCBBangalore @BlrCityPolice How about disclosing names, locality, photos of #corona patients? Atleast other people can stay away from #coronaaffected folks!
With so much relaxation in #lockdown2020 we need to know who is safe in neighbors!😬",2020-05-20 11:02:57,en,"[{'text': 'corona', 'indices': [245, 252]}, {'text': 'coronaaffected', 'indices': [303, 318]}, {'text': 'lockdown2020', 'indices': [353, 366]}]",[],"Bangalore, India",,
458,1263062710645899264,1182627260127268865,"#IndiaFightsCorona
India’s response to COVID-19 is spearheaded by its smart cities. Agra Smart City has created a GIS dashboard which will show various hotspots, heat map, positive cases, recovered cases, etc.
via NaMo App",2020-05-20 11:03:11,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
459,1263062745374547970,4774969895,"Mumbai, what are we planning?

N-O-T-H-I-N-G

#FreeOurFootpaths https://t.co/aUeu2DMrtF",2020-05-20 11:03:19,en,"[{'text': 'FreeOurFootpaths', 'indices': [46, 63]}]",[],"Mumbai, India",,
460,1263062785832910848,1182627260127268865,"#IndiaFightsCorona
Through a graded, pre-emptive and pro-active approach, the Modi Govt is taking several steps for prevention, containment and management of COVID-19.
via NaMo App",2020-05-20 11:03:29,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
461,1263062812643012608,1182627260127268865,"#IndiaFightsCorona
Nari Shakti shows relentless effort, positive energy and united resolve to fight Covid-19. More than one crore face masks have been made by various Self-Help Groups across the country.
via NaMo App",2020-05-20 11:03:35,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
462,1263062874852909056,1182627260127268865,"#IndiaFightsCorona
As a major feat for India in this battle against COVID-19, 5 out of 8 northeastern states are completely coronavirus free. They are - Sikkim, Arunachal Pradesh, Nagaland, Manipur, and Tripura. 
via NaMo App",2020-05-20 11:03:50,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
463,1263063229485416448,131415435,"This is the only containment zone in #Amreli. 

Hospital Road, Bagasara with population of 1469 residing in 299 homes.

Rest entire district is corona free as of now. 
@CollectorAmr @SP_Amreli 

#GujaratFightsCovid19 #GujaratCoronaUpdate #ContainmentZoneArea https://t.co/AEI9doszjE",2020-05-20 11:05:15,en,"[{'text': 'Amreli', 'indices': [37, 44]}, {'text': 'GujaratFightsCovid19', 'indices': [195, 216]}, {'text': 'GujaratCoronaUpdate', 'indices': [217, 237]}, {'text': 'ContainmentZoneArea', 'indices': [238, 258]}]",[],"Ahmadabad City, India",,
464,1263063254437228545,3138444566,"Afternoon lessons for what India can learn from Korea on Covid curtailment! 
@koremb_india

@cylglobal - thank you for such opportunities! https://t.co/XF6FMPQSXq",2020-05-20 11:05:21,en,[],[],"Mumbai, India",,
465,1263063412382355458,1182627260127268865,"#IndiaFightsCorona
India is handling the pandemic with patience, discipline, and alertness. In the last 14 days, 78 districts have not reported any COVID-19 case. 
via NaMo App",2020-05-20 11:05:58,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
466,1263063496679460864,1182627260127268865,"#IndiaFightsCorona
India has acquired enough strength and resources to take on the worst challenge thrown by the coronavirus. A total of 388 patients were cured in one day taking the recovery rate to 19.89%. 
via NaMo App",2020-05-20 11:06:18,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
467,1263063523569131520,1182627260127268865,"#IndiaFightsCorona
Among many major countries that have managed to conduct 5 lakh tests, India has had the least number of COVID-positive cases. This shows that India is in a better position than most countries when it comes to containment of the spread
via NaMo App",2020-05-20 11:06:25,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
468,1263063560256659456,1182627260127268865,"#IndiaFightsCorona
The Modi Govt has approved the ordinance amending the Epidemic Diseases Act, 1897 making violence against health workers a non-bailable offence. This will ensure the safety of the professionals who are bravely battling COVID-19. 
via NaMo App",2020-05-20 11:06:34,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
469,1263063632822370304,1182627260127268865,"#IndiaFightsCorona
EPFO reiterates its commitment to serving during this difficult situation. EPFO has settled 10.02 Lakh claims including 6.06 Lakh COVID-19 claims under PMGKY in just 15 working days.
via NaMo App",2020-05-20 11:06:51,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
470,1263063659657539585,1182627260127268865,"#IndiaFightsCorona
The Modi Govt launched an interactive platform, COVID India Seva. It is aimed at providing real-time solutions to COVID-19 related queries to citizens across the nation. 
via NaMo App",2020-05-20 11:06:57,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
471,1263063810392444928,2596301768,"When the Congress is at fault you always take the neutral way , now how about Pankaj Punia https://t.co/WjADYXsJKO",2020-05-20 11:07:33,en,[],[],"NCR,DELHI",,
472,1263063871281147904,1182627260127268865,"#IndiaFightsCorona
In its continuous quest to contribute towards the fight against COVID-19, DRDO has been developing several solutions from its existing arsenal of technologies. Two products that can enhance the operations at public places have been introduced.
via NaMo App",2020-05-20 11:07:48,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
473,1263063897071915009,1182627260127268865,"#IndiaFightsCorona
Given the scale of the challenge, India's response to COVID-19 has been backed by coordinated action plans.  India’s proactive plans hold lessons for the other countries too.
via NaMo App",2020-05-20 11:07:54,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
474,1263063907867869184,1262792017924386817,"#DentalQuacksSpreadingCorona
To Safeguard People of Punjab from Covid - 19 Pandemic Strict Action must be taken against Dental Quacks doing Illegal Practice across Punjab and without preventive measures .",2020-05-20 11:07:56,en,"[{'text': 'DentalQuacksSpreadingCorona', 'indices': [0, 28]}]",[],,,
475,1263063942848491522,868509112740360193,"#CoronaWarriors 
#CoronavirusPandemic 
#CoronavirusIndia 
#COVID19India 
Safety is only way to Escape from Corona: https://t.co/xo28CZqrTp",2020-05-20 11:08:05,en,"[{'text': 'CoronaWarriors', 'indices': [0, 15]}, {'text': 'CoronavirusPandemic', 'indices': [17, 37]}, {'text': 'CoronavirusIndia', 'indices': [39, 56]}, {'text': 'COVID19India', 'indices': [58, 71]}]",[],"आगरा, भारत",,
476,1263063980068818951,1182627260127268865,"#IndiaFightsCorona
India is actively containing COVID-19. The new guidelines by the Modi Govt prescribe SOPs for Social Distancing at offices, workplaces, factories and establishments and penalties for offences regarding violation of lockdown measures.
via NaMo App",2020-05-20 11:08:14,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
477,1263064027913224192,1166826672101806080,"@eco_comics @karanku100 @ndtv Invisible virus- covid-19
Visible virus - BJP
hidden virus - RSS",2020-05-20 11:08:25,en,[],[],"Bengaluru, India",,
478,1263064096104230913,1467859760,FACT: There are currently no drugs licensed for the treatment or prevention of COVID-19. @CMOfficeUP https://t.co/1gZXRetKAX,2020-05-20 11:08:41,en,[],[],"Chitrakoot Dham, India",,
479,1263064116522037248,1182627260127268865,"#IndiaFightsCorona
The revised guidelines aim to consolidate the gains achieved during the 1st phase of lockdown and further slow down the spread of COVID 19 and at the same time provide relief to farmers and labour and daily wage earners.
via NaMo App",2020-05-20 11:08:46,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
480,1263064265684127749,2532425124,"@Swamy39 @pGurus1 This maha vinash aghadi government of maharashtra and it's policies are worst 
Maharashtra has highest number of cases of corona 
President rule is the need of hour for saving maharashtra",2020-05-20 11:09:22,en,[],[],Nagpur maharashtra ,,
481,1263064416636899328,1162026216926281728,"https://t.co/rrtCymGSOm
.
.
.
Watch The Review Of Realme Watch In This Video...
Plz Watch This Video And Subscribe My Channel🙂♥️🔥
.
.
.
#India #banglore #realme #realmeWatch #YouTube #watch #earthquake #Corona #coronavirus #indian #watch #Lockdownextention",2020-05-20 11:09:58,en,"[{'text': 'India', 'indices': [136, 142]}, {'text': 'banglore', 'indices': [143, 152]}, {'text': 'realme', 'indices': [153, 160]}, {'text': 'realmeWatch', 'indices': [161, 173]}, {'text': 'YouTube', 'indices': [174, 182]}, {'text': 'watch', 'indices': [183, 189]}, {'text': 'earthquake', 'indices': [190, 201]}, {'text': 'Corona', 'indices': [202, 209]}, {'text': 'coronavirus', 'indices': [210, 222]}, {'text': 'indian', 'indices': [223, 230]}, {'text': 'watch', 'indices': [231, 237]}, {'text': 'Lockdownextention', 'indices': [238, 256]}]",[],India,,
482,1263064483112480768,29157243,"""Taking all precautions like screening for signs of #COVID19 with the help of thermal scanners, we've been able to reach our patients after a long time &amp; successfully conduct safe OPDs. It is hard to describe how glad they felt to see us."" 
Navneet, #SmileOnWheels, #Rajasthan https://t.co/uhsgQEnFmn",2020-05-20 11:10:14,en,"[{'text': 'COVID19', 'indices': [52, 60]}, {'text': 'SmileOnWheels', 'indices': [254, 268]}, {'text': 'Rajasthan', 'indices': [270, 280]}]",[],India,,
483,1263064580256751618,733985966604460032,"#MentalPeace in the times of #COVID19 !

#StayHomeStaySafe #home #MentalHealthAwareness #ConnectWithNature #naturelovers #TerrisGarden #Gardening #Greens #Bloom #natureishealing https://t.co/SHaggAIFc6",2020-05-20 11:10:37,en,"[{'text': 'MentalPeace', 'indices': [0, 12]}, {'text': 'COVID19', 'indices': [29, 37]}, {'text': 'StayHomeStaySafe', 'indices': [41, 58]}, {'text': 'home', 'indices': [59, 64]}, {'text': 'MentalHealthAwareness', 'indices': [65, 87]}, {'text': 'ConnectWithNature', 'indices': [88, 106]}, {'text': 'naturelovers', 'indices': [107, 120]}, {'text': 'TerrisGarden', 'indices': [121, 134]}, {'text': 'Gardening', 'indices': [135, 145]}, {'text': 'Greens', 'indices': [146, 153]}, {'text': 'Bloom', 'indices': [154, 160]}, {'text': 'natureishealing', 'indices': [161, 177]}]",[],"New Delhi, India",,
484,1263064846926397440,2534956404,"#NepalBetrayal @DrSJaishankar @narendramodi Why is that we are silent on this? Nepal has conveniently forgotten that India has stood fast by its sides in all crisis.If they lean towards left or communism is OK but calling India a aggressor, a covid spreader can't be tolerated",2020-05-20 11:11:40,en,"[{'text': 'NepalBetrayal', 'indices': [0, 14]}]",[],"Bengaluru South, India",,
485,1263064892111642624,1206721158168625154,"Proud moment for india 
Now india foght against corona worldwide
@drharshvardhan @sanghaviharsh @parmar_parita @Anchorkinjal @PARTHPA29307651 @vikalp29 @Bhaarat_2211 @News18India @CommissionerSMC @DrJagdishSurat @DrSJaishankar https://t.co/ftYb24yKtj",2020-05-20 11:11:51,en,[],[],"Gujarat, India",,
486,1263064952685936643,1188405355,"This is a video from my friends area.
This is Govandi
Aisa haal rahega to kaise corona kam hoga #lockdownindia #COVIDIOT #MumbaiPolice @MumbaiPolice @OfficeofUT https://t.co/3ry09B041g",2020-05-20 11:12:05,en,"[{'text': 'lockdownindia', 'indices': [96, 110]}, {'text': 'COVIDIOT', 'indices': [111, 120]}, {'text': 'MumbaiPolice', 'indices': [121, 134]}]",[],"Ghansoli, Navi Mumbai",,
487,1263065040221024256,2957957520,"What's is happening in Muzaffarpur is horrible.
@muzaffarpurlive @DM_Muzaffarpur @BiharHealthDept https://t.co/db8RHR9Mye",2020-05-20 11:12:26,en,[],[],"Bihar, India",,
488,1263065076422135808,2320526888,"Here is the full report:

#COVIDー19 #Pune #lockdownindia
#environment #nature #Rivers

https://t.co/STtEX6l6I6",2020-05-20 11:12:35,en,"[{'text': 'COVIDー19', 'indices': [26, 35]}, {'text': 'Pune', 'indices': [36, 41]}, {'text': 'lockdownindia', 'indices': [42, 56]}, {'text': 'environment', 'indices': [57, 69]}, {'text': 'nature', 'indices': [70, 77]}, {'text': 'Rivers', 'indices': [78, 85]}]",[],"Pune, India",,
489,1263065327018979328,142677213,"Do not eat your full while your #neighbour is #hungry: 
The Messenger of Allah, (Peace and blessings be upon him) says:"" He is not a believer who eats his fill whilst his neighbour beside him goes hungry"" (Bukhari).
#Covid19
#KnowIslam",2020-05-20 11:13:35,en,"[{'text': 'neighbour', 'indices': [32, 42]}, {'text': 'hungry', 'indices': [46, 53]}, {'text': 'Covid19', 'indices': [216, 224]}, {'text': 'KnowIslam', 'indices': [225, 235]}]",[],"New Delhi, India",,
490,1263065514634551296,3041687340,"Hello #Myntra team, my area pincode is 342008 &amp; we are getting all delivery from Amazon, flipkart and rest application but your application @myntra @MyntraSupport is saying that you can not deliver in this pin code. Please help. Gov permit the online delivery here #covid19 #help",2020-05-20 11:14:19,en,"[{'text': 'Myntra', 'indices': [6, 13]}, {'text': 'covid19', 'indices': [269, 277]}, {'text': 'help', 'indices': [278, 283]}]",[],"Hyderabad, India",,
491,1263065517310476289,600117552,"20 trillion ☺️☺️☺️☺️
Come on yaar. Have some mercy on poor  people.
#MigrantLabourersDying 
#MigrantWorkers 
#20lakhcrore fraud https://t.co/sE8ivhTJLE",2020-05-20 11:14:20,en,"[{'text': 'MigrantLabourersDying', 'indices': [68, 90]}, {'text': 'MigrantWorkers', 'indices': [92, 107]}, {'text': '20lakhcrore', 'indices': [109, 121]}]",[],New Delhi,,
492,1263065572281069569,1261298925631344641,Egg-xactly 💯🔥💯 https://t.co/wSze990ijU,2020-05-20 11:14:33,en,[],[],HINDUSTAN,,
493,1263065825260572672,611356016,"Currently we have biggest crisis of #Corona 

What could be the next one ? 
@DPrasanthNair @PrabirJha",2020-05-20 11:15:34,en,"[{'text': 'Corona', 'indices': [36, 43]}]",[],"Mumbai, India",,
494,1263065917765844992,1354109238,@rbojji @republic @TimesNow @cnnbrk @washingtonpost @nytopinion Lack of oxygen is hypoxia. Oxygen is most vital for body along with glucose. In acute Asthma oxygen is low and carbon dioxide is normal. In covid there are micro thrombus in parts of lung and part of hemoglobin is left in competent to carry oxygen so hypoxia.,2020-05-20 11:15:56,en,[],[],India,,
495,1263066016642367489,374871691,"#Corona Update..
62 cases/Lakh in the world..
7.9 people/Lakh in India

#Mortality...
4.2 People/Lakh In the world
0.2 People/Lakh in India.
@NewsNationTV https://t.co/AAkjUC2rsl",2020-05-20 11:16:19,en,"[{'text': 'Corona', 'indices': [0, 7]}, {'text': 'Mortality', 'indices': [72, 82]}]",[],New delhi,,
496,1263066056366542849,1168005223446532096,U r in Chinese liquor influence. https://t.co/xSVSIXd6Pv,2020-05-20 11:16:29,en,[],[],,,
497,1263066076570693632,289850135,God is always good to mankind . Be it #CycloneAmphan or #Covid19 he will save us. @NewIndianXpress https://t.co/q3Tm1xFcEA,2020-05-20 11:16:33,en,"[{'text': 'CycloneAmphan', 'indices': [38, 52]}, {'text': 'Covid19', 'indices': [56, 64]}]",[],India,,
498,1263066235400384512,2424151140,"#COVID__19 High level meeting @Rajbhavan @7 PM today to discuss #COVID measure 
@CMOMaharashtra @OfficeofUT @mybmc Commissioner IS Chahal, #Health Min @rajeshtope11 Chief Secretary, Secretaries of various Dept and @DGPMaharashtra will remain present",2020-05-20 11:17:11,en,"[{'text': 'COVID__19', 'indices': [0, 10]}, {'text': 'COVID', 'indices': [64, 70]}, {'text': 'Health', 'indices': [139, 146]}]",[],"Mumbai, India",,
499,1263066498240622592,847373125,Tight slap on the face of hi fi educated ones who do not follow Covid 19 guidelines. https://t.co/UvEhpG69p3,2020-05-20 11:18:14,en,[],[],India,,
500,1263066524434169856,842638589276184576,#cbse please don't kill children by exposing them covid,2020-05-20 11:18:20,en,"[{'text': 'cbse', 'indices': [0, 5]}]",[],"New Delhi, India",,
501,1263066901367918594,842638589276184576,#CBSEBoardExams2020 decision to take papers during covid is unfortunate,2020-05-20 11:19:50,en,"[{'text': 'CBSEBoardExams2020', 'indices': [0, 19]}]",[],"New Delhi, India",,
502,1263066981898391554,56891946,@HitCovid @AneeshaBedi @ThePrintIndia Many COVID deaths are being labelled anything but that. Someone needs to compare Death data over years &amp; analyse / show unusual spike since February '20,2020-05-20 11:20:09,en,[],[],,,
