,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
519,1245272441687027712,1210081530724286464,Stay home stay Safe...It will be over soon #covid19india #corona #stayhome #staysafe #staystrong #indiafightscorona#ourvadodara #ourpadra #vadodaraclicks #xuv #india #vad @ Your Design Interiors https://t.co/8AahBr2iMj,2020-04-01 08:51:00,en,"[{'text': 'covid19india', 'indices': [43, 56]}, {'text': 'corona', 'indices': [57, 64]}, {'text': 'stayhome', 'indices': [65, 74]}, {'text': 'staysafe', 'indices': [75, 84]}, {'text': 'staystrong', 'indices': [85, 96]}, {'text': 'ourpadra', 'indices': [128, 137]}, {'text': 'vadodaraclicks', 'indices': [138, 153]}, {'text': 'xuv', 'indices': [154, 158]}, {'text': 'india', 'indices': [159, 165]}, {'text': 'vad', 'indices': [166, 170]}]",[],,"{'type': 'Point', 'coordinates': [73.15563, 22.27315]}",
520,1245272660839239680,706046638888882176,"@vijay_sanatan @harishrawatcmuk @tsrawatbjp @INCIndia @INCUttarakhand @NSUIUttarakhand @IYCUttarakhand An 85yrs old Saint, who devoted his entire life for the service of Hinduism, was awarded life sentence, and even denied bail for 6yrs. Considering his age and services #CoronaRiskForPrisoners, in view of Corona outbreak. https://t.co/BeKmvgupNf",2020-04-01 08:51:53,en,"[{'text': 'CoronaRiskForPrisoners', 'indices': [271, 294]}]",[],,,
521,1245272806641655808,3146110778,@PMOIndia I Ramkesh meena I want meet to you urgent basis because I have some suggestions for Indian people for corona virus disease and grow up economic conditions in India .i want not publicity really sir I am health worker.please give me permission chance meeting with you sir,2020-04-01 08:52:27,en,[],[],"New Delhi, India",,
522,1245272864690851841,406820871,27 corona cases in WB and 6 deaths. That’s a 22 percent death rate. Either we aren’t testing enough or the state healthcare infrastructure is a disaster.,2020-04-01 08:52:41,en,[],[],Mumbai | Kolkata | Bangkok,,
523,1245273208527470592,1235376198475104256,#AskZee  any corona sankramit person tuch other People then corona varies look which days corona positive other mans,2020-04-01 08:54:03,en,"[{'text': 'AskZee', 'indices': [0, 7]}]",[],,,
524,1245273465122246656,3268748988,"#IStandWithYUVI
Donated 1.5 Cr to PM Relief Fund.
Put his life on risk to make INDIA win World Cup 2011.
YWC Foundation to support Cancer Patients.
Shameful that morons are trolling him AntiNational.

Time to think above IND VS PAK. Promote IND VS CORONA.
Jaan Hai to Jahan Hai 💪 https://t.co/D0xsUnKfLU",2020-04-01 08:55:04,en,"[{'text': 'IStandWithYUVI', 'indices': [0, 15]}]",[],"Gujarat, India",,
525,1245273628494594054,4857503086,"@CMOTamilNadu Sir, please address the issue https://t.co/cbNjgsj89b",2020-04-01 08:55:43,en,[],[],Hawiyah saudi arabia,,
526,1245273688326340611,316153367,"Juss a little Donation For @narendramodi ji for   #PMCARES to Fight Corona Virus 🙏 
#JaiHind https://t.co/AI6kpojTAI",2020-04-01 08:55:58,en,"[{'text': 'PMCARES', 'indices': [50, 58]}, {'text': 'JaiHind', 'indices': [84, 92]}]",[],"Ahmadabad City, India",,
527,1245273811076837376,141858649,"@BSYBJP leading the way forward. Wow! Greta job sir 

@cvm_reddy @RamKumar6569 @vibha_sc @riddhamjain https://t.co/fKrN1Oa9qR",2020-04-01 08:56:27,en,[],[],Bangalore,,
528,1245273912004325376,795662671,"@PMOIndia Today everyone knows. Did you not know that the Corona virus is a Chinese conspiracy ? To fix their own economic system and to ruin others.

@narendramodi
#ChineseVirus19 #coronavirusindia #IndiaFightsCorona #IndiaLockdown",2020-04-01 08:56:51,en,"[{'text': 'ChineseVirus19', 'indices': [165, 180]}, {'text': 'coronavirusindia', 'indices': [181, 198]}, {'text': 'IndiaFightsCorona', 'indices': [199, 217]}, {'text': 'IndiaLockdown', 'indices': [218, 232]}]",[],India,,
529,1245273989993259008,1244988092995391490,"Dear Mr Kejriwal you are one of the educated and responsible leaders for our country
The whole nation has an expectation from you 
Plz set yet anther example for the other leaders at least let them see and learn https://t.co/bxmqjBvcoc",2020-04-01 08:57:09,en,[],[],India,,
530,1245274060843388928,847875062061453312,"The #coronavirus continues to grow very rapidly in India.Corona virus has spread very fast in India in the last 10 days. Now #coronavirus reached total cases 1649 and total death 48 in India. 
#StayHomeStaySafe 
@the_hindu",2020-04-01 08:57:26,en,"[{'text': 'coronavirus', 'indices': [4, 16]}, {'text': 'coronavirus', 'indices': [125, 137]}, {'text': 'StayHomeStaySafe', 'indices': [193, 210]}]",[],"Mumbai, India",,
531,1245274116975976448,1073488028188868608,"Respected sir, Those who got corona virus in Pulivendula constancy, vempalli.. police &amp; other departments not taken any action on  their familys testing process, they are political ledars involved in process @ysjagan @MpPulivendula @CollectorKadapa @osdkmr @AndhraPradeshCM https://t.co/kqK2NHyxhq",2020-04-01 08:57:40,en,[],[],"Pulivendula, Cuddapah, India",,
532,1245274163159478272,707757577,"Awesome ways to pamper yourself as a Bride, when you are Quarantined !
Stay Home
Be Safe
#itscoronatime #chinesevirus #pune #stayhome #besafe #india #homesweethome #theperfectknock #corona #virus #italy #china… https://t.co/nUYzgbgc2m",2020-04-01 08:57:51,en,"[{'text': 'itscoronatime', 'indices': [89, 103]}, {'text': 'chinesevirus', 'indices': [104, 117]}, {'text': 'pune', 'indices': [118, 123]}, {'text': 'stayhome', 'indices': [124, 133]}, {'text': 'besafe', 'indices': [134, 141]}, {'text': 'india', 'indices': [142, 148]}, {'text': 'homesweethome', 'indices': [149, 163]}, {'text': 'theperfectknock', 'indices': [164, 180]}, {'text': 'corona', 'indices': [181, 188]}, {'text': 'virus', 'indices': [189, 195]}, {'text': 'italy', 'indices': [196, 202]}, {'text': 'china', 'indices': [203, 209]}]",[],Pune ,"{'type': 'Point', 'coordinates': [73.85961308, 18.5189558]}",
533,1245274287558123525,784367658502201345,@ABPNews @ZeeNews @aajtak @Republic_Bharat Don't know why media is showing to much to MR Arvind Kejriwal. ???.threre is more state &amp; CM at India #Corona virus,2020-04-01 08:58:20,en,"[{'text': 'Corona', 'indices': [149, 156]}]",[],India,,
534,1245274386887626752,1191993319041011713,"@Avinash21557175 @Prakash08717186 @PMOIndia @CMOMaharashtra @KiritSomaiya @SandeepjMNS @mihirkotecha @manoj_kotak @rautsanjay61 @pss1234567 @anupam011uim Please do the things as early as posdible
,As we think you want yp increse the number  of corona patients",2020-04-01 08:58:44,en,[],[],,,
535,1245274425617870849,200580020,"@_sabanaqvi @schmmuck Looks like you support all that happened in nizzamuddin, all people of religion knew that CORONA is spreading and government is going for lockdown .but the people of only this  religion came out assembled in thousands defying the government .",2020-04-01 08:58:53,en,[],[],tezpur,,
536,1245274557327364097,1078616489614180352,"@AndeDursu If You stay out...
protect urself from mask or corona virus will wear you....😂😂😂",2020-04-01 08:59:25,en,[],[],"Mysore, India",,
537,1245274620736851968,1326467054,After advice &amp; notice if they are not living Asper rules &amp; corona virus epidemic guidelines  SHO register case against all markaj s and responsible s. https://t.co/AlibFLaKB3,2020-04-01 08:59:40,en,[],[],"Ujjain, India",,
538,1245274641066795008,1242102852681633800,Strict action be taken against the person responsible for not obeying the appeal of lockdown of PM and gathered the people in Makraj at Delhi which causes spread of Corona at different places of country. Fanatic beliefs on religion compromising the lives of people is not good.,2020-04-01 08:59:45,en,[],[],,,
539,1245274672842735616,99957160,You are on payroll of China https://t.co/roy6jyn1YT,2020-04-01 08:59:52,en,[],[],"Glasgow, Scotland",,
540,1245274738475352064,367704780,@_sabanaqvi For every area there is a local no or state corona help no or India corona help no and many langars are being offered at manY places u can choose nearest to ur home and go there and have meals free,2020-04-01 09:00:08,en,[],[],"Nalbari, Assam, INDIA",,
541,1245274794821586944,1073488028188868608,"Please take necessary action on who got corona familys for testing process, solve this as possible take necessary action sir... https://t.co/nnN1kiWF6o",2020-04-01 09:00:21,en,[],[],"Pulivendula, Cuddapah, India",,
542,1245274803638013952,1061305706161287168,"@IchbinUjjaini @KailashOnline Let live them immortal, when will corona then will know.",2020-04-01 09:00:23,en,[],[],Mumbai ,,
543,1245274806024577024,2533073605,"@SouleFacts Don't try to make this poisonous insect as hero. 
Try to find the First Corona Warrior of Assam.",2020-04-01 09:00:24,en,[],[],"Guwahati, India",,
544,1245274820037816325,104479953,"1st APRIL in my life time till date nobody is FOOLING around or making FUN OFF.....

IS it a ""CORONA SYNDROME"" ? @ Parel Village, Mumbai https://t.co/rew4WHgjbG",2020-04-01 09:00:27,en,[],[],mumbai,"{'type': 'Point', 'coordinates': [72.8444252, 19.00029897]}",
545,1245274874697756675,570913443,First COVID-19 death in Uttar Pradesh https://t.co/c7NfiKgv06 #Corona #COVIDー19 #ChinaVirus19,2020-04-01 09:00:40,en,"[{'text': 'Corona', 'indices': [62, 69]}, {'text': 'COVIDー19', 'indices': [70, 79]}, {'text': 'ChinaVirus19', 'indices': [80, 93]}]",[],"Varanasi, India",,
546,1245274882813726721,4635690014,"@PMOIndia
@realDonaldTrump
@ChinaDaily
@joostflamand
@japantimes
@Iran
@russiaforthewiIF FIGHT CORONA &amp; ETC VIRUS
EAT INDIAN HERBS
FOOD LIKE SIKH GURUDWRA SAHIB LANGR
CHILDREN&amp;YOUNG ETC COLDRINK MEGGI BERGER NOODLE CHOCOLATE EAT in LIMIT OR FULLY STOP
DRINK MILK FRESH NOT SKIMMED",2020-04-01 09:00:42,en,[],[],"Ludhiana, India",,
547,1245275165254025216,1243230971492585472,"@niravkaku 
Sanitizer Pen- Break the Chain, Fight against Corona,Sanitize CORONA, ""The pen is mightier than the sword""
https://t.co/mtiz7hPAZV via @YouTube https://t.co/TUmKj0mZss",2020-04-01 09:01:50,en,[],[],"Pune, India",,
548,1245275178520592385,2467369285,Media’s has to be responsible. Journalism is not a licence to lie and propagate fake information and not be answerable. https://t.co/7xGr5aqLIB,2020-04-01 09:01:53,en,[],[],"Kolkata, India",,
549,1245275201841086464,1509442818,"Four more persons test Corona Positive in #Assam: 
#Assam has a total of five active Corona positive cases as of now. Number may increase by evening.

@himantabiswa https://t.co/eAmuemDuMa",2020-04-01 09:01:58,en,"[{'text': 'Assam', 'indices': [42, 48]}, {'text': 'Assam', 'indices': [51, 57]}]",[],Guwahati,,
550,1245275356841431041,99957160,Creature.. no.. he is Corona himself.. Dangerous fellow https://t.co/NgptXGBuE3,2020-04-01 09:02:35,en,[],[],"Glasgow, Scotland",,
551,1245275476110774272,1073488028188868608,"Respected sir, Those who got corona virus in Pulivendula constancy, vempalli.. police &amp; other departments not taken any action on  their familys testing process, they are political ledars involved in process @ysjagan @MpPulivendula @CollectorKadapa @osdkmr @AndhraPradeshCM @ncbn https://t.co/QZlUu2ndav",2020-04-01 09:03:04,en,[],[],"Pulivendula, Cuddapah, India",,
552,1245275494846730241,1102435969226035200,Corona COVID 19 lockdown 8 th Days https://t.co/WaXuB8HxxM,2020-04-01 09:03:08,en,[],[],,,
553,1245275517445496833,58171487,"@narendramodi
@PMOIndia
@drharshvardhan @DrHVoffice @nitin_gadkari #Corona #IndiaFightsCorona #coronavirus
Plz look into them. THEY NEED HELP
https://t.co/Hv25W3eDSC",2020-04-01 09:03:14,en,"[{'text': 'Corona', 'indices': [67, 74]}, {'text': 'IndiaFightsCorona', 'indices': [75, 93]}, {'text': 'coronavirus', 'indices': [94, 106]}]",[],India,,
554,1245275574806798336,1107185703778054145,@BC_News_ Corona is going on,2020-04-01 09:03:27,en,[],[],India Mumbai ,,
555,1245275603034501120,99568458,"They are infected with Communal Virus, which is more serious than Corona Virus. This virus infects &amp; hollows the brain. Unfortunately it has no cure &amp; no vaccine https://t.co/QVpztmgxfl",2020-04-01 09:03:34,en,[],[],"Chennai, India",,
556,1245275686530510848,1233205233490288640,@narendramodi @RajatSharmaLive @PrabhuChawla Government of india is making too good effort for defeating the Covid-19 Corona Virus. We are so much thankful to our honorable prime minister Shri Narendra Modi ji. And all of us are in the support of Modi ji . We will win the fight against Covid-19...,2020-04-01 09:03:54,en,[],[],"Ayodhya, India",,
557,1245275753488322560,2498780196,"Can't go to spain,Italy or wayanad every where Corona yogi has kept amethi clean let's try again for 2024. https://t.co/1M5wN1rjNi",2020-04-01 09:04:10,en,[],[],Mumbai,,
558,1245275830109868033,89681783,@abchomefinance @abcpersonalfin Whats ur plan for ur customers on the housing loan repayments during this Corona Crisis time. Many haven’t got salaries many are idle at home @nsitharaman @nsitharamanoffc annouced a lot of banking remedies what are u doing for ur customers reply ?,2020-04-01 09:04:28,en,[],[],"Chennai, India",,
559,1245275905448128512,3692849294,"Without any pre planning government press for the lockdown and later when lots of people started to dying because of food, they were looking for a scapegoat to shift the people's attention from real issue and blame someone else. As usual ""Muslims"" became target.#NizamuddinMarkaj https://t.co/fonoVxggjR",2020-04-01 09:04:46,en,"[{'text': 'NizamuddinMarkaj', 'indices': [262, 279]}]",[],"Delhi, India",,
560,1245276038310981634,1131116138538995714,@OmarAbdullah what #Action should be taken against such #CoronaJihad’s ? U only suggest.  #aajtak #coronavirus #Corona #NizamuddinIdiots #NizamuddinMarkaj #Islam #pmo @AmitShah please take strong action so that such thoughts don’t come in their dreams again. #AmitShah #AjitDoval https://t.co/IXvvyIUobM,2020-04-01 09:05:18,en,"[{'text': 'Action', 'indices': [19, 26]}, {'text': 'CoronaJihad', 'indices': [56, 68]}, {'text': 'aajtak', 'indices': [90, 97]}, {'text': 'coronavirus', 'indices': [98, 110]}, {'text': 'Corona', 'indices': [111, 118]}, {'text': 'NizamuddinIdiots', 'indices': [119, 136]}, {'text': 'NizamuddinMarkaj', 'indices': [137, 154]}, {'text': 'Islam', 'indices': [155, 161]}, {'text': 'pmo', 'indices': [162, 166]}, {'text': 'AmitShah', 'indices': [259, 268]}, {'text': 'AjitDoval', 'indices': [269, 279]}]",[],"Mumbai, India",,
561,1245276049073680386,859751029,"#NizamuddinIdiots
I am not Islamophobic but why is the nation always in trouble &amp; chaos because of Muslims? 😒

Dont know what is going in our country why people is not taking #corona on serious note.
@PMOIndia
@UPGovt 
#COVIDー19 #NizamuddinIdiots",2020-04-01 09:05:20,en,"[{'text': 'NizamuddinIdiots', 'indices': [0, 17]}, {'text': 'corona', 'indices': [179, 186]}, {'text': 'COVIDー19', 'indices': [223, 232]}, {'text': 'NizamuddinIdiots', 'indices': [233, 250]}]",[],"Lucknow, India",,
562,1245276122914246656,336464130,193 Corona Positive cases and 10 deaths in single day in India (31 March). Are we already in 3rd Stage of Community Transmission? Why Central Health Ministry is not declaring current status. Indians are still irresponsibly roaming of streets and public places. #ChinaVirus,2020-04-01 09:05:38,en,"[{'text': 'ChinaVirus', 'indices': [261, 272]}]",[],Pune,,
563,1245276169269895169,1073488028188868608,"Irresponsible on corona they are neglecting sir... Please take necessary action on who got corona familys for testing process, solve this as possible take necessary action sir...@naralokesh @klnbjp https://t.co/81XFptABUY",2020-04-01 09:05:49,en,[],[],"Pulivendula, Cuddapah, India",,
564,1245276212521340929,855515600700948480,"Nizamuddin markaz se hi corona aya hai...aur faila hai 
Usse pahle koi case hi nhi tha india mein. 
Salute to 90% of media.

Corona doesn't discriminate....but you can.",2020-04-01 09:05:59,en,[],[],chandigarh,,
565,1245276317311848448,99568458,. Police using corona lockdown as an excuse to release their frustration- we need @OMC_mindfulness / psychiatric training to our police folks to relive them of the stress their job entails @PMOIndia @TelanganaDGP https://t.co/FIAbbjvP1Z,2020-04-01 09:06:24,en,[],[],"Chennai, India",,
566,1245276421355909120,99096047,"Effects of Corona Virus on World Economy | #COVID | #webseries #introduction #trailer #COVID19 #IndiaFightsCorona #StockMarket  #economy 

https://t.co/0DS5CtdSc5",2020-04-01 09:06:49,en,"[{'text': 'COVID', 'indices': [43, 49]}, {'text': 'webseries', 'indices': [52, 62]}, {'text': 'introduction', 'indices': [63, 76]}, {'text': 'trailer', 'indices': [77, 85]}, {'text': 'COVID19', 'indices': [86, 94]}, {'text': 'IndiaFightsCorona', 'indices': [95, 113]}, {'text': 'StockMarket', 'indices': [114, 126]}, {'text': 'economy', 'indices': [128, 136]}]",[],,,
