,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
678,1251504393058267137,115630567,@uthraGC @jamewils They were apparently quarantined and authorities were keeping tabs...earlier cases...https://t.co/rsG2iMs5ym,2020-04-18 13:34:33,en,[],[],Delhi,,
679,1251504560520269826,108296319,It was a wonderful discussion on COVID-19 &amp; The Future of Work organised by @amitabhk87 CEO @NITIAayog Sir it will be wonderful to have more such sessions. Warm regards https://t.co/ZbFROOnOap,2020-04-18 13:35:13,en,[],[],India,,
680,1251504671883014144,1165098274325327872,"@jabalpurdm @bharatyadavias @CMMadhyaPradesh @JansamparkMP @IASassociation Sir, In Jbp, 2 new Corona Cases is true?",2020-04-18 13:35:40,en,[],[],"Jabalpur, India",,
681,1251504745308540928,740599600541630464,"40% #decline in growth of #COVID19 cases: #HealthMinistry
https://t.co/ayYoEj4c2m and nation/40-decline-in-growth-factor-of-covid-19-cases-in-india-doubling-rate-improved-to-6-days-health-ministry/articleshow/75199358.cms",2020-04-18 13:35:57,en,"[{'text': 'decline', 'indices': [4, 12]}, {'text': 'COVID19', 'indices': [26, 34]}, {'text': 'HealthMinistry', 'indices': [42, 57]}]",[],"Nagpur, India",,
682,1251504801742897152,1290481664,@LadyVelvet_HFQ please do check it @SaudiMOH https://t.co/muIWUmcAJm,2020-04-18 13:36:11,en,[],[],"Nagpur, India",,
683,1251504825231011840,1148448669588307968,"While we are busy fighting #CoronaVirus, let us enable companies to shift their #business &amp; #manufacturing from #China to a more #reliable and stable #India. Give #incentives and build #infrastructure.
@PMOIndia
@ficci_india
@FinMinIndia
#MakeInIndia
#MAGA
#MakeChinaPay
#BanChina",2020-04-18 13:36:16,en,"[{'text': 'CoronaVirus', 'indices': [27, 39]}, {'text': 'business', 'indices': [80, 89]}, {'text': 'manufacturing', 'indices': [96, 110]}, {'text': 'China', 'indices': [116, 122]}, {'text': 'reliable', 'indices': [133, 142]}, {'text': 'India', 'indices': [154, 160]}, {'text': 'incentives', 'indices': [167, 178]}, {'text': 'infrastructure', 'indices': [189, 204]}, {'text': 'MakeInIndia', 'indices': [242, 254]}, {'text': 'MAGA', 'indices': [255, 260]}, {'text': 'MakeChinaPay', 'indices': [261, 274]}, {'text': 'BanChina', 'indices': [275, 284]}]",[],"Kolkata, India",,
684,1251504948132687875,950657572796706816,"Kids r too amazing these days, they don’t wait like us nd keep thinking, they just grab there laptops nd hit it.. 
Amazingly written by our kido Naisha Sharma.. 👏🏻👏🏻😘😘 
#coronavirus @PMOIndia @ArvindKejriwal @RohitSardana0 @RubikaLiyaquat @SrBachchan https://t.co/BNgDl4XaV9",2020-04-18 13:36:46,en,"[{'text': 'coronavirus', 'indices': [169, 181]}]",[],,,
685,1251505046887383040,1026854274234441729,"Swiss Alps light up in Indian tricolour to express message of solidarity amid COVID-19
#IndiaFightsCorona 
#Switzerland
#COVID19Pandemic https://t.co/idjgzB16W8",2020-04-18 13:37:09,en,"[{'text': 'IndiaFightsCorona', 'indices': [87, 105]}, {'text': 'Switzerland', 'indices': [107, 119]}, {'text': 'COVID19Pandemic', 'indices': [120, 136]}]",[],"Indore, India",,
686,1251505103011328000,954710848311738369,"Defence Minister @rajnathsingh chairs GoM meeting to discuss #COVID19 situation; appreciates measures taken by #RBI

#COVID19Pandemic    #IndiaFightsCorona https://t.co/g1DWRO9tqg",2020-04-18 13:37:23,en,"[{'text': 'COVID19', 'indices': [61, 69]}, {'text': 'RBI', 'indices': [111, 115]}, {'text': 'COVID19Pandemic', 'indices': [117, 133]}, {'text': 'IndiaFightsCorona', 'indices': [137, 155]}]",[],"Bihar, भारत",,
687,1251505113954476035,1375181142,@MumbaiPolice @CPMumbaiPolice @PMOIndia The more you request social distancing the more you have such crooks. BIT Chawala Mumbai Central under Nagpada police station. Daily situation. Live Corona bomb? https://t.co/hDfRX96QnJ,2020-04-18 13:37:25,en,[],[],"Mumbai, India",,
688,1251505159403782144,95156425,A tribute  to entire medical fraternity who are working relentlessly to combat  Coronavirus by my daughter Aarna. #HealthcareHeroes #IndiaFightsCoronavirus #coronawarriors #Coronafighters #Covid_19india @ZeeNews @TOILucknow @News18India @ndtvfeed https://t.co/1hFnS2G8EF,2020-04-18 13:37:36,en,"[{'text': 'HealthcareHeroes', 'indices': [114, 131]}, {'text': 'IndiaFightsCoronavirus', 'indices': [132, 155]}, {'text': 'coronawarriors', 'indices': [156, 171]}, {'text': 'Coronafighters', 'indices': [172, 187]}, {'text': 'Covid_19india', 'indices': [188, 202]}]",[],"Lucknow, India",,
689,1251505278907867139,198070135,The coronavirus pandemic poses challenges to the candidates and people unlike any ever seen or even anticipated. @ysjagan removed the Election Commissioner because he postponed elections &amp; averted a health disaster waiting to happen. #CBNWithGlobalTelugus,2020-04-18 13:38:04,en,"[{'text': 'CBNWithGlobalTelugus', 'indices': [238, 259]}]",[],Hyderabad,,
690,1251505513528868867,1046733809536970752,Take action against sho @capt_amarinder https://t.co/LVKrw1KgfC https://t.co/rqQpytBWq3,2020-04-18 13:39:00,en,[],[],"Bathinda, India",,
691,1251505571242467328,954710848311738369,"#Punjab: Ludhiana Assistant Commissioner of Police #AnilKohli dies due to #coronavirus

https://t.co/xgwsvO3yyK",2020-04-18 13:39:14,en,"[{'text': 'Punjab', 'indices': [0, 7]}, {'text': 'AnilKohli', 'indices': [51, 61]}, {'text': 'coronavirus', 'indices': [74, 86]}]",[],"Bihar, भारत",,
692,1251505605849702400,95493680,"@PMOIndia @narendramodi Dear Sir, Lockdown is loosen is being loosen in #Bengaluru on 20th April onwards and it is in still #RedZone, all efforts of #COVID19 #lockdown goes in vain if that this happens.
@CMofKarnataka @BSYBJP hi should reconsider the decision of loosen #lockdown",2020-04-18 13:39:22,en,"[{'text': 'Bengaluru', 'indices': [72, 82]}, {'text': 'RedZone', 'indices': [124, 132]}, {'text': 'COVID19', 'indices': [149, 157]}, {'text': 'lockdown', 'indices': [158, 167]}, {'text': 'lockdown', 'indices': [270, 279]}]",[],"Bengaluru, India",,
693,1251505653006299136,3038848328,After 20 th April allowded things #industrail #covid19 #covidindia #StayAtHomeSaveLives https://t.co/ZMPpiOz9xV,2020-04-18 13:39:34,en,"[{'text': 'industrail', 'indices': [34, 45]}, {'text': 'covid19', 'indices': [46, 54]}, {'text': 'covidindia', 'indices': [55, 66]}, {'text': 'StayAtHomeSaveLives', 'indices': [67, 87]}]",[],"Cuffe Parade, Mumbai",,
694,1251505702863900673,816823002805501952,Come Forward to through Corona Virus......Out forever https://t.co/5k2f6R3M1u,2020-04-18 13:39:46,en,[],[],"New Delhi, India",,
695,1251505860766953472,228420453,Karnataka Govt’s decision to allow two-wheelers from Monday will prove detrimental to control Covid-19. It will allow free movement of people and hamper or dilute the lockdown. Better Govt has clarity on it.,2020-04-18 13:40:23,en,[],[],"Karnataka, India",,
696,1251505891444027394,1193151607,"#Coronavirus #India: 21 #Navy Sailors In Mumbai Test #COVID19 +ve, No Infections On Warships, Submarines
https://t.co/JqgRuKMVxB",2020-04-18 13:40:31,en,"[{'text': 'Coronavirus', 'indices': [0, 12]}, {'text': 'India', 'indices': [13, 19]}, {'text': 'Navy', 'indices': [24, 29]}, {'text': 'COVID19', 'indices': [53, 61]}]",[],"New Delhi, India",,
697,1251505891855069191,192156775,I believe TJ be banned in India as it is so in many other countries. @AmitShah https://t.co/ZHLLJ46kBa,2020-04-18 13:40:31,en,[],[],"Mumbai, India",,
698,1251505941574324231,740599600541630464,"A mini Budget among the options on India's coronavirus table
https://t.co/eBOijKssHG",2020-04-18 13:40:42,en,[],[],"Nagpur, India",,
699,1251505965494484993,1046352736294338566,"Congratulations pramendra ji for your contribution for helping victms of COVID-2019, https://t.co/VaRNTUuQ5D",2020-04-18 13:40:48,en,[],[],,,
700,1251506028669095936,1027013739139276800,Nice great person https://t.co/CdzRyqf9i5,2020-04-18 13:41:03,en,[],[],"Chandigarh, India",,
701,1251506108352442369,2810647509,"Well Written article.

✅ https://t.co/FQml2nbWdh",2020-04-18 13:41:22,en,[],[],"Kolkata, India",,
702,1251506185393655809,704824094,"So can we suppose some relaxation in these cities after 20th? #Lakhisarai 
#IndiaFightsCorona https://t.co/BBxsIMF205",2020-04-18 13:41:41,en,"[{'text': 'Lakhisarai', 'indices': [62, 73]}, {'text': 'IndiaFightsCorona', 'indices': [75, 93]}]",[],New Delhi,,
703,1251506280767778817,378495256,Father called police and told today is his son bday but he is unhappy as no one came . Then see the Punjab police reaction. #india #punjab police # covid19# https://t.co/PWCOpWw3G9,2020-04-18 13:42:03,en,"[{'text': 'india', 'indices': [124, 130]}, {'text': 'punjab', 'indices': [131, 138]}]",[],dwarka Delhi,,
704,1251506330663137281,201424626,"@prasarbharati #NABM todays initiative to #Webinar on #InnovativeKnowledgeCommunicationStrategiesAndManagementForRuralAudiences in #COVID19 by @Webex for @Doordarshan &amp; @AkashvaniAIR wid #ColAKSuri &amp; #RKTripathi!
#StayHome
@shashidigital @myAibd @WHO @raj3eev @PKSubash @pdasdelhi https://t.co/8laqqgQgbp https://t.co/mVeOpJs90x",2020-04-18 13:42:15,en,"[{'text': 'NABM', 'indices': [15, 20]}, {'text': 'Webinar', 'indices': [42, 50]}, {'text': 'InnovativeKnowledgeCommunicationStrategiesAndManagementForRuralAudiences', 'indices': [54, 127]}, {'text': 'COVID19', 'indices': [131, 139]}, {'text': 'ColAKSuri', 'indices': [191, 201]}, {'text': 'RKTripathi', 'indices': [208, 219]}, {'text': 'StayHome', 'indices': [221, 230]}]",[],"HUDCO PLACE, NEW DELHI",,
705,1251506338598809601,1158381207471525889,1st case identified in Balasore .......I request the Balasore administration to be very very strict from now to stop the spreading....... @DBalasore @SPBalasore @AboutBalasore @imamit24365 @CMO_Odisha @IPR_Odisha @HFWOdisha @igerbalasore @kv1balasore https://t.co/y5Pj2iGGGm,2020-04-18 13:42:17,en,[],[],"Baleshwar, India",,
706,1251506390192930816,1243123445505781762,"@drharshvardhan @MoHFW_INDIA Sir i have a solution for fast treatment of corona infected peoples and how to #Distroy&gt;&gt;&gt;#COVID_19 and #control by water balance ion technology with two state of water, liquid and air (gas). please give me a chance to save life 🍁 this is the part of Project-A",2020-04-18 13:42:29,en,"[{'text': 'Distroy', 'indices': [108, 116]}, {'text': 'COVID_19', 'indices': [128, 137]}, {'text': 'control', 'indices': [142, 150]}]",[],"Burhanpur, India",,
707,1251506400993263617,1604981623,"@MumbaiPolice #COVID below GTB nagar monrail line there is a huge crowd,chilling and chit chatting and buying fish, Vegetables, walking around...I go out in the morning to feed the strays https://t.co/BfvuRqXk5m",2020-04-18 13:42:32,en,"[{'text': 'COVID', 'indices': [14, 20]}]",[],Mumbai,,
708,1251506432316301312,1193151607,"#LockdownViolation #IndiaLockdown
UP Sends 300 #Buses To #Rajasthan's #Kota To Bring Back Students #Covid19
https://t.co/gdcUHnVmcP",2020-04-18 13:42:39,en,"[{'text': 'LockdownViolation', 'indices': [0, 18]}, {'text': 'IndiaLockdown', 'indices': [19, 33]}, {'text': 'Buses', 'indices': [47, 53]}, {'text': 'Rajasthan', 'indices': [57, 67]}, {'text': 'Kota', 'indices': [70, 75]}, {'text': 'Covid19', 'indices': [99, 107]}]",[],"New Delhi, India",,
709,1251506494476091394,174710787,Big push by Uddhav-Bhakts but he is non starter somehow. 😊 He is busy taking actions against Right wingers to show his secularism. Jay ho. 👌👍 https://t.co/Aw6YjFWQlU,2020-04-18 13:42:54,en,[],[],"Gujarat, IN",,
710,1251506641884733440,1051864072545697792,"Though we hv started seeing a ray of hope on corona virus war.we hv to plan war on population VIRUS.All hvng children must stop mass production.
 new couples cud be spared. Now children are born with Covid19.
Future of this nation is in danger. population is making life insecure",2020-04-18 13:43:29,en,[],[],,,
711,1251506671643496455,2182379438,"Let's Fight Corona with Corona Policy @ Ghaziabad, India https://t.co/8ildmdSwQC",2020-04-18 13:43:37,en,[],[],Ghaziabad,"{'type': 'Point', 'coordinates': [77.42, 28.67]}",
712,1251506930926804992,867061896431583233,"@Sowmyareddyr @srivatsayb @Kanagalogy @LavanyaBallal People experienceing that SR is doing  excellent work in this time of deep Corona crisis
She is MLA with human touch
We pray God to give SR more strength to serve poor and under privileged people",2020-04-18 13:44:38,en,[],[],"Hassan, Karnataka India",,
713,1251507031942594561,961500426255458304,____ and #India🇮🇳 Keep fighting against #Corona @PMOIndia @drharshvardhan  @DrHVoffice https://t.co/VpO43VxTPi,2020-04-18 13:45:02,en,"[{'text': 'India', 'indices': [9, 15]}, {'text': 'Corona', 'indices': [40, 47]}]",[],"New Delhi, India",,
714,1251507166067986432,3213969410,"#covid19 #qurantine #music #musiclovers #musicworld #dedication #guitar #guitarlovers #guitarbeginner #guitar rchords #song #stressed #out #twentyonepilots # #stayhome #staysafe @ Home Sweet Home, Jaipur https://t.co/XLzNxktR1r",2020-04-18 13:45:34,en,"[{'text': 'covid19', 'indices': [0, 8]}, {'text': 'qurantine', 'indices': [9, 19]}, {'text': 'music', 'indices': [20, 26]}, {'text': 'musiclovers', 'indices': [27, 39]}, {'text': 'musicworld', 'indices': [40, 51]}, {'text': 'dedication', 'indices': [52, 63]}, {'text': 'guitar', 'indices': [64, 71]}, {'text': 'guitarlovers', 'indices': [72, 85]}, {'text': 'guitarbeginner', 'indices': [86, 101]}, {'text': 'guitar', 'indices': [102, 109]}, {'text': 'song', 'indices': [118, 123]}, {'text': 'stressed', 'indices': [124, 133]}, {'text': 'out', 'indices': [134, 138]}, {'text': 'twentyonepilots', 'indices': [139, 155]}, {'text': 'stayhome', 'indices': [158, 167]}, {'text': 'staysafe', 'indices': [168, 177]}]",[],"Jaipur, India","{'type': 'Point', 'coordinates': [75.75704419, 26.93672451]}",
715,1251507234116268033,132456527,Doctors Worry as Populous Indian State Struggles With Coronavirus Tests #Bengal #Kolkata https://t.co/54mhbJ9Z4e,2020-04-18 13:45:51,en,"[{'text': 'Bengal', 'indices': [72, 79]}, {'text': 'Kolkata', 'indices': [80, 88]}]",[],India,,
716,1251507242295152641,2742043087,"Quarantined selfies be like! #quarantinedselfie #lockeddown #quarantine #corona #coronamemes tedthestoner #mokshmoh #freesoul @ Jaipur, Rajasthan https://t.co/i53Kv7HzC8",2020-04-18 13:45:53,en,"[{'text': 'quarantinedselfie', 'indices': [29, 47]}, {'text': 'lockeddown', 'indices': [48, 59]}, {'text': 'quarantine', 'indices': [60, 71]}, {'text': 'corona', 'indices': [72, 79]}, {'text': 'coronamemes', 'indices': [80, 92]}, {'text': 'mokshmoh', 'indices': [106, 115]}, {'text': 'freesoul', 'indices': [116, 125]}]",[],not in this world anymore...¤,"{'type': 'Point', 'coordinates': [75.8167, 26.9167]}",
717,1251507329528455170,231422245,"Anil Kohli, ACP Ludhiana, lost his battle against #COVID19 today afternoon. Anil served Punjab Police and the people of Punjab for over 30 years-DGP,Punjab Police",2020-04-18 13:46:13,en,"[{'text': 'COVID19', 'indices': [50, 58]}]",[],New Delhi/Noida,,
718,1251507736161861633,4753404271,"I think  still needs to more shutdown 
May early open may be trun  fatal and  worst trun condition because people will not understand the situation https://t.co/2gq1o2jXZC",2020-04-18 13:47:50,en,[],[],"Ludhiana, India",,
719,1251507738355490816,195084242,"@swati_gs Really not surprising! It's common in certain community.

On 27th March 65 years old man died due to COVID-19 in Tumkur in Karnataka. He attended Markaz event in Nizamuddin. 

He survived by 3 wives, 16 Children &amp; 54 grand children.",2020-04-18 13:47:51,en,[],[],,,
720,1251508147753287684,49558215,"#Switzerland expresses solidarity with #India in fight against #COVID19.  #IndiaFightsCorona 
Swiss🇨🇭mountain of #Matterhorn lit in tricolour🇮🇳. 
@IndiainSwiss @swiss_un @HofSwitzerland @mygovindia @PMOIndia @narendramodi https://t.co/MwpvPKrB1C",2020-04-18 13:49:28,en,"[{'text': 'Switzerland', 'indices': [0, 12]}, {'text': 'India', 'indices': [39, 45]}, {'text': 'COVID19', 'indices': [63, 71]}, {'text': 'IndiaFightsCorona', 'indices': [74, 92]}, {'text': 'Matterhorn', 'indices': [113, 124]}]",[],Ahmedabad Gujarat,,
721,1251508184784596993,1078020869232836609,Thanks Switzerland.😘🇮🇳 https://t.co/2t7QFIr4B2,2020-04-18 13:49:37,en,[],[],"Ganganagar, India",,
722,1251508203390672896,79426672,@kbssidhu1961 Sir.Any COVID-19 cases of Ludhiana  suffering g from TB?,2020-04-18 13:49:42,en,[],[],"Lucknow, India",,
723,1251508338828984321,138499692,"One more good news  #Covid19 patient Mr. Sajibur Rahman Ex #BSF personal  from #Silchar, #Assam who had a connection with #TabligiJamat #NizamuddinDelhi tested #Negative and discharged from hospital. @ndtv @INCAssam @INCIndia @sushmitadevinc @nadeeminc @DsaikiaOfficial https://t.co/FD5AAsumCJ",2020-04-18 13:50:14,en,"[{'text': 'Covid19', 'indices': [20, 28]}, {'text': 'BSF', 'indices': [59, 63]}, {'text': 'Silchar', 'indices': [79, 87]}, {'text': 'Assam', 'indices': [89, 95]}, {'text': 'TabligiJamat', 'indices': [122, 135]}, {'text': 'NizamuddinDelhi', 'indices': [136, 152]}, {'text': 'Negative', 'indices': [160, 169]}]",[],"Guwahati, India",,
724,1251508532278484992,619000708,"Konse level ka hate hai ye? We normal Indians can’t see anything such happening anywhere... in fact we end up being victims every time. God bless this country from these vultures! 🙏 
The epitome of truth for many left fodders... https://t.co/64Uv0H5wI5",2020-04-18 13:51:00,en,[],[],Reality,,
725,1251508565774233601,1206966639104872448,"She is ""real"" fighter against @Corona for us.Mostly people Which fight with @COVID for us Those are belongs to Very @poor https://t.co/DIgpsaJVFs this situation these are doing ""labour hard"".
But very sad movement now this time create by @News channels.only ""Hate""

  SALUTE 💕 🔻 https://t.co/kY5bYwb8I7",2020-04-18 13:51:08,en,[],[],,,
726,1251508689627787266,758692547992686592,"Very good session , got very good insight from Industry leaders https://t.co/G8ACUyqOwC",2020-04-18 13:51:38,en,[],[],,,
727,1251508894616215554,1251140784499208198,"""Coronavirus: 13 countries, including the UK, Canada and Brazil, call for joint action to protect economies"" #Coronavirus https://t.co/sIcyqJSDsy",2020-04-18 13:52:27,en,"[{'text': 'Coronavirus', 'indices': [109, 121]}]",[],,,
728,1251508902375505921,1250491631079288832,"In January coronavirus was started spreding in America,
So how can we assume that Trump would not have brought corona with his convoy on 24 of feb🤔",2020-04-18 13:52:28,en,[],[],"New Delhi, India",,
729,1251513510959263745,1134459601775206405,"I am at home, are you?
...........
#stayhome #stayhealthy #healthiswealth #corona #coronavirusindia #indialockdown #fightagainstcorona #mayoorisarees #lucknowshopping #lucknowfashion https://t.co/fx8RBcA8Ps",2020-04-18 14:10:47,en,"[{'text': 'stayhome', 'indices': [35, 44]}, {'text': 'stayhealthy', 'indices': [45, 57]}, {'text': 'healthiswealth', 'indices': [58, 73]}, {'text': 'corona', 'indices': [74, 81]}, {'text': 'coronavirusindia', 'indices': [82, 99]}, {'text': 'indialockdown', 'indices': [100, 114]}, {'text': 'fightagainstcorona', 'indices': [115, 134]}, {'text': 'mayoorisarees', 'indices': [135, 149]}, {'text': 'lucknowshopping', 'indices': [150, 166]}, {'text': 'lucknowfashion', 'indices': [167, 182]}]",[],"Lucknow, India",,
730,1251513768586047488,924009058671218688,Important listen https://t.co/q8zZU3BzMs https://t.co/8x75TtZEt7,2020-04-18 14:11:49,en,[],[],"Ranchi, India",,
731,1251513787716255744,288808903,"26 Navy personnel at INS Angre test positive for COVID-19 https://t.co/P4pA6x82z0 via @rajyasabhatv
@indiannavy",2020-04-18 14:11:53,en,[],[],"Lucknow, India",,
732,1251513938824400899,1146411127263252482,"RuchikaAnand@10replyiny to
Jitendra Sharma@Jks...
@VvekTyagi &amp; @N_Hiranand ani 
@PMOIndiawith ur appeal 
during Covid19,even people who can work r takingths as an excuse to delay D matters which will effect lakhs of people. https://t.co/G0b5nI4U3w",2020-04-18 14:12:29,en,[],[],,,
733,1251514115194908672,1115543196363317254,@AkhandAryabrat @narendramodi Results of lockdown should turnout positive &amp; no more cases of covid19 positives. This will end the lockdown. Hope for the best.,2020-04-18 14:13:11,en,[],[],"Kolkata, India",,
734,1251514216252616706,1189495300919980033,"How to do Happiness Class at home? 
💐💐💐😀😀😀😀😀💐💐💐💐
|| Parenting in times of Corona with @msisodia 
#DelhiFightsCovid @ArvindKejriwal 
https://t.co/SOWvl1ULGU via @YouTube",2020-04-18 14:13:35,en,"[{'text': 'DelhiFightsCovid', 'indices': [97, 114]}]",[],"New Delhi, India",,
735,1251514316907397121,112992706,"Over 170 Healthcare workers, hospital staff across #Mumbai hv tested positive for #NovelCoronavirus in a month, it accounts to over 8% of total #COVID19 cases in the city. 
@fpjindia @srmishra319 @mybmc @mybmcHealthDept @mumbaimatterz
@RoadsOfMumbai
https://t.co/iQIMBLxKKJ",2020-04-18 14:13:59,en,"[{'text': 'Mumbai', 'indices': [51, 58]}, {'text': 'NovelCoronavirus', 'indices': [82, 99]}, {'text': 'COVID19', 'indices': [144, 152]}]",[],"Mumbai, Maharashtra",,
736,1251514549284622337,136921562,328 new #covid cases in #maharashtra in last 24 hours.184 new cases in #Mumbai #MumbaiLockdown #MumbaiCovidHorror #coronaupdatesindia #CoronaInMaharashtra #Covid_19india https://t.co/eOdadEWmYx,2020-04-18 14:14:55,en,"[{'text': 'covid', 'indices': [8, 14]}, {'text': 'maharashtra', 'indices': [24, 36]}, {'text': 'Mumbai', 'indices': [71, 78]}, {'text': 'MumbaiLockdown', 'indices': [79, 94]}, {'text': 'MumbaiCovidHorror', 'indices': [95, 113]}, {'text': 'coronaupdatesindia', 'indices': [114, 133]}, {'text': 'CoronaInMaharashtra', 'indices': [134, 154]}, {'text': 'Covid_19india', 'indices': [155, 169]}]",[],Mumbai,,
737,1251514589105266688,1135768851948290048,#COVID19 impact on #global economy seems bleak. But when winter comes can spring be far away https://t.co/j761KfiG0N,2020-04-18 14:15:04,en,"[{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'global', 'indices': [19, 26]}]",[],"Bhubaneshwar, India",,
738,1251514723461283842,1016786527,"Entire AAP Family is out there to help the needy &amp; fight this war against Corona. 
#DelhiFightsCovid https://t.co/LSikPLtqsH",2020-04-18 14:15:36,en,"[{'text': 'DelhiFightsCovid', 'indices': [87, 104]}]",[],,,
739,1251514724216270852,587348892,"@News18UP Today we take a small step against covid19 
We make a poster with my team 
Stay home guys
Thanku so much all members of my team. Update your news sir https://t.co/G2GwqMNYEg",2020-04-18 14:15:36,en,[],[],Sitapur ,,
740,1251514728234401798,1173324527440281600,"Hi sir, My father was test #Corona positive is admitted in #Gandhihospital Hyderabad on Monday he has to go through dialysis every alternate day it's been 5day no one is taking care can you kindly help us on this @KTRTRS @KTR_News @TelanganaHealth @TelanganaCMO https://t.co/aBNJMJBaSr",2020-04-18 14:15:37,en,"[{'text': 'Corona', 'indices': [27, 34]}, {'text': 'Gandhihospital', 'indices': [59, 74]}]",[],,,
741,1251514760874438656,103592096,"Many steps were taken to fight the Coronavirus while Congress was in power in MP. The BJP govt should have supported the work to contain the situation further. 

#भाजपा_मस्त_MP_त्रस्त https://t.co/PLzqystX63",2020-04-18 14:15:45,en,"[{'text': 'भाजपा_मस्त_MP_त्रस्त', 'indices': [162, 183]}]",[],Dal Nagar l Lucknow l Dasuya,,
742,1251515047286722560,2260989302,"@TandonRaveena @_sabanaqvi and u expect Hindus to buy fruits n veggies from these pigs? Forget corona, even otherwise, Hindus take these strongly offensive",2020-04-18 14:16:53,en,[],[],"Karnataka, India",,
743,1251515084825702402,1242355244048121856,"✍ 
PM Modi assures India's support to SA, Egypt for essential med supplies to fight coronavirus ..... 

----------🌐

https://t.co/Mx615TOGc9 via NaMo App https://t.co/bpmtAscyEe",2020-04-18 14:17:02,en,[],[],"Mumbai, India",,
744,1251515093080084480,1371757944,"This Monday 5.30 pm on Chat Masala with Atul Khatri @one_by_two !  Join us and learn How to stay calm and not lose it in Covid Times! 

Insta Live @deshpandetara https://t.co/K5RJqngKXI",2020-04-18 14:17:04,en,[],[],"Mumbai, India and New York",,
745,1251515093747216390,132480999,You mean like @myogiadityanath impose NSA on doctor?? https://t.co/lJKPWquaTl,2020-04-18 14:17:05,en,[],[],"Mumbai, India",,
746,1251515239557787652,1683831492,Your @AUThackeray @rautsanjay61 @OfficeofUT. @priyankac19 failed government exposed today by @ThePrintIndia in handling #Covid_19india . And not to forget you were top runners in someone's @sardesairajdeep good book few days back. https://t.co/AaTguVtslS,2020-04-18 14:17:39,en,"[{'text': 'Covid_19india', 'indices': [120, 134]}]",[],Ahmedabad,,
747,1251515248755961857,3299731627,"Switzerland’s Matterhorn mountain lit up with an image of the Indian flag to express solidarity as the world fights the coronavirus pandemic. 
#वसुधैव_कुटुम्बकम🇮🇳
#coronaupdatesindia #IndiaFightsCorona #Matterhorn https://t.co/SSVAdyOsT2",2020-04-18 14:17:41,en,"[{'text': 'वसुधैव_कुटुम्बकम', 'indices': [143, 160]}, {'text': 'coronaupdatesindia', 'indices': [163, 182]}, {'text': 'IndiaFightsCorona', 'indices': [183, 201]}, {'text': 'Matterhorn', 'indices': [202, 213]}]",[],"Indore ,India",,
748,1251515457154232322,707159783149666304,"#Matterhorn mountain in the Swiss Alps, was lit up with the Indian flag.

#Switzerland expresses solidarity with India in its fight against Coronavirus.

#IndiaFightsCorona #Covid_19 #StayHomeSaveLifes https://t.co/4QP458Kwq1",2020-04-18 14:18:31,en,"[{'text': 'Matterhorn', 'indices': [0, 11]}, {'text': 'Switzerland', 'indices': [74, 86]}, {'text': 'IndiaFightsCorona', 'indices': [154, 172]}, {'text': 'Covid_19', 'indices': [173, 182]}, {'text': 'StayHomeSaveLifes', 'indices': [183, 201]}]",[],"Suratgarh, India",,
749,1251515528906018821,968645246421753856,"Kids learn faster from what is practiced than from what is preached.

Thus, we are here to help all the parents make ‘Washing Hands’ a fun activity for their children to learn from!. Let’s utilize those 20 seconds by singing together!

#FightAgainstCorona #CoronaWarriors #Corona https://t.co/fMFOShjpVa",2020-04-18 14:18:48,en,"[{'text': 'FightAgainstCorona', 'indices': [236, 255]}, {'text': 'CoronaWarriors', 'indices': [256, 271]}, {'text': 'Corona', 'indices': [272, 279]}]",[],"मुज़फ़्फ़रनगर, भारत",,
750,1251515613677105154,941946600623968256,"#Covid_19 death toll in West Bengal is 12, active positive cases is 178, discharged 62, number of samples tested so far is 4630 states Health Department bulletin. @DeccanHerald #COVID https://t.co/h9r3VH9B66",2020-04-18 14:19:08,en,"[{'text': 'Covid_19', 'indices': [0, 9]}, {'text': 'COVID', 'indices': [177, 183]}]",[],"Kolkata, India",,
751,1251515654777126916,2357852420,"Switzerland has expressed solidarity with India in its fight against the coronavirus pandemic by projecting the tricolour on the famous Matterhorn mountain in the Swiss Alps to give ""hope and strength"" to all Indians. 
#India #Matterhorn #Proud #COVIDー19 #Cronavirus #PMOfIndia https://t.co/j55Go4IiPu",2020-04-18 14:19:18,en,"[{'text': 'India', 'indices': [219, 225]}, {'text': 'Matterhorn', 'indices': [226, 237]}, {'text': 'Proud', 'indices': [238, 244]}, {'text': 'COVIDー19', 'indices': [245, 254]}, {'text': 'Cronavirus', 'indices': [255, 266]}, {'text': 'PMOfIndia', 'indices': [267, 277]}]",[],Delhi,,
752,1251515667624296456,777176290868637696,"What am i hearing.. has @OfficeofUT not paid kupta yet..

Uddhav Thackeray has failed to handle Covid crisis. Bring in Army to save Mumbai https://t.co/TDt76rAgA1 via @ThePrintIndia",2020-04-18 14:19:21,en,[],[],"Mumbai, India",,
753,1251515744992428035,138054754,"Aside from the numerous glaring contradictions in this piece, a few rebuttals come to mind: 1) India still has one of the lowest testing rates/capita globally 2) In India, only 77% of total deaths are officially registered while a mere 22% of those are medically certified (1/n) https://t.co/p33kKxWVhf",2020-04-18 14:19:40,en,[],[],"New Delhi, India",,
