,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
257,1263664994526171137,392150934,"Pre Covid, Yes. It was Poha every morning https://t.co/GiJiOtXoiU",2020-05-22 02:56:27,en,[],[],,,
258,1263665352321298432,331401687,The Croc bank and hungry crocodiles due to lock down @ParveenKaswan @CSEINDIA https://t.co/NsMQytruEb,2020-05-22 02:57:52,en,[],[],Chennai /Auroville/Kalvarayan ,,
259,1263666022994915328,1214859178017034240,"Abvp for the welbeing of society.
@JharkhandAbvp https://t.co/ynCxj1fMZK",2020-05-22 03:00:32,en,[],[],"Dumka, India",,
260,1263666457386217473,739418363013824513,#covid19 has led our focus to falling growth indicators mainly associated with Urban economy. Return migration is transportation problem only. Eventually these sons of soil son wd be active labour and adding more points to growth of rural economy. We can be Global Bread Basket.,2020-05-22 03:02:15,en,"[{'text': 'covid19', 'indices': [0, 8]}]",[],"Jaipur, India",,
261,1263666543105376258,894609125287514112,"With 42 new cases, Jharkhand’s Covid-19 tally climbs to 290 - india news - Hindustan Times https://t.co/2YnVLdtA28",2020-05-22 03:02:36,en,[],[],बैंगलोर ,,
262,1263666629923217409,15401107,"The firm, whose ventilators were developed in ""10 days"" and have proved ineffective on COVID patients, had as one of its promoters the business family that gifted Narendra Modi an expensive monogrammed suit in 2015.
https://t.co/pyhQkWsC7j",2020-05-22 03:02:57,en,[],[],"Ghaziabad, India",,
263,1263666631013621760,2923749492,"@HMOIndia @LGov_Puducherry @CMPuducherry 
Liquor stores have opened in Tamil Nadu areas near Puducherry. Puducherry liquor consumers are crossing over to Tamil Nadu as liquor shops are not opened in Puducherry. Open liquor stores in Puducherry to prevent the spread of covid-19.",2020-05-22 03:02:57,en,[],[],"Karaikal, India",,
264,1263666842347986949,51707475,"@BJP4Maharashtra I am BJP voter and convey my feelings against any agitation , political or non political , while war against Corona is ongoing. It may not help the main purpose. Help government, if you can.",2020-05-22 03:03:47,en,[],[],"Pune, India",,
265,1263666979329781760,199473369,"A Small Message By My Mother During COVID19 Pandemic For All Migrants From Odisha Who Have Returned To Their Homeland &amp; Are In Quarantine Centers!
https://t.co/w26SGo18LU
@PMOIndia @AmitShah @SecyChief @anjanaomkashyap @cpbbsrctc @CMCCuttack @CuttackDM @MoSarkar_Odisha @HFWOdisha",2020-05-22 03:04:20,en,[],[],"Cuttack,Odisha,India",,
266,1263667462224203776,1018156851735609348,"Highest package should be given to students in Engineering college who have studied environment science if we want to live with corona. This will sustain the world. Village should not be made city. Nature is a gift for sustainability, growth&amp; Environment balancing is in need .",2020-05-22 03:06:15,en,[],[],Pune,,
267,1263667708580687873,77730690,"Stop #MockingMigrantWorkers Reason is #poverty Why playing politics. #ShramikExpress trains, buses being used 4 their transshipment back home
Don’t blame Covid or financial package. Politics is holding India’s migrant workers hostage https://t.co/yL8QtK6BOd via @ThePrintIndia",2020-05-22 03:07:14,en,"[{'text': 'MockingMigrantWorkers', 'indices': [5, 27]}, {'text': 'poverty', 'indices': [38, 46]}, {'text': 'ShramikExpress', 'indices': [69, 84]}]",[],Noida,,
268,1263668090488881152,1123607950222819332,ActionAble Make Law's Potteli Bhr Kr *After CrimeRun?Yy)*Madam's CoRoNa's TimeNew's Head Line Ye Vo Here CrimeDone*One Crime Go Tills Saanse JailCustody LivesWorking SleepAfterEating*Complaints Leave Rules Follows*Hungr=Eat*Thirsty =Water*Tired=Rest*Crime=Punish 🕉OM SilenceOmOM https://t.co/yPZFocmYzr,2020-05-22 03:08:45,en,[],[],,,
269,1263668151872618498,557588544,"Two Chinese boys reportedly die within week of each other while wearing face masks in gym class
@Amc_Gujarat
@PIB_India @ahmedabadmirror @AmdavadAMC https://t.co/lJernfHV2j",2020-05-22 03:08:59,en,[],[],"गुजरात, भारत",,
270,1263668280985714688,297517893,"@ArvindKejriwal On one hand doctors are appreciated 👍 
but on the other hotel facilities provided to quarantine doctors for 14 days after COVID-19 duties have been withdrawn. Please recall such inhuman and unjust order.",2020-05-22 03:09:30,en,[],[],,,
271,1263668300963184640,155051436,"How still tn covid press bulletin publishing ""contact""no primary cases?
@DrTRM 
@Priyadoc22",2020-05-22 03:09:35,en,[],[],chennai,,
272,1263668604542705665,1218778022947389446,"Foot pedals have replaced the conventional buttons in elevators of a mall in Bangkok with an aim to contain the spread of the COVID-19.

@AUThackeray @CMOMaharashtra https://t.co/SeS1fQooVW",2020-05-22 03:10:47,en,[],[],"Mumbai, India",,
273,1263669006344622092,870698185429098496,"Trump and Government is set to remove Chinese companies Alibaba group &amp; Baidu from US stock market, might lead to instability of global market #markets #Covid_19 #COVID #usstock #Chinamustfall",2020-05-22 03:12:23,en,"[{'text': 'markets', 'indices': [147, 155]}, {'text': 'Covid_19', 'indices': [156, 165]}, {'text': 'COVID', 'indices': [166, 172]}, {'text': 'usstock', 'indices': [173, 181]}, {'text': 'Chinamustfall', 'indices': [182, 196]}]",[],"Pune, India",,
274,1263669016054370304,136596972,My daughter Trupti- a frontline medical warrior to treat Covid-19 patients https://t.co/ZYX84fmW1d,2020-05-22 03:12:25,en,[],[],Mumbai,,
275,1263669049898254338,3119968884,"@SmartPune @PuneCityPolice @CPPuneCity @CMOMaharashtra @DGPMaharashtra @MantralayaRoom @CovidIndiaSeva @COVIDNewsByMIB @rajeshtope11 @MinGirishBapat @Info_Pune Why , Is CORONA virus I'd active during night ?",2020-05-22 03:12:33,en,[],[],"Maharashtra, India",,
276,1263669118252662785,155051436,@amalorj Doctor still you believe there is no community spread in and around Chennai. Still govt is publishing contact in covid-19 press bulletin,2020-05-22 03:12:50,en,[],[],chennai,,
277,1263669154613248002,1018156851735609348,Bihar success in Corona is most important and for that young volunteers is needed in Bihar who watch outside corontine center so that no body go outside. Mukhiya is how much serious for that equally important. @NitishKumar @Buxarprashasan,2020-05-22 03:12:58,en,[],[],Pune,,
278,1263669376877617156,2534390094,"https://t.co/QuVzGUwboR.
Amu-Bags passed as Ventilators in GUJRAT. No media is questioning the So Called GUJRAT MODEL OF SAHIB.
@Arun2981 @DocVatsa @HasanSafin @rupashreenanda",2020-05-22 03:13:51,en,[],[],"नई दिल्ली, भारत",,
279,1263669394070216704,714043015166210048,@AbhishBanerj Modi govt asked china 2 release covid so that complete lock down cud be done under d guise of which all those relics cud b put there before excavation without anybody knowing what they were doing. Just 2 make d whole story of d mosque being built on a hindu temple seem true.,2020-05-22 03:13:56,en,[],[],,,
280,1263669403947687937,797763734089277440,"What's in a name. The virus Covid, Chinese, wuhan or whatever has killed millions &amp; we are ready to address to accept the elephant in the room. https://t.co/EmchGiFTQ3",2020-05-22 03:13:58,en,[],[],"Pune, India",,
281,1263670164744048641,1119102579248467968,"Yelahanka Ananthpura three corona virus tested positive I hope God will heal them
#KarnatakaFightsCorona",2020-05-22 03:16:59,en,"[{'text': 'KarnatakaFightsCorona', 'indices': [82, 104]}]",[],KAILASAHAR,,
282,1263670378649526272,597411655,In covid 19,2020-05-22 03:17:50,en,[],[],,,
283,1263670712629260288,578202060,Lack of sunlight led to creation of #Coronavirus in #Wuhan https://t.co/loJr8ibhI1,2020-05-22 03:19:10,en,"[{'text': 'Coronavirus', 'indices': [36, 48]}, {'text': 'Wuhan', 'indices': [52, 58]}]",[],India ,,
284,1263670725547888640,1175674581928968194,"@nitin_gadkari @PiyushGoyal @JM_Scindia @PMOIndia @nsitharaman @manuparida1  Increase in duties on Liquor is acceptable provided you balance it out and give relief elsewhere for the industry to grow, for employment to grow, for people to have their disposable income protected. https://t.co/YHSsfkspG1",2020-05-22 03:19:13,en,[],[],Mohali India,,
285,1263670769755684865,46009115,"There’s always an opportunity in adversity. A street vendor selling cloth masks as migrants queue up outside CSMT station in order to catch a train back home. Video captured on Monday. 
#Coronavirus #Covid19 #Mask #migrants #CSMT #Lockdown #Mumbai #India https://t.co/P2FS4zYDu1",2020-05-22 03:19:24,en,"[{'text': 'Coronavirus', 'indices': [186, 198]}, {'text': 'Covid19', 'indices': [199, 207]}, {'text': 'Mask', 'indices': [208, 213]}, {'text': 'migrants', 'indices': [214, 223]}, {'text': 'CSMT', 'indices': [224, 229]}, {'text': 'Lockdown', 'indices': [230, 239]}, {'text': 'Mumbai', 'indices': [240, 247]}, {'text': 'India', 'indices': [248, 254]}]",[],India,,
286,1263670850768613380,1105183236169228288,"How we can improve the situation in mumbai and Ahmedabad, many pvt hospital refused to take covid patients. And even charges more the there life. Is lockdown the only way?

#AskPinarayiVijayan",2020-05-22 03:19:43,en,"[{'text': 'AskPinarayiVijayan', 'indices': [173, 192]}]",[],"Ahmadabad City, India",,
287,1263670966946840577,272503721,"@kush07 @BJP4India Karma is the hunter. Will hunt down each one of the rogues-whosoever it could be. No one is invincible. 
How and when Karma comes no one knows. Only when it kicks the butt, they will know. 
Example - Coronavirus.",2020-05-22 03:20:11,en,[],[],,,
288,1263671284694581249,273931747,"@HardeepSPuri I have a booked a flight ticket to Bali from Bangalore through @Trip.com booking no 12327923950. Airlines is @AirAsia cancelled tickets due to covid 19 break out, it’s been 2 months still my refunds has not credited . Please take necessary action.Thank you.@airasia",2020-05-22 03:21:26,en,[],[],"Jaya Nagar, Bengaluru South",,
289,1263671398452641794,75262531,Five trillion economy! Go figure! https://t.co/UNXTEgGved,2020-05-22 03:21:53,en,[],[],,,
290,1263671431180816384,1080499528040558593,"#सुख_का_सागर_सतलोक #AGUSTD2ISCOMING #Covid_19 #QudsDay #AGUSTD2 #AGUSTD2 #AGUSTD2 #clapforkeyworkers #TeenWolfReunion #COVID #JummahMubarak #colonelwife #the1975 #boysclub #IStandByGabbie #ZizileMustFall 

CLICK ! ONE !! OPTION !!! 👇👇",2020-05-22 03:22:01,en,"[{'text': 'सुख_का_सागर_सतलोक', 'indices': [0, 18]}, {'text': 'AGUSTD2ISCOMING', 'indices': [19, 35]}, {'text': 'Covid_19', 'indices': [36, 45]}, {'text': 'QudsDay', 'indices': [46, 54]}, {'text': 'AGUSTD2', 'indices': [55, 63]}, {'text': 'AGUSTD2', 'indices': [64, 72]}, {'text': 'AGUSTD2', 'indices': [73, 81]}, {'text': 'clapforkeyworkers', 'indices': [82, 100]}, {'text': 'TeenWolfReunion', 'indices': [101, 117]}, {'text': 'COVID', 'indices': [118, 124]}, {'text': 'JummahMubarak', 'indices': [125, 139]}, {'text': 'colonelwife', 'indices': [140, 152]}, {'text': 'the1975', 'indices': [153, 161]}, {'text': 'boysclub', 'indices': [162, 171]}, {'text': 'IStandByGabbie', 'indices': [172, 187]}, {'text': 'ZizileMustFall', 'indices': [188, 203]}]",[],Darbhanga,,
291,1263671462612926464,2208866508,"@vijayrupanibjp @PradipsinhGuj Sir, It's not advisable to reimplement Lock down,even though people didn't follow rules. Have to educate people in different way. One of reason for increasing COVID patient is Non inclusion of Medical field expert while preparing policy",2020-05-22 03:22:09,en,[],[],Internationaly ,,
292,1263671508494192642,226929650,"Sounds like cool, now will humanity out of danger..!! Boss is always right.. America is take forward step to COVID-19. https://t.co/1vsHnNweF6",2020-05-22 03:22:20,en,[],[],"New Delhi, India",,
293,1263671625502715910,75521696,"What an image of villain👌. It is in its ""true colour"". #Blue #CoronaVirus #Corona https://t.co/frKoMlhwyF",2020-05-22 03:22:48,en,"[{'text': 'Blue', 'indices': [55, 60]}, {'text': 'CoronaVirus', 'indices': [61, 73]}, {'text': 'Corona', 'indices': [74, 81]}]",[],"Warangal,Telangana   ",,
294,1263672032559951878,1381904744,"White Tail #Eagle spotted in #London after 240 years during #lockdowns . Its rare #Sea #Eagles in #England. 

#goodmorningbritain
#EagleDecision2020 
#France Blacks #YouthWithYou2
Yellow #Covid_19india #AmphanCyclone #coronavirus #WestBengal #Odisha #bird #birds https://t.co/BvvkSo1YQ7",2020-05-22 03:24:25,en,"[{'text': 'Eagle', 'indices': [11, 17]}, {'text': 'London', 'indices': [29, 36]}, {'text': 'lockdowns', 'indices': [60, 70]}, {'text': 'Sea', 'indices': [82, 86]}, {'text': 'Eagles', 'indices': [87, 94]}, {'text': 'England', 'indices': [98, 106]}, {'text': 'goodmorningbritain', 'indices': [110, 129]}, {'text': 'EagleDecision2020', 'indices': [130, 148]}, {'text': 'France', 'indices': [150, 157]}, {'text': 'YouthWithYou2', 'indices': [165, 179]}, {'text': 'Covid_19india', 'indices': [187, 201]}, {'text': 'AmphanCyclone', 'indices': [202, 216]}, {'text': 'coronavirus', 'indices': [217, 229]}, {'text': 'WestBengal', 'indices': [230, 241]}, {'text': 'Odisha', 'indices': [242, 249]}, {'text': 'bird', 'indices': [250, 255]}, {'text': 'birds', 'indices': [256, 262]}]",[],India (भारत),,
295,1263672076625276928,1191244294931091456,"Opposition, especially Gandhis succeed in spreading corona virus in villages. All those who opposed strict lockdown are criminals of inflating the problem,  out of proportion. 
Shame on pseudo seculars. https://t.co/4Sfig4cZ9t",2020-05-22 03:24:35,en,[],[],,,
296,1263672165754376193,49757966,"Honoured to be delivering a talk to -  Dept of Orthodontics Rural Dental College ,PIMS ( Deemed University) ,Loni , Maharashtra   - “Kickstart Your Orthodontic Practise During and Post Covid 19 Pandemic - Walk before you Run “  Date -  22nd May 2020 ( Friday) Time -  3 : 00 PM https://t.co/GKqzr22jkl",2020-05-22 03:24:56,en,[],[],Delhi,,
297,1263672427411836931,995859870858424321,"This is ABVP from Dehradun helping corona Doctors. 
Had anyone seen JNU student helping anyone  like this ? https://t.co/qdvSWY5FaA",2020-05-22 03:25:59,en,[],[],"Kalyan Dombivali, India",,
298,1263672435561259008,155830333,And we are banging thalis and lighting up crackers as if a great celebration is on. https://t.co/3JBuHQEBLy,2020-05-22 03:26:01,en,[],[],Delhi,,
299,1263672622761390080,4547542580,#Sheikhpura fight against Corona @dmsheikhpura @baba_rajdev https://t.co/X5TUOZ9nzC,2020-05-22 03:26:45,en,"[{'text': 'Sheikhpura', 'indices': [0, 11]}]",[],"Sheikhpura, Bihar",,
300,1263672700045684736,815406559727493120,@aajtak do you understand the need of the hour and the plight of the workers. Pl question your 'migrated PM'. https://t.co/yZJguXqfPs,2020-05-22 03:27:04,en,[],[],,,
301,1263672875489415168,1469392296,According to government corona virus doesn't touches a person from 7AM till 7PM because you have to serve the plunders of our country(industrialists) during those hours keeping the life of you family at stake.,2020-05-22 03:27:46,en,[],[],"Unnao Urban, India",,
302,1263673147133394949,2274513679,Om Shanti 🙏 https://t.co/LOMrh8d63E,2020-05-22 03:28:50,en,[],[],Pune,,
303,1263673327383572481,152720177,"Another key factor..

Ahmedabad area 465 sq km
Mumbai area 600 sq km

For a 25% more land mass, mumbai holds 3 times more population. Do your maths on the challenges faced by the 2 cities!

@free_thinker https://t.co/dltWYEHQYg",2020-05-22 03:29:33,en,[],[],"Bengaluru South, India",,
304,1263673520501874690,4390272733,@AmitShah @Dev_Fadnavis give outside support to Uddhav Thackeray and help him in taking strong decisions. Help UT from Clutches of Co-NC and Save Maharashtra from Corona. Adopt Ramayana Niti,2020-05-22 03:30:19,en,[],[],,,
305,1263673607231856641,1123607950222819332,@CNN Every Sadness From*Madam's CoRoNa's God's Give Nature's/China's? No ConfirmationToday India's Also Effective*I'm Praying To MY God's Blessings To All Meet*I'm Sadness Feeling What's Do Again Nature*🕉OM Silently Om Om Om Gives Shanti's Mind's Brain Be Peaceful OmOM https://t.co/8NQeksPebh,2020-05-22 03:30:40,en,[],[],,,
306,1263673923385737218,924009058671218688,"@thepointwithlx A guess the Doctor made too fast, you as a country failed to do it. Or deliberately didn’t do it, cos you didn’t alert the world and allowed COVID19 to spread in all countries making everyone suffer, deaths and loss of global economies. @zlj517 https://t.co/Y1lPfp1o3C",2020-05-22 03:31:55,en,[],[],"Ranchi, India",,
307,1263673976485580801,75968447,"My video on how Fearing #coronavirus is our downfall. It's time 2 change the game &amp; not allow it 2 rob us of r lives/ jobs, our immunity or our humanity❤
Watch 
https://t.co/pYasaChh7e

@BJP4India @unfoundation @WHO @AamAadmiParty @INCIndia @MoHFW_INDIA @DrPramodPSawant @visrane",2020-05-22 03:32:08,en,"[{'text': 'coronavirus', 'indices': [24, 36]}]",[],India,,
308,1263674234795995140,167095371,"#covid19 #lockdown #morning 
People are successful not necessarily because they work hard. They just do the right things in given situations.
#shadesofshivanjali @ Ahmedabad, India https://t.co/RdAQdd3P95",2020-05-22 03:33:10,en,"[{'text': 'covid19', 'indices': [0, 8]}, {'text': 'lockdown', 'indices': [9, 18]}, {'text': 'morning', 'indices': [19, 27]}, {'text': 'shadesofshivanjali', 'indices': [142, 161]}]",[],Gujarat,"{'type': 'Point', 'coordinates': [72.6167, 23.0333]}",
309,1263674379315097600,50256494,@mrinaltalukdar8 This was a very interesting anology ; the people of the Mongoloid characteristics have lower chances.But COVID-19 is something that has no favourites..... Most important is to be totally careful and avoid anything which can spread the Virus.,2020-05-22 03:33:44,en,[],[],"Guwahati, Assam, India",,
310,1263674386671824898,937338511744688128,"@ImtiazMadmood No it could be jack. Jack of all trades. Evenafter 80000+ corona deaths, the man is able to hold his forte.",2020-05-22 03:33:46,en,[],[],Alleppey Kerala India,,
311,1263674524362403840,974715223146835968,"@FMNEWSUPUK1 @Uppolice Good morning guys..
Ed ko Ghar pe manakar 

Coronavirus se lade....aur public support Kare.",2020-05-22 03:34:19,en,[],[],India,,
312,1263674558617436160,113852472,"Hi @ShamikaRavi , from whatever  I have read, neither state nor GOI has managed to effectively use the pvt sector medical infrastructure available in india, in the COVID fight. What’s the problem? What needs fixing?",2020-05-22 03:34:27,en,[],[],Mumbai,,
313,1263674577168871424,479089775,"In these times of COVID-19 and Lockdowns - I have looked to my past, realized my mistakes, and now only wish to see my future --- Fear is a powerful agent...but only if you let it!

#Startrek #Bethechange #GetOver… https://t.co/EoINBnFe59",2020-05-22 03:34:31,en,"[{'text': 'Startrek', 'indices': [182, 191]}, {'text': 'Bethechange', 'indices': [192, 204]}, {'text': 'GetOver', 'indices': [205, 213]}]",[],India,"{'type': 'Point', 'coordinates': [80.2751, 13.0812]}",
314,1263674657208537089,68957952,"A health crisis first but government has to put money in everything. Free Trains &amp; Buses for poor who want to go home followed by universal basic income/ration/mnrega for urban &amp; rural poor. Also money for local bodies.
https://t.co/5KQO2PvxZd",2020-05-22 03:34:50,en,[],[],Delhi,,
315,1263674695456456704,1445712068,Point well taken what prevents Rajdeep writing on the deteriorated State of Maharashtra? https://t.co/pFYEftls75,2020-05-22 03:34:59,en,[],[],Bengaluru,,
316,1263674738984927234,42244091,"How to deal with Academic Covid inflicting Public Education? 
Let's Discuss. https://t.co/SkymJYI3ll",2020-05-22 03:35:10,en,[],[],New Delhi,,
317,1263674746618535936,2877839294,Marathi twitter poll hack request. Select option 1 https://t.co/jiZRJVU278,2020-05-22 03:35:12,en,[],[],"Pune, India",,
318,1263674831947563008,163047066,Shut down Zee news https://t.co/9GzxxrjueH,2020-05-22 03:35:32,en,[],[],"Mumbai, India",,
319,1263674846719782912,703605698354020352,Thanks a lot...What are we here my dear Neeraja Spreading Empathy and happiness #Corona is reaching human beimg to be more humane on this earth...@dr_neerja @Sukanya32406683 @Shaheer_S .... https://t.co/nw68MulRNa,2020-05-22 03:35:36,en,"[{'text': 'Corona', 'indices': [80, 87]}]",[], India,,
320,1263674929544921088,1015534119550251009,He will give orders to state government https://t.co/SsqYMiESqQ,2020-05-22 03:35:55,en,[],[],"Maharashtra, India",,
321,1263674964806336514,1238509603618304004,"This year Eid will be coveid.

#Ramadan #COVIDー19 #staysafe #EidUlFitr",2020-05-22 03:36:04,en,"[{'text': 'Ramadan', 'indices': [31, 39]}, {'text': 'COVIDー19', 'indices': [40, 49]}, {'text': 'staysafe', 'indices': [50, 59]}, {'text': 'EidUlFitr', 'indices': [60, 70]}]",[],"Mumbai, India",,
322,1263675099196067841,914315655427481600,"This is 11th death of a policeman from Mumbai due to #COVID19 and 17th in the Maharashtra police force, the official said.

#coronavirus #Covid_19india #MumbaiPolice #MaharashtraFightsCorona 
https://t.co/kvbHprWOWG",2020-05-22 03:36:36,en,"[{'text': 'COVID19', 'indices': [53, 61]}, {'text': 'coronavirus', 'indices': [124, 136]}, {'text': 'Covid_19india', 'indices': [137, 151]}, {'text': 'MumbaiPolice', 'indices': [152, 165]}, {'text': 'MaharashtraFightsCorona', 'indices': [166, 190]}]",[],"Mumbai, India",,
323,1263675140757479425,166915929,"Select Option 1
Question is 
How many marks will you give to Uddhav &amp; His MVA government in handling the CoVid19 crisis ? https://t.co/Jh5CTd6NwP",2020-05-22 03:36:46,en,[],[],mumbai ,,
324,1263675321154494471,981591190314262529,Wre is bokaro yesterday case https://t.co/iTMXcvIpKr,2020-05-22 03:37:29,en,[],[],"Dhanbad, India",,
325,1263675410233135104,4753026014,Great job. Appreciated💐💐💐 https://t.co/gC0BzXXph7,2020-05-22 03:37:50,en,[],[],"Vododara, India",,
326,1263675575828447232,50969934,@TheVikasKhanna Help Satguru Charitable Trust Feed Sadhus and The Poor Amid Lockdown 4.0 - https://t.co/OZomorYl4i  fyi pls n necessary needful,2020-05-22 03:38:29,en,[],[],mumbai,,
327,1263675594241388546,700527918,"@seemagoswami Risk will be there but if you care don't travel. Airline can't force anyone to travel. Ladies on pillion too allowed. It's decision of every individual to remain safe or risk Corona. Don't feel upset. Breaking Social distance, ignoring restrictions is common. Nothing to complain.",2020-05-22 03:38:34,en,[],[],"New Delhi, India",,
328,1263675707739312129,31049163,Indian harmonizing its vast historical wisdom of Ayurveda with modern medicines. Results there for all to see. Chinese corona effectively defeated by Indians https://t.co/03RskBGU03,2020-05-22 03:39:01,en,[],[],Lucknow,,
329,1263675734737985538,547082028,@nistula I don’t even understand y this new trend of police celebrating birthday of citizens definitely from a particular class. Like this isn’t a COVID SOP. Just to show that police is with citizens these are not substantial works...,2020-05-22 03:39:07,en,[],[],"New Delhi, India",,
330,1263675846151114753,845215762960826369,5 new #Corona positive cases detected from #Bokaro : @BokaroDc Mukesh Kumar https://t.co/Ieyb9OWBmf,2020-05-22 03:39:34,en,"[{'text': 'Corona', 'indices': [6, 13]}, {'text': 'Bokaro', 'indices': [43, 50]}]",[],"Ranchi, India",,
331,1263675947317891074,412981124,"With this, the number of positive cases in the district has gone up up to 83 in Visakhapatnam. #AndhraPradesh #COVID @the_hindu https://t.co/NyHb742Hde",2020-05-22 03:39:58,en,"[{'text': 'AndhraPradesh', 'indices': [95, 109]}, {'text': 'COVID', 'indices': [110, 116]}]",[],"Autonagar, Vijayawada, AP",,
332,1263676204944633857,1248137787343138817,"A big salute to Shri #vkpandian, Secretary, 5T for his proactive approach which was instrumental in translating the vision of Hon'ble @CMO_Odisha Shri @Naveen_Odisha in combating the corona pandemic . This has helped Odisha in minimising the impact of this menace. https://t.co/6opNW4Lnhv",2020-05-22 03:40:59,en,"[{'text': 'vkpandian', 'indices': [21, 31]}]",[],"Bhubaneshwar, India",,
333,1263676330706526210,56063895,@RifatJawaid Brother what if even Bankers are forced to come to work even when that particular area has been sealed due to Covid-19 cases??,2020-05-22 03:41:29,en,[],[],Mumbai,,
334,1263676347836063744,87254372,"@saysatheesh Guess this is why CM met Governor recently, not about #Corona",2020-05-22 03:41:33,en,"[{'text': 'Corona', 'indices': [67, 74]}]",[],Chennai,,
335,1263676468455854082,51707475,"As a citizen of India, I strongly oppose any political or non political opposition. Sky is falling now , while Corona is spreading all around.Political parties can reserve their points and wait to recover from corona. Lifting of lockdown is not winning war on corona.SOS India.",2020-05-22 03:42:02,en,[],[],"Pune, India",,
336,1263676660257341444,200499683,"@sanjayjavin Sir your efforts to fight COVID-19 was very sincere , we hope you will be back again to health department. You have done your best.",2020-05-22 03:42:48,en,[],[],Bihar,,
337,1263676748329373696,1523853096,Hell politics #corona #COVID19India #MajdoorKyonMajboor https://t.co/yEKZerC0b6,2020-05-22 03:43:09,en,"[{'text': 'corona', 'indices': [14, 21]}, {'text': 'COVID19India', 'indices': [22, 35]}, {'text': 'MajdoorKyonMajboor', 'indices': [36, 55]}]",[],"New Delhi, India",,
338,1263676771720978432,2309912731,@CMMadhyaPradesh @ChouhanShivraj sir my name is yogendra chouhan(9826849496).I working as engineer at Sagar smart city m.p.I have responsibility from family  for my one year old son this covid time pls give time to complete my contract time of job which will complete 30 September 2020.I am in problem,2020-05-22 03:43:15,en,[],[],,,
339,1263676903279308801,75521696,"A PhD scholar, mol biologist from Cambridge Univ captured  'invisible virus' Corona.Virus in its ""true colours"" (blue one). The most difficult part is capturing an image, as virus can't be stained , SEM's different wavelengths of the light used to generate an image. @candinam https://t.co/vEXIl2RTc8",2020-05-22 03:43:46,en,[],[],"Warangal,Telangana   ",,
340,1263676990487486471,94369547,"How to explain #jugaad in business?
A. Come to #Mumbai.
This city lives and breathes it everyday even in the times of #corona #lockdown. Inspite of #lockdown every 50 metres, there were these young men selling most… https://t.co/Zy2ShH5W0q",2020-05-22 03:44:07,en,"[{'text': 'jugaad', 'indices': [15, 22]}, {'text': 'Mumbai', 'indices': [47, 54]}, {'text': 'corona', 'indices': [118, 125]}, {'text': 'lockdown', 'indices': [126, 135]}, {'text': 'lockdown', 'indices': [148, 157]}]",[],India,"{'type': 'Point', 'coordinates': [72.83949075, 19.16373572]}",
341,1263677120242425861,73597164,"If not COVID-19, the sweltering heat can kill.

Stay hydrated, stay safe.

#BackToWorkSafely #BackToWork #COVID19 https://t.co/qMd3ARymIk",2020-05-22 03:44:38,en,"[{'text': 'BackToWorkSafely', 'indices': [75, 92]}, {'text': 'BackToWork', 'indices': [93, 104]}, {'text': 'COVID19', 'indices': [105, 113]}]",[],गुड़गांव-சென்னை-ಬೆಂಗಳೂರು,,
342,1263677186856431616,3296962752,@ABPNews Time waste. They will not discuss Corona but Modiji ke khilaf kuch Karo Na!,2020-05-22 03:44:53,en,[],[],"New Delhi, India",,
343,1263677377844043777,502080208,"Crowded living in megacities, industrialized farming, and shaky supply chains mean that despite medical advancements, an influenza pandemic today would be exponentially more devastating than the one a century ago. 
https://t.co/2nNV4XBwil",2020-05-22 03:45:39,en,[],[],,,
344,1263677598997110785,1240477708817031168,"What was the use of our 2 months lockdown if people were given the permission to gather at this peak stage of COVID-19. (Manifit , Jamshedpur)@PMOIndia @Pmnarendramodi3 @drharshvardhan @JharkhandCMO @ABPNews @ZeeNews @indiatvnews @Republic_Bharat @Arnaboffice @DCEastSinghbhum https://t.co/l7oKkc5R5Z",2020-05-22 03:46:32,en,[],[],,,
345,1263677633621041152,1249496994709569536,"⛑️🇮🇳  ALERT  🇮🇳⛑️
💜Family members are back💜
This is the result of migration. We need rapid health care for next coming days. Social distance with love and support ⛑️🇮🇳⛑️ https://t.co/sgaoGOIY4r",2020-05-22 03:46:40,en,[],[],"WINESHOP lane, loni Rd.Delhi32",,
346,1263677766635073541,2806756884,"@kayjay34350 @AshTheWiz @BholaNath_BSF @TheSatishDua @Amitt2gauri @Manik_M_Jolly @LtGenGurmit @AK7CAV @cranbir @LtGenVimalArora @kakar_harsha Absolutely. I'm of the firm belief that we shall emerge stronger from this temporary pause (COVID era) with many Novel ways of celebrating life. Also, read somewhere that masking is to be resorted to when physical distancing not feasible. So keep masks handy and not donned always",2020-05-22 03:47:12,en,[],[],"New Delhi, India",,
347,1263678362624692227,4774969895,"Reminds me of my school/college days!

Where entire classroom is punished for mischiefs done by last benchers. https://t.co/ammIvu6p0Z",2020-05-22 03:49:34,en,[],[],"Mumbai, India",,
348,1263678455406878720,1033064333352132609,"We can say Martyr dayakar reddy 
I wish people of telangana could realise his sacrifice and try to behave deciplined https://t.co/jQ3k1rLcu0",2020-05-22 03:49:56,en,[],[],"Hyderabad, India",,
349,1263678546125283328,28162659,Pune on the right path https://t.co/VTq1SzGNCR,2020-05-22 03:50:18,en,[],[],Mumbai - Pune - Thane,,
