,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
649,1257499173567561728,1214936920079228930,@narendramodi Kindly get liquor shops closed otherwise it may lead to spread of Coronavirus. Vendors may be allowed to sell liquor on line.,2020-05-05 02:35:40,en,[],[],,,
650,1257499201698594817,964874407972831232,"@PMOIndia @narendramodi under your prime minister ship, teachers are being used to control crowds near wine shops, is this the respect teachers get in this country @RamMNK @kesineni_nani @JayGalla please request raise this issue with central govt, https://t.co/1mTy91k70B",2020-05-05 02:35:47,en,[],[],india,,
651,1257499280291647488,1214936920079228930,@myogiadityanath Kindly get liquor shops closed otherwise it may lead to spread of Coronavirus. Vendors may be allowed to sell liquor on line.,2020-05-05 02:36:06,en,[],[],,,
652,1257503882395205632,1014915313119346688,"Corona Cases
𝗖𝗶𝘁𝘆    𝗣𝗼𝗽𝘂𝗹𝗮𝘁𝗶𝗼𝗻   𝗖𝗮𝘀𝗲𝘀    𝗗𝗲𝗮𝘁𝗵
AMD*   55 Lakh         3800      200
Mum*  1.9 𝗖𝗿𝗼𝗿𝗲      8600      𝟯𝟰𝟬
Delhi     𝟮 𝗖𝗿𝗼𝗿𝗲          4200      𝟲𝟬
But still health Minister says 👇🤦🏻‍♂️ #GujaratModel https://t.co/XTAgfruOYI",2020-05-05 02:54:23,en,"[{'text': 'GujaratModel', 'indices': [199, 212]}]",[],"New Delhi, India",,
653,1257503943304724480,2700773150,"Congratulations, DCP Amit Sharma ,Shahdara,Welcome back with new enthusiasm, https://t.co/O1LBEigMmw",2020-05-05 02:54:38,en,[],[],,,
654,1257503971964379136,1137891085,Significant rise in #COVIDー19 cases in India reported on first day of partial reopening of zones. #CoronaUpdatesInIndia,2020-05-05 02:54:44,en,"[{'text': 'COVIDー19', 'indices': [20, 29]}, {'text': 'CoronaUpdatesInIndia', 'indices': [98, 119]}]",[],"Kolkata, India",,
655,1257503980525158400,4908084252,@MoHFW_INDIA please save delhi 🙏 https://t.co/9Y8483H4O8,2020-05-05 02:54:46,en,[],[],"New Delhi, India",,
656,1257504256518578176,106155299,#CoronaInDelhi @ArvindKejriwal has set a bad example and precedence by imposing 70% Covid Tax/Cess on liquor. This is dictatorship which the smart people will pay him back when the time comes.,2020-05-05 02:55:52,en,"[{'text': 'CoronaInDelhi', 'indices': [0, 14]}]",[],"Gurugram, India",,
657,1257504518075551744,964914503421849600,"Even though I released a statement today, which multiple people at @CNN confirmed receiving, @CNN just aired a package about a ""new internal document"" on #COVID19 deaths with no mention of my statement that said this is not a WH doc &amp; is not reflective of data the TF analysed.",2020-05-05 02:56:55,en,"[{'text': 'COVID19', 'indices': [154, 162]}]",[],"Bengaluru South, India",,
658,1257504521581850636,2200553875,Don’t miss to watch @ 9AM today https://t.co/VRkPKNVeNp,2020-05-05 02:56:55,en,[],[],Chickamagalur ,,
659,1257504554612133890,487307936,"My morning sketch about fight against corona... 
@sonal_mansingh @narendramodi @SrBachchan @MaheshNBhatt @AzmiShabana @kalingalitfest @BAT_BBSR @OdishaCycling @odiamelody @sanjaykhilar @arpita_dg @ashya_yadav @sonamohapatra @madhuparnamusic https://t.co/RkBDujfPQD",2020-05-05 02:57:03,en,[],[],"Chembur, Mumbai",,
660,1257504668499894273,137499442,@TNRdirector @TNRdirector anna it’s corona time ...,2020-05-05 02:57:30,en,[],[],"Hyderabad, India",,
661,1257504678956302340,2556989628,"World Corona Watch 
06:00 am on 05 May
""Lucknow Post"" @ Sonebhadra, India https://t.co/zqZYRffOl8",2020-05-05 02:57:33,en,[],[],Sonebhadra (U.P.) India,"{'type': 'Point', 'coordinates': [83.1649, 24.4649]}",
662,1257504823756197889,1078686697028644875,Use of Umbrella is the best ways obeying for social distancing orders https://t.co/c6wVvyKdux,2020-05-05 02:58:07,en,[],[],Amritsar PUNJAB INDIA,,
663,1257505013825445888,1140614454570127360,And also relief products  which are provided  are very helpful  to our people  who belong  to kattunaicken community. Let us fight  against covid 19 and we would support in each andevery  way that is possible. Coronovirus #COVID19India,2020-05-05 02:58:53,en,"[{'text': 'COVID19India', 'indices': [222, 235]}]",[],,,
664,1257505016686022656,1140614454570127360,fabulous  job done by tuticorin admin #Corona #FightAgainstCoronavirus,2020-05-05 02:58:53,en,"[{'text': 'Corona', 'indices': [38, 45]}, {'text': 'FightAgainstCoronavirus', 'indices': [46, 70]}]",[],,,
665,1257505055671902213,502080208,How the Indian consumer is changing? Some interesting pointers here. https://t.co/M8u3RshpTt,2020-05-05 02:59:03,en,[],[],,,
666,1257505309800763392,1290713036,@PrakashJavdekar @BJP4India @BJP4Maharashtra @JPNadda @PiyushGoyal आप pm relief fund . National desaster fund  se de sakate Ho. Maharastr topped in hitting by corona. Pays above 4lakh cr pa to central govt,2020-05-05 03:00:03,en,[],[],,,
667,1257505733584830464,3141243387,"Hello people,

Tune in for our today's Live Musical Evening with Sayra Khanwelkar on @instagram sharp at 6:30 pm.

Do join us to listen to beautiful songs and some conversation with Sayra.

#TheQKnit #QueerSamachar #Queer #Pune #Delhi #Mumbai #InstaLive #COVIDー19 #QuarantineLife https://t.co/TCc2Qd3Bhd",2020-05-05 03:01:44,en,"[{'text': 'TheQKnit', 'indices': [190, 199]}, {'text': 'QueerSamachar', 'indices': [200, 214]}, {'text': 'Queer', 'indices': [215, 221]}, {'text': 'Pune', 'indices': [222, 227]}, {'text': 'Delhi', 'indices': [228, 234]}, {'text': 'Mumbai', 'indices': [235, 242]}, {'text': 'InstaLive', 'indices': [243, 253]}, {'text': 'COVIDー19', 'indices': [254, 263]}, {'text': 'QuarantineLife', 'indices': [264, 279]}]",[],"Mumbai, Maharashtra",,
668,1257505943681564672,2514519232,".@PMOIndia  .@bjp4India .@jayasreenair1  .@vxtandon1
.@yessirtns  .@HeritageCitizen 
.@TRILOKHNATH  
.
Most Dangerous 4 words
starting with  "" C ""

CHINA
CORONA
COMMUNISTS  .@cpimspeak 
CONGRESS   .@INCIndia

.@ShashiTharoor gang https://t.co/3cxuYIlPt5",2020-05-05 03:02:34,en,[],[],,,
669,1257505945657237506,132001724,"Three more days, please register and attend this inaugural session!! #WorkplaceResurgence https://t.co/kHvf5hca3s",2020-05-05 03:02:35,en,"[{'text': 'WorkplaceResurgence', 'indices': [69, 89]}]",[],"Mumbai, India",,
670,1257506008802291713,78087822,Very good map  https://t.co/H6vf2uqSnR,2020-05-05 03:02:50,en,[],[],,,
671,1257506097067364366,18753090,And no one has told Mr #Coronavirus to relax anyway. So #StayHome https://t.co/GcrUn29eA8,2020-05-05 03:03:11,en,"[{'text': 'Coronavirus', 'indices': [23, 35]}, {'text': 'StayHome', 'indices': [56, 65]}]",[],"Gurgaon, India",,
672,1257506314302808064,918804106730336256,Formal notification from Delhi Government announcing the decision to impose Special Corona Fee of 70% of the Maximum Retail Price on all the categories of liquor sold through retail licensees for consumption off the premises. @VipinCh10848967 https://t.co/moOApll2UE,2020-05-05 03:04:03,en,[],[],"New Delhi, India",,
673,1257506339024183301,286548730,@PoddarVaishali @poonam_mahajan @CharuPragya @KapilMishra_IND @KapilParmar @MrChoudharyS @AbhijatMishr @IShivamChhabra @BJYM @ManojTiwariMP @narendramodi Real corona worriers..👍,2020-05-05 03:04:09,en,[],[],पं. दीनदयाल उपाध्याय नगर,,
674,1257506518406017025,1160885244,"@PMOIndia 
@narendramodi 
Govt may be pleased to reconsider its decision to reopen the liquor shops in the prevailing Covid-19 crisis situation
#Impossible to maintain social distance
#May lead to disastrous affect on Poor families &amp; not possible to spend on nutrition &amp; immunity https://t.co/Fk29Wp0XSr",2020-05-05 03:04:51,en,"[{'text': 'Impossible', 'indices': [144, 155]}, {'text': 'May', 'indices': [184, 188]}]",[],"Kakinada, Andhra Pradesh,India",,
675,1257506629949349889,3009858710,"#InConversationWithRahulGandhi

Shri Rahul Gandhi will be in conversation with Nobel Laureate, Prof. Abhijit Banerjee discussing the critical issues of COVID-19 &amp; its economic impact at 9:00 AM today. https://t.co/XI75IQYQDG",2020-05-05 03:05:18,en,"[{'text': 'InConversationWithRahulGandhi', 'indices': [0, 30]}]",[],Dari Dharmshala ( Kangra ) ,,
676,1257506909353107461,2985388466,"#CoronavirusOutbreak 
#CoronavirusPandamic 
#COVID19outbreak 
#SupportIndependentJournalism 
Nigeria Eases Lockdown Measures Despite Increasing Coronavirus Cases https://t.co/Y1ONleXYLI",2020-05-05 03:06:25,en,"[{'text': 'CoronavirusOutbreak', 'indices': [0, 20]}, {'text': 'CoronavirusPandamic', 'indices': [22, 42]}, {'text': 'COVID19outbreak', 'indices': [44, 60]}, {'text': 'SupportIndependentJournalism', 'indices': [62, 91]}]",[],"Kolkata, India",,
677,1257506942924328960,1071685422529552384,"On first day of reopening, Karnataka liquor shops have sold 390,000 liters beer and 850,000 liters Indian made #liquor.

Totaling $5.9 million (Rs 45 crore) in sales.
#wineshops #COVIDー19 #staysafe https://t.co/eaLAy6apoA",2020-05-05 03:06:33,en,"[{'text': 'liquor', 'indices': [111, 118]}, {'text': 'wineshops', 'indices': [167, 177]}, {'text': 'COVIDー19', 'indices': [178, 187]}, {'text': 'staysafe', 'indices': [188, 197]}]",[],"Pune, India",,
678,1257506959235964929,2985388466,"#CoronavirusOutbreak 
#CoronavirusPandamic 
#COVID19outbreak 
#SupportIndependentJournalism 
Nigeria Eases Lockdown Measures Despite Increasing Coronavirus Cases https://t.co/Y1ONleXYLI",2020-05-05 03:06:37,en,"[{'text': 'CoronavirusOutbreak', 'indices': [0, 20]}, {'text': 'CoronavirusPandamic', 'indices': [22, 42]}, {'text': 'COVID19outbreak', 'indices': [44, 60]}, {'text': 'SupportIndependentJournalism', 'indices': [62, 91]}]",[],"Kolkata, India",,
679,1257507011949998085,955042891537117186,"@CMOofficeUP @myYogiAdityanath @myyogioffice Sir, pls force Curfew in Meerut ,as the situation is very critical now in Meerut. https://t.co/fl6RqoYGYK",2020-05-05 03:06:49,en,[],[],"Meerut, India",,
680,1257507061581021189,3009858710,"#InConversationWithRahulGandhi

Shri Rahul Gandhi will be in conversation with Nobel Laureate, Prof. Abhijit Banerjee discussing the critical issues of COVID-19 &amp; its economic impact at 9:00 AM today. https://t.co/ojhNr4yxoH",2020-05-05 03:07:01,en,"[{'text': 'InConversationWithRahulGandhi', 'indices': [0, 30]}]",[],Dari Dharmshala ( Kangra ) ,,
681,1257507176035127299,990652116845940736,"DCP Sharma deserves all thatApplause.
The Police across the Nation are really doing a Great Service . The deserve Applause and due Respect.Certainly not Stones . https://t.co/7TxAJiMxgu",2020-05-05 03:07:28,en,[],[],,,
682,1257507305618366464,4428393981,"Indian technology workforce is delivering innovative solutions to combat COVID-19.

The IIT-Alumni have developed a COVID-19 test bus while CMERI has developed a robotic device HCARD to contain the spread of infection among Corona Warriors and patients.

via MyNt https://t.co/orgr8Y0Du3",2020-05-05 03:07:59,en,[],[],India,,
683,1257507345116078082,4428393981,"PM Narendra Modi has made an appeal to the citizens to stop the habit of spitting in public places.
This will not only improve the level of basic hygiene but will also help us to curb the spread of #Coronavirus.
#IndiaFightsCorona

via MyNt https://t.co/ddmSRP0cO6",2020-05-05 03:08:09,en,"[{'text': 'Coronavirus', 'indices': [198, 210]}, {'text': 'IndiaFightsCorona', 'indices': [212, 230]}]",[],India,,
684,1257507346512637953,37711069,Another hope https://t.co/bYFdRNYBxM,2020-05-05 03:08:09,en,[],[],"Leh, Jammu And Kashmir",,
685,1257507396903145473,1251656041,"@PMOIndia @narendramodi_in @narendramodi 
One of the worst decision of govt to allow opening of liquor shop 
Without proper planning ,almost everywhere it was mess and that will spike covid case 
Still if govt want revenue allow home delivery 
@AmitShah @AmitShahOffice @JPNadda",2020-05-05 03:08:21,en,[],[],,,
686,1257507444294471681,1234530523071991812,"@MTRFoodsIN Team please check my order status 100031566 as day by day it is increasing to delay , i mail to but didnt get connected, understood due to covid it happens but do not accept order to . Nw please cancel my oder and refund my money to ASAP",2020-05-05 03:08:32,en,[],[],,,
687,1257507660263575554,2935562340,"P640, 62-year-old female who was on ventilator cease to resist #COVID19 in Vijayapura. With this total loss of life increased to 3 and active cases to 25.",2020-05-05 03:09:24,en,"[{'text': 'COVID19', 'indices': [63, 71]}]",[],Bijapur,,
688,1257507677229334528,37711069,Israel Isolates Coronavirus Antibody in 'Significant Breakthrough': Minister https://t.co/3FEZhZsAQu,2020-05-05 03:09:28,en,[],[],"Leh, Jammu And Kashmir",,
689,1257507691712348161,4428393981,"Among the very few countries who have crossed 1 million tests, India has significantly lower number of #COVID cases at just 39,980, whereas Spain had 200,194 and the US 164,620 cases at 1 million tests.

This is another testimony that India has contained the spread remarkably. https://t.co/4YsZc34Yys",2020-05-05 03:09:31,en,"[{'text': 'COVID', 'indices': [103, 109]}]",[],India,,
690,1257507698905677825,2790948029,@narendramodi With Due Respect #pointillismportrait #IndiaFightsCorona #QuarantineLife #COVIDー19 An Art during lockdown relieves all stress ✍🏻✍🏻 https://t.co/y2zSD6U7U0,2020-05-05 03:09:33,en,"[{'text': 'pointillismportrait', 'indices': [31, 51]}, {'text': 'IndiaFightsCorona', 'indices': [52, 70]}, {'text': 'QuarantineLife', 'indices': [71, 86]}, {'text': 'COVIDー19', 'indices': [87, 96]}]",[],Singapore,,
691,1257507870221971456,114124254,"@mlkhattar wishing u very happy bday sir . May u keep urself and state healthy in this covid -19 crisis. 
#haryanayouthfightscorona #Haryana @cmohry",2020-05-05 03:10:14,en,"[{'text': 'haryanayouthfightscorona', 'indices': [106, 131]}, {'text': 'Haryana', 'indices': [132, 140]}]",[],Haryana ,,
692,1257507996638146561,2464825261,@sudhirchaudhary COVID or no COVID . Most important is liquor 😜😊🌶🥃,2020-05-05 03:10:44,en,[],[],,,
693,1257508035146256385,3315360401,Bollywood please say something about #wineshops open is good or bad.where is corona @akshaykumar @AnupamPKher @PMOIndia,2020-05-05 03:10:53,en,"[{'text': 'wineshops', 'indices': [37, 47]}]",[],"Mumbai, India",,
694,1257508207469056000,634376341,In order to serve common middle class n poor highest CORONA fess must be implemented in liquor and all other must be spared as liquor is not essential necessities https://t.co/8fsA178s67,2020-05-05 03:11:34,en,[],[],"Faridabad, India",,
695,1257508371868971008,1097358471916249088,Greatfull day 3 rd may .salute to armed forces🇮🇳🇮🇳🇮🇳🇮🇳 https://t.co/6aEHIV24L0,2020-05-05 03:12:13,en,[],[],,,
696,1257508620259868674,15300300,"The decision to squeeze some money out of the migrants blew up in the Centre’s face, prompting it to try shift blame to states. But the paper trail shows that states were asked to “collect the ticket fare” and hand over the amount to the Railways.
 https://t.co/KUfyvgD5Lx",2020-05-05 03:13:13,en,[],[],"New Delhi, India",,
697,1257508687096287235,45304006,"y nt @TelanganaHealth publish number of tests conducted on each day

Telangana testing rate z far less than national average of 483

It's quite obvious that v will hav low number of + #COVID19 cases considering d testing rate

y nt govt do random testing

#TelanganaFightsCorona https://t.co/re0B2XNTur",2020-05-05 03:13:29,en,"[{'text': 'COVID19', 'indices': [184, 192]}, {'text': 'TelanganaFightsCorona', 'indices': [256, 278]}]",[],Inde,,
698,1257513193125097473,1081478321618051072,"A conversation with Nobel Laureate, Abhijit Banerjee on the economic impact of the COVID19 crisis. https://t.co/jRMX0qBKYq",2020-05-05 03:31:23,en,[],[],Meerut Killa Parikshit garh,,
699,1257513218253062145,3368017340,Well infrastructured Ambulance helpful to many of lives. https://t.co/YF38k04len,2020-05-05 03:31:29,en,[],[],"Bengaluru South, India",,
700,1257513318035619842,933595256,"""Coronavirus: Nigeria reopens major cities after five-week lockdown"" #Coronavirus https://t.co/UfmA9MnkB1",2020-05-05 03:31:53,en,"[{'text': 'Coronavirus', 'indices': [69, 81]}]",[],"New Delhi, India",,
701,1257513364080570368,941526639845941249,"I think signs on doors of shops “Sorry We Are Closed” have also sealed into humans in this Lockdown becos a lot of them are now closed to humanity, empathy, sentiments and Will to help #COVID19 #lockdownextension #lockdowntales",2020-05-05 03:32:04,en,"[{'text': 'COVID19', 'indices': [185, 193]}, {'text': 'lockdownextension', 'indices': [194, 212]}, {'text': 'lockdowntales', 'indices': [213, 227]}]",[],"Pune, India",,
702,1257513437246173184,120993490,"How about Govt Deploying Pvt Comp. CEO, CTO, MD, Managers in the fight against Covid-19. @CMO_Odisha These ppl has various management expertise than many department officials.",2020-05-05 03:32:21,en,[],[],United Arab Emirates,,
703,1257513490169753601,369476117,"Three Navy warships have sailed out to bring back Indian citizens from Maldives and United Arab Emirates (UAE). The warships include INS Jallashwa, INS Magar and INS Shardul: Indian Navy officials 
I reported a week ago👇#evacuation #COVIDー19 https://t.co/TEJKafVzos",2020-05-05 03:32:34,en,"[{'text': 'evacuation', 'indices': [220, 231]}, {'text': 'COVIDー19', 'indices': [232, 241]}]",[],India (Leh) ,,
704,1257513551364796416,2857501728,@mrinaltalukdar8 please arrange a show in your বিশ্লেষণ regarding plight of small scale industry of Assam in this covid crisis. SUALKUCHI is dying...contact 9707023066 for info,2020-05-05 03:32:48,en,[],[],,,
705,1257513561565380608,163047066,migrant labour : We are electing leaders to manage systems and people in place to foresee the pro’s and cons of every major government action and formulate policies. Who decided the lockdown without any thought to the migrant labour problems? PM should answer.#COVIDー19,2020-05-05 03:32:51,en,"[{'text': 'COVIDー19', 'indices': [260, 269]}]",[],"Mumbai, India",,
706,1257513681904119813,1058432040809377792,¤ . Awesome @iTIGERSHROFF ❤ https://t.co/8CKhmJ2Xus,2020-05-05 03:33:19,en,[],[],,,
707,1257513820336971776,2288490336,"In fact, he is popularising BJP IT Cell globally...!!
#NAMSummit https://t.co/Ne0xIc3Whe",2020-05-05 03:33:52,en,"[{'text': 'NAMSummit', 'indices': [54, 64]}]",[],Bangalore ಕನ್ನಡಿಗ,,
708,1257513919754706946,1254347172407017472,Time to put up hand for we cant be treated as second grade in our own country https://t.co/5LJf2ZNJCN,2020-05-05 03:34:16,en,[],[],,,
709,1257513959579701253,957127080042315779,@_KangnaRanaut @RahulGandhi Covid19 ne.,2020-05-05 03:34:26,en,[],[],"New Delhi, India",,
710,1257514009005195269,820529905469423616,@KTRTRS due to  loose lockdown Corona cases will increase in Telangana,2020-05-05 03:34:37,en,[],[],"Hyderabad, India",,
711,1257514129352507392,3231923977,"@ArvindKejriwal ji it's too much 70% of the MRP, it should be extra Rs300 per bottle.
People mandate @AamAadmiParty should think like people mind not like PM Modi ji or Ambani and Adani. https://t.co/9Nh1WzoUN9",2020-05-05 03:35:06,en,[],[],Odisha,,
712,1257514163838083075,122384379,"Covid-19 patients number shot up 50% in one day post relaxation.
Ironically, the first day  liquor shops were opened up . Is that the most urgent thing according to government ? #COVIDー19 #coronavirus #Lockdown3",2020-05-05 03:35:14,en,"[{'text': 'COVIDー19', 'indices': [178, 187]}, {'text': 'coronavirus', 'indices': [188, 200]}, {'text': 'Lockdown3', 'indices': [201, 211]}]",[],NCR,,
713,1257514265390592000,1254349966664798208,Good morning 🌞🇮🇳 https://t.co/5jqbhOPPhd,2020-05-05 03:35:39,en,[],[],"Bihar, India",,
714,1257514320637747202,359749052,Govt should increase tax by 25% on liqour this time to generate extra fund to fight Corona . Jise peena h wo piyega aur daily kai million extra fund generate hoga . https://t.co/ufvhQIx9KO,2020-05-05 03:35:52,en,[],[],"Nellore, India",,
715,1257514372164960256,368396403,🙄🙄Tis Central Govt wit data manipulation is having no more credibility  https://t.co/kwdTw09vr7,2020-05-05 03:36:04,en,[],[],Chennai,,
716,1257514419384455171,1039378774964555777,@i_gautam @guwahatiplus @sarbanandsonwal @himantabiswa @KrSanjayKrishna @gpsinghassam Government is looking forward to stop Corona spreading.,2020-05-05 03:36:15,en,[],[],"Guwahati, India",,
717,1257514453047754753,75009882,"Tuesday Morning update of #COVIDー19 
Nine more test positive for COVID-19 in Chandigarh. 7 are from Bapu Dham, 1 from sector 30 and 1 from dhanas
Total-111",2020-05-05 03:36:23,en,"[{'text': 'COVIDー19', 'indices': [26, 35]}]",[],Chandigarh,,
718,1257514649349734403,902416987493502976,Govt must pay attention to such things minutely. https://t.co/OOtR2xDD1Z,2020-05-05 03:37:10,en,[],[],"Gandhinagar, India",,
719,1257514689887518720,377943795,"@narendramodi @PMOIndia #Corona you ask the countrymen to run industries, then you send all the labourer to their homes, now you open liqour shops to generate revenue
We're in a stage of utter distress &amp; foolishness
I thought we're going great with your support , I'M WRONG",2020-05-05 03:37:20,en,"[{'text': 'Corona', 'indices': [24, 31]}]",[],hyderabad,,
720,1257514825036345345,1244229864921518080,"Sir,if migrant labour shifting is allowed,our entire real estate and construction industry will go in loss and our economy will collapse.Think sir,if necessary needy 10-15% may be https://t.co/BdBdI1FxBA seems government is difficult in feeding temporarily.This is a bad thinking. https://t.co/Mt3eJ8EPY5",2020-05-05 03:37:52,en,[],[],,,
721,1257515006532284416,1244229864921518080,"Sir,if migrant labour shifting is allowed,our entire real estate and construction industry will go in loss and our economy will collapse.Think sir,if necessary needy 10-15% may be https://t.co/BdBdI1FxBA seems government is difficult in feeding temporarily.This is a bad thinking. https://t.co/v2MW2sHolL",2020-05-05 03:38:35,en,[],[],,,
722,1257515036773429249,599435750,"Rahul Gandhi ji in conversation with Nobel Laureate, Abhijit Banerjee on the economic impact of the COVID19 crisis.

#AbhijitBanerjee #RahulShowsTheWay https://t.co/aHImfjZXGG",2020-05-05 03:38:42,en,"[{'text': 'AbhijitBanerjee', 'indices': [117, 133]}, {'text': 'RahulShowsTheWay', 'indices': [134, 151]}]",[],"Ujjain, India",,
723,1257515243590356994,75971091,"Good morning 🌞😊

Good things always happen to people who do good things.
🔄💯🙏

#wineshops #liqour #boyslockeroom #COVIDー19",2020-05-05 03:39:32,en,"[{'text': 'wineshops', 'indices': [78, 88]}, {'text': 'liqour', 'indices': [89, 96]}, {'text': 'boyslockeroom', 'indices': [97, 111]}, {'text': 'COVIDー19', 'indices': [112, 121]}]",[],"Mumbai,India",,
724,1257515304688799744,896967561933242368,"Shri @RahulGandhi speaks with Prof. Abhijit Banerjee on COVID19 &amp; its economic impact. #InConversationWithRahulGandhi 
https://t.co/qqX3rKQ8lG",2020-05-05 03:39:46,en,"[{'text': 'InConversationWithRahulGandhi', 'indices': [91, 121]}]",[],"Rajasthan, India",,
725,1257515329418416129,1721397804,"Video Conferencing With Hon'ble MP Cum BJD IT Wing Head @Amar4Odisha ,State Youth President @Amaresh_Patri and @PatiPrasenjeet sir regarding Party Social Media Activities during CORONA as a BJD IT Wing Coordinator. https://t.co/Ch5uhPBp5M",2020-05-05 03:39:52,en,[],[],Bhadrak,,
726,1257515333964845057,2237729585,Nice nice😍 #lockdownindia #awesome #nature #beautiful #birds #BirdsAreAwesome https://t.co/MgxGeyEX60,2020-05-05 03:39:53,en,"[{'text': 'lockdownindia', 'indices': [11, 25]}, {'text': 'awesome', 'indices': [26, 34]}, {'text': 'nature', 'indices': [35, 42]}, {'text': 'beautiful', 'indices': [43, 53]}, {'text': 'birds', 'indices': [54, 60]}, {'text': 'BirdsAreAwesome', 'indices': [61, 77]}]",[],"Surat, Gujarat, India",,
727,1257515516744232960,3101438028,"Sir you said very rightly pharmacist are backbone of medicine and medical system so I request you and Health minister Sor please think about him we are ready to provide service at chc, phc as community health worker where unavailability of Dr.,B.Pharm&amp; M. Pharm degree holder can https://t.co/FGH84sQckC",2020-05-05 03:40:37,en,[],[],India,,
728,1257515757644025856,3248814180,"Beware,  Water line  and wine line in Delhi @ArvindKejriwal @BJP4India kjrwl will impose how much corona tax on water, pls inform so that people keep purse @KapilMishra_IND water problem in Delhi!",2020-05-05 03:41:34,en,[],[],"Mumbai, India",,
729,1257515790804246528,1244229864921518080,"Sir,if migrant labour shifting is allowed,our entire real estate and construction industry will go in loss and our economy will collapse.Think sir,if necessary needy 10-15% may be https://t.co/BdBdI1FxBA seems government is difficult in feeding temporarily.This is a bad thinking. https://t.co/FYSo05pPi7",2020-05-05 03:41:42,en,[],[],,,
730,1257515863097237504,1244229864921518080,"Sir,if migrant labour shifting is allowed,our entire real estate and construction industry will go in loss and our economy will collapse.Think sir,if necessary needy 10-15% may be https://t.co/BdBdI1FxBA seems government is difficult in feeding temporarily.This is a bad thinking. https://t.co/yBHpYrFf7m",2020-05-05 03:41:59,en,[],[],,,
731,1257515923759480832,935847020513845248,Things will be normal after few days. https://t.co/PR4FZPlEL0,2020-05-05 03:42:14,en,[],[],,,
732,1257515924212649986,933595256,"With 46,433 active cases, we are already approaching the half a lakh mark! What does the future hold!? 

#lockdownindia #COVIDー19 #covid19",2020-05-05 03:42:14,en,"[{'text': 'lockdownindia', 'indices': [105, 119]}, {'text': 'COVIDー19', 'indices': [120, 129]}, {'text': 'covid19', 'indices': [130, 138]}]",[],"New Delhi, India",,
733,1257515984442650624,628434069,"Whats the use of conversation with #RaghuramRajan #Abhijeetbanerjee etc? Does it makes Sense? Everyone knows Poor, Middle class we people Worst hit, no rocket science to know that, Only focus to see how @INCIndia Will be back in power, till not all ideas are useless. https://t.co/sfHohZwxkq",2020-05-05 03:42:28,en,"[{'text': 'RaghuramRajan', 'indices': [35, 49]}, {'text': 'Abhijeetbanerjee', 'indices': [50, 67]}]",[],"Mumbai, India",,
734,1257515991262736390,931900237,"@mkvenu1 A comely Lady Economy, Eloped with a Brigand Vikas, even without
Covid19.
Both remained Untraceable.Eversince.",2020-05-05 03:42:30,en,[],[],"Jodhpur, India",,
735,1257515999865126912,19921469,Delhi drama has just started. This is what happens when you vote for Moronavirus https://t.co/jZR8Jas085,2020-05-05 03:42:32,en,[],[],,,
736,1257516084099334144,392249392,"Corona Vaccine coming soon ........ 
Hope her stay was pleasurable....... https://t.co/M7kVOuCPc3",2020-05-05 03:42:52,en,[],[],,,
737,1257516098058100743,251020360,"If Covid infected people from the containment zone of AHMADABAD reached the other parts of Gujarat then there is administration involved in this. ACCEPT THE FACT.

Something unusual is happening within the administrations. 

How did they move in curfew? @CMOGuj @vijayrupanibjp",2020-05-05 03:42:55,en,[],[],"Rajkot, India",,
738,1257516113572827136,1029401856613568512,#SnakeCucumber harvest 😋. #Fresh from #farm. Absolute pleasure of growing &amp; nurturing them. It's soul satisfying. #homegardenchallenge @RajapaksaNamal #harvestday #COVIDー19 #growyourownfood #edibles #homegrown #vegetables #urbangarden #Permaculture #naturalproducts #greenery https://t.co/9upnEzO23n,2020-05-05 03:42:59,en,"[{'text': 'SnakeCucumber', 'indices': [0, 14]}, {'text': 'Fresh', 'indices': [26, 32]}, {'text': 'farm', 'indices': [38, 43]}, {'text': 'homegardenchallenge', 'indices': [118, 138]}, {'text': 'harvestday', 'indices': [155, 166]}, {'text': 'COVIDー19', 'indices': [167, 176]}, {'text': 'growyourownfood', 'indices': [177, 193]}, {'text': 'edibles', 'indices': [194, 202]}, {'text': 'homegrown', 'indices': [203, 213]}, {'text': 'vegetables', 'indices': [214, 225]}, {'text': 'urbangarden', 'indices': [226, 238]}, {'text': 'Permaculture', 'indices': [239, 252]}, {'text': 'naturalproducts', 'indices': [253, 269]}, {'text': 'greenery', 'indices': [270, 279]}]",[],"Dehradun, India",,
739,1257516187048718337,896967561933242368,"Shri @RahulGandhi speaks with Prof. Abhijit Banerjee on COVID19 &amp; its economic impact. #InConversationWithRahulGandhi
@INCIndia Shri @RahulGandhi speaks with Prof. Abhijit Banerjee on COVID19 &amp; its econom… https://t.co/AfMJawvddI",2020-05-05 03:43:17,en,"[{'text': 'InConversationWithRahulGandhi', 'indices': [91, 121]}]",[],"Rajasthan, India",,
740,1257516268795633665,75756422,"@guptamitej @ManishTewari Look AT MP states. I'm frm mp I understand mp. It was not critical state fr Covid by any means. Less population, underdeveloped compare to delhi, Mumbai etc. But cases are quite high bcz it was mismanaged by bjp. State didn't hav health minister fr almost 1 month",2020-05-05 03:43:36,en,[],[],India,,
