,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
409,1251400914105065472,560292582,"It is imperative that the govt withdraws GST from crucial pharmaceutical and medical supplies needed in the fight against COVID-19.

The foremost priority must be to save lives and to quickly contain the Coronavirus.
#GSTFreeCorona",2020-04-18 06:43:22,en,"[{'text': 'GSTFreeCorona', 'indices': [217, 231]}]",[],"Jamshedpur, India",,
410,1251400982162018305,1557251557,"#GSTFreeCoronaIt is imperative that the govt withdraws GST from crucial pharmaceutical and medical supplies needed in the fight against COVID-19.

The foremost priority must be to save lives and to quickly contain the Coronavirus.
#GSTFreeCorona",2020-04-18 06:43:38,en,"[{'text': 'GSTFreeCoronaIt', 'indices': [0, 16]}, {'text': 'GSTFreeCorona', 'indices': [231, 245]}]",[],Gwalior,,
411,1251401017146527751,1335935773,Jai Hind 🙏🇮🇳 https://t.co/cX5rDhjE28,2020-04-18 06:43:47,en,[],[],Kolkata-India,,
412,1251401044678057985,1557251557,"#GSTFreeCorona@IYC demands GSTFree
12% GST on medicines.
12% GST on PPE kits, gloves &amp; ventilators.
18% GST on hand sanitizers.
5% GST on masks.
18% GST on hospital furnitures.
No tax should be levied on medical equipments to fight CORONA! 
#GSTFreeCorona https://t.co/FcQeOwQ1OJ",2020-04-18 06:43:53,en,"[{'text': 'GSTFreeCorona', 'indices': [0, 14]}, {'text': 'GSTFreeCorona', 'indices': [245, 259]}]",[],Gwalior,,
413,1251401057420247041,93001419,"@AmeyGhole @ShelarAshish @AmolGKirtikar @samadhan234 @matkar_amol @CMOMaharashtra @abpmajhatv @AUThackeray @Marathi_Rash @SardesaiVarun @TulsidasBhoite @jogalshailaja Sir , Post the facts as well “highest covid-19 testing - Maharashtra !” Every responsible citizen of Maharashtra is standing strong together with @CMOMaharashtra  !! But you never fail to amaze the citizens of the state by cheap statements and cheap politics !",2020-04-18 06:43:56,en,[],[],Mumbai ,,
414,1251401087267082240,1484500868,"MP: 35 patients discharged from hospitals after recovering from COVID-19  https://t.co/kpPIcLvvKg
@CMMadhyaPradesh @healthminmp @WHO @MoHFW_INDIA",2020-04-18 06:44:03,en,[],[],"Indore, India",,
415,1251401105528905729,1249936106381922304,"I don't understand one thing when this lady was suspected Corona why was she send back to home  ?? 
Now my people are on house arrest 
🖕
This lady should be charged as ATTEMPT TO MURDER https://t.co/sjy4xOYgBh",2020-04-18 06:44:08,en,[],[],"New Delhi, India",,
416,1251401105851871232,3095467896,"Let us respect the protection given to us by the the real estate developers. Let us Stay Home and Stay Safe. 

#Corona #GoCoronaGo #Coronavirus #COVID19 #StayHomeStaySafe #TakePrecautionAgainstCorona #SocialDistancing #Viral #Quarantine #LetsBeatCorona #IndiaFightsCorona https://t.co/O2r85mFjlI",2020-04-18 06:44:08,en,"[{'text': 'Corona', 'indices': [111, 118]}, {'text': 'GoCoronaGo', 'indices': [119, 130]}, {'text': 'Coronavirus', 'indices': [131, 143]}, {'text': 'COVID19', 'indices': [144, 152]}, {'text': 'StayHomeStaySafe', 'indices': [153, 170]}, {'text': 'TakePrecautionAgainstCorona', 'indices': [171, 199]}, {'text': 'SocialDistancing', 'indices': [200, 217]}, {'text': 'Viral', 'indices': [218, 224]}, {'text': 'Quarantine', 'indices': [225, 236]}, {'text': 'LetsBeatCorona', 'indices': [237, 252]}, {'text': 'IndiaFightsCorona', 'indices': [253, 271]}]",[],,,
417,1251401111644155904,922481998492352513,This Is How We Welcome Our Superwoman Dr.Shikha Parmar Who Was Treating Covid-19 Patients From Past 1 Month &amp; When She Returned Home For 5 Days Rest Then This Is How People Welcome Her🦸‍♀️ #CoronaWarriors #Covid_19 @narendramodi @AmitShah @RamNathGovindIN @udaythakre @ZeeNews https://t.co/yNZEOe8efd,2020-04-18 06:44:09,en,"[{'text': 'CoronaWarriors', 'indices': [193, 208]}, {'text': 'Covid_19', 'indices': [209, 218]}]",[],,,
418,1251401117558280192,2752420039,"Jammu and Kashmir incidences, recovered from COVID-19 up to 17 april, 2020
Data curated from @diprjk
#Covid_19
#JammuAndKashmir 
#StayHome 
#IndiaFightsCOVID19 https://t.co/04EvOQzEs2",2020-04-18 06:44:10,en,"[{'text': 'Covid_19', 'indices': [101, 110]}, {'text': 'JammuAndKashmir', 'indices': [111, 127]}, {'text': 'StayHome', 'indices': [129, 138]}, {'text': 'IndiaFightsCOVID19', 'indices': [140, 159]}]",[],"Jammu, Jammu And Kashmir",,
419,1251401135648202753,119376627,"Modi government is taking 12% to 18% GST on various drugs and sanitizers which are essential in fight against Corona virus.
IYC demands to take back GST from all essentials.

#GSTFreeCorona @IYC https://t.co/gsuWb3UGsq",2020-04-18 06:44:15,en,"[{'text': 'GSTFreeCorona', 'indices': [175, 189]}]",[],Chhattisgarh | Delhi | India,,
420,1251401512456269826,1244260003256688640,"Plzz like commant and share video 
We make India corona less😍 https://t.co/j1CgVqaTlC",2020-04-18 06:45:45,en,[],[],"Ankleshwar, India",,
421,1251401635777003520,2965998528,"So 
India will add more dying ventilators to this disused ventilators body count! Taxpayers money! https://t.co/5l9ZVaWVJs",2020-04-18 06:46:14,en,[],[],Delhi NCR ,,
422,1251401677241856008,1159580990,Save India save lives.#GSTFreeCorona https://t.co/oRmeKvbTj4,2020-04-18 06:46:24,en,"[{'text': 'GSTFreeCorona', 'indices': [22, 36]}]",[],India,,
423,1251401704215441408,305986003,"Kingsway hospital, Nagpur railway station is charging such a high amount for parking during this critical COVID - 19 situations where as govt is doing so much for their people just to save them and manage their expences.Shame on newly opened hospital.I requrst WHO to investigate https://t.co/CyAntEbbsQ",2020-04-18 06:46:30,en,[],[],"Nagpur, India","{'type': 'Point', 'coordinates': [79.0846395, 21.1542199]}",
424,1251401783399849984,1557251557,"#GSTFreeCoronaCentral govt must consider to put medical supplies mainly which are used directly or indirectly in fight Against COVID-19 in essential list &amp; should be tax free.
#GSTFreeCorona 
#PMDoesNotCare",2020-04-18 06:46:49,en,"[{'text': 'GSTFreeCoronaCentral', 'indices': [0, 21]}, {'text': 'GSTFreeCorona', 'indices': [180, 194]}, {'text': 'PMDoesNotCare', 'indices': [196, 210]}]",[],Gwalior,,
425,1251401797819760640,2896633892,The most frightened person in the world. Against jihadi covid 🤣🤣🤣 https://t.co/6AGAcnhEBM,2020-04-18 06:46:53,en,[],[],,,
426,1251401839171387393,811198076480319492,"#IndiaUnitedAgainstCorona
As an attempt to mitigate COVID-19, citizens are adhering to maintaining social distancing. Several people are staying indoors and practicing Yoga and other immunity building activities aiding to combat COVID-19.
via NaMo App",2020-04-18 06:47:03,en,"[{'text': 'IndiaUnitedAgainstCorona', 'indices': [0, 25]}]",[],,,
427,1251401988169842689,2904386743,"@EGYPTAIR 

Hello sir/mam

I was book ticket flight was cancel due lockdown COVID-19 
Travel Date:- 19 April 2020

PNR:- VXD7LA
       :- ROHP2I

PLEASE I WANT TO FULL REFUND MONEY",2020-04-18 06:47:38,en,[],[],"Surat, India",,
428,1251402167442747392,119376627,"When the whole country is fighting against Corona, then how far is it right for the Government of India to collect GST on the equipment and medicines required to protect against Corona.??

@narendramodi @nsitharaman 

#GSTFreeCorona @IYC https://t.co/Vm35jHFGcK",2020-04-18 06:48:21,en,"[{'text': 'GSTFreeCorona', 'indices': [218, 232]}]",[],Chhattisgarh | Delhi | India,,
429,1251402168990461952,4344699253,"Everyday there r cases of attack on medical staff,zamatis hiding in mosques and spreading corona,gatherings in mosques.  But anti human, traitors and worshippers of darkness/shaitan saying #suspendedbabitaphogat Babita has support of all Indians.",2020-04-18 06:48:21,en,"[{'text': 'suspendedbabitaphogat', 'indices': [189, 211]}]",[],"New Delhi, India",,
430,1251402377136967680,1247132169861869570,@ZeeNews @myogiadityanath @CMOfficeUP @ashokgehlot51 Great sir.  But I ask 1 question ALL STUDENTS ARE CORONA PROOF.???? AND MY FAMILY ARE CORONA BOMB???? we also hindu and pure indian then why government makes this type difference. Unko lane ke liye bheji buses aur hum apni car bhi ghar nahi aa sakte. Great job sir.,2020-04-18 06:49:11,en,[],[],,,
431,1251402491981295617,2919390914,"@narendramodi:On 20th April Govt.intends to allow Online Trading of Consumer Goods.But most of the Online trading Companies are foriegn,who have not helped India to fight Corona.Whereas small traders whose shops and establishments have faced lock down,will face certain death.",2020-04-18 06:49:38,en,[],[],,,
432,1251402599900893184,4813166833,"It is imperative that the govt withdraws GST from crucial pharmaceutical and medical supplies needed in the fight against COVID-19.

The foremost priority must be to save lives and to quickly contain the Coronavirus.
#GSTFreeCorona",2020-04-18 06:50:04,en,"[{'text': 'GSTFreeCorona', 'indices': [217, 231]}]",[],"Kendrapara,orisha",,
433,1251402704267567104,377338135,@oyevivekk @Ambedkarcarvan When somebody says that a particular country's covid patients increase by ...... These idiots give logic if India does more tests it's numbers will also increase. Idiots is there any competition going on?,2020-04-18 06:50:29,en,[],[],india,,
434,1251402747397603328,79070142,"It is imperative that the govt withdraws GST from crucial pharmaceutical and medical supplies needed in the fight against COVID-19.

The foremost priority must be to save lives and to quickly contain the Coronavirus.. 
#GSTFreeCorona

#GSTFreeCorona",2020-04-18 06:50:39,en,"[{'text': 'GSTFreeCorona', 'indices': [219, 233]}, {'text': 'GSTFreeCorona', 'indices': [235, 249]}]",[],"Ranchi, India",,
435,1251402793237098496,2807995100,"@narendramodi Sir how we flight with covid 19 is appreciable. But there is a problem on one hand you lockdown everything while health staff have to reach their working place ""how they  will  be possible to reach their working place without transportation """,2020-04-18 06:50:50,en,[],[],,,
436,1251402826518892544,866699431604781057,"@narendramodi @RBI RBI is releasing fund but what about the medium &amp; small business, we're suffering from losses and online platforms is planning for ""COVID-19 sale"" 50% off, क्या करे आप बताओ। https://t.co/A8xD3tKHef",2020-04-18 06:50:58,en,[],[],"Gadarwara, India",,
437,1251402947784781824,4813166833,"It's too bad that only anti people governments charge taxes on medicine, medical products which are need of the hour across country during this Covid-19 #GSTFreeCorona @Abhilash_INC @Deepakkhatri812",2020-04-18 06:51:27,en,"[{'text': 'GSTFreeCorona', 'indices': [153, 167]}]",[],"Kendrapara,orisha",,
438,1251403007863881729,1243953895191146497,#StayHome #Covid_19 #lockdown #COVIDー19 #COVID This is what actual INDIA is...no hatred and the level of fraternity among the society irrespective of the religious beliefs. #IndiaFightCorona #unityisstrength #fraternityamongus # https://t.co/7bMHzEQyzv,2020-04-18 06:51:41,en,"[{'text': 'StayHome', 'indices': [0, 9]}, {'text': 'Covid_19', 'indices': [10, 19]}, {'text': 'lockdown', 'indices': [20, 29]}, {'text': 'COVIDー19', 'indices': [30, 39]}, {'text': 'COVID', 'indices': [40, 46]}, {'text': 'IndiaFightCorona', 'indices': [173, 190]}, {'text': 'unityisstrength', 'indices': [191, 207]}, {'text': 'fraternityamongus', 'indices': [208, 226]}]",[],"Punjab, India",,
439,1251403206833262592,137307008,"Please remove the word ""Potential"".  They are actually inborn Terrorist whose skills were polished and made lethal during their Madarsa Days.
It was just a hidden and unnoticed phase.
Now only the disease is visible.
And mind it - It's more deadly than Corona or HIV. https://t.co/aQk1aFriin",2020-04-18 06:52:29,en,[],[],"New Delhi, India",,
440,1251403230619328512,4813166833,"#GSTFreeCorona and also urge the private hospitals to do free testing for #COVID, They are charging thousands &amp; if +ve patients charges are about 7 to 15,00,000 @Abhilash_INC @Deepakkhatri812",2020-04-18 06:52:34,en,"[{'text': 'GSTFreeCorona', 'indices': [0, 14]}, {'text': 'COVID', 'indices': [74, 80]}]",[],"Kendrapara,orisha",,
441,1251403367571742720,1233286020805861379,@TS_SinghDeo 🙏🙏🙏 I still have trust in India bec ppl like you are in our public sphere. May be plate pot clanging Diya lighting got more reach than you reg fighting Corona. But Fight fight..as they say in K dramas.,2020-04-18 06:53:07,en,[],[],"Kolkata, India",,
442,1251403457115774978,3196181947,"Caste in this #Corona Crisis!!
It is really hurts! https://t.co/xx2DqrrOhf",2020-04-18 06:53:28,en,"[{'text': 'Corona', 'indices': [14, 21]}]",[],"Hyderabad, India",,
443,1251403458655080448,79070142,"Modi government is taking 12% to 18% GST on various drugs and sanitizers which are essential in fight against Corona virus. It should be made 0%. 

#GSTFreeCorona https://t.co/42piXeVhaR",2020-04-18 06:53:29,en,"[{'text': 'GSTFreeCorona', 'indices': [148, 162]}]",[],"Ranchi, India",,
444,1251403514607255552,4813166833,"@IYC demands GSTFree
12% GST on medicines.
12% GST on PPE kits, gloves &amp; ventilators.
18% GST on hand sanitizers.
5% GST on masks.
18% GST on hospital furnitures.
No tax should be levied on medical equipments to fight CORONA! 
#GSTFreeCorona @Abhilash_INC",2020-04-18 06:53:42,en,"[{'text': 'GSTFreeCorona', 'indices': [231, 245]}]",[],"Kendrapara,orisha",,
445,1251403526976102401,2429260963,a big gob of spit rising up in my throat. No wonder people eat the rich ffs https://t.co/dloLunTX2k,2020-04-18 06:53:45,en,[],[],,,
446,1251403558752149504,3297269022,"@SrBachchan hello sir good noon. The whole country is going gaga over doctors, police and sanitary workers. The govt bankers r also toiling hard to cater to public at large. One simple tweet from u can help bankers to be recognized in this fight against corona. https://t.co/Gm9lMQCjLA",2020-04-18 06:53:53,en,[],[],"भोपाल, भारत",,
447,1251403611663265799,740806669,India shall and will defeat Corona Virus. @TigerRajaSingh https://t.co/1Slos3UZ9G,2020-04-18 06:54:05,en,[],[],"Hyderabad, India",,
448,1251403630105686016,1159580990,Save India save lives.#GSTFreeCorona https://t.co/JSuL780FWV,2020-04-18 06:54:10,en,"[{'text': 'GSTFreeCorona', 'indices': [22, 36]}]",[],India,,
449,1251403681397760003,57885809,@rahulkanwal @Radhika_Khera @IndiaToday Sir..These people are still perplexed and amazed how India os managing to control the situation. Their problem is not covid but Modi and their bhakts !!,2020-04-18 06:54:22,en,[],[],,,
450,1251403715527008257,864934027,@CMOMaharashtra I am a dialysis patient. My hospital expenses r depend upon the rent which i received. Its not possible for me to survive without rent. Govt is only taking care for corona patient. There r many old patient like me. Hospital expenses should also be postponed,2020-04-18 06:54:30,en,[],[],"Mumbai, India",,
451,1251403802374094850,1386376597,"China announces approved COVID-19 vaccines https://t.co/cadG622cfL

Kya yehi Pyar hai? @realDonaldTrump @PMOIndia",2020-04-18 06:54:51,en,[],[],"New Delhi, India",,
452,1251403839179087872,3315187650,"@shahid_siddiqui Punjab mein Kangrace ki Sarkar hai.Musalman Sanstha Hoti to inam milta Corana failane ka,like Tabligi Jamat &amp;it's Maulana Saad ko.All Congress muslim leaders ,itsTV Political Analysts fight to defend https://t.co/wYgHsfeiTa Mumbai they spread Corona but feel most protected.",2020-04-18 06:54:59,en,[],[],"Karkarduma Area,NewDelhi110092",,
453,1251403893717647360,233039234,"When the whole country is fighting against Corona, then how far is it right for the Government of India to collect GST on the equipment and medicines required to protect against Corona.?

#GSTFreeCorona https://t.co/RVHAWdXcbt",2020-04-18 06:55:12,en,"[{'text': 'GSTFreeCorona', 'indices': [188, 202]}]",[],"अमेठी, उत्तर प्रदेश , भारत",,
454,1251403915087589378,318862813,@Rajesh18Gandhi Corona has brought simple joys to the fore.,2020-04-18 06:55:17,en,[],[],The Mighty Vindhyas,,
455,1251403924512235521,250963454,"Rate of growth in Covid-19 cases down 40% since April 1
https://t.co/1G9n8rk22E

via NaMo App https://t.co/T6VfMmP227",2020-04-18 06:55:20,en,[],[],Nandurbar Maharashtra India,,
456,1251404048755900416,1136374462868148224,"The service our honourable didi and also the toppest https://t.co/megOHK4TQ2 rendering and the endless effort she is giving to eradicate CORONA VIRUS from the society is ,indeed praiseworthy,trustworthy and notabale. https://t.co/wjwXbXvz7z",2020-04-18 06:55:49,en,[],[],"कुल्ती, भारत",,
457,1251404194612834305,979011034554941444,"When the whole country is fighting against Corona, then how far is it right for the Government of India to collect GST on the equipment and medicines required to protect against Corona? #GSTFreeCorona https://t.co/llHGvq2K0d",2020-04-18 06:56:24,en,"[{'text': 'GSTFreeCorona', 'indices': [186, 200]}]",[],,,
458,1251404196764499969,71466283,Stay strong sir. Praying for speedy recovery 🙏🙏🙏😀 https://t.co/vl8HvNdcZS,2020-04-18 06:56:25,en,[],[],"Bengaluru, Karnataka",,
459,1251404245363879936,2815098878,Amazing isn't it https://t.co/Z5Y6cM2R7W,2020-04-18 06:56:36,en,[],[],"Assam, India",,
460,1251404286145130497,389504735,"This is called #JihadAgainstCorona. 
Meet Nadeem Rahman who developed a test kit for Covid-19 with rapid result. It will be available soon across the country. 
The mainstream media won't show you this. It only instigates mobs to lynch innocent people. #GSTFreeCorona https://t.co/qjamsXP6Hr",2020-04-18 06:56:46,en,"[{'text': 'JihadAgainstCorona', 'indices': [15, 34]}, {'text': 'GSTFreeCorona', 'indices': [252, 266]}]",[],"New Delhi, India",,
461,1251404348191649793,4813166833,Modi government is taking 12% to 18% GST on various drugs and sanitizers which are essential in fight against Corona virus. It should be made 0%. #GSTFreeCorona,2020-04-18 06:57:01,en,"[{'text': 'GSTFreeCorona', 'indices': [146, 160]}]",[],"Kendrapara,orisha",,
462,1251404349651238916,422462754,@ReallySwara @BabitaPhogat Gathering and purposesfully spread of corona are two different things,2020-04-18 06:57:01,en,[],[],At every cargo port,,
463,1251404388259655680,420183075,@MakrandParanspe @AnuradhaBhasin_ It’s a big nexus and everything is fixed. Hats off for bringing more innovation to create false narratives . People must talk on all possible ways to stop the spread of Covid 19.,2020-04-18 06:57:10,en,[],[],"Duliajan, Assam",,
464,1251404400028876801,1129054815806345217,"@DrPramodPSawant @PMOIndia @narendramodi @AmitShah @nstomar @mopr_goi Dear CM.. Congrulations Sir for Good Governance &amp; Active Participation to make  Goa as First Covid Control &amp; Free State of India. .. suggestion to help BPL, APL &amp; Deserving Citizens by  Cash door payment of Rs 5,000/through Authorised Nodal Officer in Assistance of Local Bodies.",2020-04-18 06:57:13,en,[],[],"District North Goa, State Goa.",,
465,1251404415707144192,2919390914,"An appeal to all Indians.From 20th April Govt.intends to allow online trading in nonessential items.Majority of the Online Companies are foriegn who have not contributed to fight https://t.co/F2O7CMIse7 PLEASE BE INDIAN,BUY INDIAN GOODS,FROM INDIAN SHOPS/ESTABLISHMENTS/COMPANIES.",2020-04-18 06:57:17,en,[],[],,,
466,1251404420073402369,79070142,"When the whole country is fighting against Corona, then how far is it right for the Government of India to collect GST on the equipment and medicines required to protect against Corona.??

#GSTFreeCorona @IYC @PS_IYC
@IrfanAnsariMLA

#GSTFreeCorona https://t.co/aja19O07yN",2020-04-18 06:57:18,en,"[{'text': 'GSTFreeCorona', 'indices': [189, 203]}, {'text': 'GSTFreeCorona', 'indices': [234, 248]}]",[],"Ranchi, India",,
467,1251404511706374145,776061258,"One of the libs was asking where is @PiyushGoyal what is the Railways doing. Here is the answer, now STFU! https://t.co/9954RijMLx",2020-04-18 06:57:40,en,[],[],Mumbai,,
468,1251404532073984001,1247445298131038208,"GST FREE Due to corona.face mask ,sanitizer and many more medically necessary products.",2020-04-18 06:57:45,en,[],[],,,
469,1251404616580751360,252188000,"OfficeSpace for Rent @ #Chandigarh, #Panchkula, #Mohali, #Gurgaon, #Noida #India @theofficexperts 9115151919

#business #entrepreneurlife #Realtor #Growth #CommercialRealEstate #realestate

#COVID #CoronavirusOutbreak #LockdownExtended #IndiaFightCorona
https://t.co/9uveQoMkSK",2020-04-18 06:58:05,en,"[{'text': 'Chandigarh', 'indices': [23, 34]}, {'text': 'Panchkula', 'indices': [36, 46]}, {'text': 'Mohali', 'indices': [48, 55]}, {'text': 'Gurgaon', 'indices': [57, 65]}, {'text': 'Noida', 'indices': [67, 73]}, {'text': 'India', 'indices': [74, 80]}, {'text': 'business', 'indices': [110, 119]}, {'text': 'entrepreneurlife', 'indices': [120, 137]}, {'text': 'Realtor', 'indices': [138, 146]}, {'text': 'Growth', 'indices': [147, 154]}, {'text': 'CommercialRealEstate', 'indices': [155, 176]}, {'text': 'realestate', 'indices': [177, 188]}, {'text': 'COVID', 'indices': [190, 196]}, {'text': 'CoronavirusOutbreak', 'indices': [197, 217]}, {'text': 'LockdownExtended', 'indices': [218, 235]}, {'text': 'IndiaFightCorona', 'indices': [236, 253]}]",[],"Chandigarh, India",,
470,1251404674445406208,3239785609,"Constant Ear pain and headache are the issues I face during my covid shift while constantly wearing tight N95 mask 
Saw Spider-Man trying to help at this today in internet 😅
Courtesy pic @agohige666 #Covid_19 #IndiaFightsCorona #FrontLineHeroes #AIIMSDELHI https://t.co/Ej3VIMlVVJ",2020-04-18 06:58:19,en,"[{'text': 'Covid_19', 'indices': [199, 208]}, {'text': 'IndiaFightsCorona', 'indices': [209, 227]}, {'text': 'FrontLineHeroes', 'indices': [228, 244]}, {'text': 'AIIMSDELHI', 'indices': [245, 256]}]",[],"New Delhi, India",,
471,1251404786261319680,1024529377097334784,@srinivasiyc @DrSanjeevRajp4 Amazing Corona Virus,2020-04-18 06:58:45,en,[],[],"Uttar Pradesh, India",,
472,1251404834755866624,79070142,"Modi government is taking 12% to 18% GST on various drugs and sanitizers which are essential in fight against Corona virus. It should be made 0%. 

#GSTFreeCorona 

#GSTFreeCorona https://t.co/VpupBXaktL",2020-04-18 06:58:57,en,"[{'text': 'GSTFreeCorona', 'indices': [148, 162]}, {'text': 'GSTFreeCorona', 'indices': [165, 179]}]",[],"Ranchi, India",,
473,1251404888623308802,787899770568224770,#ThankYou Ms Hema Malini ji @dreamgirlhema for your encouraging words for our #CoronaWarriors working during #CovidLockdown. #StaySafeStayHome #Covid_19 https://t.co/UPcE8QRCEf,2020-04-18 06:59:10,en,"[{'text': 'ThankYou', 'indices': [0, 9]}, {'text': 'CoronaWarriors', 'indices': [78, 93]}, {'text': 'CovidLockdown', 'indices': [109, 123]}, {'text': 'StaySafeStayHome', 'indices': [125, 142]}, {'text': 'Covid_19', 'indices': [143, 152]}]",[],"Chandigarh, India",,
474,1251404890167009280,139779018,"https://t.co/xbtEzNoRFK A labourer sold his phone for Rs 2500 to buy a fan, some ration for the family, and then committed suicide in Gurgaon. Moving report by @sakshi_dayal. Each day, we push India's most vulnerable to the brink with apathy, policies that see them just as stats.",2020-04-18 06:59:10,en,[],[],"Delhi, India",,
475,1251404895422345216,412004068,Haha! Balcony Government https://t.co/pz9qB8QwpM,2020-04-18 06:59:11,en,[],[],"Tamil Nadu, India",,
476,1251404910937010176,1386376597,Hope all listening this @anandmahindra @MukeshAmba @tatatrusts @MoHFW_INDIA https://t.co/fbKjOEXjVw,2020-04-18 06:59:15,en,[],[],"New Delhi, India",,
477,1251404957971931136,784529335,"Call it virus, call it poison, call it whatever you want. The damage is irreversible. And I am not talking about coronavirus. Thoo https://t.co/qwRj79tTpK",2020-04-18 06:59:26,en,[],[],"bangalore,india",,
478,1251404986694549506,60592224,"@uddhavthackeray Is Mah Govt compensating for the unpaid rent/delays?? If my gas runs only on rent r u asking me to stay hungry and feed d tenant?  
The 3 month moratorium by banks is a joke.D amt of interest that banks  charging wil kill us..
#corona nahi to interest marega.... https://t.co/jlkKcpX6zM",2020-04-18 06:59:33,en,"[{'text': 'corona', 'indices': [244, 251]}]",[],Mumbai,,
479,1251405215921831936,3198839341,"Reserve Bank of India announces a string of economic measures for stabilising different institutions in these times of COVID-19 pandemic. #IndiaFightsCorona Press Information Bureau - PIB, Government of… https://t.co/fPxhGEkdb9",2020-04-18 07:00:28,en,"[{'text': 'IndiaFightsCorona', 'indices': [138, 156]}]",[],Lucknow,"{'type': 'Point', 'coordinates': [80.91083495, 26.8010331]}",
480,1251405269424312321,1233286020805861379,Some branches of our Godi media was salivating about the no of times our Emperor of all things purveyed did Namaste. But they had no guts  in their top and bottom part of their anatomy to say one word. at least one word about MP UP GUJ how they are on Corona side. https://t.co/Tko0PHkvuB,2020-04-18 07:00:40,en,[],[],"Kolkata, India",,
481,1251405304094326784,3198839341,"Reserve Bank of India announces a string of economic measures for stabilising different institutions in these times of COVID-19 pandemic. #IndiaFightsCorona Press Information Bureau - PIB, Government of India
#IndiaLockDown
@a2ztravels
#a2ztravels
@a2ztravells https://t.co/s9S2zAKrTC",2020-04-18 07:00:49,en,"[{'text': 'IndiaFightsCorona', 'indices': [138, 156]}, {'text': 'IndiaLockDown', 'indices': [209, 223]}, {'text': 'a2ztravels', 'indices': [236, 247]}]",[],Lucknow,,
482,1251405331009134593,111578444,@AdvAdityaJoshi9 @premalg01 @CMOMaharashtra There should not be any relaxations who are having extra property. Rather u should be levied to pay extra corona cess tax . Greedy earthlings ! This fight is for poor n needy. Mortgage ur property n donate to PM care for support. A single good decision has become a pain for u.,2020-04-18 07:00:55,en,[],[],"pune,india",,
483,1251405337107681280,206317975,"#VVIPLockdownShaadi
#Covid_19
#IndiaFightCorona
Kumarswamy son wedding | The corona effect: HD Kumaraswamy junks grand bash, to host low-key wedding for son at home https://t.co/eb5dpKmQvb",2020-04-18 07:00:57,en,"[{'text': 'VVIPLockdownShaadi', 'indices': [0, 19]}, {'text': 'Covid_19', 'indices': [20, 29]}, {'text': 'IndiaFightCorona', 'indices': [30, 47]}]",[],New Delhi,,
484,1251405481987518464,864934027,@CMOMaharashtra Why govt is only taking care of corona patient? If tomorrow i am not having money then my hospital is not going to give me dialysise. Is that fair? Due to Lockdown my income is stopped. Dialysise is complusary for my survival. What should i do? Plz do something for hospital,2020-04-18 07:01:31,en,[],[],"Mumbai, India",,
485,1251405526417633280,744585464481353728,"With the Corona virus, the central &amp; state governments are fighting the war against Corona. Prime Minister Narendra Modi ji is an anti-social element attacking the Corona Warriors, is anti-national &amp;should mandate state governments to impose ""Rasuka law"" on them.@narendramodi",2020-04-18 07:01:42,en,[],[],Shahpura -Banera,,
486,1251405658756231169,1164454682921562113,@desimojito Hahaha.... He is running as rat. These corona spreaders🐀😂😂😂,2020-04-18 07:02:13,en,[],[],"Uttarakhand , India",,
487,1251405776184152064,979011034554941444,"We immediately demand  the government that the government should issue a notification today and stop charging GST on the corona related equipments. It is not good on human basis and social basis. 
#GSTFreeCorona",2020-04-18 07:02:41,en,"[{'text': 'GSTFreeCorona', 'indices': [197, 211]}]",[],,,
488,1251405784820285440,235179462,@TarekFatah @covid This is how china spreading fake news in Muslim countries,2020-04-18 07:02:43,en,[],[],,,
489,1251405840969392130,802682331089670144,Corona has United this Planet https://t.co/9N0MlS9g2b,2020-04-18 07:02:57,en,[],[],"Dehradun, India",,
490,1251405850515668993,1074262151127134209,@sardesairajdeep Congratulations for Confirming India &amp; it's States are doing better to control Covid-19 in comparison to other European countries specially Bhuri Kaki ka Maika Italy,2020-04-18 07:02:59,en,[],[],"New Delhi, India",,
491,1251405946863013888,75309647,"My own view - by 3rd May we should be having negligible new cases in Mumbai and Delhi . A mix of strict quarantine , lockdown , tracing , ban on incoming international flights and heat will do the trick. Very well handled by most states except one of my birth . https://t.co/HWpnZnEr6Y",2020-04-18 07:03:22,en,[],[],Pali Hill,,
492,1251406016844947458,996284551683977216,"#India to launch online #covid19 training programme! #MEA announces COVID-19 training programme for SAARC and other neighbouring countries. #FightCovid19
https://t.co/JVn99DzMx1",2020-04-18 07:03:39,en,"[{'text': 'India', 'indices': [0, 6]}, {'text': 'covid19', 'indices': [24, 32]}, {'text': 'MEA', 'indices': [53, 57]}, {'text': 'FightCovid19', 'indices': [140, 153]}]",[],"Chandigarh , India",,
493,1251406100986859525,2823501150,Thank you swiss https://t.co/pLxO5IALqc,2020-04-18 07:03:59,en,[],[],,,
494,1251406103293726722,2513464939,This 'Feluda' Paper-Strip Test Developed by CSIR Scientists Checks for Covid-19 in Minutes https://t.co/ZNc2EwssGU,2020-04-18 07:03:59,en,[],[],"Kolkata, India",,
495,1251406117407559680,132622098,Completely agree . They're making a mockery of statistics . ! Not good guys . https://t.co/R0lVtkYspn,2020-04-18 07:04:03,en,[],[],,,
496,1251406121094443009,2965017205,Our pride. Himanta Da and Pijush Da. https://t.co/i49WezXFB0,2020-04-18 07:04:03,en,[],[],Guwahati ,,
