,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
740,1257980811149807617,2842424292,Wow one of the finest from @tallstories and so amazingly close to reality https://t.co/3VXCFi6psl,2020-05-06 10:29:32,en,[],[],Navi Mumbai,,
741,1257980816224743426,499054511,@ashok9786_ @Nizam_Ntr @nreddy03 Sir today Covid19 Report,2020-05-06 10:29:33,en,[],[],Madhira,,
742,1257980835749400578,893535231491284993,"I am Sharing some pic from sector 10 A which announced as containment zone but you will see how people reacting.plz take require https://t.co/kgE8enQtJy prevent measure covid infection.
@Navimumpolice @NMMCCommr @AliasGhate https://t.co/hVg8ebDaaz https://t.co/gT2eFM7k6b",2020-05-06 10:29:38,en,[],[],India,,
743,1257980961095991296,1061983719647457281,"Cleanliness is the way to good health and happiness. Let it be a habit and help us Fight against Corona.
--
Know more at https://t.co/CVqWIT3MJ1

#IndiaFightsCorona #IWM #MyCleanIndia #SwachhBharat #SwachhIndore #SwachhJabalpur #SwachhRewa #SwachhTirupati #SwachhGwalior https://t.co/xV7M4bmShk",2020-05-06 10:30:07,en,"[{'text': 'IndiaFightsCorona', 'indices': [146, 164]}, {'text': 'IWM', 'indices': [165, 169]}, {'text': 'MyCleanIndia', 'indices': [170, 183]}, {'text': 'SwachhBharat', 'indices': [184, 197]}, {'text': 'SwachhIndore', 'indices': [198, 211]}, {'text': 'SwachhJabalpur', 'indices': [212, 227]}, {'text': 'SwachhRewa', 'indices': [228, 239]}, {'text': 'SwachhTirupati', 'indices': [240, 255]}, {'text': 'SwachhGwalior', 'indices': [256, 270]}]",[],"Indore, India",,
744,1257981067580960768,300081964,Great move https://t.co/La6iOGLt5w,2020-05-06 10:30:33,en,[],[],Mumbai/J&k/India,,
745,1257981092318961665,369519804,@rsprasad @rssharma3 @TRAI @consumeraction @beuc @NCTAitv Please help me with false billing and closure of services by @VodafoneIN @Idea @AdityaBirlaGrp @VodaIdea_NEWS #Vodafone #COVID19,2020-05-06 10:30:39,en,"[{'text': 'Vodafone', 'indices': [168, 177]}, {'text': 'COVID19', 'indices': [178, 186]}]",[],,,
746,1257981187273814017,1014027183923265536,@CMOMaharashtra @AUThackeray  please implement this if you wanted to open liquor shops. With heavy tax levied. https://t.co/CbJe3i8eUw,2020-05-06 10:31:01,en,[],[],"Navi Mumbai, India",,
747,1257981249169195008,1597569452,"@ShekharGupta @revathii95 I hope people's sensibilities are not hurt ,if tomorrow the photo journalist who aptly captured the "" brick pelting "" on covid warriors in Muradabad is acclaimed and rewarded by some agency.",2020-05-06 10:31:16,en,[],[],,,
748,1257981278034563074,3469234394,@Nita_Zende @Shalini30653511 Ambala ashram of Sant Shri Asharamji Bapu provides shelter and food for the labourers who have become homeless due to Corona outbreak.  #CovidReliefWorkByAsharamjiBapuAshram https://t.co/67GNoij9OB,2020-05-06 10:31:23,en,"[{'text': 'CovidReliefWorkByAsharamjiBapuAshram', 'indices': [165, 202]}]",[],"Ahmadabad City, India",,
749,1257981559422038016,869462944391843840,"Due to covid19 lockdown inquired of ther health conditions and requirements of food for migrant workers

@INCMinority @KPCCMinority #covid19 #inckarnataka @DrKhanzafar @MudabbirAhmedK1 @INCKarnataka https://t.co/fKGIZHZqi0",2020-05-06 10:32:30,en,"[{'text': 'covid19', 'indices': [132, 140]}, {'text': 'inckarnataka', 'indices': [141, 154]}]",[],"बैंगलुरु, भारत",,
750,1257981621464002562,722699721156993024,#COVID19 Delhi complexes / markets are opening ?? Nehru Place is set to open from tomorrow? These channels are posting this ! Please clear if every market is opening? @DelhiPolice @DCPSEastDelhi @MoHFW_INDIA @AmitShahOffice @PIBHomeAffairs @DMSouthDelhi @ArvindKejriwal @msisodia https://t.co/CoZ76yM1O4,2020-05-06 10:32:45,en,"[{'text': 'COVID19', 'indices': [0, 8]}]",[],"New Delhi, India",,
751,1257981720395210752,1538882209,"Honourable and dear @JustinTrudeau definately your govt will win fight with COVID-19 and. I wish to safe your health.
#StayHomeStaySafe 
கோவிட்_19 எதிரான போரில் வெற்றி பெற வாழ்த்துக்கள். By your fan...",2020-05-06 10:33:08,en,"[{'text': 'StayHomeStaySafe', 'indices': [118, 135]}]",[],chennai korukkupet,,
752,1257981759343472640,1094179079551471616,"@IYCAssam Congress team distributed ration and safety masks to migrant workers and locals in Biswanath assembly.

Youth Congress teams are working to lesson the blow of COVID 19 among the poor people. https://t.co/yAes5BeOBl",2020-05-06 10:33:18,en,[],[],Banka,,
753,1257981764204589056,717688495884607488,@ibm_in Covid19&amp;automation have reduced jobs leading2 manpower wastage. high time 2reduce working hrs &amp;corresponding wages. This step will ease workers create more jobs and widen money distribution+counter job loss caused by automation&amp; covid19. Now work+travel=slaverydays(dawn to dusk),2020-05-06 10:33:19,en,[],[],,,
754,1257981808030990336,2856703368,"Despite 3rd time Covid-negative and completing 30+ days Quarantine &amp; Without any proper reason they are keeping them in quarantine in the month of Ramzan, having heart problem, without proper medicines. Delhi govt treating them like criminals.  #Covid_19 https://t.co/CGx11JeyBy",2020-05-06 10:33:29,en,"[{'text': 'Covid_19', 'indices': [249, 258]}]",[],Wakanda/New Delhi ,,
755,1257981956941180928,1252442083736027139,"10 from Bapu Dham, 2 from sector 30 residents and 1 from Dhanas test positive.
#chandigarh #ChandigarhFightsBack #COVID19 #Covid_19india #StayAtHome https://t.co/tA4Rcz4nkI",2020-05-06 10:34:05,en,"[{'text': 'chandigarh', 'indices': [79, 90]}, {'text': 'ChandigarhFightsBack', 'indices': [91, 112]}, {'text': 'COVID19', 'indices': [113, 121]}, {'text': 'Covid_19india', 'indices': [122, 136]}, {'text': 'StayAtHome', 'indices': [137, 148]}]",[],chandigarh,,
756,1257982102643126273,2565070111,"@deepaliom9 @Nisha22961193 @MehraMohit20 Due to Corona a number of people are losing their daily food due to shut down. During this pandemic  Sant Shri Asharamji Bapu ashrams are doing a really great job by providing them free food and shelter. #CovidReliefWorkByAsharamjiBapuAshram
https://t.co/Qg45cEXB4y",2020-05-06 10:34:40,en,"[{'text': 'CovidReliefWorkByAsharamjiBapuAshram', 'indices': [245, 282]}]",[],"Nagpur, India",,
757,1257982138168889344,2186472433,@RajeevMasand @emraanhashmi @_SanjayGupta Film business suffered a lot from corona..,2020-05-06 10:34:48,en,[],[],"Pantnagar, India",,
758,1257982324500770817,1711999735,"@BSNLCorporate sir my bsnl landline broadband is not working.
My number is 01232-220311 ,
I already make a call to bsnl telephone modinagar but no one pick up my call.. please help in this covid 19 . The internet has only necessary",2020-05-06 10:35:32,en,[],[],"Uttar Pradesh, India",,
759,1257982367819587588,2922059850,@NabiyaKhan11 India is distributing covid-19 vaccines from liquor shop in all over India  because of confidentiality and to maintain secrecy from the world. It’s great discovery for India to distribute #COVID-19 vaccines💉 from liquor shop. @WHO @pid_gov @PakPMO @JPN_PMO @USATODAY @USAndIndia https://t.co/0g0YYK4fXD,2020-05-06 10:35:43,en,"[{'text': 'COVID', 'indices': [202, 208]}]",[],New Delhi,,
760,1257982382671568903,2717193960,"LET'S FIGHT AGAINST CORONA VIRUS.

#corona #CoronaWarriors #coronavirus #creativephotography #mobilephotography  
#Doctors 
#Police 
@WHO 
@MoHFW_INDIA https://t.co/HSmE3vokWl",2020-05-06 10:35:46,en,"[{'text': 'corona', 'indices': [35, 42]}, {'text': 'CoronaWarriors', 'indices': [43, 58]}, {'text': 'coronavirus', 'indices': [59, 71]}, {'text': 'creativephotography', 'indices': [72, 92]}, {'text': 'mobilephotography', 'indices': [93, 111]}, {'text': 'Doctors', 'indices': [114, 122]}, {'text': 'Police', 'indices': [124, 131]}]",[],"Patan, India",,
761,1257982539777617921,2984339761,"It's testing or not, one thing is clear public movement have been reckless and a market of huge size was kept open with out any social distancing norms...Again the 3 days prior to Seal down and public crowding ..
https://t.co/HPLCOkxw2T",2020-05-06 10:36:24,en,[],[],India,,
762,1257982554948288512,521309161,Kolkata Medical College have become dedicated 68th  COVID -19 hospital of state.,2020-05-06 10:36:27,en,[],[],kolkata,,
763,1257982574401449985,937642456748769281,"#IndiaFightsCorona 🙏🙏
@htTweets 
#AarogyaSetu App Is Our Bridge To Prevent Spread Of #COVID19 In India. It Will Help Us To Stay Informed With Latest Updates Against #COVID19, &amp; Enable The Government To Plan Initiatives.❤️❤️ https://t.co/v02hFWtofz",2020-05-06 10:36:32,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}, {'text': 'AarogyaSetu', 'indices': [33, 45]}, {'text': 'COVID19', 'indices': [85, 93]}, {'text': 'COVID19', 'indices': [165, 173]}]",[],"नई दिल्ली, भारत",,
764,1257982618622181376,1135503797025828864,"#BiharFightsCorona  
2nd update of the day.
➡️3 more covid-19 +ve cases in bihar taking the total to 539.details are as below.we are ascertaining their infection trail. #BiharHealthDept #COVID19 https://t.co/S63cTfWzLe",2020-05-06 10:36:43,en,"[{'text': 'BiharFightsCorona', 'indices': [0, 18]}, {'text': 'BiharHealthDept', 'indices': [169, 185]}, {'text': 'COVID19', 'indices': [186, 194]}]",[],"Patna, India",,
765,1257982621256204289,289850135,"Another one #COVID19 positive case in Jajpur 57 yr Male, Total Positive Case: 180.
One patient from Balasore has recovered and tested negative for #COVID19. The recovered cases of #Odisha now stand at 61. @NewIndianXpress @XpressOdisha #CoronavirusOutbreak",2020-05-06 10:36:43,en,"[{'text': 'COVID19', 'indices': [12, 20]}, {'text': 'COVID19', 'indices': [147, 155]}, {'text': 'Odisha', 'indices': [180, 187]}, {'text': 'CoronavirusOutbreak', 'indices': [236, 256]}]",[],India,,
766,1257982823698501632,1190986480639823872,"#सफूरा_जरगर_मेरी_बहन_है
Everyone in the country is fighting against Corona epidemic in the country and Police has been arresting the Jamia students active in Anti CAA movement. 
 #सफूरा_जरगर_मेरी_बहन_है
#सफूरा_जरगर_मेरी_बहन_है https://t.co/uGBqijEX9r",2020-05-06 10:37:32,en,"[{'text': 'सफूरा_जरगर_मेरी_बहन_है', 'indices': [0, 23]}, {'text': 'सफूरा_जरगर_मेरी_बहन_है', 'indices': [179, 202]}, {'text': 'सफूरा_जरगर_मेरी_बहन_है', 'indices': [203, 226]}]",[],Nuh Mewat,,
767,1257983060320100353,2500449876,"87% urban Indians give high ratings to Modi govt's handling of Covid-19 crisis: Survey
https://t.co/JYUMWVeNT8

via NaMo App https://t.co/JwiVDmbJw6",2020-05-06 10:38:28,en,[],[],India,,
768,1257983115747885056,760333055152295936,"Thank you @BeingSalmanKhan bhai 
Your great contribution in fighting this epidemic in Corona period will always be remembered ..🙏🙏 https://t.co/8UucEFda5g",2020-05-06 10:38:41,en,[],[],"Ballia, India",,
769,1257983174409412608,2500449876,"30 Covid jabs at various stages of development, experts tell PM
https://t.co/EdRwOToJPB

via NaMo App https://t.co/Tcb7amW2A2",2020-05-06 10:38:55,en,[],[],India,,
770,1257983209582755840,2500449876,"PM Modi discusses Covid-19 crisis with Portuguese PM
https://t.co/vl4H0C9esS

via NaMo App https://t.co/U6NoE2d9Fs",2020-05-06 10:39:04,en,[],[],India,,
771,1257983228226547713,78528066,Nhi pahle #PalgharMobLynching    Par who and when?? https://t.co/96AtWdFAO0,2020-05-06 10:39:08,en,"[{'text': 'PalgharMobLynching', 'indices': [10, 29]}]",[],,,
772,1257983229090504704,408608111,"Wow !!!
Another great news
#COVID19India
#COVID19
#ItalyCoronavirus #WHO #Israel
https://t.co/okGuMMpFEh",2020-05-06 10:39:08,en,"[{'text': 'COVID19India', 'indices': [27, 40]}, {'text': 'COVID19', 'indices': [41, 49]}, {'text': 'ItalyCoronavirus', 'indices': [50, 67]}, {'text': 'WHO', 'indices': [68, 72]}, {'text': 'Israel', 'indices': [73, 80]}]",[],India,,
773,1257983391657611264,2922059850,#RiyazNaikoo  India is distributing covid-19 vaccines from liquor shop in all over India  because of confidentiality and to maintain secrecy from the world. It’s great discovery for India to distribute #COVID-19 vaccines💉 from liquor shop. @WHO @pid_gov @USATODAY @USAndIndia https://t.co/xh9vK3QTZm,2020-05-06 10:39:47,en,"[{'text': 'RiyazNaikoo', 'indices': [0, 12]}, {'text': 'COVID', 'indices': [202, 208]}]",[],New Delhi,,
774,1257983514760404993,112391589,"Time to Consolidate!!
In the times of this global epidemic it's important to Consolidate right now.
#wealthguru24x7 #motivationalquotes #motivation #wealth #inspiration #covid19india #coronavirus #corona #banaras… https://t.co/A6Tr1Cw9AP",2020-05-06 10:40:16,en,"[{'text': 'wealthguru24x7', 'indices': [100, 115]}, {'text': 'motivationalquotes', 'indices': [116, 135]}, {'text': 'motivation', 'indices': [136, 147]}, {'text': 'wealth', 'indices': [148, 155]}, {'text': 'inspiration', 'indices': [156, 168]}, {'text': 'covid19india', 'indices': [169, 182]}, {'text': 'coronavirus', 'indices': [183, 195]}, {'text': 'corona', 'indices': [196, 203]}, {'text': 'banaras', 'indices': [204, 212]}]",[],"Gurgaon & Varanasi, India","{'type': 'Point', 'coordinates': [82.98038377, 25.33856773]}",
775,1257983533223575553,17670329,"India hands over the 3rd tranche of emergency medical assistance to Bangaldesh. It consists of RT-PCR Covid-19 test kits capable of running 30,000 tests. Handed over by Indian envoy to Bangaldesh @rivagdas to Bangaldesh FM Dr. A.K. Abdul Momen.
#COVID https://t.co/49NO6QzK4r",2020-05-06 10:40:21,en,"[{'text': 'COVID', 'indices': [245, 251]}]",[],"नई दिल्ली, भारत",,
776,1257983969062268929,1191719209014718464,"Training of Frontline workers (Security: police &amp; IRB) on PPE,Hand hygiene, SOP to be followed &amp; how to go ahead in combating Covid-19 at Indo myanmar border @health_manipur @airnews_imphal @NBirenSingh @MoHFW_INDIA @Vumlunmang @AdminCcpur @LMKhaute @Ccpur_Police @LJayantakumar https://t.co/Kthaf89ERX",2020-05-06 10:42:05,en,[],[],"Churachandpur, India",,
777,1257984317021659136,99957160,"They should attach your personal properties first, sell it for benefit of economy for your valuable shit, stinking  economic barking https://t.co/MPzQMqloLB",2020-05-06 10:43:28,en,[],[],"Glasgow, Scotland",,
778,1257984334738468865,142766289,"YOU ARE OUR GODS...#COVID19 #coronawarriors #doctors #police #paramilitary #journalists #@bdutt #cleaningworkers #GaaliFreeIndia #watercommunications #vandanasethhi #gods #warriors #saviour @ Mumbai, Maharashtra https://t.co/ov0Qj4EtlB",2020-05-06 10:43:32,en,"[{'text': 'COVID19', 'indices': [19, 27]}, {'text': 'coronawarriors', 'indices': [28, 43]}, {'text': 'doctors', 'indices': [44, 52]}, {'text': 'police', 'indices': [53, 60]}, {'text': 'paramilitary', 'indices': [61, 74]}, {'text': 'journalists', 'indices': [75, 87]}, {'text': 'cleaningworkers', 'indices': [96, 112]}, {'text': 'GaaliFreeIndia', 'indices': [113, 128]}, {'text': 'watercommunications', 'indices': [129, 149]}, {'text': 'vandanasethhi', 'indices': [150, 164]}, {'text': 'gods', 'indices': [165, 170]}, {'text': 'warriors', 'indices': [171, 180]}, {'text': 'saviour', 'indices': [181, 189]}]",[],Mumbai,"{'type': 'Point', 'coordinates': [72.8764, 19.0627]}",
779,1257984368364195845,2412201842,How can you recommend wastage of water 😱pls reshoot the video by shutting tap while you soap your hands https://t.co/qoGsxkY6iQ,2020-05-06 10:43:40,en,[],[],,,
780,1257984368984969216,1073226025335549952,"New idea for making social distance ,use umbrella which will make distance between two people.umbrella also protect us from summer heat.
#covid19 #socialdistance #use #mask #umbrella #stayhome #staysafe #CONTACT https://t.co/86TVa1nAor https://t.co/vickdX0gTP",2020-05-06 10:43:40,en,"[{'text': 'covid19', 'indices': [137, 145]}, {'text': 'socialdistance', 'indices': [146, 161]}, {'text': 'use', 'indices': [162, 166]}, {'text': 'mask', 'indices': [167, 172]}, {'text': 'umbrella', 'indices': [173, 182]}, {'text': 'stayhome', 'indices': [183, 192]}, {'text': 'staysafe', 'indices': [193, 202]}, {'text': 'CONTACT', 'indices': [203, 211]}]",[],,,
781,1257984393047683072,1594721924,"I like Modi but by listening to stupid Govt. Babus, like during Demonetisation and GST , country has been pushed back by 5 years behind by Modi Govt. Nothing will happen even if millions are affected by Corona as not all will fall ill or require hospitalization at same time.",2020-05-06 10:43:46,en,[],[],,,
782,1257984460684836865,1135021215322652673,"@Ganjam_Admin @MoSarakaar @Vijaykulange 
Hi Sirs,
Any progress or any updates on my request. Atleast a response from your side. From 15th Feb I am requesting you. No action taken on the ground. Valuable time wasted and now this COVID-19 pandemic Is it your good  governance !! https://t.co/Gqmj4mojLc",2020-05-06 10:44:02,en,[],[],"Chennai, India",,
783,1257984503160508416,845215762960826369,"@DC_Palamu @shantanu00 has imposed #Article144 in entire #Palamu district till May 17, 2020 to contain the spread of #COVID19 No one is allowed to strand out of houses from Morning 7 till Evening 7 in the entire district @RanchiPIB @airnewsalerts @JharkhandCMO @jharkhand181 https://t.co/gVu7RvFPod",2020-05-06 10:44:12,en,"[{'text': 'Article144', 'indices': [35, 46]}, {'text': 'Palamu', 'indices': [57, 64]}, {'text': 'COVID19', 'indices': [117, 125]}]",[],"Ranchi, India",,
784,1257984616075595776,3268844648,"#COVID19India
@MamataOfficial
@koltvnews 
@PMOIndia
 
Why are those for whom this corona spread is being brought back to India
The government wants to destroy what India wants to save
 They can spread this virus again in India 
And if so, why aren't our workers being sent home?",2020-05-06 10:44:39,en,"[{'text': 'COVID19India', 'indices': [0, 13]}]",[],bangalor,,
785,1257984638665949184,2766625136,"Withholding transparency, Modi led BJP govt fudged data to hide their failure's on our economic front.

The same operandi is being repeated with billions of $'s of aid received. 

No transparency at all on where this COVID-19 aid money is being spent !

#BJPTheRealAntiNational https://t.co/0w8AzKZLQN",2020-05-06 10:44:44,en,"[{'text': 'BJPTheRealAntiNational', 'indices': [254, 277]}]",[],India,,
786,1257984652247052288,865890714,@DeccanChronicle No covid case?,2020-05-06 10:44:47,en,[],[],"Mumbai, India",,
787,1257984758216261634,461404851,"Coronavirus has infected around 548 doctors, nurses and paramedics across the country so far, according to data maintained by the Centre",2020-05-06 10:45:13,en,[],[],"New Delhi, India",,
788,1257984814529032192,287769177,"Yes, it is revealed... @UN's inability too. What @UN has done till date. None for poor... You only helped rich, to become richer, and how to suck the blood of poor. https://t.co/g3Q7JjcSrR",2020-05-06 10:45:26,en,[],[],"West Bengal, India",,
789,1257985309930852360,252188000,"Simply Awesome ... Just check the poem on #Coronavirus #India in the link .... Plz #share, #like, #comment  &amp; #retweet

https://t.co/FDB10vj4gV",2020-05-06 10:47:24,en,"[{'text': 'Coronavirus', 'indices': [42, 54]}, {'text': 'India', 'indices': [55, 61]}, {'text': 'share', 'indices': [83, 89]}, {'text': 'like', 'indices': [91, 96]}, {'text': 'comment', 'indices': [98, 106]}, {'text': 'retweet', 'indices': [114, 122]}]",[],"Chandigarh, India",,
790,1257985351118962690,844288909538443264,@call_me_bhab it seems u became a doctor 😂😂 https://t.co/0yMEk1Z9sm,2020-05-06 10:47:34,en,[],[],"New Delhi, India",,
791,1257985388225986560,1244633740359294976,"@cmohry @DC_Gurugram @myogioffice somebody please help , have applied pass also but all got rejected https://t.co/lqPC3xinLm",2020-05-06 10:47:43,en,[],[],"Gurgaon, India",,
792,1257985422313041920,746912916943798272,Report on #COVIDー19 https://t.co/SuLyyYumFE,2020-05-06 10:47:51,en,"[{'text': 'COVIDー19', 'indices': [10, 19]}]",[],"ODISHA,INDIA🇮🇳",,
793,1257985432534618112,914701098518118400,"[ Removal Of Ban On Liquor ]

When A Medico By Mistake Open His Books In Lockdown

Book to Medico :  Who Opened this Book today,  A Corona Warrior or A Economy Warrior .",2020-05-06 10:47:54,en,[],[],"ManchesterUtd , Barca , Mumbai",,
794,1257985881073319936,706046638888882176,"Sant Shri Asharamji Bapu and his ashrams are serving the humanity in this covid 19 situation to help the needy ones and sought out the nation challenges.
#CovidReliefWorkByAsharamjiBapuAshram
https://t.co/QrzlORf96Z",2020-05-06 10:49:40,en,"[{'text': 'CovidReliefWorkByAsharamjiBapuAshram', 'indices': [154, 191]}]",[],,,
795,1257985910722854912,1205516081827217408,"""Did you pray for deliverance from CAA, NPR and NRC this Ramadan?""
 ""maybe not!""
 We forgot about Corona and Lockdown -
 Well, everyone is requested to remember in prayers during the month of Ramadan for protection from CAA, NRC and NPR .
 جزاک اللہ خیرا فی الدارین
@Shanu58417761",2020-05-06 10:49:48,en,[],[],,,
796,1257985949876867072,733294806529499137,"Pl rectify your tweet @Fight4justiceA

PWD quota is updated to 5 %  &amp; u missed 1% Orphange quota....

And what about Ministry quota.....who gets that?

Money POWER
Political POWER 

@PMOIndia support Open Category else day you will need help from Open Category none will b there https://t.co/6V9jkbQzau",2020-05-06 10:49:57,en,[],[],,,
797,1257990684516028418,4067796618,Fresh Food was served by Ahemdabad Ashram of Sant Shri Asharamji Bapu to those affected by Lockdown due to Corona pandemic. #CovidReliefWorkByAsharamjiBapuAshram https://t.co/YaFkZ4lA30,2020-05-06 11:08:46,en,"[{'text': 'CovidReliefWorkByAsharamjiBapuAshram', 'indices': [124, 161]}]",[],,,
798,1257990788799029249,739748557037539329,And on the other hand we have a finance minister who says “I don’t eat 🧅 “ when price of 🧅 were rising .... https://t.co/LdS0bPK32F,2020-05-06 11:09:11,en,[],[],"Kolkata, India",,
799,1257990887361011714,845215762960826369,Media Briefing: #Jharkhand Health and Disaster Management department on #COVID19 https://t.co/AkXMD3YIby,2020-05-06 11:09:34,en,"[{'text': 'Jharkhand', 'indices': [16, 26]}, {'text': 'COVID19', 'indices': [72, 80]}]",[],"Ranchi, India",,
800,1257990890829668353,1242369810341613569,@AUThackeray Can we Please know the authenticity of the news of Corona Vaccine Found &amp; Tested &amp; Implemented on Humans in Italy ?,2020-05-06 11:09:35,en,[],[],,,
801,1257990895263199233,4767528991,Google India COVID-19 website to inform about online security risks https://t.co/qokBUVBNtv via @TelanganaToday,2020-05-06 11:09:36,en,[],[],"Hyderabad, Telangana",,
802,1257991051836567552,2851445178,"All Bank staff of PNB, Loni, Ghaziabad are corona positive,This is called community spread.

#Lockdown_3_relaxation_a_big_mistake https://t.co/FRQZHEdgvU",2020-05-06 11:10:13,en,"[{'text': 'Lockdown_3_relaxation_a_big_mistake', 'indices': [93, 129]}]",[],"Bhadohi/Prayagraj , U P",,
803,1257991364849131520,1154352898282684416,@ashishrel @CeoNoida @dmgbnagar Government is levying Corona tax on alcohol maybe maintenance is one Corona subsidy should be given @UPGovt @noida_authority @dmgbnagar,2020-05-06 11:11:28,en,[],[],"Sector 75, Noida",,
804,1257991445656428545,2396038652,"And now this 👇 .. 
A study by Los Alamos National Laboratory
#LosAngelesTimes https://t.co/JkwKRhjUpa",2020-05-06 11:11:47,en,"[{'text': 'LosAngelesTimes', 'indices': [61, 77]}]",[],,,
805,1257991568461639680,120644198,Read more about 5 promising COVID-19 vaccines in development https://t.co/LdpWnw3ZeC via @newsbytesapp,2020-05-06 11:12:16,en,[],[],Gurgaon,,
806,1257991602791948289,1024024794,@vijayrupanibjp please impose curfew for one month in Ahmedabad to control CORONA virus..this is only option..,2020-05-06 11:12:25,en,[],[],AHMEDABAD,,
807,1257991678943727616,1095344133059670017,"Sant Shri Asharamji Bapu Ashrams at Chennai, Dondoicha, Patna, Rajkot, Lucknow, Bihar, Pandesara, Pune &amp; Bhubaneswar carried out Various Programmes on the occasion of Vishwa Sewa Diwas during Lockdown due to Corona.  #CovidReliefWorkByAsharamjiBapuAshram https://t.co/8O98rAVgHO",2020-05-06 11:12:43,en,"[{'text': 'CovidReliefWorkByAsharamjiBapuAshram', 'indices': [221, 258]}]",[],"भोपाल, भारत",,
808,1257991744034975745,170623010,"@AshishMerkhed @shivanidanibjym
Horrible news for nagpur citizen. https://t.co/428jkRMKpI",2020-05-06 11:12:58,en,[],[],"महाराष्ट्र, भारत",,
809,1257991821268934656,617973896,"When senior citizens living singly become a surprise support group for young stressed hardworking resident #doctors residing alone, away from families during #COVID19 #Lockdown #WeAreInThisTogether @timesofindia @WHO 
https://t.co/dHs9eriatS",2020-05-06 11:13:17,en,"[{'text': 'doctors', 'indices': [107, 115]}, {'text': 'COVID19', 'indices': [158, 166]}, {'text': 'Lockdown', 'indices': [167, 176]}, {'text': 'WeAreInThisTogether', 'indices': [177, 197]}]",[],,,
810,1257991883378184192,3581174954,"@bharat_builder More u check any part of country, more positive cases will come out. Best way to end corona is to stop checking and let life move on as AK has said.",2020-05-06 11:13:32,en,[],[],"Jammu, Jammu And Kashmir",,
811,1257991893285130240,1565201040,"Hi all please feel free to register if you are interested. I will be speaking on Privacy and cyber security during covid 19. Thanks https://t.co/nMRDhONFeN

Registration Link
https://t.co/o6CEGeTwPC

https://t.co/X5XpIegnx2 https://t.co/htJCXIncNX",2020-05-06 11:13:34,en,[],[],"Bangalore, India",,
812,1257991924499259392,936620516948897792,"@RajeshMBujeta Great afford by My legend Respected Sir. Your motivational work giving  a lot of energy to all Corona Warriors of Munger and whole Bihar. I am waiting to work with you but when it will be possible god knows...
Salute Sir",2020-05-06 11:13:41,en,[],[],"Benipatti, India",,
813,1257991949438660609,347114314,"Prediction:
Going by the trend, India will certainly surpass China in number of cumulative Covid-19 postive cases by 15th May or even before.

👉India to have 84730 confirmed Covid-19 postive cases by 15th May.
👉 Without lockdown, it would have been as high as 274144 cases. https://t.co/NGgDAyRvD9 https://t.co/D2Yg3THoUL",2020-05-06 11:13:47,en,[],[],Delhi,,
814,1257991996830101504,1024024794,@narendramodi please impose curfew for one month in Ahmedabad to control CORONA virus...This is only option..,2020-05-06 11:13:59,en,[],[],AHMEDABAD,,
815,1257992037334429696,877860183380078592,"Did nothing, only trying to malign Modi Ji &amp; his government https://t.co/RXvJDjbDZD",2020-05-06 11:14:08,en,[],[],"Kanpur, India",,
816,1257992149150453760,408236745,Italy has discovered Corona Virus Vaccine. #italy #ItalyCoronavirusvaccine,2020-05-06 11:14:35,en,"[{'text': 'italy', 'indices': [43, 49]}, {'text': 'ItalyCoronavirusvaccine', 'indices': [50, 74]}]",[],India ,,
817,1257992258508386306,2457416083,@ShefVaidya @BDUTT @ShekharGupta Barkha would have been 1st but she is busy travelling to find negative news on COvid ... it maybe Guptaji I guess,2020-05-06 11:15:01,en,[],[],"Bengaluru, India",,
818,1257992300237590528,1221750738805764096,"WFH Discoveries- For people passionate about work &amp; workout, it doesn’t depend on office or gym really. Work do happen in #WFH but well-meaning-joy comes from ur team..it's a kind of drab without colleagues. Thx @LMargenau_TCS a gr8 rescuer @TradeTeamIndia
#WorkFromHome #COVID https://t.co/MUjybWYpVa",2020-05-06 11:15:11,en,"[{'text': 'WFH', 'indices': [126, 130]}, {'text': 'WorkFromHome', 'indices': [261, 274]}, {'text': 'COVID', 'indices': [275, 281]}]",[],New delhi,,
819,1257992603875848193,2835130050,"@INCIndia Antonio Maino must be holding meeting of congi CMs for collecting monthly installment in lieu of their continuance on their post, Corona pandemic is just a subject for show.",2020-05-06 11:16:23,en,[],[],"लखनऊ, भारत",,
820,1257992667461562368,1024024794,@RubikaLiyaquat we have requested our PM @narendramodi please impose curfew for one month in Ahmedabad to control CORONA virus...This is only option..,2020-05-06 11:16:38,en,[],[],AHMEDABAD,,
821,1257992838584905730,461404851,West Bengal reports four more Covid-19 deaths; toll rises to 72: official,2020-05-06 11:17:19,en,[],[],"New Delhi, India",,
822,1257992912803188736,773208358342037504,A thoroughly study should must to be essentially Required for this 👾COVID19👽Viruses👿#Required_Thoroughly_detailed_Dedicated_COVID19_STUDIES @narendramodi @DRDO_India @PGi @ArundhatiKapoor @RahulGandhi @NitishKumar https://t.co/5Dwqezigk2 https://t.co/LqkTH7UPJ8,2020-05-06 11:17:37,en,"[{'text': 'Required_Thoroughly_detailed_Dedicated_COVID19_STUDIES', 'indices': [84, 139]}]",[],"Hanuman Nagar, Patna-800020",,
