,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
741,1263852203841736704,1005394934843637760,"@anilonline223 Sir,
I have started my own start up( Pharmaceutical field) one year back 
But Corona crisis killed my hopes 
Now iam financially struggling a lot 
Please do financial help 
I will pay back in one year 
Please reach me to this no 9701391431",2020-05-22 15:20:21,en,[],[],"Kurnool, India",,
742,1263852274356371458,194498981,Shame on BJP https://t.co/hnc4JOzkmu,2020-05-22 15:20:38,en,[],[],"Mumbai, India",,
743,1263852633112154113,1030417694,The measures taken have proved to be a drop in the ocean so far .The slow down in economy is due to lack of demand and it has been since pre covid period .The covid has worsened it .The demand comes mainly from the middle which the most sufferers. where from the demand will come. https://t.co/bTKJvl2yHk,2020-05-22 15:22:03,en,[],[],"जमशेदपुर, भारत",,
744,1263852769389101063,1254812735185059840,@DrPriyamvadaBjp Many many congratulations. I hope You India in the field of health. Will take you even better. And. To our country. This horrific corona will free the pandemic.,2020-05-22 15:22:36,en,[],[],Chhattisgarh Raipur,,
745,1263852799827177472,1254812735185059840,@KarkiVineeta @drharshvardhan Many many congratulations. I hope You India in the field of health. Will take you even better. And. To our country. This horrific corona will free the pandemic.,2020-05-22 15:22:43,en,[],[],Chhattisgarh Raipur,,
746,1263852953053458439,1000366746740539393,"Clean water and meals are a blessing we often take for granted, in time of #coronavirus and #AmphanSuperCyclone. We are helping feed people who have lost their livelihood and homes. 

Plz, contact for any assistance, aid. 
#sharetocare #Help #IndiaFightsCoronavirus #Ramadan2020 https://t.co/RgeXfMbbEv",2020-05-22 15:23:19,en,"[{'text': 'coronavirus', 'indices': [75, 87]}, {'text': 'AmphanSuperCyclone', 'indices': [92, 111]}, {'text': 'sharetocare', 'indices': [223, 235]}, {'text': 'Help', 'indices': [236, 241]}, {'text': 'IndiaFightsCoronavirus', 'indices': [242, 265]}, {'text': 'Ramadan2020', 'indices': [266, 278]}]",[],"New Delhi, India",,
747,1263853017171808256,113952141,"Can’t imagine how difficult Covid lockdown must’ve been for the street vendors. My heart bleeds for these hardworking entrepreneurs who don’t know when they will be able to register revenue next. Believe me, there is light at the end of the tunnel and it’s not too far away. https://t.co/bSdlg4MrI3",2020-05-22 15:23:35,en,[],[],"Mangalore, India",,
748,1263853180669984769,1052585537226383360,"#justiceforemployees 
Right to salary &amp;wages for the work done is fundamental right Under  Article 19 &amp; 21 of Indian constitution.@TataMotors should lv up to its noble reputation in times of grave covid recession to pay the salary with immediate effct. @RNTata2000 @aajtak https://t.co/ciDTOA40XF",2020-05-22 15:24:14,en,"[{'text': 'justiceforemployees', 'indices': [0, 20]}]",[],,,
749,1263853258075967496,703605698354020352,@Paraskakapoor @AhemSharrma @tanvideshpande6 @Imtithika @AhamUniverse @AhanaSharmaji @LaxmiKu17117202 @AcharyaSandra @Bobby_468 This guy so called Arjun Sir will kill me soon if I live after #Corona pandemic https://t.co/iDOFv63Ph8,2020-05-22 15:24:32,en,"[{'text': 'Corona', 'indices': [191, 198]}]",[], India,,
750,1263853292452376576,2954595992,"#IndiaFightsCorona
As the country continues to fight the pandemic, Northeast has emerged as a bright spot on the map. With the pro-active steps taken by the Modi Govt, five northeastern states Arunachal Pradesh, Meghalaya, Mizoram, Nagaland, and Sikkim are COVID-19 free.",2020-05-22 15:24:40,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],"Kerala, India",,
751,1263853415597105152,1254812735185059840,@TanuAgr028 Many many congratulations. I hope You India in the field of health. Will take you even better. And. To our country. This horrific corona will free the pandemic.,2020-05-22 15:25:10,en,[],[],Chhattisgarh Raipur,,
752,1263853479568773122,1015313113313398787,Congratulations sir.@drharshvardhan https://t.co/chq3br5KaD,2020-05-22 15:25:25,en,[],[],"New Delhi, India",,
753,1263853490838913027,1151142698268557313,When your wife is more dangerous than COVID -19.. https://t.co/jqlVkBpkD6,2020-05-22 15:25:28,en,[],[],"Hubli, India",,
754,1263853548900478976,3053839423,"#COVID19 has impacted all major aspects of our lives. In the #future, an evolved &amp; collaborative #workplace will emerge with employees strictly following #socialdistancing &amp; firms offering limited business travel. https://t.co/nCREBWMYg4 @businessinsider #NewNormal2020",2020-05-22 15:25:41,en,"[{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'future', 'indices': [61, 68]}, {'text': 'workplace', 'indices': [101, 111]}, {'text': 'socialdistancing', 'indices': [158, 175]}, {'text': 'NewNormal2020', 'indices': [263, 277]}]",[],,,
755,1263853699052515328,1253253891849949184,Government Issues Guidelines For 200 Special Passenger Trains. Here's What You Need To Follow - NDTV https://t.co/b2fkXrhuBs,2020-05-22 15:26:17,en,[],[],"Faridabad, India",,
756,1263853732246155265,17670329,Commonwealth's @commonwealthsec's @PScotlandCSG lauds New Delhi's handling of #COVIDー19 crisis; says lot to learn from India https://t.co/AWQF63FZJP  @wionews,2020-05-22 15:26:25,en,"[{'text': 'COVIDー19', 'indices': [78, 87]}]",[],"नई दिल्ली, भारत",,
757,1263853784192577537,2954595992,"#IndiaFightsCorona
Northeast has emerged as a model of development in the last six years due to the high priority by Modi Govt. This cumulative effort of prioritization has also made Northeast a model of Corona Management in the last six weeks",2020-05-22 15:26:38,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],"Kerala, India",,
758,1263853944087830531,2270469355,"Congratulations @drharshvardhan Ji. WHO will benefit greatly from your experience and expertise in public health. 

Best wishes to you for this new responsibility. 🙏🏻 https://t.co/fFSmHgVWmX",2020-05-22 15:27:16,en,[],[],"Surat, India",,
759,1263853963431952386,14904857,Whoa! Close to 3k more infections in a day...Mumbai the maximum city bound to have maximum number of infections...I think a countdown to our getting infected soon has begun.  Dreading it. Especially if you have a special needs senior at home. https://t.co/oGz8Lg3ryw,2020-05-22 15:27:20,en,[],[],"ÜT: 28.560955,77.155237",,
760,1263854063701110785,854385498718167042,"Uttar pradesh is largest state in India in terms of population. Although there are only 5,515 COVID-19 cases. But in Maharashtra there are 41,642. Its shows that our CM @uddhavthackeray are not capable Of handling situation. 
#MaharashtraBachao",2020-05-22 15:27:44,en,"[{'text': 'MaharashtraBachao', 'indices': [226, 244]}]",[],"Amravati, India",,
761,1263854384938577921,285093563,Like minded .. then why fight elections against each other ? https://t.co/0D7ZOtzKv6,2020-05-22 15:29:01,en,[],[],hyd,,
762,1263854447152824321,1149964943699001344,"BSP and SP did not participate, AAP was not invited. This is the politics of Congress. They don't realise what's the need of country. It's indeed political drama. https://t.co/V1d4d1R54f",2020-05-22 15:29:16,en,[],[],"बिहार, भारत",,
763,1263854781400969218,1092856976,Chinese chamchas as usual ! Why u got to go against nationsl mainstream ! Is that in yr DNA https://t.co/dRs8CSfP9H,2020-05-22 15:30:35,en,[],[],India,,
764,1263854786958458880,1967072317,"Support @tcfindia in providing PPE Kits to front-line #Medical professionals &amp; #Healthcare workers during this #pandemic ⚡ Contribute👉 https://t.co/oeZ31cjyBc ⚡

#kerala #covid #Karnataka #maharashtra… https://t.co/O6DjkSwhn8",2020-05-22 15:30:37,en,"[{'text': 'Medical', 'indices': [54, 62]}, {'text': 'Healthcare', 'indices': [83, 94]}, {'text': 'pandemic', 'indices': [115, 124]}, {'text': 'kerala', 'indices': [166, 173]}, {'text': 'covid', 'indices': [174, 180]}, {'text': 'Karnataka', 'indices': [181, 191]}, {'text': 'maharashtra', 'indices': [192, 204]}]",[],"Bengaluru, India","{'type': 'Point', 'coordinates': [77.597645, 12.971117]}",
765,1263854815576117248,1201437567553429505,This is called love and respect towards each other! @adgpi https://t.co/Ox6Bp6jXsB,2020-05-22 15:30:43,en,[],[],"New Delhi, India Assam",,
766,1263854947038199808,849630649757556736,"Ha, ha,ha. Covid 19 positive cases from zero to 50+ since last week and Sawant is now a Zero. His credibility is zero.",2020-05-22 15:31:15,en,[],[],Goa,,
767,1263855033159782400,1052853006608125953,"#Sanjayjha frm,#congress, learnt suffrng frm #COVIDー19 , can't believe #kiritsomaiya  wanders frm #Hospital to Hospital, no covid infection,2500 mob killed 2 Sadhus no covid! #Marathi writer,#FolkSinger died,of Kovid ?? 
Can sum1 plz enlightn @RajThackeray
#deshmodikesaath",2020-05-22 15:31:35,en,"[{'text': 'Sanjayjha', 'indices': [0, 10]}, {'text': 'congress', 'indices': [15, 24]}, {'text': 'COVIDー19', 'indices': [45, 54]}, {'text': 'kiritsomaiya', 'indices': [71, 84]}, {'text': 'Hospital', 'indices': [98, 107]}, {'text': 'Marathi', 'indices': [175, 183]}, {'text': 'FolkSinger', 'indices': [191, 202]}, {'text': 'deshmodikesaath', 'indices': [257, 273]}]",[],,,
768,1263855066538143744,742328424,"NYAY direct benefit scheme is a must during difficult times of Corona Pandemic. 

Thanks @IYC for Mention. https://t.co/C3dVmgBfXq",2020-05-22 15:31:43,en,[],[],Mumbai,,
769,1263855146305572864,1594721924,"God is really partial.  Otherwise why should he allow a haramkhor ,Anti India , Anti Hindu, ISISI pig  to survive even after Corona Virus is killing so many old people. https://t.co/Gv2CY1fgdS",2020-05-22 15:32:02,en,[],[],,,
770,1263855303080194048,947746683529469952,"Actress @Prachi_Tehlan supporting @theshewings #RedDotCampaign 

Please #support us in taking this cause to more and more people. 

LET’S NOT BREAK THE CHAIN.

#supportlocal #Career #actorslife #Friday #FridayVibes #friends #support #help #ragpickers #healthylifestyle #COVIDー19 https://t.co/GNlBD804v8",2020-05-22 15:32:40,en,"[{'text': 'RedDotCampaign', 'indices': [47, 62]}, {'text': 'support', 'indices': [72, 80]}, {'text': 'supportlocal', 'indices': [160, 173]}, {'text': 'Career', 'indices': [174, 181]}, {'text': 'actorslife', 'indices': [182, 193]}, {'text': 'Friday', 'indices': [194, 201]}, {'text': 'FridayVibes', 'indices': [202, 214]}, {'text': 'friends', 'indices': [215, 223]}, {'text': 'support', 'indices': [224, 232]}, {'text': 'help', 'indices': [233, 238]}, {'text': 'ragpickers', 'indices': [239, 250]}, {'text': 'healthylifestyle', 'indices': [251, 268]}, {'text': 'COVIDー19', 'indices': [269, 278]}]",[],"Noida, India",,
771,1263855316384526337,4828293948,Niceeeee!😍 https://t.co/FrCSd4F2sn,2020-05-22 15:32:43,en,[],[],"Mumbai, India",,
772,1263855406490587137,2737479272,Congratulations Sir https://t.co/c6ra5YQq4k,2020-05-22 15:33:04,en,[],[],India,,
773,1263855415093161984,71990768,When dust settles may be we can a take a moment and accept that how helpless and fragile we are. All we have is each other. Certainly we can’t avoid uncertainties but maybe we can provide a shoulder to each other.  #PIACrash #AmphanCyclon #COVIDー19 💔,2020-05-22 15:33:06,en,"[{'text': 'PIACrash', 'indices': [215, 224]}, {'text': 'AmphanCyclon', 'indices': [225, 238]}, {'text': 'COVIDー19', 'indices': [239, 248]}]",[],Mumbai,,
774,1263855541551534086,72345914,What is the government doing? https://t.co/79jwNJKl2t,2020-05-22 15:33:37,en,[],[],mumbai,,
775,1263855678264881153,1254812735185059840,WHO To be the Chairman of this. It is a matter of great pride for all Indians. I hope You India in the field of health. Will carry it forward And. Our country will get rid of this corona epidemic. Best wishes to you @drharshvardhan @BJP4India #Congratulations https://t.co/1OMrUCYhzA,2020-05-22 15:34:09,en,"[{'text': 'Congratulations', 'indices': [243, 259]}]",[],Chhattisgarh Raipur,,
776,1263855785383063552,578202060,TA and DA must be compensated of session is held virtually https://t.co/qKtdTfnsnR,2020-05-22 15:34:35,en,[],[],India ,,
777,1263855910679650310,1254812735185059840,@mavayna_manav @drharshvardhan @PMOIndia @DrTedros @WHO @WHOSEARO WHO To be the Chairman of this. It is a matter of great pride for all Indians. I hope You India in the field of health. Will carry it forward And. Our country will get rid of this corona epidemic. Best wishes to you,2020-05-22 15:35:05,en,[],[],Chhattisgarh Raipur,,
778,1263855949510410241,1082656976079912961,"So mr. @RShivshankar why at this time you want to put blame on government? Rather then making this discussion a politics why didn’t you discuss how MH can resolve and fight with Covid19. 
And talking about your debate. What @CMOMaharashtra doing you can look out for stats. https://t.co/yoi2uwNh1q",2020-05-22 15:35:14,en,[],[],"Pune, India",,
779,1263856032297693185,839622049110896640,"Corona Update Of Satara District on 22/05/2020 at 5.00pm
#StayHome #staysafe 
#satara #CoronaUpdates https://t.co/NyYXgC4cMQ",2020-05-22 15:35:34,en,"[{'text': 'StayHome', 'indices': [57, 66]}, {'text': 'staysafe', 'indices': [67, 76]}, {'text': 'satara', 'indices': [78, 85]}, {'text': 'CoronaUpdates', 'indices': [86, 100]}]",[],"Pune, Maharashtra",,
780,1263856103298752512,1263798307555471360,No covid 19 case in chamarajnagar no need worry.we are now also  in  green zone..i hope we will stay the same....✌️✌️✌️✌️,2020-05-22 15:35:50,en,[],[],chamarajanagara karnataka ,,
781,1263856286816321536,1030980920,"Agreed !! Just to satisfy lust of Power and become Chief Minister, one Party in Maharashtra back stabbed a political partner of 25 years and joined hands with enemies of Hindutva and India. 
Shamefully, the Party ditched the legacy of Lion Balasaheb Thackeray. https://t.co/QIHyDAKQI0",2020-05-22 15:36:34,en,[],[],Gurgaon,,
782,1263856472754135041,3271265106,This is right! https://t.co/tSGYJaPTym,2020-05-22 15:37:19,en,[],[],"Bengaluru South, India",,
783,1263856489401204736,183906921,#coronavirus Corona taught us discipline money saving family togetherness caring of children old people no alcohol fatty foods taking care of health less petrol less pollution less expenditure of hotels bars cinemas less purchase more family happiness no accidents bad activities,2020-05-22 15:37:23,en,"[{'text': 'coronavirus', 'indices': [0, 12]}]",[],"Tamil Nadu, India",,
784,1263856539640770560,1249496994709569536,⛑️ 3000 POSITIVE new covid -19 cases in MUMBAI 😢😢😢 https://t.co/9JaOuTxNbS,2020-05-22 15:37:35,en,[],[],"WINESHOP lane, loni Rd.Delhi32",,
785,1263856621429690369,2320526888,"From drought to floods, to the #COVIDー19 pandemic and #lockdown, it's not been a good year for the crushing season.

#sugarcane #sugarmills #agriculture #farmers #economy #Maharashtra @AgriGoI @CMOMaharashtra https://t.co/0GtA2EpEIm",2020-05-22 15:37:54,en,"[{'text': 'COVIDー19', 'indices': [31, 40]}, {'text': 'lockdown', 'indices': [54, 63]}, {'text': 'sugarcane', 'indices': [117, 127]}, {'text': 'sugarmills', 'indices': [128, 139]}, {'text': 'agriculture', 'indices': [140, 152]}, {'text': 'farmers', 'indices': [153, 161]}, {'text': 'economy', 'indices': [162, 170]}, {'text': 'Maharashtra', 'indices': [171, 183]}]",[],"Pune, India",,
786,1263856707010088961,398158238,"I am existing insurance holder of religare please update in existing Mediclaim is  it covered covid 19 hospitalisation and treatment in private hospital  ???
Please update 
@religarehealth",2020-05-22 15:38:14,en,[],[],"Mumbai, India and Jaunpur ",,
787,1263856937608732672,1245245379756486656,@bindiyachariTOI It is a sign of people disregarding the lock down and in turn showing scant respect for distancing which is the only vaccine available against corona,2020-05-22 15:39:09,en,[],[],"Goa, India",,
788,1263857168601645057,135423527,"Now Corona found in Swines too. 
@JhaSanjay @republic  @AmitShahArmy @Republic_Bharat @_sabanaqvi @ReallySwara @IndiaToday @ManishTewari @htTweets @timesofindia @TimesNow #Covid_19 #COVIDー19 #COVID #covidinanimals #covidinswines https://t.co/xy6PXUlGdG",2020-05-22 15:40:04,en,"[{'text': 'Covid_19', 'indices': [171, 180]}, {'text': 'COVIDー19', 'indices': [181, 190]}, {'text': 'COVID', 'indices': [191, 197]}, {'text': 'covidinanimals', 'indices': [198, 213]}, {'text': 'covidinswines', 'indices': [214, 228]}]",[],Vadodara,,
789,1263857511901220864,3843572838,To whomsoever it concerns https://t.co/hiTZakxMEY,2020-05-22 15:41:26,en,[],[],,,
790,1263857538199502850,12950272,@tablighimulla @Pagal36037232 @mustafa_wynne @PratPanc We won't die of corona as of this joke.,2020-05-22 15:41:33,en,[],[],"Bengaluru South, India",,
791,1263857547494162438,99950475,"Everyone extended their memberships due to corona lockdown but not @swiggy_in @SwiggyCares. So cheap of you swiggy.

#ShamelessSwiggy",2020-05-22 15:41:35,en,"[{'text': 'ShamelessSwiggy', 'indices': [117, 133]}]",[],India,,
792,1263857583443472384,517489135,Rest in peace 🙏🙏this one warrior shd get all benefits which all are promised by govt for health care workers. https://t.co/7w4QsBkWMU,2020-05-22 15:41:43,en,[],[],"Bengaluru, India",,
793,1263857640305840128,2892015643,@SPJabalpur respected Shri Siddharth Bahuguna sir you are Tallented &amp; well trained Ips officer of Batch 2010 when your first posting was here in 2011-2012  i want meet you from that time but unable to meet you untill. After corona i will meet you soon siddharth sir,2020-05-22 15:41:57,en,[],[],India,,
794,1263857717673963521,503196182,@CMOPb @capt_amarinder Good job by our beloved CM Captain Amrinder Singh ji but no thinking about Rural health pharmacists which are fight From Front Against Novel Coronavirus and they are working under Zila Parishads from last 14 years on contract basis ਹੱਲਾਸ਼ੇਰੀ ਦੇਣ ਦੇ ਲਈ ਹੀ ਬੋਲ ਦਿਉ ਕੁਛ ਸਾਬ 🙏🏿🙏🏿,2020-05-22 15:42:15,en,[],[],"Sangrur, India",,
795,1263857748392869888,3221140998,"#Strongertogether
Being and living together in one world of humane and humanity is the way out of present crisis and also post @COVID -19 world order to come.  @UNDP @unhca
#strongertogether @UMOCHA @SDGoals @SustDev @UN_SDG 
@ConnectSDGs @UN_SDG https://t.co/aeejceL6V1",2020-05-22 15:42:23,en,"[{'text': 'Strongertogether', 'indices': [0, 17]}, {'text': 'strongertogether', 'indices': [173, 190]}]",[],India.,,
796,1263857886159089674,1098882540,Daily Mumbai Covid 19 report as on 22nd May 2020 #coronavirus https://t.co/avp1BokRwC,2020-05-22 15:42:56,en,"[{'text': 'coronavirus', 'indices': [49, 61]}]",[],"बांद्रा पश्चिम, मुंबई",,
797,1263858056565338112,163752397,"Corona numbers spiralling in a news telly organisation from 28 the other day to over 70 today, giving everyone the chills in noida media",2020-05-22 15:43:36,en,[],[],Delhi,,
798,1263858246898429953,140704213,"@narendramodi sir, I know you must be given Corona free atmosphere everywhere during your today's visit. Yet if possible stay indoors at your Delhi residence. We need you for this country for at least 10 years and if god's grace 100 years.... God bless you.",2020-05-22 15:44:22,en,[],[],New Delhi,,
799,1263858439496716288,339667680,"Hearty congratulations,Doctor... https://t.co/sf8bEfYQx9",2020-05-22 15:45:07,en,[],[],"Sahibabad,NCR",,
800,1263858460631928835,2717973655,"@ipsnaithani Patience pays in all fields.
Even in this Covid crises patience will pay India successfully",2020-05-22 15:45:13,en,[],[],"Dundahera Village, Ghaziabad",,
801,1263858543276503041,432760547,"These are few shameless &amp; immodest companies who bring their loss to compansate out of our pockets. But this is not gonna happen we will report this by law and order if they dont reply and refund. @AmazonHelp
@Cleartrip @AirAsiaSupport @ndtv @PMOIndia bringing in ur knwlg. https://t.co/HApj0WnhwX",2020-05-22 15:45:32,en,[],[],"New Delhi, India",,
802,1263858703213584384,797751635653038080,"@megafamilycultt @CoreenaSuares2 they doing experiment with 10 th exams if any one gets corona then 
other b tech, degree and all pg exams will be suspended",2020-05-22 15:46:10,en,[],[],"Hyderabad, India",,
803,1263858715675033600,2498780196,To sustain the economy the hardware can be shifted anywhere but the software to run the economy is in the heart of Mumbai people. The dream of shifting financial hub not possible. https://t.co/77ZoOJHVzh,2020-05-22 15:46:13,en,[],[],Mumbai,,
804,1263858766178549769,988285004756258816,Final Year Engineering Students waiting for company to send them joining letter amidst coronavirus pandemic (realising they’re aren’t going anywhere for months to come). https://t.co/eEzZrqW569,2020-05-22 15:46:25,en,[],[],"Nagpur, India",,
805,1263858840518504459,89710809,"@Grofers  I am suffering the apathy of ur customer care and this is regarding Grofers Cash. Citing COVID-19 as a reason for not adjusting it in the recent bill of 8.5K, OK fine, but why expiry date then!!
Why not extend the expiry date, why galloping my Rs 3k!!! https://t.co/imulPxm43G",2020-05-22 15:46:43,en,[],[],Faridabad,,
806,1263858859153580033,937721687302459392,"No one is following the rules in covid-19
Please stay home stay safe stay high Jay Hind Jay Maharashtra",2020-05-22 15:46:48,en,[],[],"Bhandup West, Mumbai",,
807,1263858891281989632,76094689,Watch it. If it doesn’t wake up u tu our consciousness then you are as good as dead. I’m afraid even corona can’t do as much damage. https://t.co/WjhLr7Ss1m,2020-05-22 15:46:55,en,[],[],Global,,
808,1263858905664360448,1252186452777226241,"The 15-year-old cycled all the way from Gurgaon to Bihar for a week to get her father as the pillion rider back home.

The Indian Cycling Federation has decided to invite Jyoti to trials next month.

#42point1 #inspiration #India #coronavirus #inspiring  #CyclingFederationofIndia https://t.co/0hxpaffO9K",2020-05-22 15:46:59,en,"[{'text': '42point1', 'indices': [200, 209]}, {'text': 'inspiration', 'indices': [210, 222]}, {'text': 'India', 'indices': [223, 229]}, {'text': 'coronavirus', 'indices': [230, 242]}, {'text': 'inspiring', 'indices': [243, 253]}, {'text': 'CyclingFederationofIndia', 'indices': [255, 280]}]",[],"Ahmedabad, India",,
809,1263859009666207744,724509801565184001,#Gadchiroli Corona updates @DeepakSingla161 @MahaDGIPR @InfoVidarbha https://t.co/JiNVzTrXDC,2020-05-22 15:47:23,en,"[{'text': 'Gadchiroli', 'indices': [0, 11]}]",[],"GADCHIROLI, MAHARASHTRA",,
810,1263859019539795968,245418465,AstraZeneca could supply potential coronavirus vaccine from September https://t.co/3XJfJeVzZE,2020-05-22 15:47:26,en,[],[],bangalore,,
811,1263859215090642947,1039441038161731585,Not paying heed to it can cause destruction as is evident from the recent corona pandemic. I express my whole hearted conviction in this year's theme. Even earlier we all had successfully strived for the protection of BDP zones in our lovely city- Pune.(1/3),2020-05-22 15:48:12,en,[],[],"Pune, India",,
812,1263859267943059457,115630567,@Zebaism @CNNnews18 @news18dotcom It is harmful but people have justified it in the past. A harmful effects report is here...https://t.co/4boBf3pJ8w,2020-05-22 15:48:25,en,[],[],Delhi,,
813,1263859738930040833,1030076820744372225,Congratulations sir https://t.co/GAWNAeXm6b,2020-05-22 15:50:17,en,[],[],Up Sant Kabir Nagar,,
814,1263859811768205312,774231416431218688,"Today's Health Bulletin By 
@wbdhfw

Till Date- 
Total Confirmed Cases: 3332 
New Cases: 135
Active Cases: 1846(+101)
Discharged: 1221(+28) (36.64%) Death Due To #COVID19 : 193 (+6)
Death Due To Comorbidity : 72 
#BengalFightsCorona #coronaupdatesindia https://t.co/4PACF0ljzK",2020-05-22 15:50:35,en,"[{'text': 'COVID19', 'indices': [162, 170]}, {'text': 'BengalFightsCorona', 'indices': [213, 232]}, {'text': 'coronaupdatesindia', 'indices': [233, 252]}]",[],"Kolkata, India",,
815,1263859843628072961,2424317357,"My heartfelt gratitude to #MedicalTeams deployed in #BapuDham #ContainmentZone for sampling screening testing of residents in d newly set up exclusive samplingcentre Residents volunteersSPO need to cooperate&amp;support  the Admn together we can defeat #COVID19 
#StayHomeStaySafe https://t.co/sQFFp6rHwy",2020-05-22 15:50:42,en,"[{'text': 'MedicalTeams', 'indices': [26, 39]}, {'text': 'BapuDham', 'indices': [52, 61]}, {'text': 'ContainmentZone', 'indices': [62, 78]}, {'text': 'COVID19', 'indices': [253, 261]}, {'text': 'StayHomeStaySafe', 'indices': [263, 280]}]",[],"Chandigarh, India",,
816,1263859859537031169,1084974278,"Respested @rajeshtope11 Sir, you are doing wonderfull job but when you said that covid treatment will be free than how come there is capping on private hospitals? You contradicting your own statement. Also check if any private hospitals overcharging any patient. @CMOMaharashtra",2020-05-22 15:50:46,en,[],[],,,
817,1263860029838356480,4179483492,"Three more #COVID19 + cases detected, one each from Nagaon, Sivasagar and Tinsukia. 
Now 198 active cases in assam .
 #AssamCovidCount https://t.co/TxEtTSP8La",2020-05-22 15:51:27,en,"[{'text': 'COVID19', 'indices': [11, 19]}, {'text': 'AssamCovidCount', 'indices': [118, 134]}]",[],"Guwahati, Assam,India ",,
818,1263860057386520578,1005394934843637760,"@SonuSood sir,
You are giving reply to every victim of covid 
Please give reply and do needful to me..... sir
😔😭😭😭 https://t.co/Ie8cZbvBAc",2020-05-22 15:51:33,en,[],[],"Kurnool, India",,
819,1263860109442265088,920929217289715712,We are dying. Aren't we? https://t.co/JpzYRk1Dlp,2020-05-22 15:51:46,en,[],[],🇮🇳,,
820,1263860331836661760,1214363425263865857,"Covid positive found in our family but neither building sanitization done nor sample collected for testing yet. Please provide help on priority.
#Covid_19india #delhimcd #Kejriwal #manishsisodia #HarshVardhan #Delhigovernment",2020-05-22 15:52:39,en,"[{'text': 'Covid_19india', 'indices': [145, 159]}, {'text': 'delhimcd', 'indices': [160, 169]}, {'text': 'Kejriwal', 'indices': [170, 179]}, {'text': 'manishsisodia', 'indices': [180, 194]}, {'text': 'HarshVardhan', 'indices': [195, 208]}, {'text': 'Delhigovernment', 'indices': [209, 225]}]",[],"New Delhi, India",,
821,1263860340623720448,1242362844877737986,"#WorldOpens HandShake is Passé, World’s New Greeting Gestures ! #COVIDー19 #LifeAfterLockdown #PostCovid19 https://t.co/GSjzzKvWd7",2020-05-22 15:52:41,en,"[{'text': 'WorldOpens', 'indices': [0, 11]}, {'text': 'COVIDー19', 'indices': [64, 73]}, {'text': 'LifeAfterLockdown', 'indices': [74, 92]}, {'text': 'PostCovid19', 'indices': [93, 105]}]",[],"Gurgaon, India",,
822,1263860399604195329,4235294672,"Pls look into this @MEAQuery 
Cc - @DrSJaishankar @MEAIndia https://t.co/ue89DTVv5b",2020-05-22 15:52:55,en,[],[],Bhopal ,,
823,1263860573109772289,1243560800473812995,"Congratulations @drharshvardhan Sir &amp; Team Modi
@MoHFW_INDIA 
@PMOIndia 
@nityanandraibjp https://t.co/ch1l6yew0r",2020-05-22 15:53:36,en,[],[],"Patna, India",,
824,1263860829910425600,34226762,"Mohali, #India: #PunjabPolice attempts to cut the hand that feeds. #UNITEDSIKHS volunteer &amp; journalist, S Major Singh, who has been working during #COVID19, was beaten &amp; insulted by the police.We stand in solidarity with him &amp; ask the community to help spread the word against it. https://t.co/yVaWHjCYbO",2020-05-22 15:54:37,en,"[{'text': 'India', 'indices': [8, 14]}, {'text': 'PunjabPolice', 'indices': [16, 29]}, {'text': 'UNITEDSIKHS', 'indices': [67, 79]}, {'text': 'COVID19', 'indices': [151, 159]}]",[],Worldwide,,
825,1263860848658837509,4269425779,"For Home Ministry (MHA)---""learn to
Live with corona virus""is the slogan&amp;advice to the people then why
So much restrictions are imposed on
the public by DMs especially in UP &amp;
Haryana.people should be allowed to
start their works, of course, with precautions.",2020-05-22 15:54:42,en,[],[],,,
826,1263860951293374464,766981181480980481,"@sakshijoshii @noidapolice @dmgbnagar @myogiadityanath Which state has law for punishing for suppressing info abt corona, UP? @t_d_h_nair @_sabanaqvi @sardesairajdeep",2020-05-22 15:55:06,en,[],[],"Choolaimedu, Egmore Nungambakkam",,
827,1263860960785244160,1103312666536349699,@HTMumbai @htTweets Maharashtra state going under stage 3 for COVID 19 positive cases because dealy increased positive cases in Maharashtra not controlled by government it's not good thing Sir please controlled? @AnilDeshmukhNCP @OfficeofUT @AUThackeray @rajeshtope11  @PMOIndia @AmitShah @mybmc,2020-05-22 15:55:09,en,[],[],,,
828,1263861078355664896,392150934,"Aree @CMOGuj is failing miserably at containing Covid cases in Gujarat.

Also such instances have cropped up where the ventilators donated by acquaintance of the CM are fake.

What socery is this.. I hope Bhakts care about the people of Gujarat and will ask difficult questions",2020-05-22 15:55:37,en,[],[],,,
829,1263861112212160512,626433632,"@mygovindia Well congratulations!! 🥳

What about total numbers of corona test ?bare we first in it ? 
Every Indian knows what is our speed of testing.",2020-05-22 15:55:45,en,[],[],India,,
830,1263861133175402496,40408054,Corona ko India se nikalne ke liye @reliance ne kiya #jio5g ka aavishkar! Enjoy more work from home with faster network.,2020-05-22 15:55:50,en,"[{'text': 'jio5g', 'indices': [53, 59]}]",[],India,,
