,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
765,1257296195917017088,2572063615,@vijayrupanibjp I hope u get the context start asking those private jets 2 take off to #Senegal &amp; #Madagascar 2 get them cheap testing kits. After all u guys always need bottom dollar. @INCGujarat @Biswaranjaniyc Pl help him out call him up. He shld knw hw to deal with a pandemic https://t.co/3bH9W2xmQ3,2020-05-04 13:09:07,en,"[{'text': 'Senegal', 'indices': [87, 95]}, {'text': 'Madagascar', 'indices': [102, 113]}]",[],"Cuttack, India",,
766,1257296204356104194,326632316,BBC News - Coronavirus France: Cameras to monitor masks and social distancing https://t.co/doK2fh2PC0,2020-05-04 13:09:09,en,[],[],"India, Kerala.",,
767,1257296258273890304,751087364437663744,"India's #COVIDー19 mortality rate lowest in world, over 10,000 patients discharged: Harsh Vardhan
https://t.co/ekYeqGbzdv

via NaMo App https://t.co/1cz3KwVgtY",2020-05-04 13:09:22,en,"[{'text': 'COVIDー19', 'indices': [8, 17]}]",[],"Uttar Pradesh, India",,
768,1257296291547103233,132432176,The first day of the opening of the wine shops and we see people crowding the shops to buy forgetting the #SocialDistancing and the Spread of the #CoronaVirus. There are people who are struggling for a one time meal in India during Lockdown.. https://t.co/t4XqK1bQtI,2020-05-04 13:09:29,en,"[{'text': 'SocialDistancing', 'indices': [106, 123]}, {'text': 'CoronaVirus', 'indices': [146, 158]}]",[],India,,
769,1257296333184122887,1014111372098064385,"Having been left almost bankrupt ,states are left to fend themselves. The centre's plan to fleece &amp; squeeze the states of revenue has left them with no other option but to open the liquor shops. https://t.co/f03vhk7rsr",2020-05-04 13:09:39,en,[],[],"Bihar, India",,
770,1257296333658042369,111309495,"@JatinTr06165681 @PTI_News Yes, govt should stop Air lifting Indians from abroad for free. For Covid19 also free flights were operated from Japan, Iran and Italy (not sure). Also, PM Cares fund is not tax money buy money donated by the public FOR THE PUBLIC. Why isn't that fund used for the needy?",2020-05-04 13:09:40,en,[],[],"Bengaluru, India",,
771,1257296336191356928,751087364437663744,"@PMOIndia hails mega exercise of saluting 'Corona warriors' through flypasts, showering of petals
https://t.co/RznTELBQKK

via NaMo App https://t.co/kiroKFlwrz",2020-05-04 13:09:40,en,[],[],"Uttar Pradesh, India",,
772,1257296434837237760,877701798,Many cattles died in sudden hailstorm #wineshops #COVIDー19 @RahulGandhi @PMOIndia @ashokgehlot51 https://t.co/bgclcJMrVe,2020-05-04 13:10:04,en,"[{'text': 'wineshops', 'indices': [38, 48]}, {'text': 'COVIDー19', 'indices': [49, 58]}]",[],INDIA,,
773,1257296462670630916,69532015,@IndiGo6E I have a booking on 16 Jun 20 during return from raipur. Due to covid19  i have cancel my journy for Raipur. Plz Suggest what to do. As its simply monetry loss.,2020-05-04 13:10:10,en,[],[],,,
774,1257296666970820608,902531471113576450,You could have very first day done this rather than now. https://t.co/djMJbWBfsF,2020-05-04 13:10:59,en,[],[],"Jaipur, India",,
775,1257296692464025600,1038367345192751104,"#wineshops Brave women of India. Doesn't care of sun, doesn't care of Coronavirus, doesn't care of anyone. We need the bottles. Thats it salute to these ladies.

Sab Kuch Shanti purvak tareeke se hoga.

#LiquorShops #wineshops https://t.co/WmU9yVPbyN",2020-05-04 13:11:05,en,"[{'text': 'wineshops', 'indices': [0, 10]}, {'text': 'LiquorShops', 'indices': [203, 215]}, {'text': 'wineshops', 'indices': [216, 226]}]",[],"Gorakhpur Uttar Pradesh, India",,
776,1257296819731775488,326632316,"Migrant Workers Clash With Cops In Surat, Stones Thrown, Tear Gas Fired - NDTV https://t.co/TGbKxRwStt",2020-05-04 13:11:35,en,[],[],"India, Kerala.",,
777,1257296870545731584,1008925134852419584,GOI to facilitate return of Indians stranded abroad. Process to began from 7th May in a phase manner #COVIDー19,2020-05-04 13:11:48,en,"[{'text': 'COVIDー19', 'indices': [101, 110]}]",[],"New Delhi, India",,
778,1257296870646267904,15468471,"How is opening liquor shops more essential than things like car service, spectacles? Don’t get surprised by shooting numbers of corona cases from tomorrow.",2020-05-04 13:11:48,en,[],[],"Hyderabad, India",,
779,1257296872890413056,1542569706,Now April Security Patch Available For @nokia 6.1 Plus In India. @NokiaMobile Also Save For Corona Virus #COVIDー19 @Nokiapoweruser @NokiaFanss @NokiamobileIN @NokiamobBlog @nokianetworks @sarvikas @TechnicalGuruji @NokiaOzo https://t.co/EZHwFBKkZC,2020-05-04 13:11:48,en,"[{'text': 'COVIDー19', 'indices': [105, 114]}]",[],"New Delhi, Delhi",,
780,1257297072715227137,2233178372,Cremation must .lest again Pendemic https://t.co/HNkQwShCvE,2020-05-04 13:12:36,en,[],[],India,,
781,1257297089194795016,1084867560636645379,This is the situation where there are 11 covid positive cases within 500 mtrs as per aarogya setu app https://t.co/HzdKFPTedm,2020-05-04 13:12:40,en,[],[],,,
782,1257297122321301504,864523759323037697,International flight should not become operational till next 2 months even after that Covid report should be mandatory to enter in India @narendramodi @PMOIndia,2020-05-04 13:12:48,en,[],[],"Patna, India",,
783,1257297160191737857,1060851770421923840,"#wineshops  #COVIDー19
#coronavirus #COVIDー19
sharab is more essential than anything else its proved now, Shame on all political leaders of the  country  make decisions to open #wineshops in this tough time in pandemic Shame on GOI.
@narendramodi @AmitShah @PMOIndia https://t.co/AW8hRx0K4e",2020-05-04 13:12:57,en,"[{'text': 'wineshops', 'indices': [0, 10]}, {'text': 'COVIDー19', 'indices': [12, 21]}, {'text': 'coronavirus', 'indices': [22, 34]}, {'text': 'COVIDー19', 'indices': [35, 44]}, {'text': 'wineshops', 'indices': [176, 186]}]",[],"Mumbai, India",,
784,1257297180219412480,135092917,"Delhi Cabinet approves ration for the month of May to 3.8 million non-PDS e-coupon beneficiaries. 
Each individual to be given 4kg wheat, 1kg rice, and Corona Relief kit per family : CM Arvind Kejriwal",2020-05-04 13:13:01,en,[],[],"New Delhi, India",,
785,1257297248284815360,811316156493660160,After working hard to do MBBS at the end we get such a low stipend .It's very low in MP as compared to other states and central Universities #one_Nation_One_Stipend #MP_INTERNS_STIPEND  @AyushiJ96619517 @CMMadhyaPradesh @OfficeOfKNath @drnarottammisra @IMAIndiaOrg @UnitedRda https://t.co/DN9pOdno7t,2020-05-04 13:13:18,en,"[{'text': 'one_Nation_One_Stipend', 'indices': [141, 164]}, {'text': 'MP_INTERNS_STIPEND', 'indices': [165, 184]}]",[],"Indore, India",,
786,1257297340047613958,2903323400,Walking the talk https://t.co/cFrjOUGLwc,2020-05-04 13:13:39,en,[],[],Bengaluru / Ahmedabad,,
787,1257297486030520321,48255685,"Kerala doing well against the corona fight. Only 34 cases are active now. 
#Kerala #only34",2020-05-04 13:14:14,en,"[{'text': 'Kerala', 'indices': [75, 82]}, {'text': 'only34', 'indices': [83, 90]}]",[],Kerala,,
788,1257297553156001792,575582152,Amazing bird and Inspiring Truth https://t.co/nxMmZBUj2D,2020-05-04 13:14:30,en,[],[],भारत (जंबूद्वीप),,
789,1257297571502067714,2299530205,"#Maharashtra govt to cut down spending. Only 33% of the funds will be used on schemes. No new schemes, schemes to be pushed ahead. No new projects will be taken. No new purcahses will be made. No recruitment will done in any dept except public health.#coronavirus",2020-05-04 13:14:35,en,"[{'text': 'Maharashtra', 'indices': [0, 12]}, {'text': 'coronavirus', 'indices': [251, 263]}]",[],,,
790,1257297833151156225,3221407724,"@bsindia was first to tell you India wont bring back Indians already affected by #coronavirus on its special airlift missions. And that @MEAIndia would go forward with plan despite #LockdownExtended &amp; intl #flightban.

For details, follow thread upwards.

#IndiaFightsCoronavirus https://t.co/TfbmCeYWXE",2020-05-04 13:15:37,en,"[{'text': 'coronavirus', 'indices': [81, 93]}, {'text': 'LockdownExtended', 'indices': [181, 198]}, {'text': 'flightban', 'indices': [210, 220]}, {'text': 'IndiaFightsCoronavirus', 'indices': [260, 283]}]",[],New Delhi-Kolkata,,
791,1257297891707756545,712564981,"Day 1 vs Day 50
#Quarantine 
#corona 
@GuinnessIreland https://t.co/8L7EHjTRHD",2020-05-04 13:15:51,en,"[{'text': 'Quarantine', 'indices': [16, 27]}, {'text': 'corona', 'indices': [29, 36]}]",[],"Mumbai, India",,
792,1257297923638992896,63450438,RIP #warrior 🙏🙏 Condolences to family. 🙏🙏 https://t.co/s9qVlzUNLr,2020-05-04 13:15:59,en,"[{'text': 'warrior', 'indices': [4, 12]}]",[],"ठाणे पश्चिम, ठाणे",,
793,1257297973060476939,17670329,"Flash: UAE will be the first country from which India will start evacuation of its citizens 
#COVID https://t.co/UQnUPQJ8F3",2020-05-04 13:16:10,en,"[{'text': 'COVID', 'indices': [93, 99]}]",[],"नई दिल्ली, भारत",,
794,1257298024507650048,1588138668,"We know for a fact that wildlife trade is generating #corona viruses- @HSIGlobal @HumaneSociety
Interesting narration...

We have CITES or Washington #Convention, it is effective?
Stop the #wildlife trade! https://t.co/UY7LH3H22j",2020-05-04 13:16:23,en,"[{'text': 'corona', 'indices': [53, 60]}, {'text': 'Convention', 'indices': [150, 161]}, {'text': 'wildlife', 'indices': [189, 198]}]",[],"Chandigarh, India",,
795,1257302623910129666,1141349059904458752,"Did government allowed Country liquor too? Maybe, because he probably would be too drunk on Country liquor while writing these figures. @vivekagnihotri 

Also these are the chances of people who won’t watch your movies, even in the lockdown. 😂 https://t.co/r2dDsKwA5D",2020-05-04 13:34:39,en,[],[],"Mumbai, India",,
796,1257302644902645766,1129001404566102016,"Unfettered by the barriers of COVID19, @KIITUniversity goes to homes online in an engrossing style. #KIITBringsClassesHome #KIITatHome @HRDMinistry @PMOIndia @CMO_Odisha",2020-05-04 13:34:44,en,"[{'text': 'KIITBringsClassesHome', 'indices': [100, 122]}, {'text': 'KIITatHome', 'indices': [123, 134]}]",[],,,
797,1257302674019479554,831177193615134720,"The Forest &amp;  mountain are the precious gift of Nature to the Bhanja Bhumi, Which Probably* acted as Natural Barrier against the Entry Of Corona Virus in to the Dist.
#Mayurbhanj a #Green_Zone in Real Sense https://t.co/7bAwEpfVP3",2020-05-04 13:34:51,en,"[{'text': 'Mayurbhanj', 'indices': [171, 182]}, {'text': 'Green_Zone', 'indices': [185, 196]}]",[],"Kendujhar, India",,
798,1257302744337190912,3314732442,"#CoronaWarriorsIndia #COVIDー19 
Little Tribute by my sis https://t.co/hYf3SLyLxX",2020-05-04 13:35:08,en,"[{'text': 'CoronaWarriorsIndia', 'indices': [0, 20]}, {'text': 'COVIDー19', 'indices': [21, 30]}]",[],,,
799,1257302843712659460,45275316,"@asadowaisi They are cause for spreading 30% of Covid cases throughout India. They should be punished 
You don't speak for one section.
All are equal in india.",2020-05-04 13:35:32,en,[],[],Bangalore,,
800,1257303017847574528,796768917611917312,"@synchronise1857 Certainly.  With this COVID context , screening for that is mandatory &amp; with kids we know even less about the whole thing. Rare  Fatalities have occurred.",2020-05-04 13:36:13,en,[],[],,,
801,1257303048876986368,818326583278706688,"@PMOIndia
@PiyushGoyal
@RailwaySeva 
PNR:  6140650748, Train No. 13009
Date of journey: 5th may 2020.Corona Virus effect in May, my ticket is already cancelled, but I didn't get the amount in my account.
Please reply me on. 
@IRCTCofficial 
@EasternRailway 
@Vatsvidya",2020-05-04 13:36:21,en,[],[],दिल जान सब मेरा हिंदुस्तान,,
802,1257303093022126081,1073473562705563648,"The streets are never like this before. It was always happening,filled with the people and vehicle it's always being buzzuing.
#covid-19_effect.
#calmandsmooothing 
#greenery https://t.co/SvuDU1KNdI",2020-05-04 13:36:31,en,"[{'text': 'covid', 'indices': [127, 133]}, {'text': 'calmandsmooothing', 'indices': [145, 163]}, {'text': 'greenery', 'indices': [165, 174]}]",[],"Pune, India",,
803,1257303179114381317,1046314064216031232,"New COVID 19 positive male (24 years) patient has been found in Raipur. He will be admitted in AIIMS shortly.
#IndiaFightsCorona",2020-05-04 13:36:52,en,"[{'text': 'IndiaFightsCorona', 'indices': [110, 128]}]",[],"Raipur, India",,
804,1257303320051384332,1219770744227254273,"@TimesNow  Is the Kashmir problem over by removing Article 370 ? Doesn't our Government has a concrete plan to sort out this problem. 
Had it been US in place of India,this problem wouldn't have lasted for so long.  Post covid  , can our government solve out this heinous problem?",2020-05-04 13:37:25,en,[],[],"J.P.NAGAR 3RD PHASE,Bangalore.",,
805,1257303380218634241,2299721676,@sanjayjavin Rural penetration of CORONA in Bihar can be very dangerous. Praying for lesser casualties 🙏,2020-05-04 13:37:40,en,[],[],"Mumbai, India",,
806,1257303422404931585,1466869507,"@dhanyarajendran Hi Dhanya, hope you are doing good, can you let us know the Covid status on Karnataka and Bangalore please.....",2020-05-04 13:37:50,en,[],[],India,,
807,1257303704400609282,2945351976,"While World including India is fighting covid19, our neighbour is busy is carrying out terrorist attack. @Ajitdovalkumar requesting you pls show them power of Indian. Whatever happened we are with you.. let’s go all guns blazing now. Let’s respond with heavy tank. @narendramodi",2020-05-04 13:38:57,en,[],[],"Hyderabad, India",,
808,1257303765402578950,1135503797025828864,"#CoronaUpdateBihar 
4th update of the day.
➡️2 more #COVIDー19 +ve cases in bihar taking the total to 528.details are as below.we are ascertaining their infection trail. #BiharHealthDept https://t.co/QSlUaYGhd2",2020-05-04 13:39:11,en,"[{'text': 'CoronaUpdateBihar', 'indices': [0, 18]}, {'text': 'COVIDー19', 'indices': [52, 61]}, {'text': 'BiharHealthDept', 'indices': [169, 185]}]",[],"Patna, India",,
809,1257303873376514050,715840104502267904,"Thankyou @dinamalarweb for your coverage of our digital event on Vision India 2030 🇮🇳 and Awareness on Covid19. We enjoyed reading your article and also it is such an encouragement 👏 to do more . Thankyou from Team RadioHub.

#RadioHub #digitalevent #psg #tech #dinamalar #news https://t.co/GQaP9OAJZk",2020-05-04 13:39:37,en,"[{'text': 'RadioHub', 'indices': [226, 235]}, {'text': 'digitalevent', 'indices': [236, 249]}, {'text': 'psg', 'indices': [250, 254]}, {'text': 'tech', 'indices': [255, 260]}, {'text': 'dinamalar', 'indices': [261, 271]}, {'text': 'news', 'indices': [272, 277]}]",[],"Coimbatore, India",,
810,1257304021292904451,705259722761306113,"T 507 - Zero new Covid19 cases reported in Kerala for the second consecutive day! 61 cured in a single day. As of now, only 34 active cases remain. Remember, Kerala had the most number of cases few days ago. 

Huge round of applause for Keralites and Kerala government!",2020-05-04 13:40:12,en,[],[],India,,
811,1257304203526983680,44872028,Another attack on CRPF team ! The desperation and frequency of attacks shows Terrorists are running out of support system and places to hide. Plus they are assuming that authorities are tied up with COVID management. This would be a good time to finally break their backs !,2020-05-04 13:40:56,en,[],[],Rohtak / Gurgaon,,
812,1257305996449333250,2463000109,"11 people died of COVID-19 in Bengal in last 24 hours, death toll rises to 61: Chief Secretary Rajiva Sinha (PTI)",2020-05-04 13:48:03,en,[],[],Siliguri,,
813,1257306052812406785,894848950808616960,"The localities have appreciated work of the @CISFHQrs UCIL Units Soldiers and welcomed them with flowers as they came to distribute food. 

@gandhiom @HMOIndia @AmitShah @AmitShahOffice 

#COVIDー19 #COVID19 #day39oflockdown #mondaythoughts #CISF https://t.co/zp4rvTYNm1",2020-05-04 13:48:17,en,"[{'text': 'COVIDー19', 'indices': [188, 197]}, {'text': 'COVID19', 'indices': [198, 206]}, {'text': 'day39oflockdown', 'indices': [207, 223]}, {'text': 'mondaythoughts', 'indices': [224, 239]}, {'text': 'CISF', 'indices': [240, 245]}]",[],"Gujarat, India",,
814,1257306219812761600,466357868,RIP Warrior. https://t.co/GU0Ks3s2Ml,2020-05-04 13:48:57,en,[],[],Pune!,,
815,1257306224501993472,3018125035,"#FreeTrains4Workers  Free trains for migarents workers but, No ticket counter open, but Maha, &amp;Rajesthan govt charges fare amount to go home time in Corona time, worst govt of  Maha, Rajesthan, Kerala,
We can say cheating , fraud by state govt, Maha, Rajesthan,",2020-05-04 13:48:58,en,"[{'text': 'FreeTrains4Workers', 'indices': [0, 19]}]",[], Mumbai,,
816,1257306315304480775,145738454,@mrsharma @CNN Every one has targets. The rate at which demand is going down due to COVID this is the option to achieve target. But product teams from @CNN must give it a thought. Sales does anything to achieve their target,2020-05-04 13:49:19,en,[],[],"Mumbai ,India",,
817,1257306662718722049,899409208713420801,"Random click without pose for shoot. 
First pic after getting bald 👩‍🦲.
🤣🤣🤣.
Got the mood right for pic shoot . 
Never expected that bald pic will get this type .
But I like it . 
It’s corona time as positive cases… https://t.co/BQPSPoIktY",2020-05-04 13:50:42,en,[],[],India,"{'type': 'Point', 'coordinates': [85.5, 20.15]}",
818,1257306750023110657,760020244760899584,"This year May the Force with all the frontline people . 
#COVIDー19 #MayThe4th #FrontLineHeroes #StayHomeStaySafe #IndiaFightsCoronavirus https://t.co/5zwRULbXBg",2020-05-04 13:51:03,en,"[{'text': 'COVIDー19', 'indices': [57, 66]}, {'text': 'MayThe4th', 'indices': [67, 77]}, {'text': 'FrontLineHeroes', 'indices': [78, 94]}, {'text': 'StayHomeStaySafe', 'indices': [95, 112]}, {'text': 'IndiaFightsCoronavirus', 'indices': [113, 136]}]",[],"Odense, Danmark",,
819,1257306975274102784,325459392,"@narendramodi @PMOIndia @AmitShah Who will be responsible if Corona cases wil be increased due to this?? 

@kumarmanish9 @NirajBariya @aravindchaudhri 
#coronavirus #coronaupdatesindia #IndiaFightsCoronavirus https://t.co/gka1gYgobh",2020-05-04 13:51:57,en,"[{'text': 'coronavirus', 'indices': [152, 164]}, {'text': 'coronaupdatesindia', 'indices': [165, 184]}, {'text': 'IndiaFightsCoronavirus', 'indices': [185, 208]}]",[],"Pune, Maharashtra",,
820,1257307082639831048,142353820,"Reason to open shops— So silly.
People’s don’t go border line shops in AP , Karnataka. 🤦🤦👌👌 https://t.co/M1AHIb2xCc",2020-05-04 13:52:22,en,[],[],சென்னை / KSA,,
821,1257307137744596992,2888141292,"@narendramodi @PMOIndia @AmitShah @BSYBJP @BJP4Karnataka I appreciate all your efforts towards this pandemic corona situation , I have a suggestion to seal down complete India during Saturday and Sunday ,so some how we can try to break the chain , other days run as color coding!",2020-05-04 13:52:35,en,[],[],,,
822,1257307400954015751,885018777833938945,"The BKP Family &amp; Team extend their humble support to the police force by serving them meals even in lockdown 3.0 on a regular basis. 

#bkandharigroup #bkandhariproperties #community #serving #supportive #support #team #teampower #teamgoals #teamwork #fightcoronatogether #covid19 https://t.co/iD31PcTwRq",2020-05-04 13:53:38,en,"[{'text': 'bkandharigroup', 'indices': [139, 154]}, {'text': 'bkandhariproperties', 'indices': [155, 175]}, {'text': 'community', 'indices': [176, 186]}, {'text': 'serving', 'indices': [187, 195]}, {'text': 'supportive', 'indices': [196, 207]}, {'text': 'support', 'indices': [208, 216]}, {'text': 'team', 'indices': [217, 222]}, {'text': 'teampower', 'indices': [223, 233]}, {'text': 'teamgoals', 'indices': [234, 244]}, {'text': 'teamwork', 'indices': [245, 254]}, {'text': 'fightcoronatogether', 'indices': [255, 275]}, {'text': 'covid19', 'indices': [276, 284]}]",[],"Mumbai, India",,
823,1257307401113333764,297286228,Look at these nincompoops. Their health is secondary and something intoxicating has taken precedence. *palm face* https://t.co/783k7qOUKf,2020-05-04 13:53:38,en,[],[],"Mumbai, Maharashtra",,
824,1257307405815132160,885018777833938945,"The BKP Family &amp; Team extend their humble support to the police force by serving them meals even in lockdown 3.0 on a regular basis. 

#bkandharigroup #bkandhariproperties #community #serving #supportive #support #team #teampower #teamgoals #teamwork #fightcoronatogether #covid19 https://t.co/mywWtrr65s",2020-05-04 13:53:39,en,"[{'text': 'bkandharigroup', 'indices': [139, 154]}, {'text': 'bkandhariproperties', 'indices': [155, 175]}, {'text': 'community', 'indices': [176, 186]}, {'text': 'serving', 'indices': [187, 195]}, {'text': 'supportive', 'indices': [196, 207]}, {'text': 'support', 'indices': [208, 216]}, {'text': 'team', 'indices': [217, 222]}, {'text': 'teampower', 'indices': [223, 233]}, {'text': 'teamgoals', 'indices': [234, 244]}, {'text': 'teamwork', 'indices': [245, 254]}, {'text': 'fightcoronatogether', 'indices': [255, 275]}, {'text': 'covid19', 'indices': [276, 284]}]",[],"Mumbai, India",,
825,1257307428246261761,158704024,Hottest trend of the day in #Lockdown3 #wineshops #COVIDー19 #TheLastDance #MayThe4th #daterush #,2020-05-04 13:53:45,en,"[{'text': 'Lockdown3', 'indices': [28, 38]}, {'text': 'wineshops', 'indices': [39, 49]}, {'text': 'COVIDー19', 'indices': [50, 59]}, {'text': 'TheLastDance', 'indices': [60, 73]}, {'text': 'MayThe4th', 'indices': [74, 84]}, {'text': 'daterush', 'indices': [85, 94]}]",[],"Singrauli, MP, India",,
826,1257307455719014401,75009882,"Good move: The UT Adm decided to expand the containment zone in Bapu Dham Colony, so that more people should be brought under intensive screening and their movement outside could be further regulated.
#COVID19
@mediafourpillar @manuparida1",2020-05-04 13:53:51,en,"[{'text': 'COVID19', 'indices': [201, 209]}]",[],Chandigarh,,
827,1257307556344500230,1256524305774587906,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/iRdH9cY8qf
iOS : 
https://t.co/kLilaYWvYG",2020-05-04 13:54:15,en,[],[],salumbar Udaipur Rajasthan,,
828,1257307631586209797,1542569706,Please Tell Me Clearly 🙄 When Will Call Recording Feature On Dialer App On @nokia 6.1 Plus In India. @NokiaMobile @sarvikas @NokiamobileIN @Nokiapoweruser @NokiaFanss @NokiamobBlog @BoyceAvenue @nokianetworks @NokiaOzo @NokiaCareers #callrecording #India #COVIDー19,2020-05-04 13:54:33,en,"[{'text': 'callrecording', 'indices': [233, 247]}, {'text': 'India', 'indices': [248, 254]}, {'text': 'COVIDー19', 'indices': [255, 264]}]",[],"New Delhi, Delhi",,
829,1257307637370064897,719567763824578561,"Central Gov must provide all funds for Covid-19 pandemic relief expenditures.
Why spend crores on showering flowers and decorating ships when the gov has miserably failed in providing food and rations to all stranded migrants even after 41 day?
@narendramodi
#FreeTrains4Workers https://t.co/rAH97m4mUx",2020-05-04 13:54:35,en,"[{'text': 'FreeTrains4Workers', 'indices': [259, 278]}]",[],"New Delhi, India",,
830,1257307787559759872,1348582982,"People r scared of corona and here its Long Queue...NOP it's not for prey in temple or church but it's for grabbing alcohol 😅. 
#LiquorShops #wineshops #Corona https://t.co/AMiZCY6hJC",2020-05-04 13:55:10,en,"[{'text': 'LiquorShops', 'indices': [128, 140]}, {'text': 'wineshops', 'indices': [141, 151]}, {'text': 'Corona', 'indices': [152, 159]}]",[],"मुंबई, भारत",,
831,1257307791477190663,782531725,IIT Madras #incubated #Startup  Muse Wearables Developing #Nanoparticle Coating Material to ‘inactivate’ #Coronavirus on contact. 1/2 https://t.co/qVXEEvbFlv,2020-05-04 13:55:11,en,"[{'text': 'incubated', 'indices': [11, 21]}, {'text': 'Startup', 'indices': [22, 30]}, {'text': 'Nanoparticle', 'indices': [58, 71]}, {'text': 'Coronavirus', 'indices': [105, 117]}]",[],Calicut/Kerala/India,,
832,1257307804148232194,1480891,This is going to be fun. A registration ink will be available soon. https://t.co/gr6t2QI4GO,2020-05-04 13:55:14,en,[],[],"Mumbai, India",,
833,1257307859106230274,999179876388061184,"#wineshops #lockdownhustle  #mondaythoughts #Wine #COVID19 #kataar
 Today's Monday is boozers queue day. Govt was already aware of this inevitable set of circumstances n nature of dipsomaniacs.Above all consequences of Maralagovirus. still booze sellers got permitted  (1/2)",2020-05-04 13:55:27,en,"[{'text': 'wineshops', 'indices': [0, 10]}, {'text': 'lockdownhustle', 'indices': [11, 26]}, {'text': 'mondaythoughts', 'indices': [28, 43]}, {'text': 'Wine', 'indices': [44, 49]}, {'text': 'COVID19', 'indices': [50, 58]}, {'text': 'kataar', 'indices': [59, 66]}]",[],Rupnagar premgali kholi No420,,
834,1257307862897799168,999179876388061184,"#COVIDー19 #wineshops #lockdownhustle #mondaythoughts #wine #COVID19 #kataar #queue #tussle4booze
Booze sellers (revenue generators )got license but not small n marginal entrepreneur like barber ,panwala ,teastallers ..
etc ..  seems new normal during economic down turns !(2/2)",2020-05-04 13:55:28,en,"[{'text': 'COVIDー19', 'indices': [0, 9]}, {'text': 'wineshops', 'indices': [10, 20]}, {'text': 'lockdownhustle', 'indices': [21, 36]}, {'text': 'mondaythoughts', 'indices': [37, 52]}, {'text': 'wine', 'indices': [53, 58]}, {'text': 'COVID19', 'indices': [59, 67]}, {'text': 'kataar', 'indices': [68, 75]}, {'text': 'queue', 'indices': [76, 82]}, {'text': 'tussle4booze', 'indices': [83, 96]}]",[],Rupnagar premgali kholi No420,,
835,1257307926911266816,930680856112521216,@DavidJHarrisJr Reality is Corona.,2020-05-04 13:55:44,en,[],[],"Kolkata, India",,
836,1257307958825738243,337965696,It's a big victory for Kerala People https://t.co/Jiisxxprza,2020-05-04 13:55:51,en,[],[],in tolkeins world,,
837,1257308179462909953,136404386,"Whats the bloody use of 7weeks #lockdown when u had plans to open #LiquorShops 
This will lead to disastrous results
Week full of revenue and months full of #COVID cases 

Why can't u use e com n online delivery agents for this
Common sense @PMOIndia @CMOMaharashtra @MumbaiPolice",2020-05-04 13:56:44,en,"[{'text': 'lockdown', 'indices': [31, 40]}, {'text': 'LiquorShops', 'indices': [66, 78]}, {'text': 'COVID', 'indices': [157, 163]}]",[],Mumbai,,
838,1257308219103297536,4915012212,"We need to overcome challenging situations with innovative approaches.Corona has completed changed the scenario. Hence, to spread the knowledge @KIITonline started conducting online classes. today #KIIT.  #KIITatHome  @CMO_Odisha @KISSFoundation @HRDMinistry @narendramodi https://t.co/AKxR58G5Mu",2020-05-04 13:56:53,en,"[{'text': 'KIIT', 'indices': [197, 202]}, {'text': 'KIITatHome', 'indices': [205, 216]}]",[],"Bhubaneshwar, India",,
839,1257308332840218627,526305994,"Can someone explain why are the labourers relocated now when the lockdown is slowly being uplifted? By making the cost of fare free, we will see larger migration which might lead to unknown spread of covid and also make it difficult for them to get back to work post lockdown.",2020-05-04 13:57:20,en,[],[],"Mumbai, India",,
840,1257308475245248522,181491054,#Mumbai: 42 more #COVID19 cases reported from #Dharavi today; total in the area reaches 632 which includes 20 deaths.,2020-05-04 13:57:54,en,"[{'text': 'Mumbai', 'indices': [0, 7]}, {'text': 'COVID19', 'indices': [17, 25]}, {'text': 'Dharavi', 'indices': [46, 54]}]",[],mumbai,,
841,1257308543901814786,147495496,What are the chances that the number of Covid positive cases sky rocketing in the next couple of weeks because of what happened today at liquor stores across India?,2020-05-04 13:58:11,en,[],[],Calcutta | Bangalore,,
842,1257308635039842305,3997236358,"#ExpressResearch| First in a six-part series #EpicsOfEpidemics, outbreaks that changed the world- The first plague in history that caused the mighty Byzantine empire to fall
https://t.co/SOcOEgT3wF",2020-05-04 13:58:32,en,"[{'text': 'ExpressResearch', 'indices': [0, 16]}, {'text': 'EpicsOfEpidemics', 'indices': [45, 62]}]",[],"New Delhi, India",,
