,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
645,1257196747232694275,155800643,"#Proud of how #ORF @orfonline under the leadership of @SunjoyJ &amp; @samirsaran has become more than just a #ThinkTank

Friends across the world are telling me how they are using it as their #news portal 

A #goto for feeling #centered in a world #polarized by #Right #Left #politics https://t.co/HU6bpJOi3o",2020-05-04 06:33:56,en,"[{'text': 'Proud', 'indices': [0, 6]}, {'text': 'ORF', 'indices': [14, 18]}, {'text': 'ThinkTank', 'indices': [109, 119]}, {'text': 'news', 'indices': [192, 197]}, {'text': 'goto', 'indices': [209, 214]}, {'text': 'centered', 'indices': [227, 236]}, {'text': 'polarized', 'indices': [248, 258]}, {'text': 'Right', 'indices': [262, 268]}, {'text': 'Left', 'indices': [269, 274]}, {'text': 'politics', 'indices': [275, 284]}]",[],"New Delhi, India",,
646,1257196750453878784,71736204,Where is women empowerment https://t.co/Uxb0DBGEE6,2020-05-04 06:33:57,en,[],[],,,
647,1257196750453878784,71736204,Where is women empowerment https://t.co/Uxb0DBGEE6,2020-05-04 06:33:57,en,[],[],,,
648,1257196816728076289,82313893,No problem we should be ready to face more consequences and should learn to live/Die with CORONA... https://t.co/il3n41glcE,2020-05-04 06:34:13,en,[],[],Vishakapatnam INDIA,,
649,1257196829214511104,305662231,"""Congress to pay for stranded migrants to travel home amid COVID-19 pandemic""  https://t.co/13T1KqtYTU",2020-05-04 06:34:16,en,[],[],"नोएडा, भारत",,
650,1257196905131503616,973879544464793600,"@TelanganaDGP @Collector_WGLU 
On behalf of people of Wgl and on my personal behalf thank you for your excellent work fighting and controlling COVID-19.We selute you. As a part we the LPG Distributors along with our staff worked relentlessly in supplying cylinders at door step.",2020-05-04 06:34:34,en,[],[],"Warangal-Hamamkonda, India",,
651,1257196976950525952,972059456,"@narendramodi Great gesture by AF indeed but u r d greatest of great for coining such a fantabulous idea 2raise d morale of covid warriors
Jai Ho n jai Hind
#CovidWarriors #CoronaWarriorsIndia",2020-05-04 06:34:51,en,"[{'text': 'CovidWarriors', 'indices': [157, 171]}, {'text': 'CoronaWarriorsIndia', 'indices': [172, 192]}]",[],"Navi Mumbai, India",,
652,1257196978590683136,2498780196,Ha ha the real fight for Corona started two nalayak in the race to become layak https://t.co/Rk39MCkhfj,2020-05-04 06:34:51,en,[],[],Mumbai,,
653,1257197007673982977,178367434,"Masterstroke by opposition.. Something I liked in a long time..

""Congress to pay for stranded migrants to travel home amid COVID-19 pandemic""  https://t.co/w4HBG24huN",2020-05-04 06:34:58,en,[],[],,,
654,1257197069011427330,847399452314812416,The Indian Air force give a tribute to the covid19 workers...... Salute 🙏:-) @IAF_MCC @IndianNavy16 https://t.co/MnalnXcVmh,2020-05-04 06:35:13,en,[],[],"Bangalore, India",,
655,1257197112632111104,1135033844434759680,@Naveen_Odisha @RailMinIndia Well and we are welcoming our brothers when they wish to come to kerala after covid issues...Kerala is their place too...Love you all,2020-05-04 06:35:23,en,[],[],"Kottayam,Trivandrum,kerala.",,
656,1257197142067707907,4558300453,"""Every Berhampuriya was excited to have puri upma every morning after 3rd May 2020.""😍

Then these Surat guys stepped in.😂😪
.
#COVID-19
#Quarantine_Life🔥",2020-05-04 06:35:30,en,"[{'text': 'COVID', 'indices': [125, 131]}, {'text': 'Quarantine_Life', 'indices': [135, 151]}]",[],"Bhubaneshwar, India",,
657,1257197186506461185,85493662,"Just Hoping Domestic Violence, Crimes don't get back to course alongwith Covid spread. One of the worst decision inviting community transfer. If govt was actually serious of revenue they should have allowed only Home delivery frm nearby shops. 
@CMOMaharashtra @AUThackeray @mybmc",2020-05-04 06:35:41,en,[],[],"Mumbai, India",,
658,1257197210296479744,973879544464793600,"@cpwrlc @Collector_WGLU Sir,
On behalf of people of Wgl and on my personal behalf thank you for your excellent work fighting and controlling COVID-19. We selute you. As a part we the LPG Distributors along with our staff worked relentlessly in supplying cylinders at door step.",2020-05-04 06:35:47,en,[],[],"Warangal-Hamamkonda, India",,
659,1257197218882367489,1236920583943684096,"@LadyVelvet_HFQ Look in this report too
https://t.co/WKe3zvsDPR
https://t.co/nBm4nupKad
https://t.co/Z5X4Oa4Mxu
https://t.co/0qD8YcM2UU
https://t.co/pAKKd8WbcP
https://t.co/BuptMu3IoX",2020-05-04 06:35:49,en,[],[],,,
660,1257197263056564224,856090048667820032,"@PiyushS32539737 @manuparida1 And center order says, they can change the rules according to current situation of covid19 cases in the city.",2020-05-04 06:35:59,en,[],[],"Chandigarh, India",,
661,1257197307402936321,27188665,#COVID19 Dr in Pakistan dies for want of a ventilator. So tragic. https://t.co/kuaNNSYVIe,2020-05-04 06:36:10,en,"[{'text': 'COVID19', 'indices': [0, 8]}]",[],"New Delhi, India",,
662,1257197345785049089,988397511046873088,Railways are not selling any tickets to migrants for their  travel and are only boarding people as per the names given by the Stste governments. Is this a big scam by INC to collect money from the public in the name of helping the labourers? Public not to be fooled. https://t.co/aIKO1OAqU7,2020-05-04 06:36:19,en,[],[],"Tambaram West, Sholinganallur",,
663,1257197361580908544,849567147483435008,"AGAIN
WHITE LIE?
AGAIN
WHITE LIE?
AGAIN
WHITE LIE?
AGAIN
WHITE LIE?
AGAIN
WHITE LIE?
OH!!
NOW
WHITE LIE IS  ALSO FEELING SHAMEFUL ON HIM?
SAVE GOD???????? https://t.co/IYAcWuO3mo",2020-05-04 06:36:23,en,[],[],"नई दिल्ली, भारत",,
664,1257197400474574849,784956465660526592,"@CMOMaharashtra
Dear Sir, post covid chk we should allow red zone people to shift  in case they want to  for temporary period at their own cost specially people leaving in society as we are finding very difficult  . The same will reduced the crowd and will help in control https://t.co/aW6bmL0wlC",2020-05-04 06:36:32,en,[],[],Pune ,,
665,1257197436063215617,973879544464793600,"@MC_GWMC @Collector_WGLU Sir,
On behalf of people of Wgl and on my personal behalf thank you for your excellent work fighting and controlling COVID-19. We selute you. As a part we the LPG Distributors along with our staff worked relentlessly in supplying cylinders at door step.",2020-05-04 06:36:41,en,[],[],"Warangal-Hamamkonda, India",,
666,1257197586366283776,1026425371,"बाप, बाप होता हैं।🌹
""Congress to pay for stranded migrants to travel home amid COVID-19 pandemic""  https://t.co/walkVMj0wp",2020-05-04 06:37:16,en,[],[],"Ahemadabad,",,
667,1257197685062262785,119762699,"The joint letter to Go Air employees from Nusli &amp; Jeh Wadia comes after this message was circulating in #aviation circles since yesterday

#COVIDー19 https://t.co/b6UnwJ8PaF https://t.co/zDvw6WV8nT",2020-05-04 06:37:40,en,"[{'text': 'aviation', 'indices': [108, 117]}, {'text': 'COVIDー19', 'indices': [143, 152]}]",[],"Delhi, India",,
668,1257197735565856771,464303803,"Firstly who said you to take vehicle outside &amp; roam on roads.... 

I think you to came out for liquor only https://t.co/5D2NWo6mK4",2020-05-04 06:37:52,en,[],[],"Bethamcherla Cement Nagar Rd, ",,
669,1257197755153301504,1141349059904458752,"One can know the impotence of Central Govt, when the opposition party is ready to pay for migrants fare while they are busy buying Rose petals instead of Grain sacks! 

But the PR for Rose showering can be helpful for elections, while feeding the poor won’t. #CongressForIndia https://t.co/HFxfDI65ib",2020-05-04 06:37:57,en,"[{'text': 'CongressForIndia', 'indices': [259, 276]}]",[],"Mumbai, India",,
670,1257197793082372096,2769337855,"""Congress to pay for stranded migrants to travel home amid COVID-19 pandemic""  https://t.co/AZJEsAmSX0",2020-05-04 06:38:06,en,[],[],"Guwahati, India",,
671,1257197878222585857,748000280344690688,"@KapilMishra_IND Kaptiwal wants to make Delhi 
Capital of TABOOD n wil blame center? Actually , Kapti has lost his Balance of Mind as d situations r
Beyond his control?
In fact Press n TVis looking after Deli not Kaptiwal?
He ,himself n hisfamily is afraid of Corona n busy to save hisown family?",2020-05-04 06:38:26,en,[],[],India,,
672,1257197911928123392,967647339182669827,Slow release: On lockdown 3.0: https://t.co/WppnJnmjbl,2020-05-04 06:38:34,en,[],[],Chandigarh ,,
673,1257197963207569408,118331607,The so called poor class can be seen in the #liquor shop lines.There is more crowd compared to where food is distributed daily.This is #India where we are only cheating are own https://t.co/8TWEeQH336 every one who acts poor is not poor. #COVIDー19 #LOCKDOWN #LiquorShops #Sad,2020-05-04 06:38:46,en,"[{'text': 'liquor', 'indices': [44, 51]}, {'text': 'India', 'indices': [135, 141]}, {'text': 'COVIDー19', 'indices': [238, 247]}, {'text': 'LOCKDOWN', 'indices': [248, 257]}, {'text': 'LiquorShops', 'indices': [258, 270]}, {'text': 'Sad', 'indices': [271, 275]}]",[],India,,
674,1257198033810448384,779580078,"Corona can't stop fun of summer 
#stayhome #enjoysafely @ Aruppukkottai https://t.co/9mh74GA3Zb",2020-05-04 06:39:03,en,"[{'text': 'stayhome', 'indices': [33, 42]}, {'text': 'enjoysafely', 'indices': [43, 55]}]",[],"Tamil Nadu, India","{'type': 'Point', 'coordinates': [78.0943, 9.51151]}",
675,1257198040903024641,4623104419,"As India enters Lockdown 3.0 on Monday, the fight against COVID-19 will get more federal in nature and decentralised in approach, with states playing an active role in deciding the strategy, revising guidelines and… https://t.co/i3zgz2Txeh",2020-05-04 06:39:05,en,[],[],"Thane, Maharashtra","{'type': 'Point', 'coordinates': [73.00428, 19.203]}",
676,1257198045738852353,4025691734,"Two more test #Covid_19 positive  in Karad on Monday, The total goes to 59 in Karad 
Satara dist.total-79
#corona",2020-05-04 06:39:06,en,"[{'text': 'Covid_19', 'indices': [14, 23]}, {'text': 'corona', 'indices': [106, 113]}]",[],Karad (Maha.),,
677,1257198064470654976,1000366746740539393,"Damn cute ❤️
@iamsrk  #COVIDー19 https://t.co/X61Wpxp2aO",2020-05-04 06:39:10,en,"[{'text': 'COVIDー19', 'indices': [22, 31]}]",[],"New Delhi, India",,
678,1257198088575258624,1219965013856665600,"@satejp  @KOLHAPUR_POLICE
@Coolkiranj @manisha27_m

please check this.. 
Lockdown?  This our #Kolhapur.
Is our kolhapur corona free ?
People still not understand the orange zone rules? https://t.co/Vu3BrbDvpR",2020-05-04 06:39:16,en,"[{'text': 'Kolhapur', 'indices': [93, 102]}]",[],"Kolhapur, India",,
679,1257198109039288320,4623104419,"As India enters Lockdown 3.0 on Monday, the fight against COVID-19 will get more federal in nature and decentralised in approach, with states playing an active role in deciding the strategy, revising guidelines and… https://t.co/cljiEMRWX5",2020-05-04 06:39:21,en,[],[],"Thane, Maharashtra","{'type': 'Point', 'coordinates': [73.00428, 19.203]}",
680,1257198167726194688,4623104419,"As India enters Lockdown 3.0 on Monday, the fight against COVID-19 will get more federal in nature and decentralised in approach, with states playing an active role in deciding the strategy, revising guidelines and… https://t.co/Zjdb2bE7Ee",2020-05-04 06:39:35,en,[],[],"Thane, Maharashtra","{'type': 'Point', 'coordinates': [73.00428, 19.203]}",
681,1257198225926340608,4623104419,"As India enters Lockdown 3.0 on Monday, the fight against COVID-19 will get more federal in nature and decentralised in approach, with states playing an active role in deciding the strategy, revising guidelines and… https://t.co/U2Z6N2eTX8",2020-05-04 06:39:49,en,[],[],"Thane, Maharashtra","{'type': 'Point', 'coordinates': [73.00428, 19.203]}",
682,1257198279789551616,339651034,Now India Will face Worst Situations for COVID-19 IMPACT just because of political pressures on District Administration and Police department on each and every state to act on there personal orders. @narendramodi @MoHFW_INDIA @aajtak @republic @IASassociation @IPS_Association,2020-05-04 06:40:02,en,[],[],,,
683,1257198283396657152,1022138053274595331,@CPPuneCity @PuneCityPolice @PuneCityTraffic how will corona not spread line outside wine Shop in Kalyani nagar. https://t.co/GdrT6BLQa6,2020-05-04 06:40:03,en,[],[],"Pune, India",,
684,1257198283484737536,4623104419,"As India enters Lockdown 3.0 on Monday, the fight against COVID-19 will get more federal in nature and decentralised in approach, with states playing an active role in deciding the strategy, revising guidelines and… https://t.co/PTIRqtD655",2020-05-04 06:40:03,en,[],[],"Thane, Maharashtra","{'type': 'Point', 'coordinates': [73.00428, 19.203]}",
685,1257198336559349761,4623104419,"As India enters Lockdown 3.0 on Monday, the fight against COVID-19 will get more federal in nature and decentralised in approach, with states playing an active role in deciding the strategy, revising guidelines and… https://t.co/jB8TZ4yLsi",2020-05-04 06:40:15,en,[],[],"Thane, Maharashtra","{'type': 'Point', 'coordinates': [73.00428, 19.203]}",
686,1257198343421399040,1039868904,Brace yourself for new normal. Covid cases will rise further in india..,2020-05-04 06:40:17,en,[],[],delhi,,
687,1257198354972340224,1192076931673419776,"Delhi's CM has taken wrong decision to open all the shops and offices during covid.
Many liquor shops have covered by unorganised crowd .

@ArvindKejriwal sir please close the un-essential shops or offices. 
@DelhiPolice @adgpi  Thank you to good lead against covid. Respect🇮🇳 https://t.co/2JppSgGWJp",2020-05-04 06:40:20,en,[],[],"नई दिल्ली, भारत  ",,
688,1257198385544794112,4623104419,"As India enters Lockdown 3.0 on Monday, the fight against COVID-19 will get more federal in nature and decentralised in approach, with states playing an active role in deciding the strategy, revising guidelines and… https://t.co/magdpFMDtY",2020-05-04 06:40:27,en,[],[],"Thane, Maharashtra","{'type': 'Point', 'coordinates': [73.00428, 19.203]}",
689,1257198423108841472,610830863,Coronavirus: Afghanistan releases almost 100 Taliban prisoners as part of containment efforts #Coronavirus https://t.co/NzHklNplC7,2020-05-04 06:40:36,en,"[{'text': 'Coronavirus', 'indices': [94, 106]}]",[],"Bombay,India",,
690,1257198517950525440,2564623024,"People In Red Zone Right Now😂

#Liqourshops #COVID19 #WineShop #LockdownExtended #RedZones https://t.co/QpTH8fX36i",2020-05-04 06:40:58,en,"[{'text': 'Liqourshops', 'indices': [31, 43]}, {'text': 'COVID19', 'indices': [44, 52]}, {'text': 'WineShop', 'indices': [53, 62]}, {'text': 'LockdownExtended', 'indices': [63, 80]}, {'text': 'RedZones', 'indices': [81, 90]}]",[],Bengaluru,,
691,1257198572732284928,54825588,"CC : @OpIndia_com @UnSubtleDesi 

Bhakts after reading this tweet, are confused on how to troll back

#COVIDー19 https://t.co/A4qtSNa25o",2020-05-04 06:41:12,en,"[{'text': 'COVIDー19', 'indices': [102, 111]}]",[],"New Delhi, India",,
692,1257198574997209088,1090680755372535809,Sr no ०५ Asrafnagar kondhwa near alif towerLast 4 day's chember full jhaalaa aahe khup trass hot aahe yaa mule Corona virus che chances jaast aahe pmc phone uclat naahi @CPPuneCity @PMCPune @SmartPune @mohol_murlidhar https://t.co/dv9rDe5lon,2020-05-04 06:41:12,en,[],[],"पुणे कैंटोन्मेंट, Pune",,
693,1257198587970232321,1471688215,"Welcome Lockdown 3.0 with #coronavirus in Mumbai today 46 days completed from 20 Mar, 2020. #covid #lockdown #covid_19 https://t.co/TiVL6c3eqz",2020-05-04 06:41:15,en,"[{'text': 'coronavirus', 'indices': [26, 38]}, {'text': 'covid', 'indices': [92, 98]}, {'text': 'lockdown', 'indices': [99, 108]}, {'text': 'covid_19', 'indices': [109, 118]}]",[],Bikaner,,
694,1257198646594088960,817048853538971648,"Wine shop is open now.
And here people r coming to improve our finance problem.
#WineShop #wine #winelover #COVIDー19 #COVID19 https://t.co/OTqO9YDrbE",2020-05-04 06:41:29,en,"[{'text': 'WineShop', 'indices': [80, 89]}, {'text': 'wine', 'indices': [90, 95]}, {'text': 'winelover', 'indices': [96, 106]}, {'text': 'COVIDー19', 'indices': [107, 116]}, {'text': 'COVID19', 'indices': [117, 125]}]",[],"Laxmi Nagar, New Delhi",,
695,1257198653544038400,62325669,"@sakaltimes Reporting the stories from the ground. 
I'm Glad to be a part of The article giving my views on the Ban and reporting the ground reality. 

#alcoholban #alcohol #lockdownindia #LockdownExtended #COVIDー19 

https://t.co/EXrk7QwtBm",2020-05-04 06:41:31,en,"[{'text': 'alcoholban', 'indices': [152, 163]}, {'text': 'alcohol', 'indices': [164, 172]}, {'text': 'lockdownindia', 'indices': [173, 187]}, {'text': 'LockdownExtended', 'indices': [188, 205]}, {'text': 'COVIDー19', 'indices': [206, 215]}]",[],India,,
696,1257198671281582081,202655284,Shocking https://t.co/gzqDyinSWo,2020-05-04 06:41:35,en,[],[],"New Delhi, India",,
697,1257198812357029888,2833949504,Then what's use of paying taxes to central government... If central government can't give free travel for common people  during the time pandemic.. we are not asking central government to pay for our tours .. we are just asking so that we can reach our home https://t.co/TECHFa7rX8,2020-05-04 06:42:09,en,[],[],"Bengaluru South, Karnataka",,
698,1257198826135465984,985167162300968960,"How they are so against the poor?
Modi ordered to ply special trains for the migrant workers with extra RS 50 of the train fare. INC announced to pay the fares on behalf of the workers,as the Govt don't pay for the poor. BJP is now  upset as the poor will be benifited.@ADiravia https://t.co/qHtlVYDrQ5",2020-05-04 06:42:12,en,[],[],"Midnapore,West Bengal",,
699,1257198840643563522,79373088,"@actoranirudha .If nature starts it’s game, the so called humans will sweep away with no trace. (Corona virus is one of the examples)",2020-05-04 06:42:15,en,[],[],,,
700,1257198918938488832,261112233,@MarshaBlackburn @jins94475391 Your right china is responsible for Covid 19 boycott china and Chinese products........,2020-05-04 06:42:34,en,[],[],"New Delhi, India",,
701,1257198957748318208,27188665,#COVID19 Get ready for longer queues at airports https://t.co/biOKhkAukg @kaypeem @dilasha @enamj29 @nivmook,2020-05-04 06:42:43,en,"[{'text': 'COVID19', 'indices': [0, 8]}]",[],"New Delhi, India",,
702,1257198965864321027,774231416431218688,"Central Health Team To be Deployed accross India's 20 Worst Effected Districts, Which Includes Kolkata Under @wbdhfw 
#COVID19
#IndiaFightsCorona https://t.co/d0YJkiyTGp",2020-05-04 06:42:45,en,"[{'text': 'COVID19', 'indices': [118, 126]}, {'text': 'IndiaFightsCorona', 'indices': [127, 145]}]",[],"Kolkata, India",,
703,1257199008163889152,120753446,@VVWA_VV @ArvindKejriwal @PMOIndia @CPDelhi @aajtak @IndiaToday @msisodia This is why Home Delivery of alcohol should be permitted till the COVID crisis ends,2020-05-04 06:42:55,en,[],[],New Delhi,,
704,1257199147611942912,1243458584605634561,Corona won #bengaluru #BBMP #Corona #AlcoholMustFall,2020-05-04 06:43:29,en,"[{'text': 'bengaluru', 'indices': [11, 21]}, {'text': 'BBMP', 'indices': [22, 27]}, {'text': 'Corona', 'indices': [28, 35]}, {'text': 'AlcoholMustFall', 'indices': [36, 52]}]",[],,,
705,1257199170361929729,1092478776058003457,"😎 Train Hard @ Home✌
16kg KB
.
#StayHomeStaySafe
.
#Staysafe 🙏
.
#survivor2020 #workout #Kannada #KannadaNews #Karnataka #India #COVID19Pandemic #COVID2019 #COVID #COVID19Bangalore #fitness #AarogyaSetuApp 
.
#homeworkout 🏡
.
Music Credits - YouTube Library https://t.co/nfIkP54nIK",2020-05-04 06:43:34,en,"[{'text': 'StayHomeStaySafe', 'indices': [31, 48]}, {'text': 'Staysafe', 'indices': [51, 60]}, {'text': 'survivor2020', 'indices': [65, 78]}, {'text': 'workout', 'indices': [79, 87]}, {'text': 'Kannada', 'indices': [88, 96]}, {'text': 'KannadaNews', 'indices': [97, 109]}, {'text': 'Karnataka', 'indices': [110, 120]}, {'text': 'India', 'indices': [121, 127]}, {'text': 'COVID19Pandemic', 'indices': [128, 144]}, {'text': 'COVID2019', 'indices': [145, 155]}, {'text': 'COVID', 'indices': [156, 162]}, {'text': 'COVID19Bangalore', 'indices': [163, 180]}, {'text': 'fitness', 'indices': [181, 189]}, {'text': 'AarogyaSetuApp', 'indices': [190, 205]}, {'text': 'homeworkout', 'indices': [209, 221]}]",[],"Bengaluru, India",,
706,1257199175013466117,1214881529236606976,"Stay Home Stay Safe 🙏🏻
Message By Mechanical Engineering Department,HCET, Gokul Global University,Siddhpur
#StayHomeStaySafe #COVIDー19 @CollectorPatan @CMOGuj @CollectorBK @narendramodi @BJP4Gujarat @BalvantsinhRajp https://t.co/vxCCI082HO",2020-05-04 06:43:35,en,"[{'text': 'StayHomeStaySafe', 'indices': [107, 124]}, {'text': 'COVIDー19', 'indices': [125, 134]}]",[],,,
707,1257199315304529920,2190022807,@tntjho Where is the corona fund,2020-05-04 06:44:09,en,[],[],,,
708,1257199397718437888,4882187491,"#Covid19 Growth in India

30 January - 1st Case. 

29 March - 1000 + (1st Case to 1000 Case - 2Months) 

13 April - 10000 + ( 1000 Case to 10000 Case - 15 Days) 

21 April - 20000 + ( 10000 Case to 20000 Case - 8 Days) 

3 May -  42000 + (20000 to 42000 Case -  12 Days)",2020-05-04 06:44:28,en,"[{'text': 'Covid19', 'indices': [0, 8]}]",[],"Assam, India",,
709,1257199665746866176,1253648844967088131,"@kanak_news One drug 'Remdesivir' is already experimented in US and china but there are some conflicting theories about its efficacy.

From a reliable news agency, it's published  that
US FDA has allowed to start emergency use of this drug  against the Covid 19 virus. https://t.co/Q5CpchDvmK",2020-05-04 06:45:32,en,[],[],"Cuttack, India",,
710,1257199675335036931,365225202,Govt has not cared about the consequences of liquor sale n its effect on social n family life. The govt is encouraging spread of the covid19 by sale of liquor. However we are helpless before the 31% majority elected govt will have to suffer its indecisions. For how long?,2020-05-04 06:45:34,en,[],[],"Bijapur, Karnataka, India",,
711,1257199700542881792,933595256,"Take your lunch with you &amp; also an umbrella to avoid sunstroke. After all, #liquor is important than everything!

#LiquorShops #covid19 https://t.co/bpWv1lseuK",2020-05-04 06:45:40,en,"[{'text': 'liquor', 'indices': [79, 86]}, {'text': 'LiquorShops', 'indices': [118, 130]}, {'text': 'covid19', 'indices': [131, 139]}]",[],"New Delhi, India",,
712,1257199770558500865,1211214881262727173,"""Congress to pay for stranded migrants to travel home amid COVID-19 pandemic""  https://t.co/XErr6n6aAZ",2020-05-04 06:45:57,en,[],[],"Guwahati, India",,
713,1257199787797090305,1211214881262727173,"The number of reported coronavirus cases in India rose 14 percent over the past two days to 40,263, data from the ministry of health and family welfare (MoHFW) published last evening showed.This is a faster rate of increase compared to the previous 48hrs

 https://t.co/ydn2UUAxCi",2020-05-04 06:46:01,en,[],[],"Guwahati, India",,
714,1257199790548324353,973900556396875776,"#Covid19 has effected the businesses badly offline as well as #online. And it will take months to recover back to #business. Though during #lockdown3 while people are at home, we can take advantage of the Internet.
.
Here are some of the #DigitalMarketing Ideas.
#CoronaUpdates https://t.co/H5CE2ojqod",2020-05-04 06:46:02,en,"[{'text': 'Covid19', 'indices': [0, 8]}, {'text': 'online', 'indices': [62, 69]}, {'text': 'business', 'indices': [114, 123]}, {'text': 'lockdown3', 'indices': [139, 149]}, {'text': 'DigitalMarketing', 'indices': [238, 255]}, {'text': 'CoronaUpdates', 'indices': [263, 277]}]",[],"Greater Noida, India",,
715,1257199855304204289,3305109277,"I’m helping share the #TaiwanModel for combating #COVID19, and you can too. ▶️https://t.co/brIHOUdUTd
Thanks taiwan
धन्यवाद ताइवान",2020-05-04 06:46:17,en,"[{'text': 'TaiwanModel', 'indices': [22, 34]}, {'text': 'COVID19', 'indices': [49, 57]}]",[],भारत,,
716,1257199856940208128,1100272009626316800,"@bangtan__india @BTS_twt Hello. Can we all make a project with #Btscometodia #BTStourinIndia so that they can add concert date for India. Since they will give New dates for the Map of the soul Tour after the covid 19 issue gets over.All Indian ARMYs work together,lets achieve this now. #tobts #toRm",2020-05-04 06:46:18,en,"[{'text': 'Btscometodia', 'indices': [63, 76]}, {'text': 'BTStourinIndia', 'indices': [77, 92]}, {'text': 'tobts', 'indices': [287, 293]}, {'text': 'toRm', 'indices': [294, 299]}]",[],"Kolkata, India",,
717,1257199865353863169,2430248018,"Hi, My friends is submitted PF advance form for outbreak of pandemic Covid 19 on dated 30th April but till date he didnot received amount his UAN no 101167668887. Plz. resolve issue ASAP.@socialepfo @LabourMinistry https://t.co/76EZ1ZypoQ",2020-05-04 06:46:20,en,[],[],,,
718,1257199911172333574,1253648844967088131,"@kanak_news One drug 'Remdesivir' is already experimented in US and china but there are some conflicting theories about its efficacy.

From a reliable news agency, it's published  that
US FDA has allowed to start emergency use of this drug  against the Covid 19 virus. https://t.co/woBJQvPkga",2020-05-04 06:46:31,en,[],[],"Cuttack, India",,
719,1257200051153260546,411357280,"""Congress to pay for stranded migrants to travel home amid COVID-19 pandemic""  https://t.co/SlhDxT8xCf",2020-05-04 06:47:04,en,[],[],Nagpur Maharashtra India,,
720,1257200176743059456,264043156,"This Thread is 😍🥰 Well done @ThatRedDeviL 😎

#LockdownExtended #MentalHealthWeek #COVIDー19 #coronavirus #lockdown https://t.co/k391YDYvRu",2020-05-04 06:47:34,en,"[{'text': 'LockdownExtended', 'indices': [45, 62]}, {'text': 'MentalHealthWeek', 'indices': [63, 80]}, {'text': 'COVIDー19', 'indices': [81, 90]}, {'text': 'coronavirus', 'indices': [91, 103]}, {'text': 'lockdown', 'indices': [104, 113]}]",[],🇮🇳 🇨🇭 🇬🇧 ,,
721,1257200235283177474,164195299,"😡Well done central &amp; state government by allowing to open wine shops, Now #CoronaWarriors can take rest, because new testing required, which can detect Coronavirus for alcoholic patients @PIBHomeAffairs @mywaltair @ABPNews @aajtak https://t.co/5UJmHq1ZxI",2020-05-04 06:47:48,en,"[{'text': 'CoronaWarriors', 'indices': [78, 93]}]",[],VISAKHAPATNAM ANDHRA PRADESH,,
722,1257200245638696961,2952236250,@BSYBJP Respected CM I salute your action to control corona but people are condemning the drastic action of BJP government drastic permission to open liquor shops. People family were happy at the time of liquor shops closure by opening these shops your govt has spoiled the peace,2020-05-04 06:47:50,en,[],[],,,
723,1257200442888589314,782439160388972544,"Headache to the states... 
Glory to the centre... Why?
#FreeTrains4Workers

@PMOIndia @RailMinIndia

https://t.co/mt4pipenXk",2020-05-04 06:48:37,en,"[{'text': 'FreeTrains4Workers', 'indices': [55, 74]}]",[],India,,
724,1257200640603930624,4762621873,"Just a week ago Chandigarh had 30 Coronavirus cases

It has 94 now!",2020-05-04 06:49:25,en,[],[],"New Delhi, India",,
725,1257200660090548225,123306951,"@NasscomFS in partnership with @IBM is organising National Online Hackathon: 

'Crack the COVID-19 Crisis'. 

We encourage all students and faculty to join. 
participation certificate by NASSCOM
Registrations open till 8th May: https://t.co/9DXV5J1uYG https://t.co/RT7MiyVWfv",2020-05-04 06:49:29,en,[],[],Chennai,,
726,1257200720308244480,1241336198242553858,This is not right... https://t.co/1slbI3x48L,2020-05-04 06:49:44,en,[],[],"Kolkata, West Bengal, India ",,
727,1257200728319291392,820971834,One of the best responses from Congress in recent times. https://t.co/1hSCFp79sq,2020-05-04 06:49:45,en,[],[],Banglore,,
728,1257200924415733760,384228311,"If this is the attitude nations succumb to, it'll only lead to the end of mankind. It's more than just stupid to think like an ostrich! It's leading to increasing the pandemic. https://t.co/KfKwYfFEjY",2020-05-04 06:50:32,en,[],[],"Mumbai,India",,
729,1257200963888218113,1009801184461447168,God Bless her https://t.co/TBfVr672dB,2020-05-04 06:50:42,en,[],[],"Mumbai, India",,
730,1257201023891804163,980759376,"Watching a ray of hope #PositiveVibes 

#GoCoronaGo #corona #benefit #nature #smiles #actor #anchor #youtuber https://t.co/WhP6B6uM8H",2020-05-04 06:50:56,en,"[{'text': 'PositiveVibes', 'indices': [23, 37]}, {'text': 'GoCoronaGo', 'indices': [40, 51]}, {'text': 'corona', 'indices': [52, 59]}, {'text': 'benefit', 'indices': [60, 68]}, {'text': 'nature', 'indices': [69, 76]}, {'text': 'smiles', 'indices': [77, 84]}, {'text': 'actor', 'indices': [85, 91]}, {'text': 'anchor', 'indices': [92, 99]}, {'text': 'youtuber', 'indices': [100, 109]}]",[],"Mumbai, INDIA",,
731,1257201064517922816,315888100,"Ms Seema Jain (SMC VC)shared her daughter's video about spreading awareness against #coronavirus
Parents expressed their gratitude to
@narendramodi @msisodia @shail2018 @PbpandeyB and all the @delhigovteacher   @HappinessDelhi @EMC_Delhi 
#ParentingInLockdown https://t.co/k2wlcWGqXa",2020-05-04 06:51:06,en,"[{'text': 'coronavirus', 'indices': [84, 96]}, {'text': 'ParentingInLockdown', 'indices': [239, 259]}]",[],"New Delhi, India",,
