,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
746,1262642159477575685,245264896,Covid forced us to realize that eating out was never necessary but we made point to do it for FB/IG status. Holidays at resorts became necessities. But now all that crumbling. Sad that it took us a crisis like #Covid to realize how far we have come from basics of life.,2020-05-19 07:12:04,en,"[{'text': 'Covid', 'indices': [210, 216]}]",[],Global ,,
747,1262642164510494720,987606416419586048,"Am I the only one who thinks Shahrukh predicted covid-19 in 2003 in the song ‘kal ho na ho’?

#COVID19 #TuesdayThoughts #TuesdayMotivation #CoronaVirusUpdates",2020-05-19 07:12:05,en,"[{'text': 'COVID19', 'indices': [94, 102]}, {'text': 'TuesdayThoughts', 'indices': [103, 119]}, {'text': 'TuesdayMotivation', 'indices': [120, 138]}, {'text': 'CoronaVirusUpdates', 'indices': [139, 158]}]",[],"New Delhi, India",,
748,1262642322954567680,712446428,Scary numbers.. https://t.co/1TX32HjHGG,2020-05-19 07:12:43,en,[],[],"Mumbai, India",,
749,1262642333960466432,125976259,"@AUThackeray @DrRahulGhule11 @1rupeeclinic One BDD chawl has 80 rooms/families, it means only 17 chawl checked. Where as there are total 121 BDD chawl, when will the remaining chawls will be covered?There are highest number of Covid cases in worli &amp; prabhadevi region.Please @1rupeeclinic do testing of remaining BDD chawls",2020-05-19 07:12:45,en,[],[],"Mumbai, Maharashtra",,
750,1262642361877827589,1204651449411497984,Let's hope 🙏🙏🙏 https://t.co/9JBQhT8Gp4,2020-05-19 07:12:52,en,[],[],"Jagdalpur, India",,
751,1262642516425412609,1205843154894606336,"@HRDMinistry Sir we students of SRM University Sonipat Haryana are facing a Problem .Our University is closed from 14 March Due to Outbreak of Corona Virus In India. But university is Demanding fees of next Year.
Earlier It  used to be In July.
@rameshpokhriyal please see to it. https://t.co/3bqg4kJR1J",2020-05-19 07:13:29,en,[],[],,,
752,1262642594254688256,181491054,"#IndiaFightsCorona:
Please call the 24x7 toll free National Helpline number 1075 for support, guidance and response to health related queries on #COVID19. States' helpline nos. are available below ⬇️

#StayAtHomeSaveLives

Via @MoHFW_INDIA https://t.co/9eD6uUfrSj",2020-05-19 07:13:47,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}, {'text': 'COVID19', 'indices': [145, 153]}, {'text': 'StayAtHomeSaveLives', 'indices': [201, 221]}]",[],mumbai,,
753,1262642659799306240,61767355,From today onwards Maharashtra BJP is shunning it reluctance &amp; has  begun aggressively targetting @OfficeofUT Thackeray govt over its alleged failure to contain  spread of Covid-19. @ABPNews,2020-05-19 07:14:03,en,[],[],"Mumbai, India",,
754,1262642732176011266,902111630116372481,"PM Modi’s work after Kutch earthquake is a pointer to his vision for post-Covid India
https://t.co/Sm7b42r4jT

via NaMo App https://t.co/MUWZisRARC",2020-05-19 07:14:20,en,[],[],"Ghatkopar West, Mumbai",,
755,1262642732691939328,1261729733579923457,"@UPGovt  lashes out congress for providing false list of buses. @priyankagandhi ji This must be a sad affair for @INCIndia as you mislead the UP Govt.
@BJP4India
@BJYM
 @BJYMINDL 
#COVID19 #PriyankaGandhi #up",2020-05-19 07:14:20,en,"[{'text': 'COVID19', 'indices': [180, 188]}, {'text': 'PriyankaGandhi', 'indices': [189, 204]}, {'text': 'up', 'indices': [205, 208]}]",[],India,,
756,1262642753449496578,79710194,"Meghalaya becomes the 5th N-E State to be covid free.
I so want to go to the hills .",2020-05-19 07:14:25,en,[],[],"Bhopal, India",,
757,1262642813122084866,235963456,#covid is creating a lot of problems not only in #India but also around the world #MigrantsLivesMatter #FoodWars https://t.co/ce26moPtsv,2020-05-19 07:14:40,en,"[{'text': 'covid', 'indices': [0, 6]}, {'text': 'India', 'indices': [49, 55]}, {'text': 'MigrantsLivesMatter', 'indices': [82, 102]}, {'text': 'FoodWars', 'indices': [103, 112]}]",[],"Chennai, India",,
758,1262642824773685248,343907870,Good sir https://t.co/mQSQHntsfo,2020-05-19 07:14:42,en,[],[],"Guwahati, India",,
759,1262642905841307650,1440205202,"@RajeshMBujeta Sir you have done many things for Mgr...Bt I think we should focus on ancient construction like Mgr fort nd chandikastan. Also we can connect the water flow under the fort bridge,so it'll look beautiful, its our..We have to think on it.""Be safe during corona Sir🙏""",2020-05-19 07:15:02,en,[],[],"Gamma, Greater Noida",,
760,1262642941169819648,2362921674,"Our recovery is estimated at 38% , a good figure, then why the stigma  attached to Corona virus with great fear is not removed with same spirit installing confidence in people?",2020-05-19 07:15:10,en,[],[],"Fort Area, Mumbai",,
761,1262643034908504064,778191119985233920,"Thank you #Somesh for your immediate response to save a life.
👌👌👌👌👌❤ https://t.co/I2bwrZ3YZw",2020-05-19 07:15:32,en,"[{'text': 'Somesh', 'indices': [10, 17]}]",[],"Cuttack, India",,
762,1262643044085649408,944049224714354688,What r u expecting from a blind judiciary sir ? Govt lied to SC that no labourers r on road but truth is known to everyone except SC. What action SC has taken against the govt.? We r losing hope from SC. https://t.co/8gFoONqFIJ,2020-05-19 07:15:35,en,[],[],"मुंबई, भारत",,
763,1262643094970761216,4089627553,@GauravPandhi @sambitswaraj #sambitpatra  don't know COVID19 full firm,2020-05-19 07:15:47,en,"[{'text': 'sambitpatra', 'indices': [28, 40]}]",[],tirupati,,
764,1262643345077211136,1246165121971306496,"The corona positive which were found yesterday from my area,,one amongst them is still hidden somewhere..kindly take cognizance asap..@dmraebareli @Raebareliexpres @raebarelipolice",2020-05-19 07:16:46,en,[],[],,,
765,1262643480649699328,116166649,Will @ICMRDELHI @drharshvardhan decide on the usage of REMDESIVIR ON COVID 19 ? What is the status of CIPLA and Gilead Licence free production in India ?,2020-05-19 07:17:19,en,[],[],New Delhi,,
766,1262643570051149824,181491054,"List of containment zones in #Ahmedabad 

#Coronavirus #COVID19 #Gujarat https://t.co/OMzQFk6X8r",2020-05-19 07:17:40,en,"[{'text': 'Ahmedabad', 'indices': [29, 39]}, {'text': 'Coronavirus', 'indices': [42, 54]}, {'text': 'COVID19', 'indices': [55, 63]}, {'text': 'Gujarat', 'indices': [64, 72]}]",[],mumbai,,
767,1262643646840532993,1206985801805881344,"@PMOIndia Sir I think more people will die due to road accidents in next one month,it may cross the numbers  of death due to coronavirus  if not appropriate steps are not taken",2020-05-19 07:17:58,en,[],[],,,
768,1262643793691504640,1194914629,"There are two categories od govt employees in Jharkhand.
1. If they come out of they will get coronavirus.
2.  Have to go to office, quarantine center, meet people coming from other states.
No affect of coronavirus on 2nd category EE?
@JharkhandCMO",2020-05-19 07:18:33,en,[],[],"Jubliee Hills, Rajendra Nagar",,
769,1262643956409462784,286595983,"#COVID19 cases in #Karnataka reports 127 positive cases on Tuesday (Mid-day) report. Now, its time for us to stop saying it is the highest in a day...Highest in a day. Because, this is going to be the new normal where we have to live with #coronavirus",2020-05-19 07:19:12,en,"[{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'Karnataka', 'indices': [18, 28]}, {'text': 'coronavirus', 'indices': [239, 251]}]",[],"Bengaluru, India",,
770,1262644362971938818,67617164,"Why UPGovt hesitant to take cognizance of the criminal act of @sudhirchaudhary 4 spreading #coronavirus amongst journalists. @myogiadityanath ji ask @dgpup to file an FIR. There can't be 2 parametres 1 for Jamatis &amp; othr 4 @ZeeNews. 
 https://t.co/V9q90XSvSW",2020-05-19 07:20:49,en,"[{'text': 'coronavirus', 'indices': [91, 103]}]",[],India,,
771,1262644382244601857,171528702,Recognition of the work of agency reporters and photo journalists which usually gets unnoticed. https://t.co/3fHyQDSMED,2020-05-19 07:20:54,en,[],[],New Delhi,,
772,1262644397268774913,1221828047919149056,When it will over https://t.co/pqbqRNxUCO,2020-05-19 07:20:57,en,[],[],,,
773,1262644560309768193,1637285407,Corona has shown us the true (and the cruelest) face of capitalism.,2020-05-19 07:21:36,en,[],[],,,
774,1262644569289764864,730070109457260544,"In Chandrapur(M.S) all shops are open at a time this result in the heavy rush in the market.I suggest that shops should be open on alternate days in a week which can reduce the rush &amp; spread of #COVID19.@CMOMaharashtra
@AUThackeray
@InfoChandrapur https://t.co/fiyqz6ca3L",2020-05-19 07:21:38,en,"[{'text': 'COVID19', 'indices': [198, 206]}]",[],"Maharashtra, India",,
775,1262644621680578562,1098788821435469824,"To support Corona Survivors, Frontline Warriors, Essential Workers and their families, I have taken the #BreakTheStigma Pledge and committed myself towards the fight against COVID-19. You can also take the pledge.@mygovindia https://t.co/ZIK3KExNu9",2020-05-19 07:21:51,en,"[{'text': 'BreakTheStigma', 'indices': [104, 119]}]",[],"INDORE , Bharat",,
776,1262644805584199681,447724626,"@TheQuint @gchikermane States role is marginalised D concrete bondage on Federal system is collapsed All that reforms, packages delivered as central subjects, no equity to states Modi Nirmala not worried about states fading statute which is dangerous than covid Democratic demography changing fast",2020-05-19 07:22:35,en,[],[],"Chennai, India",,
777,1262644816321458177,877048312897064960,"https://t.co/4EHx83a6vU
COVID-19 cases in India climbed to 1 lakh from 100 in 64 days
#COVID19 #CoronaVirusUpdates #IndiaFightsCoronavirus #COVID19india #CoronaUpdates",2020-05-19 07:22:37,en,"[{'text': 'COVID19', 'indices': [86, 94]}, {'text': 'CoronaVirusUpdates', 'indices': [95, 114]}, {'text': 'IndiaFightsCoronavirus', 'indices': [115, 138]}, {'text': 'COVID19india', 'indices': [139, 152]}, {'text': 'CoronaUpdates', 'indices': [153, 167]}]",[],भारत,,
778,1262645050850279424,1064113850671226880,@dmgbnagar @noidapolice @Uppolice @dgpup @cccinoida I would like to inform you that this tweet is a bunch of lies. We have evidence to prove that Phase 2 Police was following the law. This twitter account should be blacklisted and immediate action taken against this person! https://t.co/vUmZ6byOSi,2020-05-19 07:23:33,en,[],[],"Greater Noida, India",,
779,1262645087999193095,245418465,127 new cases. Expected one - It's very simple those who are returning from Maharashtra all are possible corona suspects. Hope returnees act responsibly https://t.co/Co5SBPHws8,2020-05-19 07:23:42,en,[],[],bangalore,,
780,1262645117778890752,57267301,Rest of the world has COVID crisis; India has MIGRANT crisis.,2020-05-19 07:23:49,en,[],[],Mongolia,,
781,1262645206006091777,1256026810221047809,Metro cities people..a big shame on uh.. too much modernity has led uh spreading #COVIDー19 to entire nation..u guys have made our village labourers also sick...damage has been done...now where is ur big mouth on so called maintaining #healthylifestyle and #Hygiene..,2020-05-19 07:24:10,en,"[{'text': 'COVIDー19', 'indices': [81, 90]}, {'text': 'healthylifestyle', 'indices': [234, 251]}, {'text': 'Hygiene', 'indices': [256, 264]}]",[],"Bhagalpur, India",,
782,1262645224125284352,79710194,"We are opening up the economy in lockdown 4.0 ..we have to ..or be crippled for a long long time ..also during the last fortnight, the coronavirus disease also hit 180 additional districts, taking the total affected districts to over 550. /1",2020-05-19 07:24:14,en,[],[],"Bhopal, India",,
783,1262645299882811392,1937146531,U r doing command able job. May Almighty bless you with good health and strength - prayers and blessings of common masses of Goa are with you - DEV BOREM KORUM https://t.co/zMplVohrAG,2020-05-19 07:24:32,en,[],[],"north Ambaji, Fatorda Goa",,
784,1262645449128902656,1529486910,I am on a mission to donate masks to the bravehearts who serve us by playing Health Quiz Karona on the GOQii app. Join me with this code n7jfh39o and #BeTheForce against COVID-19 :https://t.co/QlcKUwikoY https://t.co/OVreNxPTHp,2020-05-19 07:25:08,en,"[{'text': 'BeTheForce', 'indices': [150, 161]}]",[],"देहरादून, भारत",,
785,1262645467399122947,1008606745,"📌 #AssamCovidCount

14 new #COVID positive cases confirmed in #Assam 
07 from Kamrup
02 from Hojai
02 from Biswanath
01 from Nagaon
02 from Nalbari

Total #COVID19 cases in #Assam now at 135

#StayAtHome #StaySafe

May 19 / 11:55 AM

©HBS",2020-05-19 07:25:12,en,"[{'text': 'AssamCovidCount', 'indices': [2, 18]}, {'text': 'COVID', 'indices': [27, 33]}, {'text': 'Assam', 'indices': [62, 68]}, {'text': 'COVID19', 'indices': [155, 163]}, {'text': 'Assam', 'indices': [173, 179]}, {'text': 'StayAtHome', 'indices': [192, 203]}, {'text': 'StaySafe', 'indices': [204, 213]}]",[],"Assam, India",,
786,1262645482007826432,600117552,Kudos rock star health minister of #LDF government in #Kerala. #shailajateacher https://t.co/uOFcaPuKpN,2020-05-19 07:25:16,en,"[{'text': 'LDF', 'indices': [35, 39]}, {'text': 'Kerala', 'indices': [54, 61]}, {'text': 'shailajateacher', 'indices': [63, 79]}]",[],New Delhi,,
787,1262645515340132354,806098717015089152,"Surat Zamal Ahmed, Protirodhi Bondhu volunteer of Athani Revenue Circle, Dhubri requested to all Muslim Community people, not to go out for Eid shoping; maintain Social distance during Eid celebration and celebrate it at home
Courtesy-ASDMA
#COVID19
#AssamCares https://t.co/lDIDfo0yPy",2020-05-19 07:25:24,en,"[{'text': 'COVID19', 'indices': [241, 249]}, {'text': 'AssamCares', 'indices': [250, 261]}]",[],"Guwahati, India",,
788,1262645562433843201,157969865,"#NagpurAlert :A man from Santosh Nagar, Nara Road tested +ve for #Covid19 infection today; New chain of patients; Total patients - 374; Yesterday - 19; Cured today - 43; Total cured - 270; Deaths - 7; Bhdara - 8, ChPur - 2, Gdia - 1, Wardha - 5, Gchiroli- 5

 #Nagpur @THitavada",2020-05-19 07:25:35,en,"[{'text': 'NagpurAlert', 'indices': [0, 12]}, {'text': 'Covid19', 'indices': [65, 73]}, {'text': 'Nagpur', 'indices': [260, 267]}]",[],"Nagpur, India",,
789,1262645622341017600,1262043233053544449,# Covid Times https://t.co/b6oQjNoUuK,2020-05-19 07:25:49,en,[],[],"Gurgaon, India",,
790,1262645639864741890,3515196199,No food delivery in #Bengaluru as restaurants and hotels protest against the govt... they want permission to open restaurants across #Karnataka https://t.co/yQO28Aq2v6,2020-05-19 07:25:54,en,"[{'text': 'Bengaluru', 'indices': [20, 30]}, {'text': 'Karnataka', 'indices': [133, 143]}]",[],"New Delhi, India",,
791,1262645705119842309,325488932,"Air India is flying to New Zealand, Ireland and Belgium. Some of the countries not on its map before as a part of #VandeBharatMission @dhananjaypro https://t.co/bYIYCsML03",2020-05-19 07:26:09,en,"[{'text': 'VandeBharatMission', 'indices': [114, 133]}]",[],instagram.com/livefromalounge,,
792,1262645788204658688,115463608,Congrats dear sravya and all the best for ur Bright future https://t.co/hpe4Le1kB8,2020-05-19 07:26:29,en,[],[],"Chittoor, India",,
793,1262645811164385280,1259379133425029120,Thanks mantri g https://t.co/JOZHDpB2PQ,2020-05-19 07:26:34,en,[],[],"Nagaur, India",,
794,1262646070166917121,2815098878,"@HiHonorIndia @honor Please help me in getting a preferential screen for my honor 8 pro any color will do. I cant afford a new screen replacement due to badly hit economical condition by Covid 19.
I am from Jorhat, Assam. Kindly help me",2020-05-19 07:27:36,en,[],[],"Assam, India",,
795,1262646148877021189,1108658056584290304,"@DearthOfSid @shailajateacher Despite being less vulnerable, Kerala prepared to fight Covid-19 much before the arrival of the first case &amp; saved many precious lives. In contrast,many politicians had crowded celebrations in 'vulnerable' big cities that cost many lives,and counting. 
BBC understands,BCs don't.",2020-05-19 07:27:55,en,[],[],,,
796,1262646242921725953,946937025873174529,"#AatmaNirbharApnaBharat
The Modi Govt has made concerted efforts to ease the lives of the poor during COVID-19 crisis. Pulses and grains were not only given in huge quantities, but also in advance of 3 months through DBT.",2020-05-19 07:28:17,en,"[{'text': 'AatmaNirbharApnaBharat', 'indices': [0, 23]}]",[],मुस्तफाबाद,,
797,1262646325922988032,826090098227871744,@Sjp1007 Now we have to live with corona. U too take care,2020-05-19 07:28:37,en,[],[],"Ambala, India",,
798,1262646387788836865,75550503,"Let's embrace the #NewNormal and get back to work !! 
Can't wait for opd to start 😍 
#COVID19 #oncology #hematology",2020-05-19 07:28:52,en,"[{'text': 'NewNormal', 'indices': [18, 28]}, {'text': 'COVID19', 'indices': [85, 93]}, {'text': 'oncology', 'indices': [94, 103]}, {'text': 'hematology', 'indices': [104, 115]}]",[],"SGPGI Campus, Lucknow",,
799,1262646450225156096,700527918,@myogiadityanath @SureshKKhanna @AmitShah @manishBJPUP Migrant labourers coming from other states are found Corona+ve they don't accept quarantine all the good efforts done during last 2 months are going to get wasted. How will you contain them.b,2020-05-19 07:29:07,en,[],[],"New Delhi, India",,
800,1262646523101351936,2381541234,"So insensible @MamataOfficial to blame #MigrantWorkers, as if, carriers of #COVID19! While the testing, treatment &amp; transparency are jeopardised in #WB by her own deeds, she wants to avoid minimum responsibility that any Government must discharge. A failed #GoWB! https://t.co/6UrPqbUnY3",2020-05-19 07:29:24,en,"[{'text': 'MigrantWorkers', 'indices': [39, 54]}, {'text': 'COVID19', 'indices': [75, 83]}, {'text': 'WB', 'indices': [152, 155]}, {'text': 'GoWB', 'indices': [261, 266]}]",[],Kolkata,,
801,1262646574506577920,2988112495,"@WHO dear sir, China denoying spreading corona virus in the world,pls ask them if it is correct why they not supply remedy free of cost to whole the world. Jay hind.regards.",2020-05-19 07:29:36,en,[],[],"Ujjain, India",,
802,1262646607171944451,922197381461917696,@NitishKumar Sir please also take action for the student. Post matric scholarship 2018 - 19 is still pending. In this corona crisis we r also facing financial problem. All steps of verification is already done bit the said amount is still not transferred in student bank account. Thank you.,2020-05-19 07:29:44,en,[],[],"हाजीपुर, भारत",,
803,1262646696858710016,2532729146,Curse of sufferers on road. https://t.co/L7X2zGvLVE,2020-05-19 07:30:06,en,[],[],lives in south ext ii,,
804,1262646895387701252,87254372,This is the only Government working full-time to embarrass itself.... https://t.co/V6hXsVsXxv,2020-05-19 07:30:53,en,[],[],Chennai,,
805,1262646998743814145,195285641,"True Sir.India is always been safe under PM Modi Sir's Visionary leadership.again repeating sir,Modi Sir has protected us from Corona like a father..like a Guardian..and as our https://t.co/ZfcGCe9izr covid also,we will be safe under his Leadership https://t.co/QhDKWzwHea",2020-05-19 07:31:18,en,[],[],"Surat, India",,
806,1262647084953612288,1023545075350097920,"Well well , long way to go. Wish team very good luck. https://t.co/av8rF2zjfk",2020-05-19 07:31:38,en,[],[],"Gurgaon, India",,
807,1262647128662425600,1015492305128525824,"A patient who was detected SARS COV-2 was sent to QUARANTINE at kalina university yesterday at midnight. Since night he wasn't given any medications and No water in toilets. 
Please Help @AUThackeray @MantralayaRoom @COVIDNewsByMIB @Iamrahulkanal @MumbaiPolice @mybmc @zeeshan_iyc",2020-05-19 07:31:48,en,[],[],"Mumbai, India",,
808,1262647203111120896,600117552,"#छी_छी_न्यूज उर्फ #ZeeNews becoming new #Markaz for #COVID19 
Infections 

#जीन्यूज दफ्तर बंद करो। https://t.co/SPHOx1EdD3",2020-05-19 07:32:06,en,"[{'text': 'छी_छी_न्यूज', 'indices': [0, 12]}, {'text': 'ZeeNews', 'indices': [18, 26]}, {'text': 'Markaz', 'indices': [40, 47]}, {'text': 'COVID19', 'indices': [52, 60]}, {'text': 'जीन्यूज', 'indices': [75, 83]}]",[],New Delhi,,
809,1262647399308288000,738590087596756993,"My request to @dmgbnagar the action should be taken on Sudhir Chaudhary's offensive tweet.
Because through his tweet, he is offering Corona positive cases to be open in public rather than quarantined.
Which may be harmful to other healthy persons
#ZeenewsSpreadingCorona https://t.co/BE5kru74CY",2020-05-19 07:32:53,en,"[{'text': 'ZeenewsSpreadingCorona', 'indices': [247, 270]}]",[],"Bulandshahr, India",,
810,1262647455562076160,3315187650,"@subhash1610 Priyanka1000 buses list2ferry workers2UPBihar.List reported containsNos.of 2WheelersCars.Her only aim appears was2shame Modi-Yogi by misleading confusing ImpatientWorkers,create chaos at Delhi-UP border2escalate Corona.InCharaGhotala Lalu too gave2WheelersNo.carryingTonnes Chara.",2020-05-19 07:33:06,en,[],[],"Karkarduma Area,NewDelhi110092",,
811,1262647458863046656,78242127,"Catch Arjun Ranga, Managing Partner, NR Group and MD-Cycle Pure Agarbathies in conversation with Dr Annurag  Editor in Chief, e4m &amp; BW Businessworld on Wed 20th May 2020 at 3pm as they discuss 'Keeping The Faith Alive Amidst Covid-19'. Register Now on https://t.co/H8dyxhbJBb https://t.co/v6zKOLBkcv",2020-05-19 07:33:07,en,[],[],"New Delhi, india",,
812,1262647469630017536,67617164,No tweet by @madhukishwar @TVMohandasPai @ARanganathan72 on @sudhirchaudhary for spreading #coronavirus https://t.co/u0hBqf73CG,2020-05-19 07:33:10,en,"[{'text': 'coronavirus', 'indices': [91, 103]}]",[],India,,
813,1262647514580295685,246411389,KARMA is a CORONA sometimes 🤷🏻 https://t.co/EcyYLLqVlT,2020-05-19 07:33:20,en,[],[],"Goa, India",,
814,1262647526974357507,181491054,"127 more #COVID19 cases reported in #Karnataka from 5 pm yesterday till 12 pm today. Total number of cases in the state is now at 1373, including 802 active cases, 530 discharged &amp; 41 deaths (1 due to 'non-covid' cause): State Health Department https://t.co/QMDjUN5a2p",2020-05-19 07:33:23,en,"[{'text': 'COVID19', 'indices': [9, 17]}, {'text': 'Karnataka', 'indices': [36, 46]}]",[],mumbai,,
815,1262647565821960192,1585309700,"Good Note Frm Genpact nvr a dull moment!!
https://t.co/3JP7cTv8mR",2020-05-19 07:33:33,en,[],[],Bangalore,,
816,1262647573308821509,1074262151127134209,@XHNews Trump action of total stopping of funds to WHO is 100% correct as it has become mouthpiece of China even delay in conveying message of Covid -19 to world countries killing lacs of innocent people but Chinese peoples escaped,2020-05-19 07:33:34,en,[],[],"New Delhi, India",,
817,1262647580741099521,786239870737915906,"Sir...Your  UNILATERAL decision to accommodate these Aged - Pension Deprived- pre-2010 Superannuated-very few- MISSED out Retirees -with PensionOption  alongside COVID19 rehabilitation package solicited pl @ChiefIba    @ChairmanIba     @nsitharaman 
@PMOIndia
@narendramodi https://t.co/91z2vzKdjN",2020-05-19 07:33:36,en,[],[],"Bengaluru, India",,
818,1262647581345112070,827884767160856576,"Update 
Today is time 7hour completed 127 Corona case lodged 

Y should @BSYBJP mandate it now it will not be Decrease 

As much as possible Sustain it our karnakatak Pls again don't be urge on Bus transportation...Lockdown it again Sir 🙏🙏🙏🙏",2020-05-19 07:33:36,en,[],[],India karnatak in Dharwad ,,
819,1262647612823359494,44857753,"500 new #COVID19 cases reported in #Delhi  

Total infections now : 10,554

Six more deaths added. 

166 deaths so far

 4,750 patients have recovered so far. 

#CoronaVirusUpdate https://t.co/TvuU0D8HJq",2020-05-19 07:33:44,en,"[{'text': 'COVID19', 'indices': [8, 16]}, {'text': 'Delhi', 'indices': [35, 41]}, {'text': 'CoronaVirusUpdate', 'indices': [161, 179]}]",[],New Delhi,,
820,1262647613758849027,1135503797025828864,"#IndiaFightsCorona:

Let us remind ourselves again about the simple and effective healthy habits that will help us fight against #COVID19. Be responsible, be safe. 

#HealthForAll #CoronaOutbreak #SwasthaBharat #Lockdown4 @sanjayjavin @NitishKumar 
Source :- @MoHFW_INDIA https://t.co/QdX7Eb3UVf",2020-05-19 07:33:44,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}, {'text': 'COVID19', 'indices': [129, 137]}, {'text': 'HealthForAll', 'indices': [166, 179]}, {'text': 'CoronaOutbreak', 'indices': [180, 195]}, {'text': 'SwasthaBharat', 'indices': [196, 210]}, {'text': 'Lockdown4', 'indices': [211, 221]}]",[],"Patna, India",,
821,1262647646705025024,887716828864065536,"Cricketers turned into our legends when they aced through predicament with their special abilities.

Follow➡ Invincible Web Solutions on FB, Instagram, Twitter, and Get interesting 😮 Updates Daily.☑
Contact ☎ +91-9958948829 to know more.

#FightCovid #Covid19 #CoronaVirus https://t.co/z5cDVXKCzb",2020-05-19 07:33:52,en,"[{'text': 'FightCovid', 'indices': [239, 250]}, {'text': 'Covid19', 'indices': [251, 259]}, {'text': 'CoronaVirus', 'indices': [260, 272]}]",[],"New Delhi, India",,
822,1262647702170374149,77730690,"Oh great, my compliments! More challenging is to keep it #Covid-19 free,mall the best 👍🏽👍🏽 https://t.co/KryupQ8ISn",2020-05-19 07:34:05,en,"[{'text': 'Covid', 'indices': [57, 63]}]",[],Noida,,
823,1262647722953158657,62221208,"Via WhatsApp. Ruling party BJP MPs and MLAs and Opposition party MPs and MLAs dont get Coronavirus, because they maintain strict social distancing. They will meet citizens in only 2024. 🤣🤣",2020-05-19 07:34:10,en,[],[],"South Mumbai,India",,
824,1262647806293991425,1151437430773313536,Happy COVID19 Day 👍 https://t.co/X3mgBgssO0,2020-05-19 07:34:30,en,[],[],,,
825,1262647825906663426,1115980389317787648,"@PMOIndia @CMOMaharashtra @Dev_Fadnavis @PawarSpeaks @AjitPawarSpeaks 

Isn't it failure of Modi Government in Central that they did not able to stop Corona Virus? Isn't it a failure of Modi Goverement to announce lockdown earlier? MP Government formation😁😁😁",2020-05-19 07:34:35,en,[],[],,,
826,1262647836358987778,55597278,@PMOIndia @myogiadityanath @narendramodi Is this not violation of Disaster Management Act ? If not why are we sitting inside home. Why are Corona Patients kept in isolation or quarantined? Let them and us also roam free. Do we have different laws for different people? https://t.co/4npQGITvoh,2020-05-19 07:34:37,en,[],[],New Delhi,,
827,1262647857804271616,1313054850,"Sir, worst is yet to come !
AIIMS Director Mr. Gulleria has already warned that June-July will see the real Peak f Coronavirus cases in India. Is country prepared for the worst !!
Any relief will only be possible only after the peak period is over. https://t.co/WgIOYJBq5F",2020-05-19 07:34:42,en,[],[],Delhi,,
828,1262647898396700674,2907668293,"Is this Media Jihad?
Is Zee News funded by ISI to spread Corona in India?

That’s the kind of language people like Sudhir Chaudhary would use. https://t.co/M4pDqridHi",2020-05-19 07:34:52,en,[],[],"Aligarh, India",,
829,1262648026012635138,2443406550,@Kinny77 @BandraReclamat1 @AUThackeray @BandraWest50 @bandrabuzz @CommunityBandra I agree. We need governance and patroling in these areas. Already 3 buildings in the cluster have Corona Patients. If it spreads to the transit camp then it's over,2020-05-19 07:35:22,en,[],[],Bandra West,,
830,1262648033226833920,3041678328,Finally I got a good enough chair to work.  Corona made me realise for me WFH means sleeping 13hrs everyday and doing nothing productive .,2020-05-19 07:35:24,en,[],[],"Bhubaneshwar, India",,
831,1262648313209163776,70622966,"@shubhada1234 @The_Realist808 @AjaykrTiwari @youngroy25 @Shekhar_Q @rohanmintoo @1Patelzuber @AmitSinghdel @suchitra99 These viruses are deadlier than corona virus.
Arogya Sethu just crashed.",2020-05-19 07:36:31,en,[],[],mumbai,,
832,1262648324869337088,815406559727493120,"@sudhirchaudhary You have allowed the deceased employees intensionally to work, is it not? Your old relationship with Jihadis speaks, you have something else in the back of your mind. @RubikaLiyaquat @ArnabGoswamiRTv  Question Sudhir instead of questioning Imrankhan. https://t.co/K03X9pBbF4 https://t.co/HrOZJWLIk3",2020-05-19 07:36:34,en,[],[],,,
833,1262648438887346177,742328424,"28 People from Zee News are Covid Positive! 
No one wants to do their Public trial now?
 Remember how a community was subjected to it due to spread! 

#ZeeNewsSealKaro",2020-05-19 07:37:01,en,"[{'text': 'ZeeNewsSealKaro', 'indices': [151, 167]}]",[],Mumbai,,
834,1262648616767967232,134402265,"@DC_Gurugram Dear Sir, where can I get the most updated list of CoVID treatment hospitals in Gurgaon? Thank you.",2020-05-19 07:37:43,en,[],[],Wherever there is LTE!,,
835,1262648927783923712,4762621873,"70% below the 50 years age!
Scary https://t.co/o0IaYRsQvu",2020-05-19 07:38:57,en,[],[],"New Delhi, India",,
836,1262648957819252737,1163838308058898434,"Non availability of COVID recovered plasma is creating panic in patients families. Max Saket telling families 2 arrange plasma on their own inspite of having donation facility at Narela centre.
@PMOIndia @ArvindKejriwal @SatyendarJain @ShaleenMitra kindly issue clarification",2020-05-19 07:39:05,en,[],[],भारत,,
837,1262649203299438592,996074201558609920,I hope sare trial successful ho jaye and we finally get vaccine https://t.co/XrFvueB9EF,2020-05-19 07:40:03,en,[],[],,,
