,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
733,1263006534008582145,2216231447,"If Durga Puja gets cancelled due to Coronavirus....nah, that won't happen. Instead Bengal will see Covid theme pandals and people will still be out on the roads all decked up and trying to look their best! https://t.co/kvjjwLL481",2020-05-20 07:19:57,en,[],[],"Bengaluru, India",,
734,1263006557417201664,731047108103397376,"@upadhyaysbjp Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/KzURT4gkSz",2020-05-20 07:20:03,en,[],[],"Ahmadabad City, India",,
735,1263006589994205185,1254970714521657344,"All medical interns and resident doctors are doing their best against covid-19...till these real life heroes have not got their salary...@mybmc doing worst 
@CMOMaharashtra @IqbalSinghChah2 @KishoriPednekar  @PMOIndia  @mybmc https://t.co/WgXpzy8xR1",2020-05-20 07:20:11,en,[],[],,,
736,1263006691525877761,715912922292039681,#coronavirus @RahulGandhi wrong politics by @INCIndia https://t.co/Wm7YQpt0Zb,2020-05-20 07:20:35,en,"[{'text': 'coronavirus', 'indices': [0, 12]}]",[],"New Delhi, India",,
737,1263006692091949056,1257347318484856832,"THIS DEPICTS THE REAL POWER OF OUR COUNTRY 

These are the real heroes no media will show @sudhirchaudhary 

#Shame #LabourersPain #MigrantLabourers #coronavirus #Covid_19 https://t.co/eWMHToXrU4",2020-05-20 07:20:35,en,"[{'text': 'Shame', 'indices': [109, 115]}, {'text': 'LabourersPain', 'indices': [116, 130]}, {'text': 'MigrantLabourers', 'indices': [131, 148]}, {'text': 'coronavirus', 'indices': [149, 161]}, {'text': 'Covid_19', 'indices': [162, 171]}]",[],,,
738,1263006726485356544,2841266106,@RNTata2000 Sir I appreciate you donating fund for Covid patients but I want Sir to ask the accountability of the fund spent by the Government. That will keep a check on the expenses.,2020-05-20 07:20:43,en,[],[],,,
739,1263006811487166464,731047108103397376,"@BJYM4DombGramin @DombivlikarRavi @Shashik74423584 @ChikankarAmit @poojari_rathan @subhash_ramesh @gsmallappa @BJP4Palava @iJayGore Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/6d7xlW09LP",2020-05-20 07:21:04,en,[],[],"Ahmadabad City, India",,
740,1263006931234553856,757232591468724224,"@htTweets @drharshvardhan @sanchx Sir, stop alerting Corona virus on mobile",2020-05-20 07:21:32,en,[],[],"Tinsukia, India",,
741,1263006941158100992,34592799,Agility is the need of the hour. Remains to be seen how it flourishes in the unprecedented times. #agile https://t.co/JtyPdQQhOE,2020-05-20 07:21:34,en,"[{'text': 'agile', 'indices': [98, 104]}]",[],Rooted firmly.,,
742,1263007105100976128,731047108103397376,"@im_vandy @TheAmitSadh @BDUTT Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/NtfnXg1l4l",2020-05-20 07:22:14,en,[],[],"Ahmadabad City, India",,
743,1263007205332185090,11564692,"By prohibiting door delivery of so-called non-essential articles, opening up shops, @CMOTamilNadu should note extra traffic, crowding in #Chennai. We don't need people out when COVID cases are high. Ritchie Street can deliver articles for #WorkFromHome so can other kinds of shops",2020-05-20 07:22:37,en,"[{'text': 'Chennai', 'indices': [137, 145]}, {'text': 'WorkFromHome', 'indices': [239, 252]}]",[],India,,
744,1263007339616940034,60287499,"Chandigarh: Local BJP councillor of Bapu Dham colony, Dalip Sharma, targets Chandigarh administration for UT's failure to control the spread of coronavirus in the colony. Facebook post of BJP councillor 👇

@timesofindia @manuparida1 https://t.co/MtqcixAysw",2020-05-20 07:23:09,en,[],[],Chandigarh | Uttarakhand ,,
745,1263007354057973760,2250701348,"France recorded 70 new Chinese Virus cases in schools, after it opened school for 1 million kids. 
#CovidInFranceSchools
https://t.co/F5C0C9snCm",2020-05-20 07:23:13,en,"[{'text': 'CovidInFranceSchools', 'indices': [99, 120]}]",[],"Melbourne, Australia",,
746,1263007453081264129,2734342219,Situation is really grim.. needs some action like.. first lockdown period.. https://t.co/X6hbuDGXp4,2020-05-20 07:23:37,en,[],[],,,
747,1263007456269004801,3165971308,@policybazaar @PBHelpDesk But after taking the policy I was told that @ManipalCigna @ManipalCigna has changed the terms &amp; condition &amp; I will have to go with 2 year waiting tike &amp; visit hospital for medical check ( during covid times).which was never told during selling the policy,2020-05-20 07:23:37,en,[],[],,,
748,1263007496198713346,383747592,"@rahulkanwal @IndiaToday Chacha fake news kyu???
https://t.co/xhZO9XlVCZ",2020-05-20 07:23:47,en,[],[],"New Delhi, India",,
749,1263007822230556674,1198256313081331712,"""Exposure to air pollution in long term reduces organs' capacity to function fully &amp; makes it more vulnerable to infections. In context of current COVID-19, such individuals r likely to face severe complications"", said d DFCA (Doctors For Clean Air). #क्यों_होती_हैं_महामारियाँ",2020-05-20 07:25:05,en,"[{'text': 'क्यों_होती_हैं_महामारियाँ', 'indices': [255, 281]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2308992, 28.6359552]}",
750,1263007928971386880,1146479661406253056,"My news story....
@ArvindKejriwal @news24tvchannel @ISOMESNOIDA
Click on the link.. https://t.co/1fCMaD79IZ https://t.co/oqogDVKEYX",2020-05-20 07:25:30,en,[],[],India,,
751,1263008009938259968,2320526888,"Within a month of #lockdown pollution levels in #MulaMutha cut to almost half, stated Pune Municipal Corporation on comparing water samples taken before &amp; after
Dissolved Oxygen levels have increased deeming the water healthier
@PMCPune 
Full report here
https://t.co/rOk67swg1t https://t.co/ZDLAZxJHTG",2020-05-20 07:25:49,en,"[{'text': 'lockdown', 'indices': [18, 27]}, {'text': 'MulaMutha', 'indices': [48, 58]}]",[],"Pune, India",,
752,1263008078112358401,994708670,She Exposed herself.. https://t.co/LgP3AOcMHo,2020-05-20 07:26:06,en,[],[],India,,
753,1263008144738959360,172660147,#SaveKutch #Corona #stopcoronavirus  kutch bachao  @vijayrupanibjp @CMOGuj @CollectorKutch @BhujPrant @PMOIndia @narendramodi @WHO @PIBHomeAffairs https://t.co/acJxbIQZGB,2020-05-20 07:26:21,en,"[{'text': 'SaveKutch', 'indices': [0, 10]}, {'text': 'Corona', 'indices': [11, 18]}, {'text': 'stopcoronavirus', 'indices': [19, 35]}]",[],Bhuj-Kutch,,
754,1263008361739509760,871536434720759809,"An Indian is going to lead WHO at this period of Covid-19 global pandemic
Dr. Harsh Vardhan will be taking the charge of Executive Board Chairman of the World Health Organization from 22nd May.
Such a proud moment for India.
#ABVPManipur https://t.co/Ms1M3rQpdC",2020-05-20 07:27:13,en,"[{'text': 'ABVPManipur', 'indices': [225, 237]}]",[],"Imphal, Manipur",,
755,1263008440521158656,489375335,"2010. I had visited whatever was built up as a 'Locomotive Factory'. Locals were skeptic after Laloo's RJD lost Madhepura seat, that same will ever turn into a reality. This govt didn't go for any vendetta and India's most powerful loco is a reality. CLW stands far behind now. https://t.co/ZvTlmhqKoJ",2020-05-20 07:27:32,en,[],[],"Patna, Bihar",,
756,1263008533211217921,1256759716912394240,"PM Modi’s work after Kutch earthquake is a pointer to his vision for post-Covid India

via MyNt https://t.co/JDrd2qobSD",2020-05-20 07:27:54,en,[],[],"Prathipadu, India",,
757,1263008749754519554,76375458,@narendramodi @PMOIndia @DrSJaishankar What's happening to Nepal? Scared of China? https://t.co/b68KsT8iqo,2020-05-20 07:28:46,en,[],[],India,,
758,1263008930092834817,107659959,"India records 0.2 Covid-19 deaths per lakh population as against global figure of 4.1: Health ministry
https://t.co/tmvM1sJJaT

via NaMo App https://t.co/qLlm0NedV3",2020-05-20 07:29:29,en,[],[],India,,
759,1263009152634220544,1222739183753543680,"Wednesday 20th May 20 :
Corona didn't
Break the 
System,
Corona
Exposed A
broken system...!",2020-05-20 07:30:22,en,[],[],,,
760,1263009204014444545,60300929,"When you go from 0 to 42 in record breaking time, because you forced the state back to normal not realising how bad it is for the rest of the country.... https://t.co/lYdvFONeGv",2020-05-20 07:30:34,en,[],[],"Mumbai, India",,
761,1263009430527971328,1151437430773313536,"Rolls-Royce, the British maker of plane engines, says it will cut at least 9,000 jobs and slash costs elsewhere, as the #coronavirus slams the aviation sector
 #BoycottUAE https://t.co/0ZSzT02Sop",2020-05-20 07:31:28,en,"[{'text': 'coronavirus', 'indices': [120, 132]}, {'text': 'BoycottUAE', 'indices': [160, 171]}]",[],,,
762,1263009519862452224,1242496745365336064,"Is it fair to allow outsiders to enter to Kutch without testing?

Is does not increase the danger of Corona to millions of locals ?

  #SaveKutch

  @narendramodi @vijayrupanibjp
  @VinodChavdaBJP @Nitinbhai_Patel @PradipsinhGuj @PMOIndia @CollectorKutch @KutchDdo https://t.co/XY2WNj722j",2020-05-20 07:31:49,en,"[{'text': 'SaveKutch', 'indices': [135, 145]}]",[],"Bhuj, India",,
763,1263009535465189376,104463441,"Thanks to our team 👫👫👫 @Iamrahulkanal bro @redboyslala , @RyanDMenezes https://t.co/cYYlfufO0g",2020-05-20 07:31:53,en,[],[],"Bandra East, Mumbai",,
764,1263009629992189954,4895432931,Well done 👍👍👍 Keep improving testing 👏👏👏 https://t.co/2X7t7qLs8m,2020-05-20 07:32:16,en,[],[],India,,
765,1263009665111281665,189765904,#coronavirus #corona @ Chaudhary Charan Singh University https://t.co/Cvurgb2a2t,2020-05-20 07:32:24,en,"[{'text': 'coronavirus', 'indices': [0, 12]}, {'text': 'corona', 'indices': [13, 20]}]",[],"Uttar Pradesh, India","{'type': 'Point', 'coordinates': [77.7415, 28.97]}",
766,1263009734321491970,859338027847614464,"👉RSS provides food to needy, operates 52 kitchens across Delhi amid COVID-19 lockdown.
👉RSS arranged buses to transport migrant labourers from Hyderabad.  
Action speaks louder than words 
#IndiaStandsWithMigrants @friendofdurutti @RSSorg @RS_Sisodiya6448 @VinayDixit_ https://t.co/qpckUsFTLg",2020-05-20 07:32:40,en,"[{'text': 'IndiaStandsWithMigrants', 'indices': [189, 213]}]",[],उज्जैन भारत,,
767,1263009764558045184,13589822,"Thank you for all your support, warm wishes and prayers. My neighbours were able to get the plasma and it was administered yesterday night. Thank you once again! https://t.co/Iz4kVIwHu6",2020-05-20 07:32:48,en,[],[],ATQ /DEL/ BOM/ BLR/ Airborne,,
768,1263009847345283072,160893804,"Thanks to participants from Zee,Times Now,Republic,and ABP. https://t.co/p6CFfv6hpY",2020-05-20 07:33:07,en,[],[],India,,
769,1263009873291337728,4915012212,"Total number of Coronavirus Cases in India

20th February   - 3
20th March       - 249
20th April          - 18,539
20th May           - 106,475",2020-05-20 07:33:14,en,[],[],"Bhubaneshwar, India",,
770,1263009886410948608,1260924727159209988,"Presenting to you - UV Rova, a versatile, affordable and easy to use disinfection robot that can disinfect any place without any side effects and with an assurance of 99.99% kill rate. Now safety is just one tap away! 
#UVRova #ReevaxPharma #Reevax #CoronaVirus #Covid19 #Robot https://t.co/FvjBHoxnIi",2020-05-20 07:33:17,en,"[{'text': 'UVRova', 'indices': [219, 226]}, {'text': 'ReevaxPharma', 'indices': [227, 240]}, {'text': 'Reevax', 'indices': [241, 248]}, {'text': 'CoronaVirus', 'indices': [249, 261]}, {'text': 'Covid19', 'indices': [262, 270]}, {'text': 'Robot', 'indices': [271, 277]}]",[],,,
771,1263010027532546048,115630567,@sardesairajdeep Please minimize (if not completely do away with) political debates in the name of Covid-19 discussion in your 9 p.m. program please. The sight of a spokesperson each from Cong &amp; BJP is enough to guess what is coming.,2020-05-20 07:33:50,en,[],[],Delhi,,
772,1263010258693304323,2208866508,"@vijayrupanibjp @narendramodi @AmitShah ,No use of extending Lock down in Red , Containment area,it a diverse country open up everything thing Let them learn COVID-19 lession,otherwise No body care for themselves. Open up Domestic &amp; train routes from elsewere 20 lac Cr packg null",2020-05-20 07:34:45,en,[],[],Internationaly ,,
773,1263010349898326018,2989239029,"Does the easing of lockdown restrictions mean that the worst of the COVID-19 pandemic is over? Unfortunately, no. 

@AKanisetti @TheNaikMic and @SunilaDixit discuss how India can prepare its healthcare systems for the next wave of infections.

Tune in: https://t.co/o4X8KCTYix https://t.co/P6dq6MwtpJ",2020-05-20 07:35:07,en,[],[],Mumbai,,
774,1263010445176172544,383747592,"@HawaaBaaz Hmm,but already recovered patients are aalso getting corona again .....",2020-05-20 07:35:30,en,[],[],"New Delhi, India",,
775,1263010681361764352,1136116622509219840,@DrSatishPoonia @drharshvardhan @WHO 🙏 Congratulations Sir 💐 @drharshvardhan India along with whole word will get benefits of your experience and fight strongly to resist spread of Covid-19 and will overcome this pandemic.,2020-05-20 07:36:26,en,[],[],"Gurgaon, India",,
776,1263010714756792321,2498780196,Don't worry soon the people who are having white ration cards will be charged for covid-19 treatment and all the doctors will be paid their 10% deducted amount https://t.co/pMr1caUf2o,2020-05-20 07:36:34,en,[],[],Mumbai,,
777,1263010729617211392,37238520,"@PRAVESHPARAS @DilipCherian @rohini_sgh @LangaMahesh @Nidhi Covid19 has exposed India.

Whatever politicians and people were hiding under carpet, nature has put everything on roads literally. 

Now no criminal politician can fool the world from the podium of @un. 

This was / is The reality of India.",2020-05-20 07:36:38,en,[],[],"Bengaluru, India",,
778,1263010765558231040,159408584,"I just realized I am a minority!!🤗🤗
#13% https://t.co/cccR6zgV3E",2020-05-20 07:36:46,en,[],[],Noida,,
779,1263010875603996672,17744178,It should be further refined. Muslims have issues with Hinduism and Hindus with assertive inventory. BJP just represents those views. https://t.co/TKPXRK4UYt,2020-05-20 07:37:13,en,[],[],"Gurgaon, India",,
780,1263011192592793600,3154795584,"@Abhishek_asitis @AfridiMozzam  In this covid crisis, you came as a helping hands. Glad to have a person like you. Finally, going home. 
Thanks Sir for bringing smile on My sister's face finally after 10 days😊😊 U r inspiring for civil service's aspirant like me .😍😍😍",2020-05-20 07:38:28,en,[],[],"New Delhi, India",,
781,1263011208992641024,854394229350596608,"@KTRTRS this vaccine center was crowded with people without covid19 precautions and reason is other vaccine center near area like dammaiguda,Ambedkar Nagar are not working ,people don't have choice but gather here. so please resolve this issue https://t.co/HpUax6Gq2R",2020-05-20 07:38:32,en,[],[],,,
782,1263011213480472578,84884160,"Finally #prisionbreak after #14dayschallenge as #quarantine 

Done with #covid19 test @ Kochi, India https://t.co/LDFoP0cD0b",2020-05-20 07:38:33,en,"[{'text': 'prisionbreak', 'indices': [8, 21]}, {'text': '14dayschallenge', 'indices': [28, 44]}, {'text': 'quarantine', 'indices': [48, 59]}, {'text': 'covid19', 'indices': [72, 80]}]",[],"Lucknow, India","{'type': 'Point', 'coordinates': [76.2619, 9.9328]}",
783,1263011245713735680,1105714936980725761,@PMOIndia On the Demand of situation a motivational poem on COVID-19 pandemic. https://t.co/DWy2BIdh44,2020-05-20 07:38:41,en,[],[],"New Delhi, India",,
784,1263011327141908482,1260329905763397632,"My dear Muslim brothers and sisters,
I request you to not to shop this EID. Avoid the spreading of COVID-19 and don't give Islamophobic content to GODI media..!
Help the poor.
Pray for the whole HUMANITY.
#FightAgainstCOVID19
#weindianmuslims
#StayAtHomeSaveLives
#StayUnited",2020-05-20 07:39:00,en,"[{'text': 'FightAgainstCOVID19', 'indices': [205, 225]}, {'text': 'weindianmuslims', 'indices': [226, 242]}, {'text': 'StayAtHomeSaveLives', 'indices': [243, 263]}, {'text': 'StayUnited', 'indices': [264, 275]}]",[],"Hyderabad, India",,
785,1263011336432254977,731047108103397376,"@Yang29635039 @SiliguriPolice @Khobor24Bangla @ILoveSiliguri Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/yr4eGwBRTh",2020-05-20 07:39:02,en,[],[],"Ahmadabad City, India",,
786,1263011486269612032,96761051,"Couldn't agree more. Even after one of the harshest lockdowns (as per NYT) in the world, this exact incompetence of the govt has led to the surge in positive cases. https://t.co/oN5z5GuFvd",2020-05-20 07:39:38,en,[],[],"Bhubaneswar, India",,
787,1263011700544081921,731047108103397376,"@IndiatimesHindi Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/ymuX61GBOd",2020-05-20 07:40:29,en,[],[],"Ahmadabad City, India",,
788,1263011719980474370,1232193894592503808,"#milk4infants #biscuit4toddlers
In continuation of our on going #covid relief services, Delhi team distributed milk and biscuits to children of  migrant construction workers.
#Indiafightscorona #sharetocare #migrantworkers #migrantlivesmatter #coronawarriors  @UNICEFIndia https://t.co/FORfcfgEY7",2020-05-20 07:40:34,en,"[{'text': 'milk4infants', 'indices': [0, 13]}, {'text': 'biscuit4toddlers', 'indices': [14, 31]}, {'text': 'covid', 'indices': [64, 70]}, {'text': 'Indiafightscorona', 'indices': [175, 193]}, {'text': 'sharetocare', 'indices': [194, 206]}, {'text': 'migrantworkers', 'indices': [207, 222]}, {'text': 'migrantlivesmatter', 'indices': [223, 242]}, {'text': 'coronawarriors', 'indices': [243, 258]}]",[],India ,,
789,1263011816306814977,954710848311738369,"The % of positive tests in India hovers around 4-6%. That means you are keeping a very good eye on where the virus is.

India has shown to the the world how best to deal with COVID in dense settlement areas.

– Dr. David Nabarro,@WHO Special Envoy,#COVID19 https://t.co/6twq3zm21q",2020-05-20 07:40:57,en,"[{'text': 'COVID19', 'indices': [248, 256]}]",[],"Bihar, भारत",,
790,1263011838574440453,1249021031093686272,"#13ReasonsWhy you can't find your Value Statements in Lockdown!
Know what is an individual's #valuestatement?

#lifeblog #Post #Covid_19 #industryinbihar #Corona
https://t.co/GKN8wKXwvw",2020-05-20 07:41:02,en,"[{'text': '13ReasonsWhy', 'indices': [0, 13]}, {'text': 'valuestatement', 'indices': [93, 108]}, {'text': 'lifeblog', 'indices': [111, 120]}, {'text': 'Post', 'indices': [121, 126]}, {'text': 'Covid_19', 'indices': [127, 136]}, {'text': 'industryinbihar', 'indices': [137, 153]}, {'text': 'Corona', 'indices': [154, 161]}]",[],India,,
791,1263011944090533888,2386737044,"@OfficeofSSC 

Respected 
C.M. SIR 
Sir, 
U SHOULD ALL SO GIVE GENERAL PROMTION TO ( CLASS 12TH M.P. BOARD STUDENT ) THEY ALL SO HAVE FEAR OF THIS VIRUS ( COVID-19 ) THAT THEY SHOULD NOT COME TOUCH WITH THIS VIRUS.",2020-05-20 07:41:27,en,[],[],"Dewas, India",,
792,1263012059219968005,731047108103397376,"@IndiatimesHindi Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/kL8ihJkjaK",2020-05-20 07:41:55,en,[],[],"Ahmadabad City, India",,
793,1263012233740726273,3395425611,"Tribute to all corona warriors from Bandhu India Pariwar @ Connaught Place, New Delhi https://t.co/HvR65xu5HI",2020-05-20 07:42:36,en,[],[],"New Delhi, Delhi","{'type': 'Point', 'coordinates': [77.21972222, 28.63277778]}",
794,1263012241546215424,3801515652,"#industryinbihar
Covid-19 has given us all an opportunity in disguise to think about the huge migration issue. #industryinbihar is the only solution to put an end to this. Whatever happens, labors/daily wagers are the one who suffers the most.

SET UP INDUSTRY IN BIHAR SOON✊✊ https://t.co/OB0j0oc91G",2020-05-20 07:42:38,en,"[{'text': 'industryinbihar', 'indices': [0, 16]}, {'text': 'industryinbihar', 'indices': [111, 127]}]",[],"Mumbai, India",,
795,1263012329878421504,1262988104891346944,"@narendramodi 
@rashtrapatibhvn 
@AmitShah 
Hello sir 
I'm a student of DAV CPS SIWAN BIHAR 
At this time of covid-19 we all are facing money crisis and we want that our school management pardon our fee of april may and june because the people of private sector don't have theirjb",2020-05-20 07:42:59,en,[],[],,,
796,1263012453069336577,731047108103397376,"@iam_brahmin Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/slOkuIVbXU",2020-05-20 07:43:29,en,[],[],"Ahmadabad City, India",,
797,1263012454344167426,766726466797043712,"This Massive Super-cyclone Will Make Landfall Near The #Bangladesh #India Border, Bringing Storm Surges Of Up To 30 Feet In An Area Where 300 Million People Live On Land That's &lt;10' Above Sea Level. Region's Slammed By #COVID19 &amp; &gt;1M #Rohingya Refugees Are In #CycloneAmphan Path https://t.co/IkioPHavwM",2020-05-20 07:43:29,en,"[{'text': 'Bangladesh', 'indices': [55, 66]}, {'text': 'India', 'indices': [67, 73]}, {'text': 'COVID19', 'indices': [222, 230]}, {'text': 'Rohingya', 'indices': [244, 253]}, {'text': 'CycloneAmphan', 'indices': [270, 284]}]",[],"Bengaluru, India",,
798,1263012617284616192,4585188852,"Upset with DORAEMON 🙄
He travelled to future many times and still didn't warn the world about covid-19 😭

#WeAreInThisTogether #stayhome #staysafe #corona #KisikoMatHona #wednesdaymorning #Covid_19",2020-05-20 07:44:08,en,"[{'text': 'WeAreInThisTogether', 'indices': [106, 126]}, {'text': 'stayhome', 'indices': [127, 136]}, {'text': 'staysafe', 'indices': [137, 146]}, {'text': 'corona', 'indices': [147, 154]}, {'text': 'KisikoMatHona', 'indices': [155, 169]}, {'text': 'wednesdaymorning', 'indices': [170, 187]}, {'text': 'Covid_19', 'indices': [188, 197]}]",[],"Mumbai, India",,
799,1263012689128771584,245418465,Wait till evening bulletin before commenting on @DHFWKA new format of corona reporting.,2020-05-20 07:44:25,en,[],[],bangalore,,
800,1263012702080901121,3256186112,"Total number of Coronavirus Cases in India

20th February   - 3
20th March       - 249
20th April          - 18,539
20th May           - 106,475

#CoronaUpdatesInIndia",2020-05-20 07:44:28,en,"[{'text': 'CoronaUpdatesInIndia', 'indices': [146, 167]}]",[],lucknow 👑,,
801,1263012798889463808,1204202780,"Corona is not a problem, it is a fucking solution.
@narendramodi @PMOIndia @ChouhanShivraj @AmitShah @BJP4MP @INCIndia @INCIndiaLive @CongressSevadal @JM_Scindia https://t.co/DBgU6BRVip",2020-05-20 07:44:51,en,[],[],New Delhi,,
802,1263012858511732737,731047108103397376,"@CSCUttarakhand @CSCegov_ @dintya15 Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/xkwUkuG78I",2020-05-20 07:45:05,en,[],[],"Ahmadabad City, India",,
803,1263012887456444417,182380772,"@SatyendarJain @ArvindKejriwal 

Waiting outside clinic for my baby vaccination from 8am to 12 pm. Token No. was 20 but when our number turned staff told me vaccination is over for today.
During Covid19 how risky to wait outside clinic with Baby.",2020-05-20 07:45:12,en,[],[],,,
804,1263013089970028544,1159769016614866946,Karnataka Congress people has started their business in order to covid 19.  It is because of the  party CMs not controlling in their state. Now they have started all drama. No one visited their construction when people needed help.,2020-05-20 07:46:00,en,[],[],,,
805,1263013209268793344,1237298057495973889,"Time to join
Chase
Nagpuri Chaddi
Born traitors of India
Covid19 exposed all
They are after money onlyike Sarvarkar getting pension of RS. 60 from British
They all worked for
ISI
PM chair captured by traitors with help of
Traitor CEC
And programmed EVM
Our nation
Save serve it https://t.co/sR2R9E3OnZ",2020-05-20 07:46:29,en,[],[],,,
806,1263013221608361985,105143964,"A Bengali news channel has been taken off air by several MSOs and cable tv operators across West Bengal.

The channel claims it was taken off air due to its reportage on the state government regarding irregularities in public distribution system and the COVID-19 outbreak.",2020-05-20 07:46:32,en,[],[],"Kolkata, India",,
807,1263013269058605056,731047108103397376,"@_kuldeepjoshi Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/SICgefna6V",2020-05-20 07:46:43,en,[],[],"Ahmadabad City, India",,
808,1263013274070781952,853519053402537984,Sir.death parent low fron corona in india .please free from lockdown . https://t.co/sr6MFHTtxt,2020-05-20 07:46:44,en,[],[],,,
809,1263013285126905857,1151424665186783232,"In this Video My Voice
#Covid_19 #NiceTweets #IndiaFightsCorona #MrSanskari07 #WednesdayThoughts #wednesdaymorning #Corona #Corona #TheVoiceFinale @vnehra @PMOIndia @SPSabarkantha @vijayrupanibjp @ https://t.co/YZkQax6Qsh",2020-05-20 07:46:47,en,"[{'text': 'Covid_19', 'indices': [23, 32]}, {'text': 'NiceTweets', 'indices': [33, 44]}, {'text': 'IndiaFightsCorona', 'indices': [45, 63]}, {'text': 'MrSanskari07', 'indices': [64, 77]}, {'text': 'WednesdayThoughts', 'indices': [78, 96]}, {'text': 'wednesdaymorning', 'indices': [97, 114]}, {'text': 'Corona', 'indices': [115, 122]}, {'text': 'Corona', 'indices': [123, 130]}, {'text': 'TheVoiceFinale', 'indices': [131, 146]}]",[],,,
810,1263013433995223041,6229332,"Testing and tracing is still not treated as solution

But lockdown is https://t.co/5bXIltJxGG",2020-05-20 07:47:22,en,[],[],India,,
811,1263013477444194304,336464130,"Union Health Minister Harsh Vardhan to take charge as next WHO executive board Chairman - Republic World https://t.co/uKtJltB59D

This is big news! A proud moment for every Indian. Congratulations @drharshvardhan",2020-05-20 07:47:33,en,[],[],Pune,,
812,1263013525363945474,3107742374,"For years this has not happened, must happen now, I m sure of UP it'll happen. https://t.co/w2nPYS7mjC",2020-05-20 07:47:44,en,[],[],,,
813,1263013624559267841,885049711228583936,Can PM intervene in Bus Fiasco at UP border ? Let these buses be returned if UP do not want but release the stress of drivers &amp; conductors of these buses as they are on road so highly vulnerable to corona virus . Kindly provide relief to their families @PMOIndia @priyankagandhi,2020-05-20 07:48:08,en,[],[],"Mumbai, India",,
814,1263013803488235521,136338095,"#LockdownMandatory
To Save Planet earth, Let's Make Lockdown Mandatory Once in a Month, Irrespective of Covid Reasons. WHAT YOU SAY?? https://t.co/GAFDvwY72i",2020-05-20 07:48:51,en,"[{'text': 'LockdownMandatory', 'indices': [0, 18]}]",[],भारत/India,,
815,1263013988981510146,731047108103397376,"@DevprakashIRS Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/GP4A0aX8qN",2020-05-20 07:49:35,en,[],[],"Ahmadabad City, India",,
816,1263014002789158913,877048312897064960,"https://t.co/6Yk6tpdXwI
Turn on the lights: Non-essential retail back as govt eases lockdown norms
#Corona #Covid_19 #coronavirus #lockdownindia #lockdown4guidelines #Lockdownlevel4 #nonessentialwrestler",2020-05-20 07:49:38,en,"[{'text': 'Corona', 'indices': [99, 106]}, {'text': 'Covid_19', 'indices': [107, 116]}, {'text': 'coronavirus', 'indices': [117, 129]}, {'text': 'lockdownindia', 'indices': [130, 144]}, {'text': 'lockdown4guidelines', 'indices': [145, 165]}, {'text': 'Lockdownlevel4', 'indices': [166, 181]}, {'text': 'nonessentialwrestler', 'indices': [182, 203]}]",[],भारत,,
817,1263014109781520384,36281980,Package announced will surely help most businesses. But I can’t find anything that will help early stage self funded Startups @nsitharaman @nasscom @startupindia https://t.co/4CcxeNohDP,2020-05-20 07:50:04,en,[],[],"Bengaluru, India",,
