,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
500,1258142597144547328,1049117268,"The new #superheroes 🥰🥰 

#frontlineworkers #frontliners #lockdown #covid19 #covid_19 #America #US #India #Europe #wow #love #respect @ Uttarakhand https://t.co/rOX7BklCSX",2020-05-06 21:12:24,en,"[{'text': 'superheroes', 'indices': [8, 20]}, {'text': 'frontlineworkers', 'indices': [26, 43]}, {'text': 'frontliners', 'indices': [44, 56]}, {'text': 'lockdown', 'indices': [57, 66]}, {'text': 'covid19', 'indices': [67, 75]}, {'text': 'covid_19', 'indices': [76, 85]}, {'text': 'America', 'indices': [86, 94]}, {'text': 'US', 'indices': [95, 98]}, {'text': 'India', 'indices': [99, 105]}, {'text': 'Europe', 'indices': [106, 113]}, {'text': 'wow', 'indices': [114, 118]}, {'text': 'love', 'indices': [119, 124]}, {'text': 'respect', 'indices': [125, 133]}]",[],Ɠօժ'ʂ ❤,"{'type': 'Point', 'coordinates': [78.06, 30.33]}",
501,1258143021234884610,85551364,"@mybmc @PMOIndia @HMOIndia @MoHFW_INDIA @CMOMaharashtra @AnilDeshmukhNCP @rajeshtope11 @mayor_mumbai @mybmcHealthDept @mybmcPHD @PIBMumbai What does 1.27 cr people covered mean? Are you saying 1.27 core people of Mumbai have been screened though not tested for covid 19? If that's the case, how will it help as anyway 80% cases are asymptomatic.",2020-05-06 21:14:06,en,[],[],"Mumbai, India",,
502,1258143479227654144,201424626,"📍D day @Abhinav_Bindra won India's First individual Gold🥇 in Men's #10MtrAirRifle at #Beijing2008 @Olympics!😷
Don't Panic
#CoronaVirus 🐛24x7 #TollFree 1075 &amp; 9013151515 to Fight against #COVID19..🍁
https://t.co/yWs9H7lkde

All d Bst!
B Sporty Happy..
जय हिन्द!🇮🇳 
#HappyYadav https://t.co/rvnHsTYgOg",2020-05-06 21:15:55,en,"[{'text': '10MtrAirRifle', 'indices': [67, 81]}, {'text': 'Beijing2008', 'indices': [85, 97]}, {'text': 'CoronaVirus', 'indices': [122, 134]}, {'text': 'TollFree', 'indices': [141, 150]}, {'text': 'COVID19', 'indices': [190, 198]}, {'text': 'HappyYadav', 'indices': [268, 279]}]",[],"HUDCO PLACE, NEW DELHI",,
503,1258143604268077056,710702204617789440,"Stay Safe In Your Country First Where Diwali is celebrated Everyday, No need to worry about our Country, We all Indians including Kashmiris standing tall to fight against both Virus (Corona and Pak) Jai Hind🙏🏼 https://t.co/1Nae0BH61H",2020-05-06 21:16:25,en,[],[],"Varanasi, India",,
504,1258143875148836864,288713526,"I don't have an @apple for a facetime shoot, but @google  has GoogleDuo which works fantastic!!
.
#googleduo  #lockdown #socialdistancing #covid19  #virtualphotoshoot  #walkwithvismay #stayhome #staysafe #India  #Googleduo #india 
#portraitpage 
.
.
https://t.co/aE1QedPiTC",2020-05-06 21:17:29,en,"[{'text': 'googleduo', 'indices': [98, 108]}, {'text': 'lockdown', 'indices': [110, 119]}, {'text': 'socialdistancing', 'indices': [120, 137]}, {'text': 'covid19', 'indices': [138, 146]}, {'text': 'virtualphotoshoot', 'indices': [148, 166]}, {'text': 'walkwithvismay', 'indices': [168, 183]}, {'text': 'stayhome', 'indices': [184, 193]}, {'text': 'staysafe', 'indices': [194, 203]}, {'text': 'India', 'indices': [204, 210]}, {'text': 'Googleduo', 'indices': [212, 222]}, {'text': 'india', 'indices': [223, 229]}, {'text': 'portraitpage', 'indices': [231, 244]}]",[],| India | mumbai |,,
505,1258144611115110401,170982086,"Cremation of #COVIDー19
Cases in #WestBengal

https://t.co/lCNq5wOBns

@jdhankhar1 @PMOIndia @AmitShah @PIBHomeAffairs @republic @PTI_News @ndtv @Zee24Ghanta @abpanandatv @ABPNews @timesofindia @TimesNow @IndiaToday @ZeeNews @kolkatatv @MamataOfficial @derekobrienmp @cpimspeak",2020-05-06 21:20:25,en,"[{'text': 'COVIDー19', 'indices': [13, 22]}, {'text': 'WestBengal', 'indices': [32, 43]}]",[],"Kolkata, India",,
506,1258144667855548416,1139474577971544067,"@ndtv @PriaINC Expert Doctors Badly needed to guide doctors in Ahmedabad
@TimesNow

@drharshvardhan

https://t.co/CLuY8XeCYC",2020-05-06 21:20:38,en,[],[],"Gulbarga, India",,
507,1258150404451254272,2952700269,"@mohitKBsharma @CimGOI @tuhins There is a demand for almost all things related with COVID-19 and we have the best of those products to meet those needs both at home and abroad, but our export polices do not permit the export of such items. If not now, then when????",2020-05-06 21:43:26,en,[],[],കൊച്ചി,,
508,1258150972628467713,331839823,"@PMOIndia @narendramodi WHY, WHY, WHY?#WineShopsOpen may earn govt revenue but at what cost?Thanks #Centre &amp; #StateGovts.You made sure that India reaches 3rd stage of #COVID19. You haven't cared for families already struggling wid no money. Call yourself Welfare state? SHAME!!!",2020-05-06 21:45:41,en,"[{'text': 'WineShopsOpen', 'indices': [38, 52]}, {'text': 'Centre', 'indices': [99, 106]}, {'text': 'StateGovts', 'indices': [113, 124]}, {'text': 'COVID19', 'indices': [171, 179]}]",[],New Delhi,,
509,1258151210952962048,1257169264022179841,Very concerned about the news. But ultimately everything will be overcomed. https://t.co/s72rehFQvH,2020-05-06 21:46:38,en,[],[],,,
510,1258152281754816518,415510734,@Tukaram_IndIAS sir please save our area from coronavirus I stay near aychit mandir bus stop nawab pura road Mahal. Daily here vegetable seller sell fruits and vegetables and no social distance maintain by people while buying. If it will be not stop soon this area become hotspot,2020-05-06 21:50:53,en,[],[],,,
511,1258152372758601729,28353370,"Orange Blooms and Blue Skies 

#swipe #landscape #summer #orange #gulmohar #bloom #blue #cloudy #skies #corona #lockdown #saket #indore #mp #india #stayhome #staysafe #staysane @ Saket Nagar https://t.co/5jk5VbJzXJ",2020-05-06 21:51:15,en,"[{'text': 'swipe', 'indices': [31, 37]}, {'text': 'landscape', 'indices': [38, 48]}, {'text': 'summer', 'indices': [49, 56]}, {'text': 'orange', 'indices': [57, 64]}, {'text': 'gulmohar', 'indices': [65, 74]}, {'text': 'bloom', 'indices': [75, 81]}, {'text': 'blue', 'indices': [82, 87]}, {'text': 'cloudy', 'indices': [88, 95]}, {'text': 'skies', 'indices': [96, 102]}, {'text': 'corona', 'indices': [103, 110]}, {'text': 'lockdown', 'indices': [111, 120]}, {'text': 'saket', 'indices': [121, 127]}, {'text': 'indore', 'indices': [128, 135]}, {'text': 'mp', 'indices': [136, 139]}, {'text': 'india', 'indices': [140, 146]}, {'text': 'stayhome', 'indices': [147, 156]}, {'text': 'staysafe', 'indices': [157, 166]}, {'text': 'staysane', 'indices': [167, 176]}]",[],"Goa, India","{'type': 'Point', 'coordinates': [75.90096, 22.72691]}",
512,1258152462571073537,2729000684,"Corona Updates.

#corona #coronavirus #sadahaqnews #sadahaq #saaddahaq #saaddahaqnews #covid_19 #stayhome #staysafe #redzone #greenzone #orangezone @VRNDRS @harbhajan_singh @TajinderBagga @kmmalleswari @ShahnawazBJP @HardeepSPuri @sagarikaghose https://t.co/6WC0ZOHM0f",2020-05-06 21:51:37,en,"[{'text': 'corona', 'indices': [17, 24]}, {'text': 'coronavirus', 'indices': [25, 37]}, {'text': 'sadahaqnews', 'indices': [38, 50]}, {'text': 'sadahaq', 'indices': [51, 59]}, {'text': 'saaddahaq', 'indices': [60, 70]}, {'text': 'saaddahaqnews', 'indices': [71, 85]}, {'text': 'covid_19', 'indices': [86, 95]}, {'text': 'stayhome', 'indices': [96, 105]}, {'text': 'staysafe', 'indices': [106, 115]}, {'text': 'redzone', 'indices': [116, 124]}, {'text': 'greenzone', 'indices': [125, 135]}, {'text': 'orangezone', 'indices': [136, 147]}]",[],"C-35, New Delhi, India,110001",,
513,1258152484033515520,921954384,"A Tribute to Indian Heroes 
#COVID19 #COVID2019india #Covid_19 #muskurayegaindia #CoronaPandemic #CoronavirusIndia #IndianArmy #indianairforce #IndianRailways #IndianNavy #IndiaFightsCoronavirus  #JaiHind #IndiaSalutesCoronaWarriors 🇮🇳✌️ @PMOIndia @akshaykumar @narendramodi https://t.co/t5kJp0BwG8",2020-05-06 21:51:42,en,"[{'text': 'COVID19', 'indices': [28, 36]}, {'text': 'COVID2019india', 'indices': [37, 52]}, {'text': 'Covid_19', 'indices': [53, 62]}, {'text': 'muskurayegaindia', 'indices': [63, 80]}, {'text': 'CoronaPandemic', 'indices': [81, 96]}, {'text': 'CoronavirusIndia', 'indices': [97, 114]}, {'text': 'IndianArmy', 'indices': [115, 126]}, {'text': 'indianairforce', 'indices': [127, 142]}, {'text': 'IndianRailways', 'indices': [143, 158]}, {'text': 'IndianNavy', 'indices': [159, 170]}, {'text': 'IndiaFightsCoronavirus', 'indices': [171, 194]}, {'text': 'JaiHind', 'indices': [196, 204]}, {'text': 'IndiaSalutesCoronaWarriors', 'indices': [205, 232]}]",[],Kolkata,,
514,1258153616222892032,1084225736,"Haryana invents liquor bottles that can home deliver themselves. 

2 Lakh Liquor Bottles Go Missing In Hayana, Government Orders Probe - NDTV https://t.co/ldXPr5gGLc",2020-05-06 21:56:12,en,[],[],Mumbai,,
515,1258157954349494272,222719619,Must read https://t.co/0ccDAIULU6,2020-05-06 22:13:26,en,[],[],Visakhapatnam,,
516,1258158461004775424,77992083,"The trauma of not being able to call home has begun. #COVID19 has taken a second seat, our worries are different from the rest of the world. We say no to violence and killings, we ask for dignity &amp; peace. May #Kashmir become a blessed peaceful place again, Ameen. Please pray.",2020-05-06 22:15:27,en,"[{'text': 'COVID19', 'indices': [53, 61]}, {'text': 'Kashmir', 'indices': [213, 221]}]",[],India,,
517,1258160692185591808,1252866464559673344,That is #DigitalIndia https://t.co/hyRlG95TdH,2020-05-06 22:24:19,en,"[{'text': 'DigitalIndia', 'indices': [8, 21]}]",[],pathamadai,,
518,1258160976781692930,1257443053738110989,"It seems like seeing the situation. After surviving an epidemic like #COVID19, we also have to survive the Third World War. #ChinavsWorld",2020-05-06 22:25:27,en,"[{'text': 'COVID19', 'indices': [69, 77]}, {'text': 'ChinavsWorld', 'indices': [124, 137]}]",[],"Bettiah, India",,
519,1258161017554526208,1237107935076954113,"Finally someone said it. Reopening the economy will overwhelm the medical system and it will be a disaster. 
Hope the ""new normal"" can wait for a while. @sagarikaghose @Infosys_nmurthy https://t.co/gqy1COrco2",2020-05-06 22:25:36,en,[],[],"New Delhi, India",,
520,1258161568447004672,406774354,A member of our family made the greatest sacrifice in the fight against Covid-19. May his soul rest in peace.@BJP4Delhi @dtptraffic @CMODelhi @AamAadmiParty @aajtak    #CoronaWarriorsIndia #fightagainstcorona #salutetocoronafighters #StayHome #StaySafe #SocialDistanacing https://t.co/Fnp6O36pZ8,2020-05-06 22:27:48,en,"[{'text': 'CoronaWarriorsIndia', 'indices': [168, 188]}, {'text': 'fightagainstcorona', 'indices': [189, 208]}, {'text': 'salutetocoronafighters', 'indices': [209, 232]}, {'text': 'StayHome', 'indices': [233, 242]}, {'text': 'StaySafe', 'indices': [243, 252]}, {'text': 'SocialDistanacing', 'indices': [253, 271]}]",[],"Bareilly, India",,
521,1258162502212431875,4356478452,Helping day laborers because of the Corona virus(COVID-19) https://t.co/wXFl27fy12,2020-05-06 22:31:30,en,[],[],India,,
522,1258168462549098497,1159040221742133249,"Good morning guys 
#april #spring #love #nature #stayhome #quarantine #photography #covid #instagood #easter #instagram #picoftheday #like #flowers #photooftheday #beautiful #happy #coronavirus #art #fr #staysafe… https://t.co/JvOnfhOMbU",2020-05-06 22:55:11,en,"[{'text': 'april', 'indices': [19, 25]}, {'text': 'spring', 'indices': [26, 33]}, {'text': 'love', 'indices': [34, 39]}, {'text': 'nature', 'indices': [40, 47]}, {'text': 'stayhome', 'indices': [48, 57]}, {'text': 'quarantine', 'indices': [58, 69]}, {'text': 'photography', 'indices': [70, 82]}, {'text': 'covid', 'indices': [83, 89]}, {'text': 'instagood', 'indices': [90, 100]}, {'text': 'easter', 'indices': [101, 108]}, {'text': 'instagram', 'indices': [109, 119]}, {'text': 'picoftheday', 'indices': [120, 132]}, {'text': 'like', 'indices': [133, 138]}, {'text': 'flowers', 'indices': [139, 147]}, {'text': 'photooftheday', 'indices': [148, 162]}, {'text': 'beautiful', 'indices': [163, 173]}, {'text': 'happy', 'indices': [174, 180]}, {'text': 'coronavirus', 'indices': [181, 193]}, {'text': 'art', 'indices': [194, 198]}, {'text': 'fr', 'indices': [199, 202]}, {'text': 'staysafe', 'indices': [203, 212]}]",[],,"{'type': 'Point', 'coordinates': [75.85115433, 22.73312366]}",
523,1258168915722506240,1000801825,One side we want to guard  / protect people against poverty and Corona and other side we want to encourage people to drink and spoil their health also the social distancing etc. we are confused what is government want to do. CONFUSED https://t.co/CLfVgoYLmb,2020-05-06 22:56:59,en,[],[],"Chennai, India",,
524,1258169112540430342,139321403,We need to take lessons from the past and take of marginalized.They are among us. https://t.co/jhA4s91jSM,2020-05-06 22:57:46,en,[],[],Jammu And Kashmir,,
525,1258169394271670272,17744178,"Trump compared it to a flu and now compares it to pearl harbour or 9/11. A politician needs to be consistent with his message, which trump has not been. https://t.co/GNWCjFZMs3",2020-05-06 22:58:53,en,[],[],"Gurgaon, India",,
526,1258169404413497344,46084734,"Modiji where is the aeroplane for these poor kids walking by sleepers as you promised before being the PM!
#JumlaSarkar #corona https://t.co/F2f2RkEEFr",2020-05-06 22:58:56,en,"[{'text': 'JumlaSarkar', 'indices': [107, 119]}, {'text': 'corona', 'indices': [120, 127]}]",[],"New Delhi, India",,
527,1258171426642825223,1181400452,All credit goes to the fearless shield of our state. Our very own @MamataOfficial also our forces who relentlessly trying to keep us safe @KolkataPolice @CPKolkata @WBPolice #StayHomeStaySafe 🙏🏼 https://t.co/AiWk9eMmUy,2020-05-06 23:06:58,en,"[{'text': 'StayHomeStaySafe', 'indices': [174, 191]}]",[],City of Joy,,
528,1258171778171461633,1158763983265923072,https://t.co/3cfXqs64Ek It's true BJP government is shmaful act,2020-05-06 23:08:22,en,[],[],"गुजरात, भारत",,
529,1258177078865756160,1569091573,@sabyaactor @sudarsansand Wishing You All The  Best. #Smileplease Great Endeavour For Social Awareness And Mass Entertainment In The Current Gloomy Period Due To Corona Crisis #COVID19 #OdishaFightsCorona #StayHomeSaveLives,2020-05-06 23:29:26,en,"[{'text': 'Smileplease', 'indices': [53, 65]}, {'text': 'COVID19', 'indices': [176, 184]}, {'text': 'OdishaFightsCorona', 'indices': [185, 204]}, {'text': 'StayHomeSaveLives', 'indices': [205, 223]}]",[],Newdelhi,,
530,1258177584317095937,326140727,Full moon is 4 Recovery. I advise Re-Test all Covid19 Patients on Thu&amp;Fri at 5to6pm even if they r admitted 3days back I believe recovery figure will unbelievable.Test 4k recover 3k &amp; discharge specilly Asymptoms @AUThackeray @OfficeofUT @uddhavthackeray @mybmc A spiritual advise,2020-05-06 23:31:26,en,[],[],Mumbai,,
531,1258177789880139777,60591519,"@thekiranbedi seek your help &amp; intervention to assist Covid-19 impacted persons in Pondicherry. We tried reaching out to officials,requests getting blocked. Ppl habe gone hungry for last 3 days. Can you connect me to someone who can channelise assist? https://t.co/kx8rcER4VW",2020-05-06 23:32:15,en,[],[],,,
532,1258177843315572745,853502629191790593,Why so late outcomes Didi strategy must b planned for Covid 19 first and than to opposition... Best of luck.. we r stranded outside WB since complete lockdown and families in WB https://t.co/9z2PKueBCK,2020-05-06 23:32:28,en,[],[],,,
533,1258177974190387203,1246437929976623109,"Welcome home corona warrior 🙏🏻 proud of you🙏🏻 thank you♥️ #CoronaWarriors #CoronaWarriorsIndia 
Welcome of head nurse civil hospital Ahmedabad, Gujarat
 @PMOIndia @narendramodi @vijayrupanibjp @ABPNews @ZeeNews @priyanka_aajtak @tv9gujarati @akshaykumar https://t.co/POWQfsu34c",2020-05-06 23:32:59,en,"[{'text': 'CoronaWarriors', 'indices': [58, 73]}, {'text': 'CoronaWarriorsIndia', 'indices': [74, 94]}]",[],,,
534,1258178352856338433,1246357186319704064,Salut! https://t.co/mWK7M557DF,2020-05-06 23:34:29,en,[],[],,,
535,1258178558666526722,798269845716365312,"Staying sane after this continuous lckdwn 1,2&amp;3 i thnk i may nt b abl to stay sane and nrml till corona dies for forever..It may b dat home stay &amp; socially distancing urslf can keep u safe of a most hated virus but not refreshing ur head with outdoor activity will obvsly kill u😩",2020-05-06 23:35:18,en,[],[],"Varanasi, India",,
536,1258179804043542528,995452292,Vanga nanbargala ellam onna polam🔥brave decision by the gov for opening tasmac👏🏻ellarom corona la sethalum parava illa nu tasmac open pandradhu romba nandri keep doing these great work @PMOIndia @timesofindia @CMOTamilNadu @OfficeOfOPS @PTTVOnlineNews @ndtv @bbctamil,2020-05-06 23:40:15,en,[],[],"Chennai, India",,
537,1258180074328797188,950344995302662144,"All fight against COVID 19 Madamji nurses is the stone of Great fight against COVID 19. We high Salute to nurses for Great sacrifices for world. I am give you many many thanks for world people,  you are inspiration ki Devi ho https://t.co/BwVpw6rSoD",2020-05-06 23:41:20,en,[],[],"Ahmadabad City, India",,
538,1258180804871483394,3245346096,"@azad_sangeeta
With proper respect let us inform u that we are 40 students who are studying at jamia university Delhi.Those who have been trapped in Lockdown due to the corona epidemic.Therefore all our students humblely request u to plz bring all of us back to our home Azamgarh. https://t.co/Qlg4CwkBwI",2020-05-06 23:44:14,en,[],[],"जामिया नगर, नई दिल्ली",,
539,1258180892448743424,29411974,"@PuneCityPolice we 2 colleagues are stranded here in Pune over 40+ days, we have applied for pass on https://t.co/SwLqOXxJrk we have not heard anything yet. We are from Bangalore. We have taken medical certificate and all documents have been submitted and still no response",2020-05-06 23:44:35,en,[],[],"Pune, India",,
540,1258185868675874816,780818039943987202,"Just visit once and get the information about business ideas, stock market, new startups, best niche to start, motivational quotes, etc.
 @entrepreneurbaba24. https://t.co/dMPv7mWN1S

#business #businessowner #businesstips #BusinessWoman #MotivationalQuotes #Buddha #COVIDー19",2020-05-07 00:04:21,en,"[{'text': 'business', 'indices': [184, 193]}, {'text': 'businessowner', 'indices': [194, 208]}, {'text': 'businesstips', 'indices': [209, 222]}, {'text': 'BusinessWoman', 'indices': [223, 237]}, {'text': 'MotivationalQuotes', 'indices': [238, 257]}, {'text': 'Buddha', 'indices': [258, 265]}, {'text': 'COVIDー19', 'indices': [266, 275]}]",[],"Surat, India",,
541,1258186520722169856,87385342,"Separate 
yourself 
from 
the Past, 
and start 
working 
to create 
your desired 
Future...
#ThursdayMotivation 
#COVID19 
#StayHomeStaySafe",2020-05-07 00:06:57,en,"[{'text': 'ThursdayMotivation', 'indices': [92, 111]}, {'text': 'COVID19', 'indices': [113, 121]}, {'text': 'StayHomeStaySafe', 'indices': [123, 140]}]",[],"ÜT: 17.423289,78.4438978",,
542,1258186613823176704,1027510935429083137,"https://t.co/zOdfOiMKUT [COVID-19: Can protecting the environment stop future pandemics? | World Economic Forum] is good,have a look at it!",2020-05-07 00:07:19,en,[],[],"MOGA, PUNJAB, INDIA.",,
543,1258186838323298304,3109584577,Painful. These dark dayes claiming so many talented lives. https://t.co/Iy9njHhw4y,2020-05-07 00:08:12,en,[],[],Alipurduar / Kolkata India,,
544,1258186903490146304,2593245356,Wows hindu extremely like Israel spit on Palestinian n india mosques could be offered from today Thursday its foolish like spread coronavirus #coronavirus #fuckhumanity #stayhome #coronavirus #wows #imbecomeno1… https://t.co/pCJM4Z5wXc,2020-05-07 00:08:28,en,"[{'text': 'coronavirus', 'indices': [142, 154]}, {'text': 'fuckhumanity', 'indices': [155, 168]}, {'text': 'stayhome', 'indices': [169, 178]}, {'text': 'coronavirus', 'indices': [179, 191]}, {'text': 'wows', 'indices': [192, 197]}, {'text': 'imbecomeno1', 'indices': [198, 210]}]",[],Mumbai,"{'type': 'Point', 'coordinates': [72.8764, 19.0627]}",
545,1258187282080768002,3298152724,@calvinAgeorge @BBCScienceNews Covid 19 mortality rate will decide the fate.. But still it's natural way to build the immunity. I hope the history doesn't repeat with this.. 😊,2020-05-07 00:09:58,en,[],[],"Maharashtra, India",,
546,1258187420903694336,26950907,Hope this will work and not end up with such a claim .... #hope #coronavirus #india https://t.co/SUIQj4lkhn,2020-05-07 00:10:31,en,"[{'text': 'hope', 'indices': [58, 63]}, {'text': 'coronavirus', 'indices': [64, 76]}, {'text': 'india', 'indices': [77, 83]}]",[],"Mumbai, India",,
547,1258187746947940358,2532729146,Over centralisation.  Unlimited power.  Won't be easy to let it slip away. God sent gift. Enjoy  bhagwan kee marji https://t.co/BlMxAVN5Cg,2020-05-07 00:11:49,en,[],[],lives in south ext ii,,
548,1258188032655704065,1191297669097902082,Study suggests coronavirus spread swiftly around world in late 2019 https://t.co/yjwmXrD2xt,2020-05-07 00:12:57,en,[],[],"Maharashtra, India",,
549,1258188803061223424,771582056111366153,Proud♥️ https://t.co/XHNqOwMMDi,2020-05-07 00:16:01,en,[],[],"Noida, India",,
550,1258189666928361473,830575468793446401,They Know my Put The Staff in Health Danger It is Punishable https://t.co/WimQLc1KXw,2020-05-07 00:19:27,en,[],[],Alampur Distt.Kangra Himachal ,,
551,1258190915644129280,1900247270,"Happy #BuddhaJayanti2020 #Buddha #Buddhapurnima2020 .
Always be distributer of #love &amp; #Peace
Please don't be distributer of #Corona.
Lord #Buddha bless you all you want. https://t.co/XuFIrzwWqJ",2020-05-07 00:24:25,en,"[{'text': 'BuddhaJayanti2020', 'indices': [6, 24]}, {'text': 'Buddha', 'indices': [25, 32]}, {'text': 'Buddhapurnima2020', 'indices': [33, 51]}, {'text': 'love', 'indices': [79, 84]}, {'text': 'Peace', 'indices': [91, 97]}, {'text': 'Corona', 'indices': [129, 136]}, {'text': 'Buddha', 'indices': [143, 150]}]",[],Ranchi ,,
552,1258190975157100544,268685171,@BhiwaniPolice #Haryanapolice @cmohry 15 people including women child too (heart rendering seen) in covid 19 heading towards Rohatak  they came from Jaipur and on the way . Now at Rohatak bhiwani road near toll Naurangabad. Help Sir https://t.co/Ziuen2sxX7,2020-05-07 00:24:39,en,"[{'text': 'Haryanapolice', 'indices': [15, 29]}]",[],Bhiwani,,
553,1258195963673485312,3359594834,"Do you need E-Commerce? 
Special Covid-19 offer applied. 
Please connect with us for more information. 

SoftiCation Technology
7404664714
info@softication.com
https://t.co/f3Yy0Hys8z
 #connectwithus #info… https://t.co/jARAYwaQRJ",2020-05-07 00:44:28,en,"[{'text': 'connectwithus', 'indices': [185, 199]}, {'text': 'info', 'indices': [200, 205]}]",[],"New Delhi, India","{'type': 'Point', 'coordinates': [77.219672, 28.631747]}",
554,1258197421441589249,484702365,That may be in Texas in USA but not in Kolkata India https://t.co/RDBc80tFio,2020-05-07 00:50:16,en,[],[],Kolkata,,
555,1258197650207150080,1524957696,Listen @AMISHDEVGAN owner is Mukesh Ambani having 20 TV Channels under @News18India also richest man of Asia as such very close to Government When entire world in grip of dangerous Coronavirus pandemic @reliancejio got Rs 44000 Rs5655 from USA On that capacity Amish is Barking https://t.co/S1EBAZkzqC,2020-05-07 00:51:10,en,[],[],"Bhubaneshwar, India",,
556,1258197700106809344,1258190005509341189,Just simply don't use social sites just came over here so that somebody heard us. Kindly take action so that food which so precious this time don't get wasted.@ArvindKejriwal @msisodia @CMODelhi @DelhiPolice @CPDelhi @narendramodi #COVID19 #Covid_19 #DelhiPolice #COVID19outbreak,2020-05-07 00:51:22,en,"[{'text': 'COVID19', 'indices': [231, 239]}, {'text': 'Covid_19', 'indices': [240, 249]}, {'text': 'DelhiPolice', 'indices': [250, 262]}, {'text': 'COVID19outbreak', 'indices': [263, 279]}]",[],,,
557,1258197807699300353,484702365,First time seen this https://t.co/fc4gz9B5lg,2020-05-07 00:51:48,en,[],[],Kolkata,,
558,1258197874229121025,56709131,"#Maharashtra may cross testing of 2 lakh samples today
@DeccanHerald 
#Mumbai
#COVID19 
#CoronaUpdatesInIndia 
#CovidTesting",2020-05-07 00:52:04,en,"[{'text': 'Maharashtra', 'indices': [0, 12]}, {'text': 'Mumbai', 'indices': [70, 77]}, {'text': 'COVID19', 'indices': [78, 86]}, {'text': 'CoronaUpdatesInIndia', 'indices': [88, 109]}, {'text': 'CovidTesting', 'indices': [111, 124]}]",[],"Mumbai,  India",,
559,1258197932609863682,122081203,@VishalDadlani There are always lots of reasons to be sad in life they will be persist always no one denying the issue of laborers and miss handling of their life by state gov but many states are doing good things for them too. Why to criticize and hating  greeting to Corona worriers,2020-05-07 00:52:17,en,[],[],india,,
560,1258198131713310720,1966490852,"//Alcohol consumption is associated with a range of communicable and noncommunicable diseases and mental health disorders, which can make a person more vulnerable to COVID-19.//
WHO
#NoMoreTASMAC

https://t.co/OXwn8ULOGR",2020-05-07 00:53:05,en,"[{'text': 'NoMoreTASMAC', 'indices': [182, 195]}]",[],"Coimbatore, India",,
561,1258198557820981248,876968984490291200,"@TheQuint 🖕 don't you know he was a great professor, taught physics, chemistry, biology. He was also a great scientist and key player behind discovery of water on mars. He wrote poem, novels, fiction stories and also built great wall of china.
#TheQuintAntiNational
#BanTheQuint https://t.co/iU2QZSu5wO",2020-05-07 00:54:47,en,"[{'text': 'TheQuintAntiNational', 'indices': [244, 265]}, {'text': 'BanTheQuint', 'indices': [266, 278]}]",[],"Meerut, India",,
562,1258198867092238337,731674469081743360,"Rahul ji abhi kitna log road pur bike,Car &amp; other vehicles use kar raaha hai ,abhi jaarut hai corona sa fight ka liya planning https://t.co/XZjlMvwuA2 give best solution how to resolve Corona mahamari problem... https://t.co/yesXQsQsUY",2020-05-07 00:56:00,en,[],[],Ghaziabad,,
563,1258198896217600001,522413095,"Coronavirus Hotspots in West Bengal: 10 Red Zones in state, 516 areas identified as containment zones | Check full list here
https://t.co/FlCXSI5wgV",2020-05-07 00:56:07,en,[],[],"Howrah , India",,
564,1258198944942895110,484702365,Can you please let me know what amount of tax or foreign exchange has migrant labour contributed to the country https://t.co/unyI9R00Ez,2020-05-07 00:56:19,en,[],[],Kolkata,,
565,1258200852222754816,941219868023459840,Good morning 👌💐 https://t.co/3SI0JEKZDk,2020-05-07 01:03:54,en,[],[],"Siliguri, West Bengal",,
566,1258200891628244993,149585330,Stigmabase —  How India's rural poor are coping with the coronavirus lockdown: Mann Deshi is a rural women's organization dedicated to the economic ... healthcare workers; tens of thousands of women who live in every Indian ... View article... https://t.co/6Yk8xZQXUW,2020-05-07 01:04:03,en,[],[],Asia | Australia - Pacific,"{'type': 'Point', 'coordinates': [77.19102783, 28.5974128]}",
567,1258200892722970624,149585330,Stigmabase —  How India's rural poor are coping with the coronavirus lockdown: Mann Deshi is a rural women's organization dedicated to the economic ... healthcare workers; tens of thousands of women who live in every Indian ... View article... https://t.co/y3wbHx3EQ6,2020-05-07 01:04:03,en,[],[],Asia | Australia - Pacific,"{'type': 'Point', 'coordinates': [77.19102783, 28.5974128]}",
568,1258200893809242112,149585330,Stigmabase —  The Wonder Women leading India's Coronavirus war: This is how the women of India are winning the war against Covid-19. ... At the forefront of the spectacular Kerala story is the health minister of the ... View article... https://t.co/CiRUxMbMPt,2020-05-07 01:04:03,en,[],[],Asia | Australia - Pacific,"{'type': 'Point', 'coordinates': [77.19102783, 28.5974128]}",
569,1258200894933315586,149585330,"Stigmabase —  Poverty kills people: after coronavirus we can no longer ignore it: Marmot's report in February measured the steep deterioration in health inequality in England since 2010: the rise in child poverty, insecure work, food ... View article... https://t.co/EBp3z0fZ9Y",2020-05-07 01:04:04,en,[],[],Asia | Australia - Pacific,"{'type': 'Point', 'coordinates': [77.19102783, 28.5974128]}",
570,1258205520822972416,971280339959189504,This is not mismanagement but it’s virus 🦠 we can’t do anything @HardikPatel_ don’t try to blame any governments on this pandemic https://t.co/a5T5xH7evl,2020-05-07 01:22:27,en,[],[],"Anand, India",,
