,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
415,1252242503505412096,1208368866365018113,#OndrinaivomVaa - The Power of Togetherness in Times of Crisis. It’s time for Tamil Nadu to come together and fight the battle against COVID-19 as one. Way to go I-PAC!,2020-04-20 14:27:33,en,"[{'text': 'OndrinaivomVaa', 'indices': [0, 15]}]",[],"Malda, English Bazar",,
416,1252242536258625537,7498702,Here is #Corona Vocabulary : #pandemic #contagious #outbreak #quarantine #lockdown https://t.co/osaJJMmOQy,2020-04-20 14:27:40,en,"[{'text': 'Corona', 'indices': [8, 15]}, {'text': 'pandemic', 'indices': [29, 38]}, {'text': 'contagious', 'indices': [39, 50]}, {'text': 'outbreak', 'indices': [51, 60]}, {'text': 'quarantine', 'indices': [61, 72]}, {'text': 'lockdown', 'indices': [73, 82]}]",[],,,
417,1252242833483816960,76918939,@sardesairajdeep @PMOIndia Mr. Rajdeep - Corona virus was itself started as minority from one positive case in Wuhan and now spreading towards majority I.e worldwide. Please see and use sanitiser to clean your opinion.,2020-04-20 14:28:51,en,[],[],Gurgaon,,
418,1252242838982742016,1208368866365018113,This is the need of the hour! Such initiatives are to be encouraged and appreciated. #OndrinaivomVaa in this battle against COVID.,2020-04-20 14:28:53,en,"[{'text': 'OndrinaivomVaa', 'indices': [85, 100]}]",[],"Malda, English Bazar",,
419,1252242842468171776,767341835207311360,God is God's coronavirus😂😂 https://t.co/HGH0NW5Vrf,2020-04-20 14:28:53,en,[],[],"Kolkata, India🇮🇳",,
420,1252242934977769472,1207013285335371777,"Kindly look into this matter. 👏
A pleasant request to @CMOGuj @CollectorAhd @AhmedabadPolice @ahmedabadmirror @narendramodi https://t.co/wrUia5HFfK",2020-04-20 14:29:15,en,[],[],"Ahmedabad,India",,
421,1252242947522822145,2424151140,"#COVIDー19 #Maharashtra Update 
New cases-466 
Total- 4666 
Death -232 
#Mumbai 3032 Deaths-139 

9 deaths today and 65 discharged 572 discharged in state till today 

@aparanjape @AnantBhan https://t.co/kwJyGcaNko",2020-04-20 14:29:18,en,"[{'text': 'COVIDー19', 'indices': [0, 9]}, {'text': 'Maharashtra', 'indices': [10, 22]}, {'text': 'Mumbai', 'indices': [71, 78]}]",[],"Mumbai, India",,
422,1252243106260414465,818274652988514305,@ThisIsMcCann Coronavirus has destroyed Italy.The future of the Italy cricket team also looks a bit dim.,2020-04-20 14:29:56,en,[],[],"गोरखपुर,अयोध्या,भारत",,
423,1252243162313003010,66945329,Question bis which areas come under containment zone and red zone https://t.co/bmTT3g2mdR,2020-04-20 14:30:10,en,[],[],India,,
424,1252243211067641857,1176202198952247296,@ANI @PMOIndia @ArvindKejriwal @uddhavthackeray They are the unsung heroes. They risk their lives to bring stories to us. Appeal your good offices that they should be provided with insurance facilities like other corona warriors.,2020-04-20 14:30:21,en,[],[],"New Delhi, India",,
425,1252243227312377857,3302214163,"Proud moment for us, When whole world is looking towards our India and Our beloved PM Shri Modi ji for Relief of Covid-19 by Hydroxichloroquine Tablets.
There itself, Unfortunately we have to fight with one more Pandemic along with Covid-19. https://t.co/FwdhfuzYFv",2020-04-20 14:30:25,en,[],[],"13°03'29.5""N 80°14'15.2""E",,
426,1252243445881532421,797808948313264128,"In the light of order issued by honourable Supreme Court (In suo motu writ petition)on March 23,directed  to consider releasing on parole prisoners term to decongest prisons in the wake of Covid-19 , 
Release at once  human right activist Aamir Mintoee
#Releaseamirmintoee https://t.co/5FV29TqBXB",2020-04-20 14:31:17,en,"[{'text': 'Releaseamirmintoee', 'indices': [253, 272]}]",[],"Aligarh, India",,
427,1252243844839530496,16307816,"Thank you one and all and specially the potential Cyber Peace Warriors amongst you. 
Thank you @cyberpeacengo @cyberpeacecorps https://t.co/IjRu6bZK6E",2020-04-20 14:32:52,en,[],[],वसुधैव कुटुम्बकम्-🌏is1family,,
428,1252243941065457665,479645228,"@PMOIndia 
Plz release stats of covid-19 actual tests done in country because no one reaches to our 10 villages in nearby us here for tests 
How much time we should wait for it 
On what basis you decide to open lockdown here in Maharashtra?",2020-04-20 14:33:15,en,[],[],Pune,,
429,1252243995763388422,1290481664,"Sharad Pawar is going to schedule a press conference on 21 April,  morning! https://t.co/6PxMesGukW",2020-04-20 14:33:28,en,[],[],"Nagpur, India",,
430,1252244012511236099,345801633,@goibibo My Booking  PNR-SFM9J9 (BBI TO DEL) and my flight @airvistara canel due to covid-19. I want  my bookingcancel and full refund in my bank account. https://t.co/sZeakbIJ2s,2020-04-20 14:33:32,en,[],[],"Jajpur, India.",,
431,1252244076340051969,135092917,Thts some really good news from Delhi. https://t.co/p8PVbbrRSq,2020-04-20 14:33:48,en,[],[],"New Delhi, India",,
432,1252244311090978821,1368838369,Everybody is scared operating emergency urology. We started doing covid test pre operative. Before that all patients were considered positive and ppe was used and all standard precautions taken,2020-04-20 14:34:43,en,[],[],"Ahmadabad City, Gujarat, India",,
433,1252244327406776321,2850314623,MP is run by hitler. https://t.co/xFbF6HFHJG,2020-04-20 14:34:47,en,[],[],India,,
434,1252244339134259200,600117552,"https://t.co/CckFzGs2JE
Is it possible for PM #Modi to answer hard but simple questions by @zainabsikander , @ThePrintIndia",2020-04-20 14:34:50,en,"[{'text': 'Modi', 'indices': [46, 51]}]",[],New Delhi,,
435,1252244340950302721,112662198,"This is Gujarat Model.
👇👇 https://t.co/lwwXAfbaip",2020-04-20 14:34:51,en,[],[],"Mumbai, India",,
436,1252244554230661126,234069586,@narendramodi_in please send para force in Mumbai than corona reduce within two weeks.,2020-04-20 14:35:41,en,[],[],"Mumbai, India",,
437,1252244611877216263,1208368866365018113,We salute the spirit of #OndrinaivomVaa that I-PAC along with the DMK Party are launching. It’s speaks about togetherness in this battle against COVID-19.,2020-04-20 14:35:55,en,"[{'text': 'OndrinaivomVaa', 'indices': [24, 39]}]",[],"Malda, English Bazar",,
438,1252244650418724866,495062063,Why she is so scared ?? #covid19,2020-04-20 14:36:04,en,"[{'text': 'covid19', 'indices': [24, 32]}]",[],Kolkata,,
439,1252244700553084929,209191392,"@nailainayat Pakistan always had the wrong priorities all these decades. Just wishing the Corona virus crisis would enable Pakistan to see things rationally. Hoping it would compete with India in terms of education, science and technology and enable  it to do away with its deep seated hatred.",2020-04-20 14:36:16,en,[],[],"New Delhi, India",,
440,1252244769088118784,1208368866365018113,The people of Tamil Nadu needed a source of strength like this to give them hope to continue their fight against COVID-19. We truly appreciate I-PAC for launching #OndrinaivomVaa in such times.,2020-04-20 14:36:33,en,"[{'text': 'OndrinaivomVaa', 'indices': [163, 178]}]",[],"Malda, English Bazar",,
441,1252244951678644229,797808948313264128,"╔═════════════════╗
║     #Releaseamirmintoee     ║
╚═════════════════╝
                    \ (•◡•) /
                      \ ❤️/
                        -- --
                        |    |

Release 👉👉 @MAmintoee https://t.co/o6EQQ9DA9Q",2020-04-20 14:37:16,en,"[{'text': 'Releaseamirmintoee', 'indices': [26, 45]}]",[],"Aligarh, India",,
442,1252244973539348480,1243448162976555008,Sir..u r an excellent choice as our FM..n we have a lot of expectations from u..However the recent TJ cases of more than 9k tablighis zeroing on India..with more than 900 being foreigners on Tourist visas !!?? R we not vetting the visa apps diligently in our HC/embassies abroad ? https://t.co/ovGcNPMr8j,2020-04-20 14:37:21,en,[],[],,,
443,1252245127822626816,101750881,"🌏  PM Narendra Modi pushes for use of technology in the 'era of Covid-19' ..... 

---------👁
-alert eye 

https://t.co/8CsSLUamhv

via NaMo App https://t.co/8Xy0tb98FQ",2020-04-20 14:37:58,en,[],[],Mumbai. INDIA,,
444,1252245216326832132,1208368866365018113,"Unlike giving false promises and hopes, I-PAC collaborates with DMK to help the ones affected by the COVID-19 crisis through #OndrinaivomVaa.",2020-04-20 14:38:19,en,"[{'text': 'OndrinaivomVaa', 'indices': [125, 140]}]",[],"Malda, English Bazar",,
445,1252245216368656394,1242708738072399873,‼️ALERT ⚠ COVID-19 😷 ‼️  ‼️😷 keep it up... 😷‼️ https://t.co/Nc21LNaogU,2020-04-20 14:38:19,en,[],[],"Bareilly, India",,
446,1252245275738927105,3069408956,"@narendramodi @PMOIndia @smritiirani Even during CoVid when orders are being cancelled and no work during lockdown, the Craftsperson/Artisan has not asked for any help. Would appreciate if Govt reaches out to them rather than supporting councils or NGOs
https://t.co/2WZKf0E6fi",2020-04-20 14:38:33,en,[],[],,,
447,1252245388829941761,886554986632454144,Try to watch to Day https://t.co/syakIy9bGd,2020-04-20 14:39:00,en,[],[],"Bangalore North, yelahanka new",,
448,1252245584460812291,1059729397,COVID-19 : New dress - https://t.co/xjN1uU4Heg,2020-04-20 14:39:47,en,[],[],"Ahmedabad, Gujarat, India",,
449,1252249896121298945,748984172807462912,"It's the little things that matter!
#mondaythoughts #COVID #SocialDistancing #MaskIndia https://t.co/PhTmxg0GeE",2020-04-20 14:56:55,en,"[{'text': 'mondaythoughts', 'indices': [36, 51]}, {'text': 'COVID', 'indices': [52, 58]}, {'text': 'SocialDistancing', 'indices': [59, 76]}, {'text': 'MaskIndia', 'indices': [77, 87]}]",[],Annanagar,,
450,1252250036936732672,522413095,"#IndiaFightsCorona
The revised guidelines aim to consolidate the gains achieved during the 1st phase of lockdown and further slow down the spread of COVID 19 and at the same time provide relief to farmers and labour and daily wage earners.
via NaMo App",2020-04-20 14:57:29,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],"Howrah , India",,
451,1252250332773535744,1252236205762080768,"@CHN_Metro_Water Zone-4, ward no-35
No.225, 119 th street,5 th block, muthamizh Nagar, kodungaiyur, Chennai-118.119th street under quarantine due to Corona .No metro water supply .No  private lorry water supply.There is no Bore facilities.kindly supply water through tanker lorry.",2020-04-20 14:58:39,en,[],[],,,
452,1252250433218768896,19921469,"Thinking of adding this to my LinkedIn profile 🎨🖌
#QuarantineActivities
#QuarantineDiaries
#lockdown #Lockdown2
#COVIDー19 https://t.co/jYqdcNmm6V",2020-04-20 14:59:03,en,"[{'text': 'QuarantineActivities', 'indices': [50, 71]}, {'text': 'QuarantineDiaries', 'indices': [72, 90]}, {'text': 'lockdown', 'indices': [91, 100]}, {'text': 'Lockdown2', 'indices': [101, 111]}, {'text': 'COVIDー19', 'indices': [112, 121]}]",[],,,
453,1252250664400453632,39469009,"#Mysore off late is being dubbed as the Corona Capital of Karnataka. . But this #culturalcapital is also famous for #WasteManagement.

Thanks to eco conscious people like deepaaashi who dabbles between photoshoots… https://t.co/i82RQMd9EC",2020-04-20 14:59:58,en,"[{'text': 'Mysore', 'indices': [0, 7]}, {'text': 'culturalcapital', 'indices': [80, 96]}, {'text': 'WasteManagement', 'indices': [116, 132]}]",[],bengaluru,"{'type': 'Point', 'coordinates': [76.66059, 12.34935]}",
454,1252250786777534464,1205876892487708672,"@narendramodi so please don't be in hurry to open lockdown,We will get better chances if we handled corona more effectively.",2020-04-20 15:00:27,en,[],[],,,
455,1252250858273660928,79425081,@sanjayjavin Day by day corona positive cases are increasing in Biharsharif..it’s worrying. Administration should do random sampling here to show about the community transmission. Proper Sanitisation and strict seal of some locality may contain the spread. @dmnalanda @NitishKumar @RCP_Singh,2020-04-20 15:00:44,en,[],[],Nalanda/Delhi ,,
456,1252251121717923840,797808948313264128,"In the light of order issued by honourable Supreme Court (In suo motu writ petition)on March 23,directed  to consider releasing on parole prisoners term to decongest prisons in the wake of Covid-19 , 
Release at once  human right activist 
#Releaseamirmintoee
#ReleaseAmirMintoee https://t.co/nXI3vVNTfp",2020-04-20 15:01:47,en,"[{'text': 'Releaseamirmintoee', 'indices': [240, 259]}, {'text': 'ReleaseAmirMintoee', 'indices': [260, 279]}]",[],"Aligarh, India",,
457,1252251123370475520,147201186,@Ali__Think @Nupur_Nupur_ @ManojTiwariMP Stuck with Corona,2020-04-20 15:01:48,en,[],[],"Hyderabad, India",,
458,1252251227741720579,22483220,Queen Elizabeth 94 cancels gun salutes for her birthday for first time in 68 years #COVIDー19 First-time in history A son CM #UttarPradesh @myogiadityanath Skipped his father's funeral due to #lockdown न भूतो न भविष्यति @NorbertElekes ये जीवन और मूल्यों की परीक्षा का वक्त है,2020-04-20 15:02:13,en,"[{'text': 'COVIDー19', 'indices': [83, 92]}, {'text': 'UttarPradesh', 'indices': [124, 137]}, {'text': 'lockdown', 'indices': [191, 200]}]",[],Delhi,,
459,1252251344095723526,14233596,Kudos to @CMO_Odisha for managing and more importantly communicating in an effective manner on its dealing of #coronavirus https://t.co/rG843D2hZ0,2020-04-20 15:02:40,en,"[{'text': 'coronavirus', 'indices': [110, 122]}]",[],Kolkata,,
460,1252251360755474432,236232616,"Snake Oil 🐍 🛢 can cure everything

/S https://t.co/SITwOr2Ng5",2020-04-20 15:02:44,en,[],[],"Thyagaraya Nagar, Chennai",,
461,1252251433157697537,1595692675,"@PenduShehari Can't think of going outside, afraid of 👮 police Danda and Corona 😒🙄😜",2020-04-20 15:03:02,en,[],[],"Bharat wasi, Only Indian",,
462,1252251662585958400,3123683390,"https://t.co/F7GIBhif6g
@HYDTP @cyberabadpolice @CPHydCity @MumbaiPolice @hydcitypolice @MahaCyber1 @RachakondaCop 
This guy in the video is disturbing the law and order and misleading people on social media by breaking the lockdown rules 
#LawandOrder #COVID19 #lockdown #Crime",2020-04-20 15:03:56,en,"[{'text': 'LawandOrder', 'indices': [240, 252]}, {'text': 'COVID19', 'indices': [253, 261]}, {'text': 'lockdown', 'indices': [262, 271]}, {'text': 'Crime', 'indices': [272, 278]}]",[],"Hyderabad, Andhra Pradesh",,
463,1252251785604984833,1354555242,What’s is wrong In the peoples mind... y can’t they allow to burry a doctor who died due to corona 😣😣😣 it seems most dangerous thing than corona virus do exist in this earth... plz god save us from them #justiceforDoctor #DrSimon https://t.co/tLu0rm4OYj,2020-04-20 15:04:26,en,"[{'text': 'justiceforDoctor', 'indices': [203, 220]}, {'text': 'DrSimon', 'indices': [221, 229]}]",[],chennai,,
464,1252251834455973894,796573247491940352,"#MaskForce
Indian cricketers are leaving no stones unturned to ensure that they join hands to fight the coronavirus outbreak. BCCI appeals to every individual to wear a mask when going out of the house for emergency purposes. 
via NaMo App",2020-04-20 15:04:37,en,"[{'text': 'MaskForce', 'indices': [0, 10]}]",[],India,,
465,1252251872422883328,796573247491940352,"#MaskForce
Supporting the Government’s efforts to tackle COVID-19, BCCI has created a bigger team- Team Mask Force to spread awareness about wearing masks in public places.
via NaMo App",2020-04-20 15:04:46,en,"[{'text': 'MaskForce', 'indices': [0, 10]}]",[],India,,
466,1252251911534768128,796573247491940352,"#MaskForce
Be a mask force warrior to tackle COVID-19. Along with maintaining social distancing, it is recommended to wear face coverings in public settings.
via NaMo App",2020-04-20 15:04:56,en,"[{'text': 'MaskForce', 'indices': [0, 10]}]",[],India,,
467,1252251911652118528,796573247491940352,"#MaskForce
Face masks have emerged as one of the most important tools in limiting the spread of the global pandemic- COVID-19. A manual on homemade masks released by the Govt can be availed at https://t.co/AF6y0CN6qw
via NaMo App",2020-04-20 15:04:56,en,"[{'text': 'MaskForce', 'indices': [0, 10]}]",[],India,,
468,1252252526373736449,53608013,"Govt allowed some factories to start with some 'rules'
But now factory owners reluctant coz of 'Rules' which says that if a worker got infected by Corona than owner will b held accountable and a FIR will be Lodged on him.
Nobody can take his own guarantee, leave alone his workers https://t.co/DfZSa5TvI8",2020-04-20 15:07:22,en,[],[],YamunaNagar,,
469,1252252539292188674,44349397,@kbssidhu1961 dear Sir can you please upload the  standard operating procedure or guidelines of govt of Punjab with reference to admission of  covid 19 patients in hospitals,2020-04-20 15:07:25,en,[],[],,,
470,1252252560255148032,1245245379756486656,@sardesairajdeep As per statistics available 94per cent of the corona cases are in countries with less than 17degree temperature. When asked Dr guleria agreed with a caveat. The virus may b spreading indoors wher temps r low. Can't a study b done abt our cases whether they are in,2020-04-20 15:07:30,en,[],[],"Goa, India",,
471,1252252715457097728,1235786596135448577,"जय भारत की

UAE gets 5.5 million hydroxychloroquine pills from India
https://t.co/VtBp6nFZxx

via NaMo App https://t.co/miNU7mpSEJ",2020-04-20 15:08:07,en,[],[],"तलवाड़ा, भारत",,
472,1252252790883139585,2199823717,"Official Covid19 testing lab @ Dharwad Institute of Mental Health and Neuroscience , Dharwad #Dimans 

@HubliCityeGroup @Hubballi_Infra @hublimandi @hubballi_meme https://t.co/y2oNhxtYnH",2020-04-20 15:08:25,en,"[{'text': 'Dimans', 'indices': [93, 100]}]",[],dharwad,,
473,1252252811800260609,1243448162976555008,"Counsel the Tablighis who r running amok all over the Country. ...stripping themselves, relieving themselves in Hospital wards, pelting stones on Covid managers who go to rescue them....!!?? Will u do that ? Nah...u will go back to yr hate brigade.... https://t.co/v8KqLvedsk",2020-04-20 15:08:30,en,[],[],,,
474,1252253032605265922,252188000,"Looking for an #OfficeSpace | #Raw to #PlugnPlay @theofficexperts @ +91-9115151919
#Chandigarh, #Panchkula, #Mohali, #Gurgaon &amp; #Noida

#theofficexperts | #Commercialproperty | #business #growth #CommercialRealEstate #realestate

#IndiaFightCorona #COVID19 #Lockdown2 #StayHome https://t.co/MMAoiMqiYc",2020-04-20 15:09:23,en,"[{'text': 'OfficeSpace', 'indices': [15, 27]}, {'text': 'Raw', 'indices': [30, 34]}, {'text': 'PlugnPlay', 'indices': [38, 48]}, {'text': 'Chandigarh', 'indices': [83, 94]}, {'text': 'Panchkula', 'indices': [96, 106]}, {'text': 'Mohali', 'indices': [108, 115]}, {'text': 'Gurgaon', 'indices': [117, 125]}, {'text': 'Noida', 'indices': [132, 138]}, {'text': 'theofficexperts', 'indices': [140, 156]}, {'text': 'Commercialproperty', 'indices': [159, 178]}, {'text': 'business', 'indices': [181, 190]}, {'text': 'growth', 'indices': [191, 198]}, {'text': 'CommercialRealEstate', 'indices': [199, 220]}, {'text': 'realestate', 'indices': [221, 232]}, {'text': 'IndiaFightCorona', 'indices': [234, 251]}, {'text': 'COVID19', 'indices': [252, 260]}, {'text': 'Lockdown2', 'indices': [261, 271]}, {'text': 'StayHome', 'indices': [272, 281]}]",[],"Chandigarh, India",,
475,1252253199223812096,4366939278,"Gujarat: 25 police officers have been tested positive for #Coronavirus. 23 are from Amdavad. 

A constable, who was posted in Khadia, Amdavad, is positive along with his wife and 2.5 year old child.

#AmdavadFightsCorona #GujaratCoronaUpdate",2020-04-20 15:10:03,en,"[{'text': 'Coronavirus', 'indices': [58, 70]}, {'text': 'AmdavadFightsCorona', 'indices': [200, 220]}, {'text': 'GujaratCoronaUpdate', 'indices': [221, 241]}]",[],"Gujarat, India",,
476,1252253286603698178,256913258,"#COVID19 Update | April 20, 2020

21 recoveries &amp; 6 new cases. 

👥46,323 individuals under observation

🧪 19,756 samples tested; 19,074 negative

🥘 1205 Community Kitchens Active

🍽️ 2,14,207 Individuals Served 

🍲 331 Kudumbashree hotels https://t.co/LOQdGwym1k",2020-04-20 15:10:23,en,"[{'text': 'COVID19', 'indices': [0, 8]}]",[],India,,
477,1252253307692814336,2513232744,"""Success is the richness of your contribution.""
🔥🔥🔥🔥
Agree Like it
Like|comment|share
🙏🙏🙏🙏
Stay home Save life 
DAY Of Lockdown in India FIGHT with CORONA""
✊GO CORONA GO
@3fa4df950165490 👈👈👈
Go Corona Go
🙏🙏🙏🙏
STAY… https://t.co/iWg4XOOE2e",2020-04-20 15:10:28,en,[],[],लक्ष्मी चौक (पश्चिम मुजफ्फरपुर,"{'type': 'Point', 'coordinates': [77.219672, 28.631747]}",
478,1252253391163584513,101719346,@RahulGandhi Kindly share details if you have contributed towards PMcares for fighting COVID19. Also share details of your mom and sister.,2020-04-20 15:10:48,en,[],[],"New Delhi, India",,
479,1252253408821739520,962629493050372096,Its should be done every corner of the state. Musk is not only self protective it is now society protective. https://t.co/APLLSmsRm7,2020-04-20 15:10:53,en,[],[],"Guwahati, India",,
480,1252253555529924611,1283055835,Doctors of Medical College #Kolkata denied basic medical equipments while dealing with COVID patients. This sad state of healthcare in India is unacceptable. I request @PMOIndia @MamataOfficial @drharshvardhan to look into the matter and take necessary action. @ANI @TimesNow https://t.co/QN1cJva12g,2020-04-20 15:11:28,en,"[{'text': 'Kolkata', 'indices': [27, 35]}]",[],"New Delhi, India",,
481,1252253672555327488,1251955099997310976,Proud of u my son ## giving such a lovely msg in the period of covid 19 https://t.co/FnxX660pNc,2020-04-20 15:11:55,en,[],[],"Ludhiana, India",,
482,1252253840642015232,58526079,"@007Ranjeet @ArvindKejriwal @msisodia Help has already been provided to the family. Please see the following follow-up tweet

https://t.co/rSN93L0Mpx",2020-04-20 15:12:36,en,[],[],Delhi,,
483,1252253872527159296,823577326399016963,"#COVID19Pandemic #COVIDー19 #coronavirus #covid19 #Covid19India @WHO @MoHFW_INDIA  Updates Apr 20, 2020 https://t.co/DCrREMvpkk",2020-04-20 15:12:43,en,"[{'text': 'COVID19Pandemic', 'indices': [0, 16]}, {'text': 'COVIDー19', 'indices': [17, 26]}, {'text': 'coronavirus', 'indices': [27, 39]}, {'text': 'covid19', 'indices': [40, 48]}, {'text': 'Covid19India', 'indices': [49, 62]}]",[],@jamnagar,,
484,1252253965246517249,906868465780236289,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/LypfSjwUEI
iOS : 
https://t.co/s88hkMjioY",2020-04-20 15:13:05,en,[],[],"Bhubaneshwar, India",,
485,1252253991234187264,767447671070134274,@narendramodi Done ✅ sir (Amount undisclosed) 🙏🏻 Arogya setu is a good platform and have updated Information of #COVID19 statistics and #PMCaresFund which confirms that money is going to right destination ✌🏻#ArogyaSetuApp #IndiaFightsCoronavirus https://t.co/Sd5WSwBisK,2020-04-20 15:13:11,en,"[{'text': 'COVID19', 'indices': [112, 120]}, {'text': 'PMCaresFund', 'indices': [136, 148]}, {'text': 'ArogyaSetuApp', 'indices': [207, 221]}, {'text': 'IndiaFightsCoronavirus', 'indices': [222, 245]}]",[],"Pune, India",,
486,1252254075623784451,724598356098560000,In my opinion revealing the exact figure of your donation or not doesn't matter just help your nation in every possible way If a person is contributing something towards its country appreciate that be positive guys even if corona is being positive in this situation why not you?,2020-04-20 15:13:32,en,[],[],Bhubaneswar ,,
487,1252254284973924354,4366939278,"@IncorruptibleCo This is good news. 
https://t.co/3k32hpDrrM https://t.co/lIKmDb9DV5",2020-04-20 15:14:21,en,[],[],"Gujarat, India",,
488,1252258768571817984,105801117,"@ArvindKejriwal @MoHFW_INDIA 
Kindly help this family to get proper treatment of the family member as he is on old man if not treated properly will not survive this Corona virus.
@AmitShah ji @smritiirani ji 
Kindly look into it on humantarian grounds and resolve their problem https://t.co/8kAAUnbSL8",2020-04-20 15:32:10,en,[],[],"Indira Puram, Ghaziabad",,
489,1252258815623303168,1107174322181935104,@TimesNow @SuPriyoBabul I still remember the foolishness Of Mamta oblivious with the catastrophe ahead had made a comment that the Govt. to coverup it's failure on some front was raising bogie of Corona Virus threat and only now she has realisation yet malafide opened new front on lack of support to her,2020-04-20 15:32:22,en,[],[],"Patna, India",,
490,1252258835177365515,1251889192314912770,"@BSYBJP ALL RESPECTS TO YOU SIR, WE STAND WITH YOU FOR THE FIGHT AGAINST COVID-19, I AM A ENTREPRENEUR AND I JUST OPERATE A SMALL BUSINESS FOR MY LIVING,  I JUST REQUEST YOU TO GET US RELIEF FROM THE RUNNING RENTS . THANK YOU 
#StayHomeStaySafe #CancelRent #DoTheRightThing",2020-04-20 15:32:26,en,"[{'text': 'StayHomeStaySafe', 'indices': [227, 244]}, {'text': 'CancelRent', 'indices': [245, 256]}, {'text': 'DoTheRightThing', 'indices': [257, 273]}]",[],,,
491,1252258924000096256,1205359948042891264,@angelcaido1313 @Shadow135Simmi Corona is very dengoures mode so stay home,2020-04-20 15:32:47,en,[],[],,,
492,1252259259024203776,578206415,Well done https://t.co/UkznxWvnIv,2020-04-20 15:34:07,en,[],[],,,
493,1252259296471134208,962609399964557312,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/EbQC0zMuwL
iOS : 
https://t.co/yyj3bBvNwc",2020-04-20 15:34:16,en,[],[],"Thawe, India",,
494,1252259320588353537,1140611925530697729,"Fight against to corona
#coronawarrior
#stayhome
#staysafe
#muskurayegaindia
#qurentine
#lockdown 
#sgvuions https://t.co/FM9v9mPsiB",2020-04-20 15:34:22,en,"[{'text': 'coronawarrior', 'indices': [24, 38]}, {'text': 'stayhome', 'indices': [39, 48]}, {'text': 'staysafe', 'indices': [49, 58]}, {'text': 'muskurayegaindia', 'indices': [59, 76]}, {'text': 'qurentine', 'indices': [77, 87]}, {'text': 'lockdown', 'indices': [88, 97]}, {'text': 'sgvuions', 'indices': [99, 108]}]",[],"Jaipur, India",,
495,1252259595512188929,145941217,"@narendramodi @ashrafghani 
With all due respect Mr. Ashraf, I would request you to convey this message to Afgan people in India to stay at home and follow social distancing. Your thanks gesture to Modi ji won't do any justice if those people will not follow any rules in India. https://t.co/BRSJdSynbI",2020-04-20 15:35:28,en,[],[],Delhi,,
496,1252259891378454528,56727352,"#stayhomeindia #COVIDー19 - Corruption by encouraging illegal hawkers in #Colaba to sell vegetables close to #covid19 sealed Bldgs will take cases higher - corner of J.A.Allana Marg &amp; Colaba Causeway, why #BMC &amp; #Police muted?!? Markets closed but illegal hawkers allowed, why?!? https://t.co/cE5qKtJ5Jv",2020-04-20 15:36:38,en,"[{'text': 'stayhomeindia', 'indices': [0, 14]}, {'text': 'COVIDー19', 'indices': [15, 24]}, {'text': 'Colaba', 'indices': [72, 79]}, {'text': 'covid19', 'indices': [108, 116]}, {'text': 'BMC', 'indices': [208, 212]}, {'text': 'Police', 'indices': [219, 226]}]",[],Mumbai,,
497,1252260117547937792,962556771309989888,"I am Donate covid19
@narendramodi
@AmitShah 
@HemantSorenJMM 
@BannaGupta76 
@Jagarnathji_mla 
@GiridihDc
@JharkhandCMO 
@PMOIndia 
#Covid19India https://t.co/DiZ3uQqQIi",2020-04-20 15:37:32,en,"[{'text': 'Covid19India', 'indices': [132, 145]}]",[],"Dumri, India",,
498,1252260227644379142,999938667421450241,"Still we have to stay home to stay safe. Our PM @narendramodi jee
is taking best of measures to keep the country away from #Covid19 
It is just a small initiative by us to face the #lockdown21 situation🙏
#Stayhomestaysafe
👉 https://t.co/vtYM8xozjJ https://t.co/1QZaI8IJx3",2020-04-20 15:37:58,en,"[{'text': 'Covid19', 'indices': [123, 131]}, {'text': 'lockdown21', 'indices': [181, 192]}, {'text': 'Stayhomestaysafe', 'indices': [204, 221]}]",[],,,
499,1252260227900215296,566997486,Four patients from #Jharkhand have beaten Corona.  This is the most relieving news on Monday among the ever-increasing #Corona cases.,2020-04-20 15:37:58,en,"[{'text': 'Jharkhand', 'indices': [19, 29]}, {'text': 'Corona', 'indices': [119, 126]}]",[],"Ranchi, India",,
500,1252260395026391042,1053557887497232384,On the eve of #CivilServicesDay I congratulate all the civil servants across country who are fighting #COVID19 relentlessly sacrificing many things on personal and family fronts. Despite all odds it’s heartening to see our fraternity rising to the occasion in such a brilliant way,2020-04-20 15:38:38,en,"[{'text': 'CivilServicesDay', 'indices': [14, 31]}, {'text': 'COVID19', 'indices': [102, 110]}]",[],"Indore, India",,
501,1252260433001623552,1134836327189319680,"UBA CELL RGIT Presents
Quiz challenge on COVID-19
LINK-https://t.co/qz0A7i8PW0
@Unnatbharat_Tw
@HRDMinistry 
@adsahasrabudhe 
@CMOMaharashtra https://t.co/p5QGtXKhv3",2020-04-20 15:38:47,en,[],[],RGIT Mumbai,,
