,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
454,1243803307665063936,49953025,"@mazharroyal @Dsandipmatte @mvmeet Let me repeat this again, China is to blame for this global goof ups, very soon they will be known as “Republic of Corona”",2020-03-28 07:33:11,en,[],[],"CHD, BKN, MUM, DXB",,
455,1243803316569718785,1123600893637619712,"Once upon a time people used to be sad .
Now they are positive #stage3 #Corona",2020-03-28 07:33:14,en,"[{'text': 'stage3', 'indices': [63, 70]}, {'text': 'Corona', 'indices': [71, 78]}]",[],,,
456,1243803395216953344,836546186060378113,"Kill the Corona Virus!

Stay Home! Stay Safe!",2020-03-28 07:33:32,en,[],[],भारत,,
457,1243803429106905089,1062505877268127744,"Let's continue namaz and spread corona
But we will win ...And you Miss Corona will be badly defeated.... https://t.co/nHJzNxApxT",2020-03-28 07:33:40,en,[],[],Dibrugarh,,
458,1243803438862831618,3240684614,"The eighth corona case of Chandigarh is from my sector. This mf returned from Dubai, didn't self quarantine and freely roamed around in sector 30 for 2 weeks. https://t.co/u38zKuMqSz",2020-03-28 07:33:43,en,[],[],,,
459,1243803440377024515,1203937729802723328,Amit saha is to fight more dangerous virus in the world then corona #WhereIsAmitShah,2020-03-28 07:33:43,en,"[{'text': 'WhereIsAmitShah', 'indices': [68, 84]}]",[],,,
460,1243803460056711169,1125973852876488704,"Big times have passed for life ... This phase will also pass ...

Hold your feet indoors… the corona will also stop…! 
#21DaysChallenge #StayHomeSaveLives",2020-03-28 07:33:48,en,"[{'text': '21DaysChallenge', 'indices': [119, 135]}, {'text': 'StayHomeSaveLives', 'indices': [136, 154]}]",[],Pubg I'd - 7340359553,,
461,1243803510422069248,249801388,"Saturday Breakfast:👨‍🍳 Corona Cutlet  🍪

Dotted with a splash of ketchup 🍅 Accompanied by Banana Milkshake 🥛 😋

#corona #covid19 #quarantine #chefsofinstagram #chefkp #breakfast #morning #saturday #skills #cooking… https://t.co/NgMUgKhwnr",2020-03-28 07:34:00,en,"[{'text': 'corona', 'indices': [112, 119]}, {'text': 'covid19', 'indices': [120, 128]}, {'text': 'quarantine', 'indices': [129, 140]}, {'text': 'chefsofinstagram', 'indices': [141, 158]}, {'text': 'chefkp', 'indices': [159, 166]}, {'text': 'breakfast', 'indices': [167, 177]}, {'text': 'morning', 'indices': [178, 186]}, {'text': 'saturday', 'indices': [187, 196]}, {'text': 'skills', 'indices': [197, 204]}, {'text': 'cooking', 'indices': [205, 213]}]",[],,"{'type': 'Point', 'coordinates': [73.0147, 19.0403]}",
462,1243803722871783425,754317880502517760,"Young Rebel Star @PrabhasRaju contributes 
4 Crore to the PM relief fund,
CM relief funds of #Telangana and #AndhraPradesh to fight aganist #Corona 

PM relief fund : 3 Crores

AP CM relief fund : 50 Lakhs 

Telengana CM relief fund : 50 Lakhs https://t.co/2r21ZcBOdN",2020-03-28 07:34:50,en,"[{'text': 'Telangana', 'indices': [93, 103]}, {'text': 'AndhraPradesh', 'indices': [108, 122]}, {'text': 'Corona', 'indices': [140, 147]}]",[],"Hyderabad, India",,
463,1243803747077066752,1142111328892440578,"@Swamy39 Crowd management is important
here,in addition Corona positive
passenger should be identified &amp;
to be prevented from travelling.",2020-03-28 07:34:56,en,[],[],,,
464,1243803765880295424,3144917117,"Help For Poor People
#greaternoida #gareeb #gareeblog #corona #coronavirus @ Greater Noida - Smart City https://t.co/ej1mQEVkwA",2020-03-28 07:35:01,en,"[{'text': 'greaternoida', 'indices': [21, 34]}, {'text': 'gareeb', 'indices': [35, 42]}, {'text': 'gareeblog', 'indices': [43, 53]}, {'text': 'corona', 'indices': [54, 61]}, {'text': 'coronavirus', 'indices': [62, 74]}]",[],Greater Noida,"{'type': 'Point', 'coordinates': [77.57296709, 28.14824301]}",
465,1243803802303524864,2854552819,yesterday and today two videos have passed it made me realize one I trusted but no basics at all. This is only my speculation. I believe now that the corona virus has been deliberately propagated by Chinese.@nytimes @realDonaldTrump @PDChina @ChinaDaily,2020-03-28 07:35:09,en,[],[],"Chennai, India",,
466,1243803923078467586,1242800599000735754,"nation from this deadly corona disease 
i humbly request you sir plz asj your team to do strict action in bhagwan pur khera loni road shahdra to quarantine the people.",2020-03-28 07:35:38,en,[],[],,,
467,1243804090708054016,700527918,@SumitSh15890385 @myogioffice @ptshrikant Have you seen photos of lacs of hungry migrant labourers gathered at Anand vihar border Delhi.. What will happens once they travel in overcrowded buses can spread Corona in each corner of UP &amp; Bihar. Pose grave danger to all.,2020-03-28 07:36:18,en,[],[],"New Delhi, India",,
468,1243804154348187648,4752913933,"@aajtak 
#antakshari
Word- ""ह ""
5 years old boy is singing song to motivate people to defeat corona. . .
#CoronaKoHarana
#StayHomeStaySafe
#SingSongStayHappy😊 https://t.co/lZbaKXcV0T",2020-03-28 07:36:33,en,"[{'text': 'antakshari', 'indices': [9, 20]}, {'text': 'CoronaKoHarana', 'indices': [105, 120]}, {'text': 'StayHomeStaySafe', 'indices': [121, 138]}, {'text': 'SingSongStayHappy', 'indices': [139, 157]}]",[],,,
469,1243804180957069312,1238698606426759168,"#coronavirustreatment 
Hlo everyone here is the treatment of Corona virus in ayurveda.
Take giloye boiled this and in this mixed Tulsi https://t.co/DqXszKmd40 pepper.and turmeric.Take daily in tha morning.
Increase body immunity
Help in cough.fever
100% working.
@myogiadityanath",2020-03-28 07:36:40,en,"[{'text': 'coronavirustreatment', 'indices': [0, 21]}]",[],,,
470,1243804304831655936,1060426604281819137,Well said... But can't give person all the importance and responsibility... In Mumbai Ministers Aslam Shaikh and Aaditya are doing good jobs as guardians... Hope all MLAs /MPs do the same in their constituency ... This would be effectively handled https://t.co/0KhvjQAYNp,2020-03-28 07:37:09,en,[],[],Malad,,
471,1243804387463417861,736080708133736450,Better Text Ur Next/ Crush 😂😂😂😂😂😂 https://t.co/v9NjvtpG6j,2020-03-28 07:37:29,en,[],[],"Kolkata, India",,
472,1243804454933184512,1060426604281819137,Well said... But can't give person all the importance and responsibility... In Mumbai Ministers Aslam Shaikh and Aaditya are doing good jobs as guardians... Hope all MLAs /MPs do the same in their constituency ... This would be effectively handled https://t.co/ojzxI1bJY1,2020-03-28 07:37:45,en,[],[],Malad,,
473,1243804470154113024,1678403144,"@g_dhanesh For fight against Corona virus, Please help me in making #Twitter  trend 

#NationalizePrivateHealthcare

https://t.co/uBnFuic136",2020-03-28 07:37:49,en,"[{'text': 'Twitter', 'indices': [68, 76]}, {'text': 'NationalizePrivateHealthcare', 'indices': [86, 115]}]",[],"New Delhi, India",,
474,1243804505147244544,1224340012436557824,"#AskZee 
We are five member in my family. We are live in two room is there any chance of spreading corona.",2020-03-28 07:37:57,en,"[{'text': 'AskZee', 'indices': [0, 7]}]",[],"Chatia, Bihar",,
475,1243804676929150976,857814421015482369,Sad state of affairs https://t.co/mMYb0NeMT2,2020-03-28 07:38:38,en,[],[],"Sector 47, Noida",,
476,1243804710114676736,2908392914,Thread https://t.co/N0OLh3GVwN,2020-03-28 07:38:46,en,[],[],"Pune, India",,
477,1243804898560364544,17830429,"#Kerala's first #COVID19 death reported from a hospital in #Kochi: State government

https://t.co/vxEcwy2e7w 

#Sakal #SakalTimes #news #Corona #CoronavirusOutbreak #COVID #CoronaLockdown #covidindia #ChineseBioterrorism #CoronaUpdate",2020-03-28 07:39:31,en,"[{'text': 'Kerala', 'indices': [0, 7]}, {'text': 'COVID19', 'indices': [16, 24]}, {'text': 'Kochi', 'indices': [59, 65]}, {'text': 'Sakal', 'indices': [111, 117]}, {'text': 'SakalTimes', 'indices': [118, 129]}, {'text': 'news', 'indices': [130, 135]}, {'text': 'Corona', 'indices': [136, 143]}, {'text': 'CoronavirusOutbreak', 'indices': [144, 164]}, {'text': 'COVID', 'indices': [165, 171]}, {'text': 'CoronaLockdown', 'indices': [172, 187]}, {'text': 'covidindia', 'indices': [188, 199]}, {'text': 'ChineseBioterrorism', 'indices': [200, 220]}, {'text': 'CoronaUpdate', 'indices': [221, 234]}]",[],"Maharashtra, India",,
478,1243804937810628608,1243483090812424197,I Support Lockdown And Request To All Indian's Support PM NARENDRA MODI &amp; Support INDIA Fight Against't Corona Virus ..... https://t.co/PCx4KiuWPH,2020-03-28 07:39:40,en,[],[],,,
479,1243804966851989505,1610106134,"She is world's 3rd richest lady and a political leader, MPLAD fund isn't her own money.... how much money she donated of Coal gate, 2G, Augusta scam...she is real......just understand.... such thug journalist is praising her act.... https://t.co/OQ0kptCu34",2020-03-28 07:39:47,en,[],[],India,,
480,1243805056299708417,326140727,Airports should be completely closed Nationwide till Corona ends. India being infected only through travellers. @PMOIndia @narendramodi @WHO @MoCA_GoI #NoEntryinIndiaFromForeign,2020-03-28 07:40:08,en,"[{'text': 'NoEntryinIndiaFromForeign', 'indices': [151, 177]}]",[],Mumbai,,
481,1243805114957049857,85306437,"#Kerala's first #COVID19 death reported from a hospital in #Kochi: State government

https://t.co/OmwhBC7hi4 

#Sakal #SakalMedia #news #Corona #CoronavirusOutbreak #COVID #CoronaLockdown #covidindia #ChineseBioterrorism #CoronaUpdate",2020-03-28 07:40:22,en,"[{'text': 'Kerala', 'indices': [0, 7]}, {'text': 'COVID19', 'indices': [16, 24]}, {'text': 'Kochi', 'indices': [59, 65]}, {'text': 'Sakal', 'indices': [111, 117]}, {'text': 'SakalMedia', 'indices': [118, 129]}, {'text': 'news', 'indices': [130, 135]}, {'text': 'Corona', 'indices': [136, 143]}, {'text': 'CoronavirusOutbreak', 'indices': [144, 164]}, {'text': 'COVID', 'indices': [165, 171]}, {'text': 'CoronaLockdown', 'indices': [172, 187]}, {'text': 'covidindia', 'indices': [188, 199]}, {'text': 'ChineseBioterrorism', 'indices': [200, 220]}, {'text': 'CoronaUpdate', 'indices': [221, 234]}]",[],"595, Budhwar Peth, Pune",,
482,1243805169969594369,888675467213115392,@danvir_chauhan @RanaAyyub You can say corona jehadi,2020-03-28 07:40:35,en,[],[],"मेरठ, भारत",,
483,1243805269114552320,1221142195962568704,"https://t.co/2WeIPJYCGh
Hey everyone
Restless Indian is back with it's new video on World Before and After Corona Virus. It's a must watch video for everyone. Please share it as much as possible. 
#CoronavirusOutbreak #viral #video #CoronaLockdown #CoronaUpdate #StayHomeStaySafe https://t.co/TKErNu6e8I",2020-03-28 07:40:59,en,"[{'text': 'CoronavirusOutbreak', 'indices': [197, 217]}, {'text': 'viral', 'indices': [218, 224]}, {'text': 'video', 'indices': [225, 231]}, {'text': 'CoronaLockdown', 'indices': [232, 247]}, {'text': 'CoronaUpdate', 'indices': [248, 261]}, {'text': 'StayHomeStaySafe', 'indices': [262, 279]}]",[],,,
484,1243805283622637568,2354305316,"Yup. Make this message loud and clear. Motivate people to disobey the lockdown.

I'm sure quite a few people WANT Corona to spread in India. Just so they can blame Modi in the end and write articles about it on NYT and WaPo. https://t.co/EjOiqSUH1f",2020-03-28 07:41:03,en,[],[],"Mumbai, IN",,
485,1243805393148493824,61159955,"Read this for sure 👇
The corona Virus travelled entire world from Wuhan but it did not reached Beijing and Shanghai. can anybody put light?
Forwarded as received .read it.
Looks So Logical..After all Chinese Stock Market didn't crash....American and European Markets did (1/1)",2020-03-28 07:41:29,en,[],[],India,,
486,1243805589949444096,799639759505199104,"@FinMinIndia @PIB_India @DDNewslive @airnewsalerts @MIB_India @ChairmanIba No.of Corona cases are increasing. Safety &amp; welfare of banking fraternities, their families &amp; customers are matter of concern.There will be huge rush at counters in coming days. Social distancing will be affected. Life is Precious.Plz cover Bankers also under ₹50 lakh insurance.",2020-03-28 07:42:16,en,[],[],India,,
487,1243805622719537153,1552885064,Since corona is spreading to people even after usage of mask ? Is it this much compulsory still for everyone to use mask ?? Dont u think mask must be for those only who think they might have symptoms ?  #AskZee #askzeenews,2020-03-28 07:42:23,en,"[{'text': 'AskZee', 'indices': [203, 210]}, {'text': 'askzeenews', 'indices': [211, 222]}]",[],Delhi,,
488,1243805743435796480,1132193000224768000,"Pray to God for Corona
#fightagainstcorona #CoronaUpdate #CoronaLockdown #CoronavirusOutbreak #PrayForCoronavirus #StayHomeSaveLives https://t.co/5k1Hhzs5Ra",2020-03-28 07:42:52,en,"[{'text': 'fightagainstcorona', 'indices': [23, 42]}, {'text': 'CoronaUpdate', 'indices': [43, 56]}, {'text': 'CoronaLockdown', 'indices': [57, 72]}, {'text': 'CoronavirusOutbreak', 'indices': [73, 93]}, {'text': 'PrayForCoronavirus', 'indices': [94, 113]}, {'text': 'StayHomeSaveLives', 'indices': [114, 132]}]",[],"Mohali, India",,
489,1243805874692317184,36883473,Corona who? https://t.co/102tr50qZ6,2020-03-28 07:43:23,en,[],[],3rd Rock from the Sun,,
490,1243805925791559680,233109267,@TheBrokenNinja Css specially designed for Corona situation,2020-03-28 07:43:36,en,[],[],"Kolkata,West Bengal",,
491,1243806018615689217,1205876892487708672,"@Arnabunofficial supreme court has asked the central govt,what it is doing to save many Indian trapped in different countries.this is not justified,one side govt say,stay where you are,in this way no of corona +tive in India will increase sharply.",2020-03-28 07:43:58,en,[],[],,,
492,1243806042607083520,41774258,See all the corona joke will stop getting funny once you develop a bad cough and whole body starts aching like shit.,2020-03-28 07:44:04,en,[],[],India,,
493,1243806230499323904,1357115047,"Must watch this video
#WhoCanSave_The_World #WarAgainstVirus #WorkFromHome #video #Viral @WHO @WorldBank @unwomenindia @UN_Women @MoHFW_INDIA @NHPINDIA @HealthZA @HealthyFla #HealthForAll #StayAtHomeAndStaySafe #StayHomeStaySafe #Modiji #Mumbai #HindiNews #hindi @imVkohli https://t.co/eZg8VxbbL8",2020-03-28 07:44:48,en,"[{'text': 'WhoCanSave_The_World', 'indices': [22, 43]}, {'text': 'WarAgainstVirus', 'indices': [44, 60]}, {'text': 'WorkFromHome', 'indices': [61, 74]}, {'text': 'video', 'indices': [75, 81]}, {'text': 'Viral', 'indices': [82, 88]}, {'text': 'HealthForAll', 'indices': [174, 187]}, {'text': 'StayAtHomeAndStaySafe', 'indices': [188, 210]}, {'text': 'StayHomeStaySafe', 'indices': [211, 228]}, {'text': 'Modiji', 'indices': [229, 236]}, {'text': 'Mumbai', 'indices': [237, 244]}, {'text': 'HindiNews', 'indices': [245, 255]}, {'text': 'hindi', 'indices': [256, 262]}]",[],"Nerul, Navi Mumbai",,
494,1243806252813012992,971280339959189504,"Mr @realDonaldTrump what are you doing ? R u sleeping ??america is on top to raising corona positive cases in the world 🌍.more than 1700 people lost their life,still there is no guideline to prevent corona “Chinese virus 🦠” its time to shutdown America and care the great people",2020-03-28 07:44:54,en,[],[],"Anand, India",,
495,1243806281837637635,101462892,@PMOIndia how to give fund for corona relief ??,2020-03-28 07:45:01,en,[],[],"New Delhi, India",,
496,1243806526390689794,1075364686609039367,"After thousands of people are infected with the virus, they give long interviews in magazines and television and treat them like male sons.  They are more harmful than the Corona virus, which kills people's lives.",2020-03-28 07:45:59,en,[],[],"KalitheerthalKuppam,Puducherry",,
497,1243806532350828546,1169099713905188864,@vijayanpinarayi sir we dont need the lifeline flow of commodities during this Corona Pandemic so please stay home stay safe! Cuz we dont need people from kerala to spread Corona In Coorg! 😒 https://t.co/9TIH3b78uw,2020-03-28 07:46:00,en,[],[],"Mangalore, India",,
498,1243806686575562752,132987444,"Two sides of Corona

#universe #love #space #art #astronomy #galaxy #science #cosmos #energy #stars #meditation #nature #spirituality #nasa #life #spiritual #lawofattraction #moon #soul #peace #spiritualawakening… https://t.co/CW2E30t9jb",2020-03-28 07:46:37,en,"[{'text': 'universe', 'indices': [21, 30]}, {'text': 'love', 'indices': [31, 36]}, {'text': 'space', 'indices': [37, 43]}, {'text': 'art', 'indices': [44, 48]}, {'text': 'astronomy', 'indices': [49, 59]}, {'text': 'galaxy', 'indices': [60, 67]}, {'text': 'science', 'indices': [68, 76]}, {'text': 'cosmos', 'indices': [77, 84]}, {'text': 'energy', 'indices': [85, 92]}, {'text': 'stars', 'indices': [93, 99]}, {'text': 'meditation', 'indices': [100, 111]}, {'text': 'nature', 'indices': [112, 119]}, {'text': 'spirituality', 'indices': [120, 133]}, {'text': 'nasa', 'indices': [134, 139]}, {'text': 'life', 'indices': [140, 145]}, {'text': 'spiritual', 'indices': [146, 156]}, {'text': 'lawofattraction', 'indices': [157, 173]}, {'text': 'moon', 'indices': [174, 179]}, {'text': 'soul', 'indices': [180, 185]}, {'text': 'peace', 'indices': [186, 192]}, {'text': 'spiritualawakening', 'indices': [193, 212]}]",[],"Rohtak, India","{'type': 'Point', 'coordinates': [76.60836, 28.86393]}",
499,1243806752178462721,1152561072294903808,"@narendramodi Sir 803 active Corona 🦠 cases most of cases which r active have travel history,some cases transmit through community transmission. Migration of peoples frm various states in groups is a big problem,it can b major community transmission source if not stop timely.🇮🇳 https://t.co/rLB95RGvcm",2020-03-28 07:46:53,en,[],[],"Paota, Jodhpur",,
500,1243806801104998401,1075364686609039367,"It is true that the corona virus has emerged from China and spread to India and the world.  On the very day of India's independence,the corona virus came into India as a politician.  The fact is that when the world's first politician arrived,the coronavirus appeared in the world.",2020-03-28 07:47:04,en,[],[],"KalitheerthalKuppam,Puducherry",,
501,1243807052092170241,78191269,"What a price the entire world has paid for this information that was released in January! People fearing death every single moment, and if not corona virus people will die of starvation! Well done @WHO ! Hold #China #wuhan responsible for the #coronavirus #CoronaLockdown https://t.co/dEsMENH5Wr",2020-03-28 07:48:04,en,"[{'text': 'China', 'indices': [209, 215]}, {'text': 'wuhan', 'indices': [216, 222]}, {'text': 'coronavirus', 'indices': [243, 255]}, {'text': 'CoronaLockdown', 'indices': [256, 271]}]",[],Mumbai,,
502,1243807072388435970,1357115047,"Must watch this

https://t.co/xWOktt2SBs

@narendramodi @PMOIndia @OfficeofUT
@AUThackeray #CoronaUpdate #NarendraModi #AmitShah #IndiaVsCorona #CoronavirusOutbreak
#indialockdown #IndiaFightsCoronavirus
#IndiaFightsCOVID19
#CoronaLockdown @PawanKalyan
@alluarjun #corona",2020-03-28 07:48:09,en,"[{'text': 'CoronaUpdate', 'indices': [91, 104]}, {'text': 'NarendraModi', 'indices': [105, 118]}, {'text': 'AmitShah', 'indices': [119, 128]}, {'text': 'IndiaVsCorona', 'indices': [129, 143]}, {'text': 'CoronavirusOutbreak', 'indices': [144, 164]}, {'text': 'indialockdown', 'indices': [165, 179]}, {'text': 'IndiaFightsCoronavirus', 'indices': [180, 203]}, {'text': 'IndiaFightsCOVID19', 'indices': [204, 223]}, {'text': 'CoronaLockdown', 'indices': [224, 239]}, {'text': 'corona', 'indices': [264, 271]}]",[],"Nerul, Navi Mumbai",,
503,1243807100179894273,1559907072,Give a chance to our traditional medicines  @BSYBJP @narendramodi @ubthippeswamy @sriramulubjp @MoHFW_INDIA https://t.co/lUGkWbNoBc,2020-03-28 07:48:16,en,[],[],Bangalore,,
504,1243807169276817408,876677444073402368,"RSS keonjhar Help line for CORONA#Dial
7008013059
9337848661
9473214975",2020-03-28 07:48:32,en,[],[],"Kendujhar, India",,
505,1243807215191871488,1357115047,"Must watch this video
#WhoCanSave_The_World #WarAgainstVirus #WorkFromHome #video #Viral @WHO @WorldBank @unwomenindia @UN_Women @MoHFW_INDIA @NHPINDIA @HealthZA @HealthyFla #HealthForAll #StayAtHomeAndStaySafe #StayHomeStaySafe #Modiji #Mumbai #HindiNews #hindi @imVkohli https://t.co/JpJvjn9CJY",2020-03-28 07:48:43,en,"[{'text': 'WhoCanSave_The_World', 'indices': [22, 43]}, {'text': 'WarAgainstVirus', 'indices': [44, 60]}, {'text': 'WorkFromHome', 'indices': [61, 74]}, {'text': 'video', 'indices': [75, 81]}, {'text': 'Viral', 'indices': [82, 88]}, {'text': 'HealthForAll', 'indices': [174, 187]}, {'text': 'StayAtHomeAndStaySafe', 'indices': [188, 210]}, {'text': 'StayHomeStaySafe', 'indices': [211, 228]}, {'text': 'Modiji', 'indices': [229, 236]}, {'text': 'Mumbai', 'indices': [237, 244]}, {'text': 'HindiNews', 'indices': [245, 255]}, {'text': 'hindi', 'indices': [256, 262]}]",[],"Nerul, Navi Mumbai",,
506,1243807510479294465,4291705992,"14000 Guest lectures of Government Degree Colleges of Karnataka strive hard to lead their families as they are not paid 4 months salary since Dec 2019,  in these crucial corona hard times. @HPKonemaneVK @CMofKarnataka @csogok @drashwathcn @Shashimetivk1 https://t.co/lGMsQ6Rwb3",2020-03-28 07:49:53,en,[],[],"Sindhanur, Raichur, Karnataka",,
507,1243807530867814400,4880720500,@ABPNews @RahulGandhi You should suggest other options of lockdown to fight against corona virous.,2020-03-28 07:49:58,en,[],[],"Cuttack, India",,
508,1243807944149368833,119762699,"Nothing better than competetive capitalism in public service:

Hyundai India will import #corona testing kit from South Korea https://t.co/mlOJvebXzu",2020-03-28 07:51:37,en,"[{'text': 'corona', 'indices': [89, 96]}]",[],"Delhi, India",,
509,1243808004199165952,390030402,"Day-12 of social distancing.. I saw an ant in my kitchen and put some sugar cubes in front of her. She saw it and went to tell her friends and then I removed the sugar cubes just because I wanted her friends to think that she is a liar😃
#DontBeAnAnt #Corona
#SocialDistancingNow",2020-03-28 07:51:51,en,"[{'text': 'DontBeAnAnt', 'indices': [237, 249]}, {'text': 'Corona', 'indices': [250, 257]}, {'text': 'SocialDistancingNow', 'indices': [258, 278]}]",[],Social Distancing,,
510,1243808087309516801,63026729,"Let's #stayhome and safeguard our #IndianPolice blrcitypolice , our #Doctors and the #Press &amp; #Media who are working 24 hours to safeguard our lives and keep us updated about the deadly corona virus. 
Please please… https://t.co/5toOszCRq9",2020-03-28 07:52:11,en,"[{'text': 'stayhome', 'indices': [6, 15]}, {'text': 'IndianPolice', 'indices': [34, 47]}, {'text': 'Doctors', 'indices': [68, 76]}, {'text': 'Press', 'indices': [85, 91]}, {'text': 'Media', 'indices': [98, 104]}]",[],bangalore,"{'type': 'Point', 'coordinates': [75.745552, 12.397881]}",
511,1243808099841925120,2999542544,"It's time to become Corona
Warriors, so stay aware, stay safe and stay at home!!
#IndiaFightsCorona ✌️✌️ https://t.co/EONm25xwEm",2020-03-28 07:52:14,en,"[{'text': 'IndiaFightsCorona', 'indices': [81, 99]}]",[],"Pali, India",,
512,1243808150098190338,556175778,"@PMOIndia Hello sir,
Lockdown is a great way to control corona epidemic but 21 days wont suffice. Request you to continue the lockdown for 2-3 mnths. It will affect many but thats the only option, precaution is better than cure. Only post june everything might start calming down.",2020-03-28 07:52:26,en,[],[],"Ahmadabad City, India",,
513,1243808181731463169,61159955,"Just Think about  it ... 

The Doctor Who declared  this virus was also Silenced by the Chinese  Authorities... #ChineseVirus #threadstorytime #Thread #plannedvirus #ChineseVirusCorona #ChinaLiesPeopleDie #BoycottChina #CoronaUpdate #corona",2020-03-28 07:52:34,en,"[{'text': 'ChineseVirus', 'indices': [112, 125]}, {'text': 'threadstorytime', 'indices': [126, 142]}, {'text': 'Thread', 'indices': [143, 150]}, {'text': 'plannedvirus', 'indices': [151, 164]}, {'text': 'ChineseVirusCorona', 'indices': [165, 184]}, {'text': 'ChinaLiesPeopleDie', 'indices': [185, 204]}, {'text': 'BoycottChina', 'indices': [205, 218]}, {'text': 'CoronaUpdate', 'indices': [219, 232]}, {'text': 'corona', 'indices': [233, 240]}]",[],India,,
514,1243808294906417154,4266006134,Fever may be present initially in only 43% patients of #Corona #COVID and screening for fever may lead to under-diagnosis of COVID-19 https://t.co/vT7VmxJg4y,2020-03-28 07:53:01,en,"[{'text': 'Corona', 'indices': [55, 62]}, {'text': 'COVID', 'indices': [63, 69]}]",[],"New Delhi, India",,
515,1243808296236187648,1123600893637619712,This whole time there was a black hole in the universe now there is 2020 #Corona,2020-03-28 07:53:01,en,"[{'text': 'Corona', 'indices': [73, 80]}]",[],,,
516,1243808439718969346,1647061854,"India's corona victims: Migrant labourers. 
No words to express this harsh reality @BDUTT @BBCWorld https://t.co/lvJjVc4vgw",2020-03-28 07:53:35,en,[],[],new delhi,,
517,1243808500309843969,993428874087358465,@rsprasad Sir sheer hard work of @GoI_MeitY and @DoT_India has helped the entire Nation a lot to fight back and vision of our Honourable @PMOIndia like Digital India and e-governance and other measured will be the key to fight Corona 🙏🏻,2020-03-28 07:53:49,en,[],[],"Sector 75, Noida",,
518,1243808586595102720,944814249506775040,"Corona made us younger. Switch on TV, 20 yr old serial is playing.
Check stock market, stocks at 10 year old price.
Stay at home, feel lot more younger. 🙏",2020-03-28 07:54:10,en,[],[],"Navi Mumbai, India",,
519,1243808671760556033,587599466,"@ShahrukhKhan_FC @kingkhan .@vivekagnihotri  .@Shankar27273  video is in hindi. Plz confirm whether its factual or fake news. 🙏. 
M not accusing Shahrukh Khan but merely asking if the @indiatvnews report is true. https://t.co/6xcsIGwC8C",2020-03-28 07:54:30,en,[],[],"Mumbai, India",,
520,1243808799456034817,1725172615,Absolute truth in a phrase. https://t.co/ih8kFRxkkL,2020-03-28 07:55:01,en,[],[],India,,
521,1243808808427589632,1672771423,"Corona is an international biological War! In future need a mask during travel. Also, keeping an awareness of hygiene can help prevent Corona and other future pathogenic problems.
@PMOIndia @CMOMaharashtra @VPSecretariat @WHO #CoronaUpdate #WorldWar3",2020-03-28 07:55:03,en,"[{'text': 'CoronaUpdate', 'indices': [226, 239]}, {'text': 'WorldWar3', 'indices': [240, 250]}]",[],"Nashik, India",,
522,1243808979039338497,1125973852876488704,#Corona se panga sirf ek cheez hi le Sakti hai....😜😝 Watch till the end of this video।।।।।😂 https://t.co/hae0lVYUBm,2020-03-28 07:55:44,en,"[{'text': 'Corona', 'indices': [0, 7]}]",[],Pubg I'd - 7340359553,,
523,1243809066796724224,1100647801027887105,@logicalindianz He is preparing a bill for corona — go corona bill,2020-03-28 07:56:05,en,[],[],"Maneka, Kanayannur",,
524,1243809104486756355,1007865759870083073,"Thinking that #WorldWar3 gonna happen between china and rest of corona effected 
#ChineseVirus #CoronavirusOutbreak #COVIDIDIOT",2020-03-28 07:56:14,en,"[{'text': 'WorldWar3', 'indices': [14, 24]}, {'text': 'ChineseVirus', 'indices': [81, 94]}, {'text': 'CoronavirusOutbreak', 'indices': [95, 115]}, {'text': 'COVIDIDIOT', 'indices': [116, 127]}]",[],"Hyderabad, India",,
525,1243809172929437696,60339937,"Delhi now need to plan for sustainable urbanism for tomorrow post-corona so as to continue with environmental gains of today

#FightAgainstCoronavirus must lead to #saveEarth 

#21daysLockdownIndia #COVID2019india 
@PMOIndia @narendramodi @LtGovDelhi @HardeepSPuri @ArvindKejriwal https://t.co/w0oQJ7hmiA",2020-03-28 07:56:30,en,"[{'text': 'FightAgainstCoronavirus', 'indices': [126, 150]}, {'text': 'saveEarth', 'indices': [164, 174]}, {'text': '21daysLockdownIndia', 'indices': [177, 197]}, {'text': 'COVID2019india', 'indices': [198, 213]}]",[],New Delhi India ,,
526,1243809438684733441,1169858940181471232,"#CoronaLockdown
#COVID19
Youth beaten by Villagers in Sambhal district suspecting corona carrier. The victim was reached village from Delhi.",2020-03-28 07:57:33,en,"[{'text': 'CoronaLockdown', 'indices': [0, 15]}, {'text': 'COVID19', 'indices': [16, 24]}]",[],Moradabad,,
527,1243809584965435392,112175288,"90% traffic down in Mumbai, but still it seems to be full of traffic like other cities. #mumbai #corona #lockdown #stayhome #staysafe @ Topiwala National Medical College, Mumbai (Bombay) https://t.co/C4VO2kLlma",2020-03-28 07:58:08,en,"[{'text': 'mumbai', 'indices': [88, 95]}, {'text': 'corona', 'indices': [96, 103]}, {'text': 'lockdown', 'indices': [104, 113]}, {'text': 'stayhome', 'indices': [114, 123]}, {'text': 'staysafe', 'indices': [124, 133]}]",[],MUMBAI,"{'type': 'Point', 'coordinates': [72.82235841, 18.97380013]}",
