,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
409,1264161585079214080,2265736212,@YashwantSinha Do you mean that they all should be on road to protest in mass and be one of the reason of second surge of COVID.....strange statement from the Ex Cabinet minister,2020-05-23 11:49:43,en,[],[],Ludhiana,,
410,1264161945889857538,1193071830514487296,@SardesaiVarun the students in this covid batch without giving exams could understand the economy better. @mahaabvp https://t.co/tPmLmQdnoQ,2020-05-23 11:51:09,en,[],[],"मुंबई, भारत",,
411,1264161992761319430,930680856112521216,"@morethanmySLE Wearing mask should be mandatory in USA. If possible people can follow social distancing too until vaccine is made available. Nobody can scape fatal Corona Rich, middle class and poor all can be infected any point of time. People are dying daily.",2020-05-23 11:51:20,en,[],[],"Kolkata, India",,
412,1264162026135236609,2809502088,A real help for the humanity..... https://t.co/vY5VBTuxqV,2020-05-23 11:51:28,en,[],[],"Bhopal, India",,
413,1264162072826269701,146450030,@vikrantgupta73 @capt_amarinder It proves alcohol cures corona,2020-05-23 11:51:39,en,[],[],"Mumbai, India",,
414,1264162146499223553,1243460890315198464,"@AUThackeray 
Sir I leave in byculla in bit chawl but we are facing due to corona virus please help me on that when your BMC Eward team start corona test in my area _______________________!",2020-05-23 11:51:57,en,[],[],,,
415,1264162204816941056,1252124534032855043,"Home delivery of liquor will start from tomorrow in odisha with an excess of 50% on MRP. Those extra 50% will be used for the treatment of Covid patients as per press release.
We will soon going to witness Swiggy or Zomato people delivering liquor stocks at our doorsteps..",2020-05-23 11:52:11,en,[],[],"Bhubaneshwar, India",,
416,1264162479434690561,512900144,Shameful government https://t.co/9WwsetRPYF,2020-05-23 11:53:16,en,[],[],"New Delhi, India",,
417,1264162663443189760,1034385267375796224,60 new positive cases in a day pulls COVID-19 tally 319 in Assam https://t.co/9AX0DXqRh2 via @UpdateNortheast,2020-05-23 11:54:00,en,[],[],"Assam, India",,
418,1264162854044909568,1326467054,"RPFC Bhopal Alert:
Kovid -19  treatment is very causley, 
 Please give instructions Urjently to CPFC Newdelhi for RPFC Bhopal to pay higher pension to PPONo MPBPL00025103 act no MP BPL 3305/1061 Because the case is under process there. M9827830430
Thanks. https://t.co/j6475XLjQS",2020-05-23 11:54:46,en,[],[],"Ujjain, India",,
419,1264162938257960962,2463000109,One positive case reported from CoochBehar today. The person is father of youth who was coming from Maharashtra and died on way due to Covid19.,2020-05-23 11:55:06,en,[],[],Siliguri,,
420,1264163024241229825,18864666,Someone  somewhere is getting paid to write such articles while others are getting laid off during this pandemic...  https://t.co/nqtgQZAPID #Lockdown #Covid19 #Articles #Jobs #PaidJobs #Worldmakesnosense,2020-05-23 11:55:26,en,"[{'text': 'Lockdown', 'indices': [141, 150]}, {'text': 'Covid19', 'indices': [151, 159]}, {'text': 'Articles', 'indices': [160, 169]}, {'text': 'Jobs', 'indices': [170, 175]}, {'text': 'PaidJobs', 'indices': [176, 185]}, {'text': 'Worldmakesnosense', 'indices': [186, 204]}]",[],Mumbai,,
421,1264163201547149312,945976739406102529,Absolutely sir. https://t.co/bVLjJZzuGz,2020-05-23 11:56:08,en,[],[],"Chandrakona, India",,
422,1264163308849909760,247787612,"With the number of positive Covid-19 cases on the rise, each day records the new single day spike. 
If we continue at this rate, 
How long till India reaches its Covid-19 peak?

#2YoDoINDIA #CoronavirusPeak https://t.co/LIr3WNLNao",2020-05-23 11:56:34,en,"[{'text': '2YoDoINDIA', 'indices': [178, 189]}, {'text': 'CoronavirusPeak', 'indices': [190, 206]}]",[],"Unnao, India",,
423,1264163435928903683,359429042,"@RajanSamajwadi Why Thakres do not take pride for Mumbai being corona virus capital when in green days they take it as economic capital. When good credit to them , when bad discredit to creditors?Doosra chora nahee dikh raha , bol bhee nahee raha North Indians &amp; Biharion par, lakwa lag gaya kya?",2020-05-23 11:57:04,en,[],[],Fbd,,
424,1264163436788764674,4660389213,"A PM's WORDS and DEEDS during the Corona Pandemic. 
#COVIDー19 

https://t.co/vPloNQGU3H",2020-05-23 11:57:05,en,"[{'text': 'COVIDー19', 'indices': [52, 61]}]",[],"Bhopal🔛Bengaluru,india",,
425,1264163459513507841,49558215,#CoronaUpdate on 23rd May 2020 #COVID19 #CoronaVirusUpdates https://t.co/QzBo1qy8vT,2020-05-23 11:57:10,en,"[{'text': 'CoronaUpdate', 'indices': [0, 13]}, {'text': 'COVID19', 'indices': [31, 39]}, {'text': 'CoronaVirusUpdates', 'indices': [40, 59]}]",[],Ahmedabad Gujarat,,
426,1264163847654408192,57920697,"@Forumkeralam1 I think there is community spread in states like Maharashtra and TN. Need to inspect each person coming from these states. I'm not against any incoming traveller's to #Kerala, but lack of medication in other states is a big issue.
#COVIDー19",2020-05-23 11:58:42,en,"[{'text': 'Kerala', 'indices': [182, 189]}, {'text': 'COVIDー19', 'indices': [246, 255]}]",[],🇮🇳,,
427,1264163898397089793,122056105,@DasShaktikanta @RBI @PMOIndia @CMOMaharashtra Please Extend the atleast 6 Months for all banks minimum maintain Balance condition. Because of #COVIDー19 affected we dont have Balance to keep on account. Also many people loss the Jobs in this situation. So How Can we maintain bal,2020-05-23 11:58:55,en,"[{'text': 'COVIDー19', 'indices': [143, 152]}]",[],"Maharashtra, India",,
428,1264164119269146629,75794143,@DGCAIndia  airlines like @IndiGo6E  insisting on converting fares paid ( for travel during lockdown period ) into a credit shell . In a post covid world the choice of whether a customer feels comfortable flying or not  should be a consumer choice,2020-05-23 11:59:47,en,[],[],"Mumbai, India",,
429,1264164139175272454,52340477,Whoa! #Sikkim my state has a case now only #Nagaland https://t.co/QwRNkXVsxU,2020-05-23 11:59:52,en,"[{'text': 'Sikkim', 'indices': [6, 13]}, {'text': 'Nagaland', 'indices': [43, 52]}]",[],New Delhi,,
430,1264164147996119043,930680856112521216,@ChristoThurston Balanced lifestyle. Make mask mandatory to live long amidst  Corona.,2020-05-23 11:59:54,en,[],[],"Kolkata, India",,
431,1264164192367652864,905547186,"Pune's Serum Institute of India, R&amp;D Head : 
""I usually receive WhatsApp message from @PrinSciAdvGoI EVERY NIGHT asking for update on #COVIDー19 vaccine development. Approvals have come (from GOI) in days, even on a Sunday night.""
#CoronaUpdatesInIndia https://t.co/l2XxHS0NIP",2020-05-23 12:00:05,en,"[{'text': 'COVIDー19', 'indices': [138, 147]}, {'text': 'CoronaUpdatesInIndia', 'indices': [234, 255]}]",[],Heart & Mind-Mumbai,,
432,1264164310814724098,554521683,How China pounced on Hong Kong while Covid-19 overwhelmed the world - world news - Hindustan Times https://t.co/DQC5VtgvI0,2020-05-23 12:00:33,en,[],[],भारत वर्ष,,
433,1264164340422201344,4762621873,"More than 100 Indian districts recorded 100%+ rise in COVID19 cases in the last one week

Most of them were green before

Returning workers increasing numbers in home state

@DipuJourno with insights #DIU 

 https://t.co/UElwH2xFGa https://t.co/rEU7EZaFlD",2020-05-23 12:00:40,en,"[{'text': 'DIU', 'indices': [200, 204]}]",[],"New Delhi, India",,
434,1264164450413641728,1209029800452509697,"The daily farcical government #COVID briefings are increasingly becoming an insult to the wisdom of the people of this country.

Some of their analysis and projections, especially in the face of hard facts and reality, sound completely hollow.",2020-05-23 12:01:06,en,"[{'text': 'COVID', 'indices': [30, 36]}]",[],"Patna, India",,
435,1264164900907057154,2359549314,"The doubling time of #COVID19 in India is much higher in comparison to other countries in the world.
#IndiaFightsCorona https://t.co/Wy1VG0hzOi",2020-05-23 12:02:54,en,"[{'text': 'COVID19', 'indices': [21, 29]}, {'text': 'IndiaFightsCorona', 'indices': [101, 119]}]",[],"बिहार, DELHI ,India ",,
436,1264164954221031429,197278483,"Buy or sell all covid 19 related products at one place. 
https://t.co/HVO1yqYR9u
#RioBulk https://t.co/MOtyTnzved",2020-05-23 12:03:06,en,"[{'text': 'RioBulk', 'indices': [81, 89]}]",[],"Mumbai, India",,
437,1264164958847168512,1131651599581925376,"@chennaicorp Hi Team, #tn govt announced that the temporary contract person for Sensex due to covid19, the salary has not been disbursed to the contract staff, Please help them with the salary as agreed, The govt has given all instructions to help the contractor staffs.pls help.",2020-05-23 12:03:07,en,"[{'text': 'tn', 'indices': [22, 25]}]",[],"Chennai, India",,
438,1264164975339122691,3246122779,Some very strong comments on the Judiciary from Senior Advocate Dushyant Dave. https://t.co/TIXwEEoFT0,2020-05-23 12:03:11,en,[],[],"Pune/Delhi, India",,
439,1264165013037576193,102704469,They were asked to stay home to stay safe during the #Covid outbreak but cyclone #Amphan has not only taken away their livelihood but even the shelter above their heads https://t.co/JbRB2KiHqL,2020-05-23 12:03:20,en,"[{'text': 'Covid', 'indices': [53, 59]}, {'text': 'Amphan', 'indices': [81, 88]}]",[],"কলকাতা, India",,
440,1264165338595246080,326727793,"@ArvindKejriwal @MamataOfficial @CMODelhi plz focus on Delhi's problem due to #COVIDー19 ,Do not kill the rights of Delhiites for false praise,Delhi is not being handled by you, you are talking of Bengal",2020-05-23 12:04:38,en,"[{'text': 'COVIDー19', 'indices': [78, 87]}]",[],"6A DDU MARG New Delhi, India",,
441,1264165348086935552,175280070,"For the first time #Karnataka #COVID19 cases crosses 200 mark in a single day. 
216 cases reported today, tally ups at 1,959 including 608 discharges and 42 deaths @suvarnanewstv 

#KarnatakaFightsCorona #KarnatakaCoronaUpdates https://t.co/0SFXtpcIpv",2020-05-23 12:04:40,en,"[{'text': 'Karnataka', 'indices': [19, 29]}, {'text': 'COVID19', 'indices': [30, 38]}, {'text': 'KarnatakaFightsCorona', 'indices': [181, 203]}, {'text': 'KarnatakaCoronaUpdates', 'indices': [204, 227]}]",[],"Bengaluru, India",,
442,1264165436767141890,1006748119059427328,I haven't seen anything more illogical and shameless than this https://t.co/jFhE9xI5eb,2020-05-23 12:05:01,en,[],[],"New Delhi, India",,
443,1264165460460875776,337800629,This is pathetic 😣🥺 https://t.co/seFv7zc2TG,2020-05-23 12:05:07,en,[],[],"Kolkata, India",,
444,1264165501074366464,1008606745,"📌 #AssamCovidCount

10 new #COVID19 positive cases confirmed #Assam

04 #Morigaon
02 #Nalbari
01 #Nagaon
01 #Hojai
01 #Golaghat
01 #Jorhat

Total cases 329
Recovered 54
Active cases 268
Deaths 04
Migrated 03

May 23 / 05:10 PM

© @himantabiswa",2020-05-23 12:05:17,en,"[{'text': 'AssamCovidCount', 'indices': [2, 18]}, {'text': 'COVID19', 'indices': [27, 35]}, {'text': 'Assam', 'indices': [61, 67]}, {'text': 'Morigaon', 'indices': [72, 81]}, {'text': 'Nalbari', 'indices': [85, 93]}, {'text': 'Nagaon', 'indices': [97, 104]}, {'text': 'Hojai', 'indices': [108, 114]}, {'text': 'Golaghat', 'indices': [118, 127]}, {'text': 'Jorhat', 'indices': [131, 138]}]",[],"Assam, India",,
445,1264165692674387970,964914503421849600,"The second consignment of essential medicine supplies from India arrived today in Port Louis aboard INS Kesari. The shipment, in addition, also includes around 10 tonnes of Ayurvedic medicines: High Commission of India, Port Louis #COVID19",2020-05-23 12:06:02,en,"[{'text': 'COVID19', 'indices': [231, 239]}]",[],"Bengaluru South, India",,
446,1264165858785411072,4762621873,"According to the study by COV-IND19 Group from University of Michigan, Punjab has the lowest infection reproduction rate R0 of 0.50 (16/05/20)

If it continues to stay below 1 for 2 weeks, Punjab would be soon free from Coronavirus!
https://t.co/1IYMnvWxFh
Kudos @capt_amarinder https://t.co/WmecNCdFqY",2020-05-23 12:06:42,en,[],[],"New Delhi, India",,
447,1264165949395152898,1287954576,But passing is passing tho https://t.co/bPL1sAwEBI,2020-05-23 12:07:04,en,[],[],"Kolkata, India",,
448,1264166177066160128,15492215,"It is very important that everyone understands that we could be infected with corona yet have no symptoms 
https://t.co/SPMU46vwTj",2020-05-23 12:07:58,en,[],[],,,
449,1264166238357315584,764082738,"Our Karnataka now ... Thanks to complete opening up has started competing with top states on covid cases... @CMofKarnataka @BJP4Karnataka @tv9kannada @MoHFW_INDIA 

Mr. Yediyurappa... Please help control...
@BSYBJP",2020-05-23 12:08:12,en,[],[],,,
450,1264166319563460608,1201397820437098496,Swarnveda ayurvedic treatment center re-open  after lockdown 1st june # ayurvedic treatment # corona # lockdown # build immunity # ayurvedic center in indrapuram # ghaziabad # ayurveda news https://t.co/QRFbCoRkdr,2020-05-23 12:08:32,en,[],[],"Ghaziabad, India",,
451,1264166488161878017,46612817,"@ITC_Cares @ITCCorpCom, hi ITC I am a great fan of all your products,. But recent purchase of Ashirwad Atta has really disappointed me. Pls see attached video and pictures. In this #COVIDー19 situation I can only trust you guys. Help me.#ITC https://t.co/yXqZP512Qv",2020-05-23 12:09:12,en,"[{'text': 'COVIDー19', 'indices': [181, 190]}, {'text': 'ITC', 'indices': [236, 240]}]",[],Mumbai,,
452,1264166512019083264,1182627260127268865,"#IndiaFightsCorona
India’s economic fightback during COVID-19 is spectacular. Stabilizing the economic systems, RBI has granted an unqualified moratorium on all term loan installments till 31 Aug along with other measures to infuse liquidity. 
via NaMo App",2020-05-23 12:09:18,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
453,1264166541999902723,1182627260127268865,"#IndiaFightsCorona
The Modi Govt relaxes visa and travel restrictions imposed in response to COVID -19. Certain categories of OCI cardholders stranded abroad are now permitted to come back to India.
via NaMo App",2020-05-23 12:09:25,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
454,1264166645263548416,925651540513316865,"#Rushivarji #Today #Classes #Festival #Please #Watch ,#Youtube #Covid19 #Satsang#Thankyou
https://t.co/WAnVXCGWNS",2020-05-23 12:09:49,en,"[{'text': 'Rushivarji', 'indices': [0, 11]}, {'text': 'Today', 'indices': [12, 18]}, {'text': 'Classes', 'indices': [19, 27]}, {'text': 'Festival', 'indices': [28, 37]}, {'text': 'Please', 'indices': [38, 45]}, {'text': 'Watch', 'indices': [46, 52]}, {'text': 'Youtube', 'indices': [54, 62]}, {'text': 'Covid19', 'indices': [63, 71]}]",[],,,
455,1264166766147768320,1182627260127268865,"#IndiaFightsCorona
India has been able to decelerate the pace of COVID-19 through effective curable and clinical management protocols. India’s recovery rate improves to 39.6 %.
via NaMo App",2020-05-23 12:10:18,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
456,1264166799769309190,1182627260127268865,"#IndiaFightsCorona
To cope up with the effects of COVID-19, the Modi Govt provides emergency credit for MSMEs. Additional funding of up to Rs 3 lakh crore at a concessional rate of 9.25% has been provided to the MSME sector. 
via NaMo App",2020-05-23 12:10:26,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
457,1264166808594120705,964914503421849600,"216 new #COVID19 positive cases reported in the state from 5pm yesterday till 5pm today, taking the total number of cases in the state to 1959 including 608 discharges: Karnataka Health Department https://t.co/feLyRJynnr https://t.co/Et3VxJn654",2020-05-23 12:10:28,en,"[{'text': 'COVID19', 'indices': [8, 16]}]",[],"Bengaluru South, India",,
458,1264166829049745408,1182627260127268865,"#IndiaFightsCorona
Northeast has emerged as a model of development in the last six years due to the high priority by Modi Govt. This cumulative effort of prioritization has also made Northeast a model of Corona Management in the last six weeks. 
via NaMo App",2020-05-23 12:10:33,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
459,1264166935199191040,1182627260127268865,"#IndiaFightsCorona
Easing lives during Corona, Indian Railways has started 15 passenger trains in a phased manner. 468 'Shramik Special' trains are set to transport 5.5 lakh stranded migrants.
via NaMo App",2020-05-23 12:10:59,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
460,1264166977662095361,115393197,@SonuSood Sir you are such a amazing actor but you proved in This #corona era that you are a such a great heart person too. To be a hero in reel life and real life is such truly inspiration for all.Stay blessed sir 🙏🏻🙏🏻 #CoronaWarriors #SonuSood_A_Real_Hero https://t.co/2UWOUeXJbz,2020-05-23 12:11:09,en,"[{'text': 'corona', 'indices': [66, 73]}, {'text': 'CoronaWarriors', 'indices': [220, 235]}, {'text': 'SonuSood_A_Real_Hero', 'indices': [236, 257]}]",[],India,,
461,1264167017160028161,1182627260127268865,"#IndiaFightsCorona
India is steadily moving on the recovery path from the COVID pandemic.319 districts are in green zones and over 16.73 lakh tests have been conducted while the recovery rate of patients stands at 31.5%.
via NaMo App",2020-05-23 12:11:18,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
462,1264167111942955008,1182627260127268865,"#IndiaFightsCorona
Smart cities are using innovative methods to tackle COVID-19. Dehradun Smart City has taken measures such as Integrated Command and Control Centre, CCTVs, and online lockdown passes to combat COVID-19.
via NaMo App",2020-05-23 12:11:41,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
463,1264167138811666444,15492215,"https://t.co/SPMU46vwTj

It is very important that everyone understands that we could be infected yet have no symptoms @DrHVoffice @MoHFW_INDIA @PMOIndia #Covid_19 #COVIDー19 #Corona https://t.co/vfi764FbTU",2020-05-23 12:11:47,en,"[{'text': 'Covid_19', 'indices': [154, 163]}, {'text': 'COVIDー19', 'indices': [164, 173]}, {'text': 'Corona', 'indices': [174, 181]}]",[],,,
464,1264167176048488448,1135388347461918722,"Real hero. 2020 will be remembered only 2 things.
1:-@corona virus 2:-@SonuSood https://t.co/Rpb2si4N27",2020-05-23 12:11:56,en,[],[],"Agra, India",,
465,1264167225927372800,1182627260127268865,"#IndiaFightsCorona
India’s Corona Warriors are doing exemplary services in containing COVID-19. Benchmarked at 60,000+ COVID cases, the recovery rate of patients in India is much higher than the other countries who have been severely hit by the pandemic.
via NaMo App",2020-05-23 12:12:08,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
466,1264167252120797189,1326467054,"RPFC Bhopal Alert:
Kovid -19  treatment is very causley, 
 Please give instructions Urjently from CPFC Newdelhi to RPFC Bhopal to pay higher pension to PPONo MPBPL00025103 act no MP BPL 3305/1061 Because the case is in finally there. M9827830430
Thanks. https://t.co/UkBfjrzl6E",2020-05-23 12:12:14,en,[],[],"Ujjain, India",,
467,1264167308643237889,1182627260127268865,"#IndiaFightsCorona
Smart cities are harnessing technology to tackle COVID-19. Nashik Smart City has taken initiatives such as mobile applications and body sanitization machines to strengthen the city’s fight against Covid-19.
via NaMo App",2020-05-23 12:12:28,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
468,1264167334501142529,1182627260127268865,"#IndiaFightsCorona
India has a history of being the pioneer in the field of Ayurveda. The Modi Govt is working to address the COVID 19 crisis in the country through clinical studies of AYUSH systems.
via NaMo App",2020-05-23 12:12:34,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
469,1264167356789596166,1182627260127268865,"#IndiaFightsCorona
India Post offices have geared up for performing as strong COVID warriors. It has delivered testing kits from its 16 regional depots to the 200 designated labs for Covid-19 testing across the length and breadth of the country.
via NaMo App",2020-05-23 12:12:39,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
470,1264167420442357760,1182627260127268865,"#IndiaFightsCorona
India is working diligently towards finding a COVID-19 cure. Over 30 COVID vaccines are at different stages of development.
via NaMo App",2020-05-23 12:12:54,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
471,1264167444932964354,1182627260127268865,"#IndiaFightsCorona
India is fighting a battle against Corona with its full power and support of 130 crore Indians. 216 districts of the country are completely corona free and no new cases of corona have been reported from 46 districts in the last 7 days.
via NaMo App",2020-05-23 12:13:00,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
472,1264167467330547713,1182627260127268865,"#IndiaFightsCorona
In its fight against COVID-19, the Indian Railways is rolling out train hospitals in Tier II and Tier III cities as well as villages. So far, Indian Railways has already converted 5,150 train coaches into isolation centres. 
via NaMo App",2020-05-23 12:13:05,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
473,1264167523563507712,1182627260127268865,"#IndiaFightsCorona
Indians stranded abroad due to COVID-19 will return home through 'Vande Bharat Mission'. From May 7th onwards, 15,000 people stranded in 12 countries will be brought by 64 special flights in a phased manner.
via NaMo App",2020-05-23 12:13:19,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
474,1264167680216641537,1182627260127268865,"#IndiaFightsCorona
The Modi Govt is ensuring the safety of health personnel in the fight against COVID-19. Over 53 lakh N95 masks have been distributed so far across all States
via NaMo App",2020-05-23 12:13:56,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
475,1264167709438345218,1182627260127268865,"#IndiaFightsCorona
Expressing gratitude and appreciation in their fight against COVID-19, the armed forces salute the Corona Warriors on Land, Air, and High Seas across several locations in the country.
via NaMo App",2020-05-23 12:14:03,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
476,1264167740471783428,380367614,I don't know what Maharashtra strong man Pawar doing? Uddhav has been proved to be puppet in the hands of Pawar and Sonia. The State is in a major crisis due to COVID 19. Where are they? Peoplr should seek answer from UT. https://t.co/BzXO9tNTHa,2020-05-23 12:14:11,en,[],[],"Kolkata, India",,
477,1264167800890953729,1182627260127268865,"#IndiaFightsCorona
Heroes of the airforce at the frontline of India’s fight against COVID-19 have been operating Lifeline Udan flights. So far, 430 operational flights have delivered 795.86 tons of cargo.
via NaMo App",2020-05-23 12:14:25,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
478,1264167818892840960,1182627260127268865,"#IndiaFightsCorona
Supplementing the massive efforts of the Govt in facing and defeating COVID-19, India’s armed forces show solidarity. The frontline soldiers will undertake several activities saluting the Corona Warriors on May 3rd. 
via NaMo App",2020-05-23 12:14:29,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
479,1264168028238946306,1182627260127268865,"#IndiaFightsCorona
Given the hardships faced by the parents and the students due to the COVID-19 epidemic, National Testing Agency (NTA) revises the dates for submission of online application forms for various examinations.
via NaMo App",2020-05-23 12:15:19,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
480,1264168142625964032,1182627260127268865,"#IndiaFightsCorona
India’s response to COVID-19 is spearheaded by its smart cities. Agra Smart City has created a GIS dashboard which will show various hotspots, heat map, positive cases, recovered cases, etc.
via NaMo App",2020-05-23 12:15:46,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
481,1264168217666347008,1182627260127268865,"#IndiaFightsCorona
Through a graded, pre-emptive and pro-active approach, the Modi Govt is taking several steps for prevention, containment and management of COVID-19.
via NaMo App",2020-05-23 12:16:04,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
482,1264168232581300225,880838966529929217,What happening guys Assam main lagatar COVID-19 bad raha hai 😥😥😥 https://t.co/Y4hqrleKNz,2020-05-23 12:16:08,en,[],[],India,,
483,1264168285249122309,1182627260127268865,"#IndiaFightsCorona
As a major feat for India in this battle against COVID-19, 5 out of 8 northeastern states are completely coronavirus free. They are - Sikkim, Arunachal Pradesh, Nagaland, Manipur, and Tripura. 
via NaMo App",2020-05-23 12:16:20,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
484,1264168308460466176,1182627260127268865,"#IndiaFightsCorona
Indian Railways has taken 360-degree measures to ensure the interests of the passengers are taken care of. Railway Emergency Cell for COVID is responding to about 13,000 queries, requests, and suggestions every day.
via NaMo App",2020-05-23 12:16:26,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
485,1264168331696721920,867742272674201600,"@himantabiswa @narendramodi Very correct sir.  we should feel proud that off &amp; on Honble PM Sri Narendra Modi ji is seen wearing Gamocha since last couple of months.The first time publicly on International Yoga Day and these days using as mask  to cover his mouth during Corona phase. 
It's matter of Pride.",2020-05-23 12:16:32,en,[],[],,,
486,1264168349992284161,2336713393,"In a country like India without a security kit teachers' duty at the Quarantine Center.
Where there is no center, whose duty is not to call the teacher of that school to sit in the school, is it necessary to increase the corona?
@kanhaiyakumar
@yadavtejashwi
@NitishKumar",2020-05-23 12:16:36,en,[],[],"Bihar, India",,
487,1264168381919289344,2463000109,"SIKKIM REPORTS FIRST CORONA CASE
 
According to the microbiology department of North Bengal Medical College and Hospital, several samples from Sikkim were sent here few days ago for testing and among them one report came out positive today.",2020-05-23 12:16:44,en,[],[],Siliguri,,
488,1264168499695489024,1182627260127268865,"#IndiaFightsCorona
Coronavirus is sensitive to UVC light, as in the case of other viruses and bacteria. UV disinfection trolleys are being deployed to effectively clean up hospital spaces in combating COVID-19. 
via NaMo App",2020-05-23 12:17:12,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
489,1264168574215749632,1182627260127268865,"#IndiaFightsCorona
The collective power of the villages is helping the country move forward during these tough times. 'Do gaj doori’ is rural India’s mantra to fight COVID-19.
via NaMo App",2020-05-23 12:17:29,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
490,1264168595971436545,73624233,"I hope the CM @OfficeofUT realises that booking have been done for the flights to start in 30 hours.

Is he sitting on his grey cells.

There is something called LEAD TIME https://t.co/IY4waXen9I",2020-05-23 12:17:35,en,[],[],"The Twin Cities, India",,
491,1264168657946660865,1135503797025828864,"#BiharFightsCorona 
2nd update of the day. 
➡️82 more #COVIDー19 +ve cases in Bihar taking the total to 2345 . The details are as following. We are ascertaining their trail of infection.
#BiharHealthDept https://t.co/PDtpNdeLj7",2020-05-23 12:17:49,en,"[{'text': 'BiharFightsCorona', 'indices': [0, 18]}, {'text': 'COVIDー19', 'indices': [54, 63]}, {'text': 'BiharHealthDept', 'indices': [186, 202]}]",[],"Patna, India",,
492,1264168743476887555,1182627260127268865,"#IndiaFightsCorona
India is handling the pandemic with patience, discipline, and alertness. In the last 14 days, 78 districts have not reported any COVID-19 case. 
via NaMo App",2020-05-23 12:18:10,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
493,1264168793745612800,1182627260127268865,"#IndiaFightsCorona
India has acquired enough strength and resources to take on the worst challenge thrown by the coronavirus. A total of 388 patients were cured in one day taking the recovery rate to 19.89%. 
via NaMo App",2020-05-23 12:18:22,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
494,1264168841808162818,1182627260127268865,"#IndiaFightsCorona
The Modi Govt has approved the ordinance amending the Epidemic Diseases Act, 1897 making violence against health workers a non-bailable offence. This will ensure the safety of the professionals who are bravely battling COVID-19. 
via NaMo App",2020-05-23 12:18:33,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
495,1264168892064321536,1182627260127268865,"#IndiaFightsCorona
The Modi Govt launched an interactive platform, COVID India Seva. It is aimed at providing real-time solutions to COVID-19 related queries to citizens across the nation. 
via NaMo App",2020-05-23 12:18:45,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
496,1264169034989416448,1182627260127268865,"#IndiaFightsCorona
As a relief to MSMEs, I-T refunds worth Rs 5,204 Crore to nearly 8.2 lakh small businesses have been issued. These income tax refunds would help MSMEs to carry on their business activities during COVID-19. 
via NaMo App",2020-05-23 12:19:19,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
497,1264169053318524930,1182627260127268865,"#IndiaFightsCorona
In its continuous quest to contribute towards the fight against COVID-19, DRDO has been developing several solutions from its existing arsenal of technologies. Two products that can enhance the operations at public places have been introduced.
via NaMo App",2020-05-23 12:19:24,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
