,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
399,1257713092181491713,355659173,"#CoronaVirusUpdates: 

State-wise details of Total Confirmed #COVID19 cases
(till 05 May, 2020, 05:00 PM) https://t.co/qwTDBVBB1Y",2020-05-05 16:45:43,en,"[{'text': 'CoronaVirusUpdates', 'indices': [0, 19]}, {'text': 'COVID19', 'indices': [61, 69]}]",[],ROURKELA ( ODISHA ),,
400,1257713196510699521,1247532715328466947,"We will have to learn to live with corona virus, because till now we are seeing the effect of this virus, I think the effect of lockdown is going to get worse.",2020-05-05 16:46:07,en,[],[],"Ranchi, India",,
401,1257713246611496962,1246115651661381633,Good work munger zila police https://t.co/3znWCoF2mb,2020-05-05 16:46:19,en,[],[],,,
402,1257713317876953088,1945894908,We @civilhospamd commited for best treatment and experience for #COVID19 patients https://t.co/dJkQsd13Sw,2020-05-05 16:46:36,en,"[{'text': 'COVID19', 'indices': [64, 72]}]",[],"Ahmadabad City, India",,
403,1257713488824340482,339575203,"@DistrictRewari @cmohry @Rao_InderjitS @RY_HCS @RKNarnolia @SehwagSatishk @Yashend89526546 @DiprHaryana Hi Sir, I hav gone through the #ArogyaSetuApp which shows 1 #covid positive case, kindly confirm which information is authentic 
(assessment loc. Model Town #Rewari) https://t.co/tCOILDFaBh",2020-05-05 16:47:17,en,"[{'text': 'ArogyaSetuApp', 'indices': [135, 149]}, {'text': 'covid', 'indices': [164, 170]}, {'text': 'Rewari', 'indices': [261, 268]}]",[],Rewari ,,
404,1257713623822024704,3491498233,UN celebrates midwives during COVID-19 crisis because ‘childbirth doesn’t stop for pandemics’ https://t.co/Da9U7MxVVF,2020-05-05 16:47:49,en,[],[],"Bathinda, India",,
405,1257713763094011907,942325832680226816,"Delhi Government on serious on #covid_19 to protect our people. 
No felt on delhi government. @ArvindKejriwal @PMOIndia @sambitswaraj #delhigoverment #COVIDー19 #Lockdown3Point0 #Imsaurav009 https://t.co/WSuyhl5ATL",2020-05-05 16:48:22,en,"[{'text': 'covid_19', 'indices': [31, 40]}, {'text': 'delhigoverment', 'indices': [134, 149]}, {'text': 'COVIDー19', 'indices': [150, 159]}, {'text': 'Lockdown3Point0', 'indices': [160, 176]}, {'text': 'Imsaurav009', 'indices': [177, 189]}]",[],Shapur Patory,,
406,1257713819717120005,1248712730896285696,Pink city turn into purple one! 🥀 #Jaipur #PinkCity #MondayMotivation #thunderstorm #Purple #boyslockeroom #tuesdayvibes #day40oflockdown #Ajmer #Rajasthan #Jodhpur #Udaipur #Jaisalmer #India #COVIDー19 #HandHygiene #COVID19 #COVID19India #Covid_19australia #LockdownExtended #Ok https://t.co/lOtbIwUVZ5,2020-05-05 16:48:36,en,"[{'text': 'Jaipur', 'indices': [34, 41]}, {'text': 'PinkCity', 'indices': [42, 51]}, {'text': 'MondayMotivation', 'indices': [52, 69]}, {'text': 'thunderstorm', 'indices': [70, 83]}, {'text': 'Purple', 'indices': [84, 91]}, {'text': 'boyslockeroom', 'indices': [92, 106]}, {'text': 'tuesdayvibes', 'indices': [107, 120]}, {'text': 'day40oflockdown', 'indices': [121, 137]}, {'text': 'Ajmer', 'indices': [138, 144]}, {'text': 'Rajasthan', 'indices': [145, 155]}, {'text': 'Jodhpur', 'indices': [156, 164]}, {'text': 'Udaipur', 'indices': [165, 173]}, {'text': 'Jaisalmer', 'indices': [174, 184]}, {'text': 'India', 'indices': [185, 191]}, {'text': 'COVIDー19', 'indices': [192, 201]}, {'text': 'HandHygiene', 'indices': [202, 214]}, {'text': 'COVID19', 'indices': [215, 223]}, {'text': 'COVID19India', 'indices': [224, 237]}, {'text': 'Covid_19australia', 'indices': [238, 256]}, {'text': 'LockdownExtended', 'indices': [257, 274]}, {'text': 'Ok', 'indices': [275, 278]}]",[],"Ajmer, India",,
407,1257713836859121664,903202733372579842,"In this environment troubled by an epidemic likethe world #Corona,in spite having 500beds of Karona patients in AIIMS Hospital inthe capital Delhi,why treat only17people,the remaining beds areempty andsent back Karona patients.What is the matter! @drharshvardhan,#BJPkaAIIMSkand https://t.co/Bjd0BkKBLH",2020-05-05 16:48:40,en,"[{'text': 'Corona', 'indices': [58, 65]}, {'text': 'BJPkaAIIMSkand', 'indices': [263, 278]}]",[]," DELHI, INDIA",,
408,1257713989246648325,2959448206,"Govt decision is the final decision, 
But books said s.c is the supreme law to the nation.
I may be in bit of confusion,who is the responsibility to upcoming uncountable cases..#COVIDー19 #taxpayers #economicWarriors #EconomyWarrior https://t.co/FacWddNh2z",2020-05-05 16:49:16,en,"[{'text': 'COVIDー19', 'indices': [177, 186]}, {'text': 'taxpayers', 'indices': [187, 197]}, {'text': 'economicWarriors', 'indices': [198, 215]}, {'text': 'EconomyWarrior', 'indices': [216, 231]}]",[],"Bobbili, India",,
409,1257714019202404352,323682973,Really good decision @mybmc https://t.co/vUqDgqSwRh,2020-05-05 16:49:24,en,[],[],,,
410,1257714048910725120,136100401,"How long are we going to be in lockdown, I think those who are ok to risk thier life with this very deadly corona virus should be allowed to go, whereas those who have health priority can stay home! 

How long will we be shut, the cure isnt coming, we have to fight it someday no?",2020-05-05 16:49:31,en,[],[],"Mumbai, India",,
411,1257714211901157376,1025980894769762304,"China still denying that it had a role to play in this pandemic even after its own people are blaming the government and demanding Explanation.🤡🤡
#WHO  #ChinaLiedPeopleDied https://t.co/oAQullMiFn",2020-05-05 16:50:09,en,"[{'text': 'WHO', 'indices': [146, 150]}, {'text': 'ChinaLiedPeopleDied', 'indices': [152, 172]}]",[],Bengaluru,,
412,1257714433289154560,2599713295,@msisodia Ok sir but sir pl give attention and liquor sell should be on line to avoid people gathering and panic of covid19 for delhities pl dont allowed people gathering on road,2020-05-05 16:51:02,en,[],[],"नई दिल्ली, भारत",,
413,1257714495822192640,4438308020,"@TheStrokeAssoc I am is a Stroke survive young MBBS Physician,in this crucial phase of Corona due to Lock-Down facing economical crisis.Need some economical help.",2020-05-05 16:51:17,en,[],[],"Bihar, India.",,
414,1257714655822098433,838346722388635648,"#SayNotoliquor
@KTRTRS  sir we cant take any risk if any small mistake the total hardwork of everyone will be ruined 
#SayNotoliquor @VenkatBalmoor  @UttamTPCC  @revanth_anumula https://t.co/fcds3qR5g8",2020-05-05 16:51:55,en,"[{'text': 'SayNotoliquor', 'indices': [0, 14]}, {'text': 'SayNotoliquor', 'indices': [118, 132]}]",[],"Malakpet, Hyderabad",,
415,1257714715817586688,137009913,I am expecting a Patanjali Covid Vaccine before anybody finds it..,2020-05-05 16:52:10,en,[],[],"New Delhi, India",,
416,1257714731118399490,1157869503385985029,"@realDonaldTrump more dangerous than Corona virus is China, a virus nation. It's very existence is danger to humanity. Axis of evil' is China, North Korea &amp; Iran. America &amp; allies must come together to break this evil nation. If left untouched, China will enslave future humanity.",2020-05-05 16:52:13,en,[],[],,,
417,1257714856867901442,1107127820298289152,"Today's my painting...
#covid19
#indiafigjtcorona
#gujratfightcorona
#StayHome https://t.co/THuRlDDrie",2020-05-05 16:52:43,en,"[{'text': 'covid19', 'indices': [23, 31]}, {'text': 'indiafigjtcorona', 'indices': [32, 49]}, {'text': 'gujratfightcorona', 'indices': [50, 68]}, {'text': 'StayHome', 'indices': [69, 78]}]",[],,,
418,1257715160153755648,117997249,"Invest in UP.  🙏
#YogiAdityanath https://t.co/4eO17qESC3",2020-05-05 16:53:56,en,"[{'text': 'YogiAdityanath', 'indices': [17, 32]}]",[],New Delhi,,
419,1257715213643612160,4366939278,"Just periodic reminder:

- WHO noted that #Coronavirus can’t transmit from human to human.

- WHO opposed idea of banning flights from #Wuhan.

- WHO praised China for “combatting” Coronavirus. 

- WHO stated that healthy people aren’t expected to wear mask .",2020-05-05 16:54:08,en,"[{'text': 'Coronavirus', 'indices': [42, 54]}, {'text': 'Wuhan', 'indices': [135, 141]}]",[],"Gujarat, India",,
420,1257715379029200897,2881011092,"""""PEG A A DAY KEEPS DOCTOR AWAY!!! NOW PEG A DAY KEEPS CORONA VIRUS AWAY!!!???""""""#LiquorHurtsCovidfight",2020-05-05 16:54:48,en,"[{'text': 'LiquorHurtsCovidfight', 'indices': [81, 103]}]",[],,,
421,1257715536542097408,916416332077268993,"#Curfew will be imposed in entire #Telangana from evening 7 pm till next day morning. During Relax hours morning to evening 6 pm, a couple of shops will only be open in Green Zones but complete #lockdown in Red Zones said @TelanganaCMO #COVID19 #TelanganaFightsCorona #Hyderabad",2020-05-05 16:55:25,en,"[{'text': 'Curfew', 'indices': [0, 7]}, {'text': 'Telangana', 'indices': [34, 44]}, {'text': 'lockdown', 'indices': [194, 203]}, {'text': 'COVID19', 'indices': [236, 244]}, {'text': 'TelanganaFightsCorona', 'indices': [245, 267]}, {'text': 'Hyderabad', 'indices': [268, 278]}]",[],"Hyderabad, India",,
422,1257715604154286080,1253363318728900609,"Ae #GodiMedia where are you now...
Don't you see any Muslim in the que ?? 
Now who is inviting corona ??
Stop pointing out our Indian Muslim brothers 
You dummy #godimedia 
Narak me jaoge Narak me 🥵 https://t.co/yMApxbUilL",2020-05-05 16:55:41,en,"[{'text': 'GodiMedia', 'indices': [3, 13]}, {'text': 'godimedia', 'indices': [161, 171]}]",[],,,
423,1257715604993314816,450625440,13 unlucky number? https://t.co/D0QlhJORLD,2020-05-05 16:55:42,en,[],[],"Tripura, India",,
424,1257715647452262402,944562143893975040,@yadav_co @TajinderBagga @PMOIndia @narendramodi @AmitShah @drharshvardhan @aajtak @BJP4India @MoHFW_INDIA @RajCMO @RajGovOfficial @ramsinghjajim8 @mukeshgoyalbjp @Ra_THORe Thanks by corona warriors,2020-05-05 16:55:52,en,[],[],"New Delhi, India",,
425,1257715716851023873,370720060,"Sir, my nephew stucked in Mumbai (malad) since march month and he is in  very bad condition. Pls support us or advice how to get him here.
Contact is 9812569280 https://t.co/zngvow3SXc",2020-05-05 16:56:08,en,[],[],Gurgoan ,,
426,1257715732986511360,633978413,"Now shift change.
Sound, light gone? https://t.co/kilNSwo6CJ",2020-05-05 16:56:12,en,[],[],भारत,,
427,1257715865052762112,1112372257668493312,@capt_amarinder This is high time for Punjab as well to get all the roads repaired and highways constructed.. Let's fix Landran T point meanwhile before we land up again with heavy traffic @kuljitnagra1 @INCPunjab @officeofssbadal #COVIDー19 #RoadSafety #CoronaVirusUpdate https://t.co/aIYF0koVK2,2020-05-05 16:56:44,en,"[{'text': 'COVIDー19', 'indices': [231, 240]}, {'text': 'RoadSafety', 'indices': [241, 252]}, {'text': 'CoronaVirusUpdate', 'indices': [253, 271]}]",[],,,
428,1257716069730414593,148653995,@ANI @sardesairajdeep U R biggest noise maker who always said center is working in autocratic way &amp; state having no role in #COVID19 fight but here though as per center lockdown is till 17 May but Telangana extending it beyond. How its possible if state having no power in covid fight,2020-05-05 16:57:32,en,"[{'text': 'COVID19', 'indices': [128, 136]}]",[],New Delhi,,
429,1257716260080476161,715851567761645568,Very sad news😢. Stay home stay safe the worst is yet to come😌😌 #IndiaFightsCOVID19 https://t.co/qrof3MacPB,2020-05-05 16:58:18,en,"[{'text': 'IndiaFightsCOVID19', 'indices': [63, 82]}]",[],"Bengaluru, India",,
430,1257716288333377538,128984274,Better demand visa to enter Republic of Yogistan ... https://t.co/lUrgyY0jDs,2020-05-05 16:58:25,en,[],[],Bangalore,,
431,1257720717271019521,1011842622317457409,"@HardeepSPuri Sir, kindly start the domestic flight services post-lockdown. There are so many people stuck away from their work places. If they loose their jobs they will definitely gonna die out of insolvency rather than corona. Kindly consider my request !",2020-05-05 17:16:00,en,[],[],"हिमाचल प्रदेश, भारत",,
432,1257720739093901312,1192141052020318208,@anjanaomkashyap @ndtv @MamataOfficial @jdhankhar1 @TOIKolkata @ZeeNewsEnglish @ZeeNews @republic @abpnewshindi @narendramodi Sir / Madam politics are more bigger virus which has to be killed before we fight against coronavirus# please give clarity on west bengal situation,2020-05-05 17:16:06,en,[],[],"West Bengal, India",,
433,1257720758861586433,1097895289866772481,"Over 30 Indian vaccines are in different stages of corona vaccine development, with a few going on to the trial stages:Indian Govt Statement 
#COVID https://t.co/kYIW4TlRY9",2020-05-05 17:16:10,en,"[{'text': 'COVID', 'indices': [142, 148]}]",[],New Delhi,,
434,1257720839274762240,1097895289866772481,"Each passenger at the time of boarding would be handed over a safety kit containing 2 3-layered face masks, 2 pair of gloves &amp; pouches/small bottles of hand sanitizers: Embassy of India, Abu Dhabi on health protocol for repatriation 
#COVID https://t.co/0xjMG7iLmK",2020-05-05 17:16:30,en,"[{'text': 'COVID', 'indices': [238, 244]}]",[],New Delhi,,
435,1257720855750008837,375747370,"Me with my father
#fashion #tradition #traditionaldress #rajasthan #rajasthani #jodhpur #jodhpuri #jodhpurisafa #safa #chundrisafa #culture #india #indiantraditionalwear #covid_19 #corona #IndiaFightsCorona… https://t.co/nNDciEVTS1",2020-05-05 17:16:33,en,"[{'text': 'fashion', 'indices': [18, 26]}, {'text': 'tradition', 'indices': [27, 37]}, {'text': 'traditionaldress', 'indices': [38, 55]}, {'text': 'rajasthan', 'indices': [56, 66]}, {'text': 'rajasthani', 'indices': [67, 78]}, {'text': 'jodhpur', 'indices': [79, 87]}, {'text': 'jodhpuri', 'indices': [88, 97]}, {'text': 'jodhpurisafa', 'indices': [98, 111]}, {'text': 'safa', 'indices': [112, 117]}, {'text': 'chundrisafa', 'indices': [118, 130]}, {'text': 'culture', 'indices': [131, 139]}, {'text': 'india', 'indices': [140, 146]}, {'text': 'indiantraditionalwear', 'indices': [147, 169]}, {'text': 'covid_19', 'indices': [170, 179]}, {'text': 'corona', 'indices': [180, 187]}, {'text': 'IndiaFightsCorona', 'indices': [188, 206]}]",[],"Raj Garden Plants, Jodhpur ","{'type': 'Point', 'coordinates': [73.03333282, 26.21345523]}",
436,1257721014550777856,2231498334,"@CMOTamilNadu, would request if the things giving in the ration is distributed by home delivery during this corona virus epidemic (crucial time).
They can seek help from the area association also or volunteers.
Pls consider about this.
Thank you,",2020-05-05 17:17:11,en,[],[],"Koyambedu, Egmore Nungambakkam",,
437,1257721098310840322,1266209562,"@TelanganaCMO @KTRTRS KCR - The only bold CM with an exit plan for this lock down! 
A most awaited press meet with all governmental elements involved! An inspiring leadership to learn a lot from. Hearty Congratulations TS. You are going to be the India’ first state to eradicate the COVID-19.",2020-05-05 17:17:31,en,[],[],Ahmedabad,,
438,1257721291886358532,2246755904,Corona is going to come after 7PM only ?? @nickhunterr https://t.co/U7F2QqdPAb,2020-05-05 17:18:17,en,[],[],"Bengaluru, India ",,
439,1257721382974238720,877657226,Sell wakf and church lands for 4 trillion https://t.co/uoW8sB8Xvr,2020-05-05 17:18:39,en,[],[],"Raipur, India",,
440,1257721508673224714,1189949090102013952,"Me Proud of my family .....,🤗
#Corona Warrior
Be safe,.....
@KailashBaytu 
nearby place visit it... https://t.co/pr6SdeKl9I",2020-05-05 17:19:09,en,"[{'text': 'Corona', 'indices': [30, 37]}]",[],"Rajasthan, India",,
441,1257721526075289601,2536658784,"@otvnews There has to be stringent punishment against the violators else noone is gonna obey the COVID-19 guidelines and the numbers will increase manifold putting our State in dire straits. @CMO_Odisha, @IPR_Odisha",2020-05-05 17:19:13,en,[],[],"Bhubaneshwar, India",,
442,1257721603208564737,4366939278,No appreciation for Goa or Karnataka model because they’re under saffron rule. https://t.co/C7YvPcVHr4,2020-05-05 17:19:32,en,[],[],"Gujarat, India",,
443,1257721604798156805,1251427845181542401,"Sir we're getting messages from TSSPDCL , We're not getting free power supply for bore connections, we're from Gajwel constituency, Gowraram AE https://t.co/4Q7j8oHeBm https://t.co/JhQOIEKZnw",2020-05-05 17:19:32,en,[],[],"Hyderabad, India",,
444,1257721752534134785,1266209562,"@KTRoffice KCR-The only bold CM with an exit plan for this lock down! 
A most awaited press meet with all governmental elements involved! An inspiring leadership to learn a lot from. Hearty Congratulations TS. You are going to be the India’ first state to eradicate the COVID-19.",2020-05-05 17:20:07,en,[],[],Ahmedabad,,
445,1257721829495459842,2965998528,@nppa_india @jagograhakjago @DVSadanandGowda @mansukhmandviya @irvpaswan @nitin_gadkari govt has been very responsive so far &amp; must b seen to b responsive the issue of CoViD 19 critical medical devices too https://t.co/imwR4dqkCK,2020-05-05 17:20:26,en,[],[],Delhi NCR ,,
446,1257721945753190400,1005706023363940353,"#Telangana to release Rs 1,198 crore tomorrow to waive off all farmers loans under Rs 25,000 benefitting 5.5 lakh farmers: CM #KCR

#TelanganaFightsCorona #COVID19",2020-05-05 17:20:53,en,"[{'text': 'Telangana', 'indices': [0, 10]}, {'text': 'KCR', 'indices': [126, 130]}, {'text': 'TelanganaFightsCorona', 'indices': [132, 154]}, {'text': 'COVID19', 'indices': [155, 163]}]",[],"Hyderabad, India",,
447,1257722056076152834,120644198,"PFIZER BEGINS CLINICAL TRIAL OF CORONAVIRUS VACCINES IN U.S., PLANS TO HAVE MILLIONS OF DOSES BY OCTOBER

https://t.co/mNbnC72pXS",2020-05-05 17:21:20,en,[],[],Gurgaon,,
448,1257722189421457408,44906601,No country wants to be on top of the #COVID19 #CoronavirusCrisis death toll chart. UK 🇬🇧 overtakes Europe. #heartbreaking https://t.co/32YTJ2SiPx,2020-05-05 17:21:51,en,"[{'text': 'COVID19', 'indices': [37, 45]}, {'text': 'CoronavirusCrisis', 'indices': [46, 64]}, {'text': 'heartbreaking', 'indices': [107, 121]}]",[],"New Delhi, India",,
449,1257722281377189889,2329094917,#NewsAlert #COVID19outbreak #lockdown|  Telangana to continue the lockdown in the state to contain the coronavirus outbreak till May 29 as per @TelanganaCMO,2020-05-05 17:22:13,en,"[{'text': 'NewsAlert', 'indices': [0, 10]}, {'text': 'COVID19outbreak', 'indices': [11, 27]}, {'text': 'lockdown', 'indices': [28, 37]}]",[],"Mumbai, India",,
450,1257722502723153920,281067121,So sad https://t.co/LipD4V1OFS,2020-05-05 17:23:06,en,[],[],Chandigarh,,
451,1257722545144573952,618340552,"@KDMCOfficial @DrSEShinde @DombivlikarRavi @rajupatilmanase 

Dear Sirs, trust you have already addressed this issue. But why is it even happening in the first place. https://t.co/PAKjwj1FPc",2020-05-05 17:23:16,en,[],[],Bharat,,
452,1257722620843155456,1254469911197425664,"Ghaziabad extended lockdown till 31st may.
Telangana extended lockdown till 29 may .
@PMOIndia 
#StayHomeSaveLifes 
#coronavirus 
#JaiHind",2020-05-05 17:23:34,en,"[{'text': 'StayHomeSaveLifes', 'indices': [96, 114]}, {'text': 'coronavirus', 'indices': [116, 128]}, {'text': 'JaiHind', 'indices': [130, 138]}]",[],"Kolkata, India",,
453,1257722842906595334,1038582450950230016,"@sonalgoelias Ye mam we are wearing mask. Take care of yourself and your team too
IndiaFightsCorona:
Let us salute our healthcare workers who are at the forefront of preventing the infection of #COVID19 Come, let us honor and respect them.
 #HealthForAll  #CoronaOutbreak #mask https://t.co/LKnX2eHZuD",2020-05-05 17:24:27,en,"[{'text': 'COVID19', 'indices': [194, 202]}, {'text': 'HealthForAll', 'indices': [241, 254]}, {'text': 'CoronaOutbreak', 'indices': [256, 271]}, {'text': 'mask', 'indices': [272, 277]}]",[],West Bengal India Howrah,,
454,1257722863387398145,850223422030217216,"Good coverage keep it up .
God bless you More Richly. https://t.co/r8rlouagoV",2020-05-05 17:24:32,en,[],[],"Hyderabad, India",,
455,1257722919200780288,2249399724,"@mybmc 
Excellent decision by Hon'ble Sri. #PraveenPardeshi Ji to close #LiquorShops #wineshops 

We're friends for many years &amp; it ws indeed pleasure speaking with you. It's You, who has always stood by Mumbai &amp; Mumbaikars. A Global City like Mumbai needs a Soldier like You🙏🇮🇳 https://t.co/SSJRqiz9d2 https://t.co/qW8uL9g8Fd",2020-05-05 17:24:45,en,"[{'text': 'PraveenPardeshi', 'indices': [43, 59]}, {'text': 'LiquorShops', 'indices': [72, 84]}, {'text': 'wineshops', 'indices': [85, 95]}]",[],India,,
456,1257723041452351490,148028414,"Why the hell a highly reputed institute like AIIMS not admitting new #COVIDー19 patients &amp; sending them back even after having beds available for Corona Patients ?? 
#BJPkaAIIMSkand",2020-05-05 17:25:15,en,"[{'text': 'COVIDー19', 'indices': [69, 78]}, {'text': 'BJPkaAIIMSkand', 'indices': [169, 184]}]",[],Mumbai,,
457,1257723308700651520,47865636,"@udaykotak thanks 4 the brain spa.. in conversation with @C_P_Gurnani ..@netflix @DisneyPlusHS @PrimeVideo idea for a talk show with these two business leaders ""Food for thought..straight from the gut""..and diabetics are welcome to taste..this one is definitely not sugar coated https://t.co/nEl09EQsmC",2020-05-05 17:26:18,en,[],[],Delhi,,
458,1257723443845361664,997807226495500289,"@nsui long live
#LadengeAurJeetenge https://t.co/wy2wri3USE",2020-05-05 17:26:51,en,"[{'text': 'LadengeAurJeetenge', 'indices': [16, 35]}]",[],"Begusarai, India",,
459,1257723623550251008,1257610671887269888,@chitraaum Mam plz ask questions regarding people who are stuck in lockdown . For how much time should we wait. If govt itself is doing such disgusting job  by opening wine shops by which alot of people gather and forget about social distancing. It will do nothing other than spreading covid,2020-05-05 17:27:33,en,[],[],India,,
460,1257723929629650945,345276510,"Gaon Maati Chhod Aaye - A Migrant Worker Anthem portrays what they go through in these challenging times.
The daily wage and migrant workers are the most affected people.
#COVID

https://t.co/C32a0Ckd6N @Nationfirsttkd @DhaorAshni @vagishasoni @MahimaShastri @impuni @Enigma7900",2020-05-05 17:28:46,en,"[{'text': 'COVID', 'indices': [171, 177]}]",[],"New Delhi, India",,
461,1257723940845187072,61675367,#Covid | Randhawa Motors salutes the Warriors on Wheels. https://t.co/8ajsYFM8zZ,2020-05-05 17:28:49,en,"[{'text': 'Covid', 'indices': [0, 6]}]",[],India,,
462,1257723989159534592,2412118428,"Virus porn was a turn global kink industry is unlikely to have foreseen, but here we are- https://t.co/FC9f7EfVao",2020-05-05 17:29:01,en,[],[],Mongolia,,
463,1257723993215254528,930680856112521216,@ChinaDaily Eating away corona virus.,2020-05-05 17:29:02,en,[],[],"Kolkata, India",,
464,1257724123586781184,747772993460281344,"These are the kind of smiles that we're striving hard for..! 

#lockdown #COVID19 #smile #tuesdayvibes #HelpingHands https://t.co/uJ2rrFrSK2",2020-05-05 17:29:33,en,"[{'text': 'lockdown', 'indices': [63, 72]}, {'text': 'COVID19', 'indices': [73, 81]}, {'text': 'smile', 'indices': [82, 88]}, {'text': 'tuesdayvibes', 'indices': [89, 102]}, {'text': 'HelpingHands', 'indices': [103, 116]}]",[],"New Delhi, India",,
465,1257724218936102912,1095941836529487872,"AIMIM supporter Abu Faisal said about Covid-19:

1. Muslims must not take injections because injections are for impotency

2. Ask names of doctors &amp; nurses, if they're non Muslims, then assault &amp; inject them first

3. Called Hindus cow piss drinkers &amp; threatened to destroy Bhagwa",2020-05-05 17:29:55,en,[],[],"New Delhi, India",,
466,1257724642627813376,1257721339386957825,"T-1

Hello everyone,
I am a YouTuber and I have channel in the name of Kayush Vlogs.
I make daily vlogs.

Please go and subscribe to my channel.
Link is in my bio.

#COVIDー19  #vlogger #lifestyle #youtuber  #lockdown https://t.co/SdPwS3B9D3",2020-05-05 17:31:36,en,"[{'text': 'COVIDー19', 'indices': [165, 174]}, {'text': 'vlogger', 'indices': [176, 184]}, {'text': 'lifestyle', 'indices': [185, 195]}, {'text': 'youtuber', 'indices': [196, 205]}, {'text': 'lockdown', 'indices': [207, 216]}]",[],,,
467,1257724657639317507,141511210,"NESCO exhibition center first they converted into rehabilition shelter centre and now BMC convert into Quarantine centre during 36th day of nationwide lockdown 2 to coronavirus pandemic at NESCO center, Goregaon in Mumbai on 29/04/2020. 📹 @satejss
#satejshinde #midday https://t.co/voNP6MhoMu",2020-05-05 17:31:40,en,"[{'text': 'satejshinde', 'indices': [248, 260]}, {'text': 'midday', 'indices': [261, 268]}]",[],"Thakurwadi, Dombivli West",,
468,1257724756041793536,1064369257465679875,Join @sauravK24671812 @ITSEngggn @ITSEduGroup @itsdental_gn https://t.co/bhGIoIFK4K,2020-05-05 17:32:03,en,[],[],,,
469,1257724851625824258,620046078,Finally something that makes sense!! @PMCPune should follow the same!! @CMOMaharashtra https://t.co/b411BAsBY4,2020-05-05 17:32:26,en,[],[],Pune,,
470,1257724906613149697,937047116,"Kindly re- launch AIRSEVA. 
The concept was good, but not at all sustained. Air Passengers need a centralised grievance tracking mechanism. @HardeepSPuri @narendramodi @PMOIndia @MoCA_GoI @jayantsinha
#Airline #India #AirSeva #CivilAviation https://t.co/CLO2sEud28",2020-05-05 17:32:39,en,"[{'text': 'Airline', 'indices': [201, 209]}, {'text': 'India', 'indices': [210, 216]}, {'text': 'AirSeva', 'indices': [217, 225]}, {'text': 'CivilAviation', 'indices': [226, 240]}]",[],"Delhi, India",,
471,1257724966172311554,999179876388061184,"#CORONAPOCALYPSE 
#WineShopsOpen #COVID19 #LiquorShops #lockdown 
#tuesdayvibes #Covidanoid 
#tossingmindworms 

#BozzersTussle #lockdownhustle
#TuesdayThoughts
After facing backlash from lockdown people 

indian wino: https://t.co/MuWYuFV6SF",2020-05-05 17:32:53,en,"[{'text': 'CORONAPOCALYPSE', 'indices': [0, 16]}, {'text': 'WineShopsOpen', 'indices': [18, 32]}, {'text': 'COVID19', 'indices': [33, 41]}, {'text': 'LiquorShops', 'indices': [42, 54]}, {'text': 'lockdown', 'indices': [55, 64]}, {'text': 'tuesdayvibes', 'indices': [66, 79]}, {'text': 'Covidanoid', 'indices': [80, 91]}, {'text': 'tossingmindworms', 'indices': [93, 110]}, {'text': 'BozzersTussle', 'indices': [113, 127]}, {'text': 'lockdownhustle', 'indices': [128, 143]}, {'text': 'TuesdayThoughts', 'indices': [144, 160]}]",[],Rupnagar premgali kholi No420,,
472,1257725011575615489,17830429,"#Telangana Govt. has extended #lockdown in the state till May 29; non-essential shops will remain shut in red zones. 

https://t.co/vxEcwxKDfY 

#COVIDー19 #lockdown #lockdownextension #Sakal #SakalNews #viral #ViralNews #SakalTimes #news #Corona #COVID2019 #COVID #coronavirus",2020-05-05 17:33:04,en,"[{'text': 'Telangana', 'indices': [0, 10]}, {'text': 'lockdown', 'indices': [30, 39]}, {'text': 'COVIDー19', 'indices': [145, 154]}, {'text': 'lockdown', 'indices': [155, 164]}, {'text': 'lockdownextension', 'indices': [165, 183]}, {'text': 'Sakal', 'indices': [184, 190]}, {'text': 'SakalNews', 'indices': [191, 201]}, {'text': 'viral', 'indices': [202, 208]}, {'text': 'ViralNews', 'indices': [209, 219]}, {'text': 'SakalTimes', 'indices': [220, 231]}, {'text': 'news', 'indices': [232, 237]}, {'text': 'Corona', 'indices': [238, 245]}, {'text': 'COVID2019', 'indices': [246, 256]}, {'text': 'COVID', 'indices': [257, 263]}, {'text': 'coronavirus', 'indices': [264, 276]}]",[],"Maharashtra, India",,
473,1257725023562772480,1257694012271714307,"@DrTedros 

https://t.co/nwtz6Z5oQa
This book is Written by Iram Rizwan Shaikh, Age 13 year Class VIII, 
Inaugurated by MBMC Mayor (Srimati Jyotsna Hasanale ) at MBMC office Bhayandar, Thane ,Maharashtra, India. O
BOOK NAMED, THE FEAR OF CORONAVIRUS ( COVID- 19 )",2020-05-05 17:33:07,en,[],[],Mira Road ,,
