,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
748,1264025410016165889,85368048,@drharshvardhan  @sureshpprabhu @narendramodi  time to step in. Please do it before it's too late. https://t.co/duQHF0hohl,2020-05-23 02:48:36,en,[],[],,,
749,1264025531915341831,714131670060781568,"If you definitely want to win fight with covid-19. your consistent effort and concern regarding to norms of how to safe by korona virus need to follow each citizen.
Please, wear mask. Keep sanitize your self .try to awair surrounding society. maintain social distance.
#PMOfIndia",2020-05-23 02:49:05,en,"[{'text': 'PMOfIndia', 'indices': [269, 279]}]",[],"New Delhi, India",,
750,1264025570645381125,232436782,"@elonmusk Affordable small EVs are the need of the hour for developing nations. Post Covid19 world, more people would try avoid public transport and buy small cars. EVs will definitely help curb some pollution. Think about it because you can do it.",2020-05-23 02:49:15,en,[],[],Earth,,
751,1264025938909712390,486398128,"Not approving at all of Delhi govt. Diluting #covid19 patients' discharge norms. It just ups official recovery rates but the stricter version was more effective, wasnt it.  And hearing stories of laxity in testing contacts n family members if suspected patients now. :(",2020-05-23 02:50:42,en,"[{'text': 'covid19', 'indices': [45, 53]}]",[],delhi,,
752,1264025953392570369,79516287,"@DrRPNishank Sir, CBSE &amp; NTA are doing excellent job under ur guidelines. Because of covid 19 many new things world is facing. As there's no exam pending of 12th Science stream, so ur requested to instruct CBSE to declare results for 12th Medical/Non Medical if possible.Thanks.",2020-05-23 02:50:46,en,[],[],Bathinda India ,,
753,1264025984950403073,145892307,"Covid-19 cases in Delhi are increasing drastically. Moreover there is no social distancing being followed on bus stops, maxi cabs, e-rickshaws &amp; gramin sewa. Easing locksown is not a good idea at this point.
@ArvindKejriwal @AAPDelhi @aajtak @ABPNews @ndtv #DelhiFightsCorona",2020-05-23 02:50:53,en,"[{'text': 'DelhiFightsCorona', 'indices': [261, 279]}]",[],New Delhi,,
754,1264026067892711424,775925408,"14-29 lakh Covid-19 cases averted due to timely lockdown by PM @narendramodi, says @MoHFW_INDIA
#DeshModiKeSath

https://t.co/qVrMxoYPhJ",2020-05-23 02:51:13,en,"[{'text': 'DeshModiKeSath', 'indices': [96, 111]}]",[],Delhi,,
755,1264026165175398402,39577462,"@PMOIndia
@CMOMaharashtra
I'm hooked on Ep. 329: Preparing for the Second Wave: India Against COVID-19 on @Castbox_fm. Check out this episode. #podcasts #audiobooks #castbox https://t.co/QTWQpg0Ewy",2020-05-23 02:51:36,en,"[{'text': 'podcasts', 'indices': [143, 152]}, {'text': 'audiobooks', 'indices': [153, 164]}, {'text': 'castbox', 'indices': [165, 173]}]",[],"Pune, India",,
756,1264026372160151553,129094395,"@rajesh_ag28 Yes ... have been saying this since the very start. No one seemed to believe then.
https://t.co/zzNujTKEtZ https://t.co/nKkwf2kERM",2020-05-23 02:52:26,en,[],[],"Mumbai, India",,
757,1264026932879867905,4835270975,"Great 👍 
ICMR  ,,,,  Should share it   ,,,Big way.
to check  deadly  drive of Corona https://t.co/GuhJDGoLHt",2020-05-23 02:54:39,en,[],[],"Chandigarh, India",,
758,1264027080825716736,78508728,"Thank you so much !!!!!
@PuneCityPolice
Ganesh Nagar, Ram Nagar beat COVID-19 with 100% lockdown - Pune Mirror https://t.co/ATN6i36ed4",2020-05-23 02:55:15,en,[],[],"Pune, INDIA",,
759,1264027130217721856,706732124963864576,@smritiirani look at this. https://t.co/Khyzt4RhAW,2020-05-23 02:55:26,en,[],[],"Surat, Nepal",,
760,1264027153869484040,1072715318223560704,"There is one thing that COVID-19 has reminded us all and it’s that we are undeniably human. Through unimaginable acts of kindness and bravery, it has also revealed our humanity. In this moment of change we will… https://t.co/7HuTtIKLYD",2020-05-23 02:55:32,en,[],[],"Coimbatore, India","{'type': 'Point', 'coordinates': [76.9667, 11.0]}",
761,1264027435328143360,1117676802565128192,"@ShikhaTOI @TOINoida @noidapolice After announcement of lockdown 4.0 we witness sudden heavy traffic movement between Noida Delhi Noida isn't this an alarming call for possibility of spreading COVID-19 , Who will be responsible????",2020-05-23 02:56:39,en,[],[],,,
762,1264027471944364033,775925408,"For kind attention of @dmgbnagar, situation in #AceCity Bisrakh, going out of control, some residents imposing their rules and disobeying govt guidelines. Police, our Corona Warriors, are also helpless in front of them.
Residents need Milk, water, but not allowing.",2020-05-23 02:56:48,en,"[{'text': 'AceCity', 'indices': [47, 55]}]",[],Delhi,,
763,1264027575308808192,3241131871,"Now now, Banti Bubli, unlikely,to equate,him with an Italiano,who, was famous for FIDDLING,WHILE ROMA,WAS AFLAME NOR WITH WAJID ALI SHAH, CLOSER HOME,WHO KEPT SAYING DILLI AB DURUST
NO CHRISTIAN NAMES MENTIONED😁😁😁😁😧😄 https://t.co/pYUaDAieYK",2020-05-23 02:57:13,en,[],[],,,
764,1264027790073950209,1044065910414290944,Corona Warriors. Salute to financial army. Thanks for acknowledged by DFS https://t.co/ZtiIho6TUp,2020-05-23 02:58:04,en,[],[],"Jaipur, India",,
765,1264028113123475457,700527918,@DrTamilisaiGuv @PMOIndia @drharshvardhan @manishBJPUP We are sure he will succeed in cleaning &amp; saving WHO from the infection of Corona Nation.,2020-05-23 02:59:21,en,[],[],"New Delhi, India",,
766,1264028129913442306,115630567,"@sonaliranade Yes they do. But some states seem to be doing lesser&amp; lesser. Telengana has 23,388 tests up to May 17, (1766+). In comparison, Jharkhand 41936  up to May 21(323+), J &amp; K 1,14,859, May 22 (1489+). Telengana seems to have stopped releasing stats. Stats thru https://t.co/d8WRJMYvJI",2020-05-23 02:59:25,en,[],[],Delhi,,
767,1264028234795999232,471300730,@KrishnaSpoke It seems she got too much interest in India. I think coronavirus is devastation at USA manifold to India and they must think of containing this virus there,2020-05-23 02:59:50,en,[],[],"New Delhi, India",,
768,1264028389519704065,144536993,"With over 31 lakh returnees, states witness surge in corona cases. Going by the latest figures, states like UP, Bihar, Rajasthan, Odisha and WB are witnessing sudden surge in Covid-19 cases, which is a major challenge for states in coming days. My report.
https://t.co/u6tpo3Ud7N",2020-05-23 03:00:27,en,[],[],Delhi,,
769,1264028560429203457,69539892,Take care. Get well soon. https://t.co/CoYpopncog,2020-05-23 03:01:07,en,[],[],New delhi,,
770,1264028752247283713,416912120,"@AnuMathur19 Good morning my dear CBA.
Thanks for remembering me.
You seem to be lost in the muddle of covid and Kejriwal.... Both viruses of the same degree... We need to eradicate both for the sake of our country and Delhi.
I am With you in your fight.
Keep in touch my dear.
Jai Sri Ram",2020-05-23 03:01:53,en,[],[],Mumbai & Delhi,,
771,1264028778692440071,1199694951962959872,"@goibibo I hv booked my flight from Chd to Goa ( PNR - FGUHWC) and return PNR - GG3TNS ) and hotel at country inn radisson ( Booking Id- HTLXR4GCFG from 18th March to 23 March . Due to covid , I have calcelled my plan . I hv tried to intimate u people many times . No one picked",2020-05-23 03:02:00,en,[],[],,,
772,1264029018468298761,3044039802,"Leader

#love #humanresources #jobalert #loker #jobsuche #recruiter #jobfair #entrepreneur #cv #interview #karriere #covid #newjob #instagood #india #opportunity #jobhunting #training #jobvacancies #engineering… https://t.co/pk1AsZ4FXy",2020-05-23 03:02:57,en,"[{'text': 'love', 'indices': [8, 13]}, {'text': 'humanresources', 'indices': [14, 29]}, {'text': 'jobalert', 'indices': [30, 39]}, {'text': 'loker', 'indices': [40, 46]}, {'text': 'jobsuche', 'indices': [47, 56]}, {'text': 'recruiter', 'indices': [57, 67]}, {'text': 'jobfair', 'indices': [68, 76]}, {'text': 'entrepreneur', 'indices': [77, 90]}, {'text': 'cv', 'indices': [91, 94]}, {'text': 'interview', 'indices': [95, 105]}, {'text': 'karriere', 'indices': [106, 115]}, {'text': 'covid', 'indices': [116, 122]}, {'text': 'newjob', 'indices': [123, 130]}, {'text': 'instagood', 'indices': [131, 141]}, {'text': 'india', 'indices': [142, 148]}, {'text': 'opportunity', 'indices': [149, 161]}, {'text': 'jobhunting', 'indices': [162, 173]}, {'text': 'training', 'indices': [174, 183]}, {'text': 'jobvacancies', 'indices': [184, 197]}, {'text': 'engineering', 'indices': [198, 210]}]",[],"Ahmadabad City, India","{'type': 'Point', 'coordinates': [72.6167, 23.0333]}",
773,1264029024084357120,34225259,"As in Covid, businesses with serious comorbidites may die eventually.. but thats not bad for the world economy.. brings in effeciencies and work force be employed in more productive businesses.. time to realign resources to high growth sectors and dead woods to be trimmed.. https://t.co/1zaRgmu9Ew",2020-05-23 03:02:58,en,[],[],Mumbai,,
774,1264029242091765770,65923827,@Gineeshmm Even in Mumbai peaceful people have no restrictions. They move around everywhere without even mask. Prince advised udhav to increase corona affected as fast as possible to defeat Modiji,2020-05-23 03:03:50,en,[],[],"Cochin,India",,
775,1264029311864049664,1136150356050685952,""" You have to be at your strongest when you’re feeling at your weakest ""

#ananthukhadibhavan #ananthuposts #khadiproducts #khadi #handloom #handloomlove #nagercoil #kanyakumari  #tamilnadu #gocorona #corona… https://t.co/5gtEqq26i1",2020-05-23 03:04:07,en,"[{'text': 'ananthukhadibhavan', 'indices': [74, 93]}, {'text': 'ananthuposts', 'indices': [94, 107]}, {'text': 'khadiproducts', 'indices': [108, 122]}, {'text': 'khadi', 'indices': [123, 129]}, {'text': 'handloom', 'indices': [130, 139]}, {'text': 'handloomlove', 'indices': [140, 153]}, {'text': 'nagercoil', 'indices': [154, 164]}, {'text': 'kanyakumari', 'indices': [165, 177]}, {'text': 'tamilnadu', 'indices': [179, 189]}, {'text': 'gocorona', 'indices': [190, 199]}, {'text': 'corona', 'indices': [200, 207]}]",[],"Nagercoil, India","{'type': 'Point', 'coordinates': [77.43310674, 8.17533477]}",
776,1264029332869017600,154103630,"@IvankaTrump Like father, like daughter Ivanka.
She had to cycle because your Dad's friend did not provide them transport yo get back to their native place during Corona lockdown.",2020-05-23 03:04:12,en,[],[],"Chandigarh, India",,
777,1264029586217553920,1199694951962959872,"@countryinn I hv made booking in your hotel thru goibibo , booking id- HTLXR4GCFG , from 20th may to 25th May . Since we can not travel due to covid , pls make arrangements to refund 100% payment",2020-05-23 03:05:12,en,[],[],,,
778,1264029684339101696,118722271,"Thanks a lot for recognizing the efforts put in by Public Sector Bankers, who are genuinely committed to provide seamless banking services to customers through various channels. We urge customers to maintain #socialdistancing and #GoDigital by using #SBIYONO . 
@TheOfficialSBI https://t.co/KtmL7c5NP4",2020-05-23 03:05:35,en,"[{'text': 'socialdistancing', 'indices': [208, 225]}, {'text': 'GoDigital', 'indices': [230, 240]}, {'text': 'SBIYONO', 'indices': [250, 258]}]",[],India,,
779,1264030148073947136,828576779606462464,Can anybody explain how you are going to follow “do gaj ki doori “ in the aircraft ? If corona spreads who is going to take the responsibility?Increased cases in Punjab was due to the movement of people @narendramodi @PMOIndia @RahulGandhi @HardeepSPuri @priyankagandhi @ABPNews,2020-05-23 03:07:26,en,[],[],"Andaman And Nicobar, India",,
780,1264030167351152642,1257241666550927360,"@Oxemberg get flat 10 % OFF on oxemberg formal wears 
Visit our store Awana Garments Gejha Road Bhangel Noida 😊 
We deal with many brands
@Oxemberg #sale #COVIDー19 #coronavirus #AWANAGARMENT #shirt #staysafe 
For more offers vist our store https://t.co/idTbyvh2Xv",2020-05-23 03:07:31,en,"[{'text': 'sale', 'indices': [148, 153]}, {'text': 'COVIDー19', 'indices': [154, 163]}, {'text': 'coronavirus', 'indices': [164, 176]}, {'text': 'AWANAGARMENT', 'indices': [177, 190]}, {'text': 'shirt', 'indices': [191, 197]}, {'text': 'staysafe', 'indices': [198, 207]}]",[],"Noida, India",,
781,1264030316424912896,1245245379756486656,@ajay43 For that it is not necessary to only test less. Who declares the figures every day. Even in deaths they have found ways. Afterall nobody actually dies of covid. They are covid induced deaths. So leaves a lot of scope for interpretation,2020-05-23 03:08:06,en,[],[],"Goa, India",,
782,1264030446767099904,600117552,This is nothing but #GoeblesTheory. Full of #Lies. https://t.co/vQvGEiEEj7,2020-05-23 03:08:37,en,"[{'text': 'GoeblesTheory', 'indices': [20, 34]}, {'text': 'Lies', 'indices': [44, 49]}]",[],New Delhi,,
783,1264030572407554050,484702365,These politicians are the real idiots and for them the corona graph is rising  https://t.co/BoCPo6yPWN,2020-05-23 03:09:07,en,[],[],Kolkata,,
784,1264030651122159616,910478443883642881,Respected Sir we humbly request to you please resolve PMC Bank issue  30 poor people already deaths and Lakhs of PMC Bank account holder live very critical situation life please resolve PMC Bank issue @MyGovIndia  https://t.co/kyZHYovT1i,2020-05-23 03:09:26,en,[],[],"Thane, India",,
785,1264030716217696257,806492789898760192,"#Specialtrains #COVIDー19 Over 52000 #Migrants workers have arrived so far at #Katihar junction boarding Shramik Special Trains from different parts of the country.
Report Kumar Mukesh Chaudhary. https://t.co/SRmlpzNbHQ",2020-05-23 03:09:41,en,"[{'text': 'Specialtrains', 'indices': [0, 14]}, {'text': 'COVIDー19', 'indices': [15, 24]}, {'text': 'Migrants', 'indices': [36, 45]}, {'text': 'Katihar', 'indices': [77, 85]}]",[],"Patna, India",,
786,1264030734538297344,1241937007120539648,Supper... https://t.co/v4aGugCHdy,2020-05-23 03:09:46,en,[],[],"Chennai, India",,
787,1264030891019390976,34225259,What are your odd surviving a plane crash.. 2% and you can estimate death rate of covid yourself because more u test less ur death rate wud be and nobody can test enuf https://t.co/nJcrZf1NdC,2020-05-23 03:10:23,en,[],[],Mumbai,,
788,1264030946346651648,86597526,"@PMOIndia Where are Corona worries, are they are dependent on themself (AATMANIRBHAR) or waiting for *GOD* to Resolve  COVID-19 
NIKET",2020-05-23 03:10:36,en,[],[],India,,
789,1264030997701689344,1627383548,"@KiritSomaiya @DrHVoffice @rajeshtope11 @mybmc @MumbaiPolice @Dev_Fadnavis Sir,  one more suggetion,  pl ask Municipal Comm to cap on Hospital Charges for Corona treatment..  many hospitals are charging Rs. 15k to 50K per day.. many charging for PPE Kit betn 2500 to 3000 per kit per day.. pl raise this issues too...",2020-05-23 03:10:49,en,[],[],Mumbai,,
790,1264030999316508672,484702365,Save your own people first the reach for the rascals  https://t.co/QsdQ7QftNf,2020-05-23 03:10:49,en,[],[],Kolkata,,
791,1264031060888698882,1245245379756486656,@satyaprad1 No distancing no masks. Corona does not give space for emotions,2020-05-23 03:11:04,en,[],[],"Goa, India",,
792,1264031128651829250,374946827,"Craving of seeing u back in blue bleed .... ... wishing all things settled asap . India want to see chiku on ground  . Love and respect✌🏻 @imVkohli 
@BCCI @cricbuzz #Cricket #COVIDー19 @AnushkaSharma #Lockdownextention https://t.co/7fXiZMUX0u",2020-05-23 03:11:20,en,"[{'text': 'Cricket', 'indices': [165, 173]}, {'text': 'COVIDー19', 'indices': [174, 183]}, {'text': 'Lockdownextention', 'indices': [199, 217]}]",[],"Gurgaon, India",,
793,1264031450489389056,992412460702314496,Jai Hind! 🇮🇳 https://t.co/YEqkSjWlhC,2020-05-23 03:12:37,en,[],[],"Jabalpur, India",,
794,1264031504943820800,1110141371254358021,Great Achievement.💐. Proud to be an Indian... भारत माता की जय✊ https://t.co/41h4ALMlsC,2020-05-23 03:12:50,en,[],[],"Greater Noida, India",,
795,1264031821521580033,880253239869939712,Dont trust godi news. Surely we are heading towards very troubled times. God save us all. https://t.co/M3PXGCYHXo,2020-05-23 03:14:05,en,[],[],"नई दिल्ली, भारत",,
796,1264031854929170433,2589523124,"It’s hot in Nagpur, India at 45.6 Deg C .... crazy... I hope the strong UV lights kill Corona",2020-05-23 03:14:13,en,[],[],"Nagpur, India",,
797,1264031880715763712,1038582450950230016,"This too shall pass but Covid-19 will leave some positive lifetime memories of how the humanity was served by the man with golden heart @SonuSood how he became a hope for thousands of migrant workers stranded in Mumbai during lockdown.
You have truly inspired us #SonuSood bro.🙏 https://t.co/QyWiIDu079",2020-05-23 03:14:19,en,"[{'text': 'SonuSood', 'indices': [263, 272]}]",[],West Bengal India Howrah,,
798,1264031891335888896,1243079959842664448,Stay Fit #SaturdayMorning #SaturdayMorning #COVIDー19 #match @AjaySingh_SG @BFI_official @Media_SAI @KirenRijiju @RijijuOffice @kheloindia @FitIndiaOff @udita_scorpio77 @iamnidhiesharma @hiteshcoach @boxerpooja @Sangram_Sanjeet @boxerdhankhar @Simranjitboxer @LovlinaBorgohai @WHO https://t.co/VhX7SBVEg9,2020-05-23 03:14:22,en,"[{'text': 'SaturdayMorning', 'indices': [9, 25]}, {'text': 'SaturdayMorning', 'indices': [26, 42]}, {'text': 'COVIDー19', 'indices': [43, 52]}, {'text': 'match', 'indices': [53, 59]}]",[],"Jhajjar, India",,
799,1264031893160448001,1256970037098876930,Participated in Online Awareness Quiz Programme about COVID-19 organised by IQAC and Bhausaheb Vartak Library. https://t.co/bvZejesqeg,2020-05-23 03:14:22,en,[],[],"Muktsar, Punjab, India",,
800,1264032083808321538,1092036996,"I agree. She is a fearless tigress. She worked with my daughter in brookings and had the same no nonsense, sharp and thorough reputation. https://t.co/AxSfaSbhzX",2020-05-23 03:15:08,en,[],[],Greater Kailash Part 1 NDelhi,,
801,1264032095116066817,1257241666550927360,"JOCKEY SALE !! 
Get flat 12% off on jockey all products @Jockey #salejockey 
Visit our store Awana Garments Gejha Road Bhangel Noida 😊 
We deal with many brands✌️ 
Your safety is our responsibility 
 #staysafe #COVIDー19  #coronavirus #India #sale 
For more offers vist our store https://t.co/45FbQoEmX2",2020-05-23 03:15:10,en,"[{'text': 'salejockey', 'indices': [64, 75]}, {'text': 'staysafe', 'indices': [200, 209]}, {'text': 'COVIDー19', 'indices': [210, 219]}, {'text': 'coronavirus', 'indices': [221, 233]}, {'text': 'India', 'indices': [234, 240]}, {'text': 'sale', 'indices': [241, 246]}]",[],"Noida, India",,
802,1264032267539582976,2535761395,"When we are fighting with corona by staying in home
@PMOIndia
@nsitharaman
@CMOfficeAssam
@himantabiswa
CASH TRANSFER 
 TO 323.2 Million Workers &amp;
additional 
 to 200 Million Women #youwillstillhate
Hats off to the official staffs who make the normalcy.
@IASassociation",2020-05-23 03:15:51,en,"[{'text': 'youwillstillhate', 'indices': [185, 202]}]",[],Bharat,,
803,1264032339807670282,1257241666550927360,"@Oxemberg get flat 10 % OFF on oxemberg formal wears 
Visit our store Awana Garments Gejha Road Bhangel Noida 😊 
We deal with many brands
@Oxemberg #sale #COVIDー19 #coronavirus #AWANAGARMENT #shirt #staysafe 
For more offers vist our store https://t.co/LGAYOzXg3A",2020-05-23 03:16:09,en,"[{'text': 'sale', 'indices': [148, 153]}, {'text': 'COVIDー19', 'indices': [154, 163]}, {'text': 'coronavirus', 'indices': [164, 176]}, {'text': 'AWANAGARMENT', 'indices': [177, 190]}, {'text': 'shirt', 'indices': [191, 197]}, {'text': 'staysafe', 'indices': [198, 207]}]",[],"Noida, India",,
804,1264032444975427584,1245245379756486656,@chetans1987 Please maintain distancing. That is our only vaccine against corona alongwith masks,2020-05-23 03:16:34,en,[],[],"Goa, India",,
805,1264032466660216832,600117552,@VeerFagga @RajeevMatta @BJP4India Since #Modi organised #NamasteTrump and facilitated entry of #Corona in #Ahmedabad,2020-05-23 03:16:39,en,"[{'text': 'Modi', 'indices': [41, 46]}, {'text': 'NamasteTrump', 'indices': [57, 70]}, {'text': 'Corona', 'indices': [96, 103]}, {'text': 'Ahmedabad', 'indices': [107, 117]}]",[],New Delhi,,
806,1264032524906496002,1248616121147617285,Covid19 has lost it's birth place please someone show the way home.Otherwise it will stay in INDIA with the help of CAB,2020-05-23 03:16:53,en,[],[],"Barpeta, India",,
807,1264032570217463809,1615766832,"Worst chief minister without brain @ChhattisgarhCMO because of him now Bilaspur will be converted into red zone and the no. Of covid-19 postive is increasing, all because of our CM Bhupuuuu.",2020-05-23 03:17:03,en,[],[],Bilaspur (C.G),,
808,1264032575926013962,75009882,"COVID Status update:-
3 Positive cases from BDC (Bapudham Colony)
1)Two from one house(17/M and 32/M)
2)one from another house(24/M)

They are not from 58 people who sampled y'day in BDC. Out of 58, 31 samples are negative. @manuparida1 
Active :41, Total: 222",2020-05-23 03:17:05,en,[],[],Chandigarh,,
809,1264032577544847360,2289824455,"@sardesairajdeep The Maha govt has been working like tubel!ght 

Now they have taken over 80 % beds of pvt hospitals; now they have called in CRPF

Jo ek mahine pehle karna chahiye tha, woh ab kar rahe hain, after hue &amp; cry🤨

Meanwhile, precious lives have been lost😔

https://t.co/kz6i324ACJ",2020-05-23 03:17:05,en,[],[],"Mumbai, India",,
810,1264032591860072448,1864463328,"@meghn888888 Good Morning Meghna ji
Painful days :-
- Covid-19
- #CycloneAmphan 
- #PlaneCrash
- Job Losses
- Salary Cuts 
Stay safe and blessed all 🙏 https://t.co/LRUFfrX3ya",2020-05-23 03:17:09,en,"[{'text': 'CycloneAmphan', 'indices': [65, 79]}, {'text': 'PlaneCrash', 'indices': [83, 94]}]",[],अच्छी बुरी दुनिया ,,
811,1264032876842168320,1119311063030173697,"Republic of wadiya decided to donate 20000 ventilators and 1 lakh ppe kits to every country in the world.
And didn't register single corona positive.             .REAL KING. https://t.co/lQwk0VbOd7",2020-05-23 03:18:17,en,[],[],North pole,,
812,1264032905589817344,1257241666550927360,"Baba suit sales FLAT 20% OFF !! 
Visit our store Awana Garments Gejha Road Bhangel Noida 😊 
We deal with many brands
#MadeInIndia #sale #COVIDー19 #coronavirus #AWANAGARMENT #shirt #staysafe 
For more offers vist our store https://t.co/MrOnRPIWh0",2020-05-23 03:18:23,en,"[{'text': 'MadeInIndia', 'indices': [117, 129]}, {'text': 'sale', 'indices': [130, 135]}, {'text': 'COVIDー19', 'indices': [136, 145]}, {'text': 'coronavirus', 'indices': [146, 158]}, {'text': 'AWANAGARMENT', 'indices': [159, 172]}, {'text': 'shirt', 'indices': [173, 179]}, {'text': 'staysafe', 'indices': [180, 189]}]",[],"Noida, India",,
813,1264032935734161408,1525496004,"@Ola_Bangalore @Uber_India @Uber 
#COVIDー19 #COVID19Pandemic 
Have separators screens in cabs like China 
https://t.co/8CbY1SGkfd",2020-05-23 03:18:31,en,"[{'text': 'COVIDー19', 'indices': [34, 43]}, {'text': 'COVID19Pandemic', 'indices': [44, 60]}]",[],"Bengaluru, India",,
814,1264032962443481089,888861071066451968,Proud to be indian ❤️❤️🇮🇳🇮🇳 https://t.co/AsZRfcbATT,2020-05-23 03:18:37,en,[],[],"Raipur, India",,
815,1264033085626167296,789814759,"Study waves NGO become Corona warrior on NITI आयोग  thanks to All, Also special thanks administration head subroto &amp; Ankeet
https://t.co/GC6bD8wK6d @ Kalyan https://t.co/z6x9U8g4Zs",2020-05-23 03:19:06,en,[],[],"kalyan Maharashtra, India","{'type': 'Point', 'coordinates': [73.1331, 19.2381]}",
816,1264033333337567234,1381904744,"India may have averted 14-29 lakh #COVIDー19 cases and 37000 to 78000 death by going into #lockdownindia 

#coronavirus
#staysafe
@WHO 
@NITIAayog @HMOIndia @drharshvardhan 
@PMOIndia 
#SaturdayThoughts 
#SaturdayMotivation 
#SaturdayMorning 
#SaturdayVibes 
#SaturdayNight https://t.co/65SBb8VWP7",2020-05-23 03:20:05,en,"[{'text': 'COVIDー19', 'indices': [34, 43]}, {'text': 'lockdownindia', 'indices': [89, 103]}, {'text': 'coronavirus', 'indices': [106, 118]}, {'text': 'staysafe', 'indices': [119, 128]}, {'text': 'SaturdayThoughts', 'indices': [184, 201]}, {'text': 'SaturdayMotivation', 'indices': [203, 222]}, {'text': 'SaturdayMorning', 'indices': [224, 240]}, {'text': 'SaturdayVibes', 'indices': [242, 256]}, {'text': 'SaturdayNight', 'indices': [258, 272]}]",[],India (भारत),,
817,1264033421963210760,38113243,"@mymalishka I loved how you insisted on mentioning Live in house help!
Folks would have gone bonkers else. #timeslikethese #COVIDー19 #covidmumbai",2020-05-23 03:20:27,en,"[{'text': 'timeslikethese', 'indices': [107, 122]}, {'text': 'COVIDー19', 'indices': [123, 132]}, {'text': 'covidmumbai', 'indices': [133, 145]}]",[],Mumbai,,
818,1264033431748374528,3231923977,Why lockdown @drharshvardhan ji in average nothing happens in India? @narendramodi @PMOIndia  #COVID19Pandemic https://t.co/4JbRcXMD7i,2020-05-23 03:20:29,en,"[{'text': 'COVID19Pandemic', 'indices': [94, 110]}]",[],Odisha,,
819,1264033627337187328,1709267862,"#COVID19 #lockdownindia

Heartbreaking story of a migrant worker out to make 1,000 km journey with just Rs 10 in pocket. 😢😪

#मजदूर_माफ_नहीं_करेंगे 

@myogiadityanath @NitishKumar https://t.co/tBvls43T5L",2020-05-23 03:21:16,en,"[{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'lockdownindia', 'indices': [9, 23]}, {'text': 'मजदूर_माफ_नहीं_करेंगे', 'indices': [125, 147]}]",[],"Sadulpur/Rajgarh , Rajasthan ",,
820,1264033633544757249,635055794,@CMOPb sir I could not shift from official accommodation after retirement from pspcl due to covid 19. kindly ask CMD PSPCL to relax penal rent for march to may as UT ADMINISTRATOR did for their employees. Sanjeev kumar dy cheif chemist retired. https://t.co/UGmw7WdSCn,2020-05-23 03:21:17,en,[],[],ROPAR PUNJAB,,
821,1264033750549028864,66971178,"Dear @PMOIndia @narendramodi ji! Gradually the positive #Corona cases are growing pan India &amp; more so in #Mumbai and accordingly the blood requirements are increasing &amp; donors are scared of donating due to the scenario in most cases,Do we have enough support system to deal  it?",2020-05-23 03:21:45,en,"[{'text': 'Corona', 'indices': [56, 63]}, {'text': 'Mumbai', 'indices': [109, 116]}]",[],Bhubaneswar,,
822,1264033821055258625,80489168,"7 Corona positives in my town 😐

https://t.co/OuOXAb9SFF",2020-05-23 03:22:02,en,[],[],"Uttaranchal, India",,
823,1264033852898639879,143104651,"@cboo_co Sri Satish Sir, Kindly take up the matter for permitting COVID personal loan to staff also.",2020-05-23 03:22:09,en,[],[],"Mumbai, India",,
824,1264033943466110976,1198393723,Take Care Brother !! You will be fine . God bless you .. Jai Sri Ram .. https://t.co/3CVbiHFwDd,2020-05-23 03:22:31,en,[],[],"Delhi,Patna,Tarapur,Munger",,
825,1264033971731488769,1143582879508647936,@Dev_Fadnavis @BJP4Maharashtra Thackrey sarkar totally failed to control corona crisis. Seems there is no cordination and total confusion,2020-05-23 03:22:38,en,[],[],,,
826,1264034172579966976,1223562823868940288,Suggest take another 14 days https://t.co/UaRQ22chg5,2020-05-23 03:23:26,en,[],[],,,
827,1264034421692182530,1143483230739296256,"only common toilet and bathrooms available.The officials do just for the name sake.govt can send, the people who are tested negative , to their homes .The atmosphere of this center brings fear of corona.
kindly take necessary action.
@CMOTamilNadu 
@PMOIndia",2020-05-23 03:24:25,en,[],[],,,
828,1264034889034338307,2215922460,"COVID Lockdown is the newest and best reason. ""Better to be quarantined in your own home than locked down in a rented one."" Delay no more.
#anonworldrealty
#homeforsale #justlisted #properties #mortgage #openhouse… https://t.co/BYkpvmHvTJ",2020-05-23 03:26:16,en,"[{'text': 'anonworldrealty', 'indices': [139, 155]}, {'text': 'homeforsale', 'indices': [156, 168]}, {'text': 'justlisted', 'indices': [169, 180]}, {'text': 'properties', 'indices': [181, 192]}, {'text': 'mortgage', 'indices': [193, 202]}, {'text': 'openhouse', 'indices': [203, 213]}]",[],"मुंबई, भारत","{'type': 'Point', 'coordinates': [72.82029, 19.2966799]}",
829,1264035112590520320,1069075387349495809,"Dear PM Modiji! V r facing odds 1 by 1 like COVID19, Cyclone &amp; so on Vich V can't avoid but  V can ,V'll overcome. V'll rise again &amp; again like C. The Nation is behind U, Mov on Modiji! Alagappan Kochi Camp T N 23-05-2020    one disaster https://t.co/oLFBBT6aFp via @ThePrintIndia",2020-05-23 03:27:10,en,[],[],"124, G C D A Flat, JudgesKOCHI",,
830,1264035118475165696,2496441764,"The prime minister, chief minister and district magistrate are the three engines of India’s governance, but their handling of the coronavirus pandemic is going awry, writes @ShekharGupta in #NationalInterest https://t.co/eAOc63KP4o via @ThePrintIndia",2020-05-23 03:27:11,en,"[{'text': 'NationalInterest', 'indices': [190, 207]}]",[],New Delhi,,
