,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
461,1251900219576463365,2172998082,"A concert in your living room, performed by each artist from their home #stayhomestaysafe togetherathome #togetherathome #stongertogether #fightingcorona #covid19 #thistooshallpass #jayston #jaystondsouza @ Thane https://t.co/4esG4AO9Py",2020-04-19 15:47:26,en,"[{'text': 'stayhomestaysafe', 'indices': [72, 89]}, {'text': 'togetherathome', 'indices': [105, 120]}, {'text': 'stongertogether', 'indices': [121, 137]}, {'text': 'fightingcorona', 'indices': [138, 153]}, {'text': 'covid19', 'indices': [154, 162]}, {'text': 'thistooshallpass', 'indices': [163, 180]}, {'text': 'jayston', 'indices': [181, 189]}, {'text': 'jaystondsouza', 'indices': [190, 204]}]",[],"Mumbai, India","{'type': 'Point', 'coordinates': [72.9655, 19.2013]}",
462,1251900227222556672,618290774,"Corona Virus...... You must listen my video CORONA VIRUS...... 

https://t.co/l17l0ygwTC",2020-04-19 15:47:28,en,[],[],"New Delhi "" INDIA",,
463,1251900565753262085,887539654563688448,. @BabitaPhogat please see👇 https://t.co/SCnskULWyW,2020-04-19 15:48:48,en,[],[], Mumbai Maharashtra,,
464,1251900566772596736,805647515617923072,When we have a Senapati like you sir @himantabiswa https://t.co/gZKWuxYT2I,2020-04-19 15:48:48,en,[],[],"Guwahati, India",,
465,1251900661987446785,1251893716622532619,"Stay Home🏠
Save Lives👍
""If you want to fight with Covid-19
Then please follow the goverment
Instruction every Indian people"" https://t.co/UlRpFwlIbU",2020-04-19 15:49:11,en,[],[],"Gurgaon, India",,
466,1251900696661766145,17670329,"No Decision has been taken to start Commercial Operations From 4th May. Airlines are directed to Refrain From Booking Tickets: Indian Aviation regulator
#COVID https://t.co/jsip4otPnB",2020-04-19 15:49:19,en,"[{'text': 'COVID', 'indices': [153, 159]}]",[],"नई दिल्ली, भारत",,
467,1251900712910499844,1249247200728608768,T30:- Maintain Social Distancing and #StayAtHomeAndStaySafe. It is very important to follow government guidelines which will help us to #FightAgainstCoronavirus . https://t.co/BHbwJRwO4I,2020-04-19 15:49:23,en,"[{'text': 'StayAtHomeAndStaySafe', 'indices': [37, 59]}, {'text': 'FightAgainstCoronavirus', 'indices': [136, 160]}]",[],"New Delhi, India",,
468,1251900864698085376,102142428,"#IndiaFightsCorona
Given the scale of the challenge, India's response to COVID-19 has been backed by coordinated action plans.  India’s proactive plans hold lessons for the other countries too.
via NaMo App",2020-04-19 15:49:59,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],Sri Ganganagar,,
469,1251900884692267011,930680856112521216,"@xiaopijiang @KuoTony1 It is wise before going into any tussle , let us fight together to wipe out Covid19 pandemic. Invisible enemy has killed 150 thousand innocents lives. Who is responsible &amp; Who is going to compensate for the loss of lives? Human race has one mission to kill the CORONAVIRUS.",2020-04-19 15:50:04,en,[],[],"Kolkata, India",,
470,1251900936009760768,1362431550,"I think Rahul Kanwal is getting highest salary for communalising the news. #RahulKanwal
@rahulkanwal #COVID https://t.co/5xd3or6Ce5",2020-04-19 15:50:16,en,"[{'text': 'RahulKanwal', 'indices': [75, 87]}, {'text': 'COVID', 'indices': [101, 107]}]",[],"Aligarh, India",,
471,1251900985544454144,568858942,After all he's a spot boy @SidMalhotra you can't expect too much from HIM!😂😂😂😂 https://t.co/nE9gLhZAg4,2020-04-19 15:50:28,en,[],[],"Lucknow, India",,
472,1251901166474018816,448953831,"China reported 1st Covid case in November,and lockdown was announced on 23 January,a gap of 2 months. How Is it possible Covid never reached Beijing &amp; other big cities of China. Don’t know how is it possible. 
@Swamy39 @realDonaldTrump",2020-04-19 15:51:11,en,[],[],"Delhi, India",,
473,1251901250121195523,770640326226644992,"@narendramodi @MamataOfficial @PrakashJavdekar @itspcofficial 
 In bally, howrah, west bengal  school M C kejriwal vidyapeeth has hiked their fees and forcibly charging from apr 2020 and also charging forcibly re admission charges for existing students in this covid 19 situation",2020-04-19 15:51:31,en,[],[],,,
474,1251901400382164994,1106887623518257152,"#LockdownCynicsFail, Tanvir u are a known critic's of Modi govt.for one or any other silly reason, it's okay it's u'r right, but when whole of world is praising Modi govt.for all the steps taken to fight covid u are simply cynical. @republic @BJP4Serampore @BJP4Bengal @BJP4India",2020-04-19 15:52:07,en,"[{'text': 'LockdownCynicsFail', 'indices': [0, 19]}]",[],,,
475,1251901514857078785,42232949,"#nitishkumar is a magician.
#Chamki death? S: let summer end
Flood in Patna, lack of sewer? S:let hathiya nakshatra end
People dying in cold: let winter end
Corona:let center manage
Lack of indust: fertile land
Lack of edu: Student Credit 4 studying outside #NitishFailedCM",2020-04-19 15:52:35,en,"[{'text': 'nitishkumar', 'indices': [0, 12]}, {'text': 'Chamki', 'indices': [28, 35]}, {'text': 'NitishFailedCM', 'indices': [258, 273]}]",[],Delhi/Patna,,
476,1251901710680723456,953484710,"#Telangana #Government Decided To Continue #Lockdown Until #07ThMay &amp; There Will Be #No #Relaxations From #Tomorrow In The #State - #KCR 🇮🇳🙏🇮🇳 #GoodStep #CmKCR 👏💖👏
#Religious #Prayers #NotAlllowed In The #LockDownPeriod 👌👍👌
@PMOIndia @narendramodi @KTRTRS 
#covid19 https://t.co/8Ysfhybu00",2020-04-19 15:53:21,en,"[{'text': 'Telangana', 'indices': [0, 10]}, {'text': 'Government', 'indices': [11, 22]}, {'text': 'Lockdown', 'indices': [43, 52]}, {'text': '07ThMay', 'indices': [59, 67]}, {'text': 'No', 'indices': [88, 91]}, {'text': 'Relaxations', 'indices': [92, 104]}, {'text': 'Tomorrow', 'indices': [110, 119]}, {'text': 'State', 'indices': [127, 133]}, {'text': 'KCR', 'indices': [136, 140]}, {'text': 'GoodStep', 'indices': [147, 156]}, {'text': 'CmKCR', 'indices': [157, 163]}, {'text': 'Religious', 'indices': [168, 178]}, {'text': 'Prayers', 'indices': [179, 187]}, {'text': 'NotAlllowed', 'indices': [188, 200]}, {'text': 'LockDownPeriod', 'indices': [208, 223]}, {'text': 'covid19', 'indices': [261, 269]}]",[],INDIA,,
477,1251901719879041034,1240995832666574849,I Sincerely Request da media to look out fr Relevant info. ... n plz don't post as u Imagine ... dis is done very often vch is very Wrong ... plz Rectify ...😊 https://t.co/MYBBIyS6Nr,2020-04-19 15:53:23,en,[],[],,,
478,1251901813567217664,2726953003,@Kallapur God knows ... what is more worse covid-19 situation or such shameful Lynch of saffron bounded people. 😨,2020-04-19 15:53:46,en,[],[],"Mumbai, India",,
479,1251901828662538242,14380754,"PM Modi said that ""home is the new office"" these days, while mentioning how the internet has become the ""new meeting room"" and office breaks with colleagues are history.

@atulgoel22 @Mundada_rahul @magicbricks @Realty_Et https://t.co/W5oexlv39m",2020-04-19 15:53:49,en,[],[],"Pune, India",,
480,1251901833783717897,1249251343165865984,"Mr. Anup Kumar the legend . Arjuna Awardee
Former Captain of indian kabaddi Team.
Follow __ @sbskhisar for more updates. 
_
_
_ #Prokabaddi #kabaddi #vivoprokabaddi #lepanga #IsseToughKuchNahi #pkllive #indiankabaddi #stayhome #staysafe #starsports #corona #lockdown #hisar https://t.co/d6TKwy3IlQ",2020-04-19 15:53:51,en,"[{'text': 'Prokabaddi', 'indices': [128, 139]}, {'text': 'kabaddi', 'indices': [140, 148]}, {'text': 'vivoprokabaddi', 'indices': [149, 164]}, {'text': 'lepanga', 'indices': [165, 173]}, {'text': 'IsseToughKuchNahi', 'indices': [174, 192]}, {'text': 'pkllive', 'indices': [193, 201]}, {'text': 'indiankabaddi', 'indices': [202, 216]}, {'text': 'stayhome', 'indices': [217, 226]}, {'text': 'staysafe', 'indices': [227, 236]}, {'text': 'starsports', 'indices': [237, 248]}, {'text': 'corona', 'indices': [249, 256]}, {'text': 'lockdown', 'indices': [257, 266]}, {'text': 'hisar', 'indices': [267, 273]}]",[],HISAR Haryana ,,
481,1251901846186160129,877469538287222784,@kdwivedivinod sir there R lakhs of Advocates of different statures. This appears2b very good mv. Why not increase No of sch petetions? https://t.co/gei2SS1WSd,2020-04-19 15:53:53,en,[],[],"Hyderabad, India",,
482,1251901996061331457,1077996184319385600,"Sir we are doing various activities along with the #TELEMEDICINE services among the peoples to contain on #COVID19 pandemic in District of Golaghat, Assam.
@dintya15 
@_DigitalIndia
@DigitalSoldiers 
@CommonServicesCenter https://t.co/U2ZrKcPVbs",2020-04-19 15:54:29,en,"[{'text': 'TELEMEDICINE', 'indices': [51, 64]}, {'text': 'COVID19', 'indices': [106, 114]}]",[],"Assam, India",,
483,1251902063367172098,1191309224187330560,"Goa has become the first state where the number of active #COVID19 cases has fallen to zero since the outbreak 👏👏🙏

-:(report by @gernalist)
 
#StayHomeStaySafe 
#IndiaFightsCorona",2020-04-19 15:54:45,en,"[{'text': 'COVID19', 'indices': [58, 66]}, {'text': 'StayHomeStaySafe', 'indices': [143, 160]}, {'text': 'IndiaFightsCorona', 'indices': [162, 180]}]",[],"New Delhi, India",,
484,1251902282318458880,75756422,"@DiptesshJ @dentaltrust @vivekcochin @COVID19inINDIA Indian economy was not in gud shape even before Covid after Covid middle class will be poor and can't say abt poor people.Really feel bad for migrant laborers, autowala, tea stall wala,waiter etc people.",2020-04-19 15:55:37,en,[],[],India,,
485,1251902420449452032,1028903477823471617,@myogiadityanath Sir what about who peoples who are still lockdown in other states please arrange anything he want move our home Town I'm also From gorakhpur  but due to Corona impect i can't move anywhere I appreciate your way of work but please need to something,2020-04-19 15:56:10,en,[],[],"Jaipur, India",,
486,1251902458105921537,209986278,"Switzerland Thanking India for Covid Supplies.

#COVID19 #INDORE #india #leapkreationsdesigns #leapkreations #hconcepts @ H Concepts Technologies https://t.co/bOxQ0POHyP",2020-04-19 15:56:19,en,"[{'text': 'COVID19', 'indices': [48, 56]}, {'text': 'INDORE', 'indices': [57, 64]}, {'text': 'india', 'indices': [65, 71]}, {'text': 'leapkreationsdesigns', 'indices': [72, 93]}, {'text': 'leapkreations', 'indices': [94, 108]}, {'text': 'hconcepts', 'indices': [109, 119]}]",[],Indore,"{'type': 'Point', 'coordinates': [75.82458973, 22.67385739]}",
487,1251902475101253632,799998182209961984,"What an amazing story.  A learning experience for all of us. We have much to learn about this insidious virus...and treatment. 

He's an Ironman. COVID-19 nearly killed him https://t.co/65adf5fVyR",2020-04-19 15:56:23,en,[],[],"Trivandrum, India via Seattle ",,
488,1251902595880239104,1162322676,"Goa Turns Corona Free Zone,Hats Off to @DrPramodPSawant  @visrane &amp; team for taking effective decisions &amp; very importantly the Doctors, #goapolice, MMC Workers &amp; Bankers for Playing the most imp role &amp; our law abiding citizens of Goa who has cooperated during this lockdown period",2020-04-19 15:56:52,en,"[{'text': 'goapolice', 'indices': [144, 154]}]",[],Margao Goa,,
489,1251902659415719943,1003364527,It is necessary. Some venders of a particular community were cought on camera contaminating fruit with saliva etc. Every customer has the right to know who is selling him. https://t.co/Nvd1mNOoAp,2020-04-19 15:57:07,en,[],[],Mohali.,,
490,1251902666210373634,469971740,"@MinistryWCD @KTRTRS This is a video that my children made to educate other children about #coronavirus. Please share. #Hyderabad 

https://t.co/NAjQCIsF8B https://t.co/t95eirkdn7",2020-04-19 15:57:09,en,"[{'text': 'coronavirus', 'indices': [91, 103]}, {'text': 'Hyderabad', 'indices': [119, 129]}]",[],Hyderabad,,
491,1251902756224249856,263612770,@hdhingra @MPPoliceOnline @PunjabPoliceInd @IPS_Association Salute to each Corona warriors who is serving or sacrificed his life for the country... 🙏🙏🙏,2020-04-19 15:57:30,en,[],[],"Gurgaon, India",,
492,1251902785974603777,209986278,"Switzerland Thanking India for Covid Supplies.

#COVID19 #INDORE #india #leapkreationsdesigns #leapkreations #hconcepts @ Leap Kreations Digital Marketing Agency https://t.co/ISIFMDMtkQ",2020-04-19 15:57:38,en,"[{'text': 'COVID19', 'indices': [48, 56]}, {'text': 'INDORE', 'indices': [57, 64]}, {'text': 'india', 'indices': [65, 71]}, {'text': 'leapkreationsdesigns', 'indices': [72, 93]}, {'text': 'leapkreations', 'indices': [94, 108]}, {'text': 'hconcepts', 'indices': [109, 119]}]",[],Indore,"{'type': 'Point', 'coordinates': [75.82570553, 22.6759462]}",
493,1251902923614810112,1138709449776848896,"*AIMIM Tandur Municipal Corporation Floor leader and Counselor Syed Sajid Ali distributed 1100 ration kits in Indira Nagar, ward no 3, 4, 5 at Tandur, Vikarabad Dist, to the people affected due to the #lockdown #COVID-19*

@asadowaisi @aimim_national https://t.co/JGKlgiUSiW",2020-04-19 15:58:10,en,"[{'text': 'lockdown', 'indices': [201, 210]}, {'text': 'COVID', 'indices': [211, 217]}]",[],Shadnagr ,,
494,1251903015268671488,374534882,"Poland reports 205 new cases and 10 new deaths bringing total confirmed cases there to 9,287 and 360 total deaths, with 545 new cases and 13 new deaths reported today.

#CoronaVirus #Covid19 #CoronaVirusOutbreak",2020-04-19 15:58:32,en,"[{'text': 'CoronaVirus', 'indices': [169, 181]}, {'text': 'Covid19', 'indices': [182, 190]}, {'text': 'CoronaVirusOutbreak', 'indices': [191, 211]}]",[],Coimbatore,,
495,1251903019265830920,804535031406493697,"Join @NirbhedNGO  in this battle of National Pandemic
#COVIDー19 #needvolunteers #Volunteer @ChiefSecyUP @rashtrapatibhvn @PMOIndia @TOIIndiaNews @ABPNews @rashtrapatibhvn @SspGhaziabad @Uppolice @ghaziabadpolice @PTI_News #IndiaFightsCornona https://t.co/encWqUHeMH",2020-04-19 15:58:33,en,"[{'text': 'COVIDー19', 'indices': [54, 63]}, {'text': 'needvolunteers', 'indices': [64, 79]}, {'text': 'Volunteer', 'indices': [80, 90]}, {'text': 'IndiaFightsCornona', 'indices': [222, 241]}]",[],"333, F.F, Shakti Khand-3, Indirapuram, Ghaziabad.",,
496,1251903073900875777,618290774,".......Corona Virus......
You must listen my video CORONA VIRUS......

WASI AHMAD QADRI
WASI AHMAD ANSARI
Viewer in the UNIVERSE
THINKER UNIVERSE
wasiahmad010101@gmail.com
wasi_ahmad010101@yahoo.co.in",2020-04-19 15:58:46,en,[],[],"New Delhi "" INDIA",,
497,1251903124085911553,1106887623518257152,"#LockdownCynicsFail ,Initially this people tried their best to highlight action against Nizamuddin Markaz as a communal action, but we know due to thier un pardonable act 33%of spike of corona cases, so they must apologize in the national channel. @republic @BJP4Serampore",2020-04-19 15:58:58,en,"[{'text': 'LockdownCynicsFail', 'indices': [0, 19]}]",[],,,
498,1251903291757219840,18132967,Take this andh bhakts...you guys have a global shame for India https://t.co/M7TjMgS90J,2020-04-19 15:59:38,en,[],[],Bharat,,
499,1251903380232028163,102112453,"Please Everyone Be United 
This Is The Time We Must Realize That HUMANITY Is Always Primary 
And Relegion Is Always Secondary 

😇❣🙏
Thank You Modi Ji For This

Please Guys Atleast Understand This Now 😊 https://t.co/E5jxepsKco",2020-04-19 15:59:59,en,[],[],INDIA,,
500,1251903465028235264,806062059146223620,"Maharashtra cries now with no governance, no direction and no law and order. Best Indian state reduced to lynching and deaths by Coronavirus. No wonder Shiv Sena always played remotely before as it knew its weakness. Best CM cannot be decided by sycophants.",2020-04-19 16:00:19,en,[],[],,,
501,1251903532711546881,887313110779838464,"As a responsible Youth of the Country, i will definitely find some permanent solution at my own level to not let these financially weak poor people face such condition again in the future.
Donation can never be the Permanent Solution. It could be the ‘Temporary Relief’ to them. https://t.co/bIK3pBaYSQ",2020-04-19 16:00:36,en,[],[],"Bhopal, India",,
502,1251903535417098245,1243427880639451136,@CollectorBK Corona Last update sir ji,2020-04-19 16:00:36,en,[],[],,,
503,1251903544602636288,111618385,"@otvnews Aare leave it bhai..Jagannath ka paas gayatha.. till date police couldn’t catch hold of Jamatis, those are actually spreading Covid.",2020-04-19 16:00:38,en,[],[],"Bhubaneshwar, India",,
504,1251903585459322882,263109295,"GANPAT UNIVERSITY - Stay Home, Stay Healthy, Stay Fit 
*The World of Start-Ups - A Quarterly Talk Series/Webinar* 
Organize by *Ganpat University Incubation Centre*

Webinar :Impact of COVID - 19 on tech-enabled startups: Challenges and opportunities
https://t.co/URItaezer5 https://t.co/Zej9SOawob",2020-04-19 16:00:48,en,[],[],Ganpat Vidyanagar,,
505,1251903846512685057,3568693452,"*What Next*
தனித்திரு -COVID-19 குறும்படம்.
*Mobile Short Film*
https://t.co/F69IM8nuP2
Please Watch, Share, Comments https://t.co/MXhvlM21Xn",2020-04-19 16:01:50,en,[],[],"Chennai, India",,
506,1251903920433008640,1705675392,this video will haunt me till my last breadth. because all we can do is... just watch the video and move on . in the time corona crisis. By whome we shd protect ourself? corona or these monsters? shiv was  meant to stop these evil but today they have lost all respect in my eyes. https://t.co/TxWWb9vvXH,2020-04-19 16:02:08,en,[],[],"New Delhi, India",,
507,1251903926984749056,2472381596,"#IndiaFightsCorona
Given the scale of the challenge, India's response to COVID-19 has been backed by coordinated action plans.  India’s proactive plans hold lessons for the other countries too.
via NaMo App",2020-04-19 16:02:10,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
508,1251903951374598145,1708068926,"From Iron Man to Lockdown Model 

Where is Amit Shah? And why isn’t he being seen to be playing the role he ought to as home minister?
https://t.co/wnJMmdQXaA",2020-04-19 16:02:15,en,[],[],Nadiad (Gujarat) India,,
509,1251904236406951938,1249251343165865984,"Pro Kabaddi  Highlights
 Follow @sbskhisar  @viku___k for more updates 
_
_ #vivoprokabaddi #lepanga #IsseToughKuchNahi #indiankabaddi #stayhome #staysafe #starsports #corona #lockdown #hisar #haryanakabaddi @manjeetchhillar #indianrailways #Prokabaddi #kabaddi https://t.co/9lBJdzTqh7",2020-04-19 16:03:23,en,"[{'text': 'vivoprokabaddi', 'indices': [76, 91]}, {'text': 'lepanga', 'indices': [92, 100]}, {'text': 'IsseToughKuchNahi', 'indices': [101, 119]}, {'text': 'indiankabaddi', 'indices': [120, 134]}, {'text': 'stayhome', 'indices': [135, 144]}, {'text': 'staysafe', 'indices': [145, 154]}, {'text': 'starsports', 'indices': [155, 166]}, {'text': 'corona', 'indices': [167, 174]}, {'text': 'lockdown', 'indices': [175, 184]}, {'text': 'hisar', 'indices': [185, 191]}, {'text': 'haryanakabaddi', 'indices': [192, 207]}, {'text': 'indianrailways', 'indices': [225, 240]}, {'text': 'Prokabaddi', 'indices': [241, 252]}, {'text': 'kabaddi', 'indices': [253, 261]}]",[],HISAR Haryana ,,
510,1251904271018311680,146007540,"District and Munciple Corporation wise #Corona active cases in Maharashtra.

#StayHomeIndia 
#StayAwareStaySafe 
#WarAgainstVirus 
#StayHome
#CoronaUpdates
#MaharashtraFightsCorona https://t.co/0HXLtjt7g8",2020-04-19 16:03:32,en,"[{'text': 'Corona', 'indices': [39, 46]}, {'text': 'StayHomeIndia', 'indices': [77, 91]}, {'text': 'StayAwareStaySafe', 'indices': [93, 111]}, {'text': 'WarAgainstVirus', 'indices': [113, 129]}, {'text': 'StayHome', 'indices': [131, 140]}, {'text': 'CoronaUpdates', 'indices': [141, 155]}, {'text': 'MaharashtraFightsCorona', 'indices': [156, 180]}]",[],"Mumbai, India",,
511,1251904333689446403,1199790578394787840,"One very baffling thing happening since the day Corona positive people were found in Nizamuddin Markaz... Since that very day till last night every news channel has carried the debate on Tablighi Jamaat, its alleged connections with some terror organisation, (1)",2020-04-19 16:03:47,en,[],[],"New Delhi, India",,
512,1251904341385986049,1199790578394787840,....To defeat #Corona is it a prerequisite to keep on chanting Tablighi patients seperately everyday ?? By doing all this what purpose is going to be achieved ?? More and more devide and more hate.... Absolutely not in anybodys interest... Not in my India:s interest....!!! (4),2020-04-19 16:03:48,en,"[{'text': 'Corona', 'indices': [14, 21]}]",[],"New Delhi, India",,
513,1251904344708038656,733023588509487105,"Pooled samples for molecular testing will be conducted in Bengal for COVID-19 examination. This process will be used for the screening of suspected cases. Another critical measure to ramp up testing rapidly in Bengal.
#BengalFightsCorona @derekobrienmp https://t.co/94LLBTM5Op",2020-04-19 16:03:49,en,"[{'text': 'BengalFightsCorona', 'indices': [218, 237]}]",[],"Kolkata, India",,
514,1251904390190870528,599155892,"District Wise Mapping of COVID19 Positive Cases #India

Updated Till 18 April 2020

Total Cases – 14739

No District Info Available – 2276

District Name Could Not Be Identified – 1398

Cases Mapped – 11,065 (~75%)

Source: https://t.co/kTJUcfw5gn

@PMOIndia @MoHFW_INDIA #COVID https://t.co/a9OMan8faM",2020-04-19 16:04:00,en,"[{'text': 'India', 'indices': [48, 54]}, {'text': 'COVID', 'indices': [272, 278]}]",[],"New Delhi , India",,
515,1251904421249740800,4784561533,#China 'bars #humanrights #lawyer from going home' after prison release - #WangQuanzhang’s wife fears #Covid19 may be used as pretext to keep him under #housearrest https://t.co/GgaiK7vDSQ,2020-04-19 16:04:07,en,"[{'text': 'China', 'indices': [0, 6]}, {'text': 'humanrights', 'indices': [13, 25]}, {'text': 'lawyer', 'indices': [26, 33]}, {'text': 'WangQuanzhang', 'indices': [74, 88]}, {'text': 'Covid19', 'indices': [102, 110]}, {'text': 'housearrest', 'indices': [152, 164]}]",[],Delhi & London,,
516,1251908579587584002,17744178,"Some of the beliefs of tablighis that led to them becoming the super spreader of corona virus in Pakistan, India and Malaysia. Several liberals call criticising them in defying govt and denying the pandemic itself as being islamophobic. https://t.co/3yCDilipOG",2020-04-19 16:20:39,en,[],[],"Gurgaon, India",,
517,1251908765521043457,74374117,Thank you positivity https://t.co/IGPZrFRWiR,2020-04-19 16:21:23,en,[],[],Pune,,
518,1251908816842756096,178748550,"Storms are some glitches in a sky full of stars ❤️
.
Buy my post-apocalyptic short story 'TORANOI' based on PANDEMIC COVID19, now available on Amazon Kindle. Do share a review if you've read already!❤️❤️

ALSO, DO… https://t.co/JsJt3cnw8f",2020-04-19 16:21:35,en,[],[],India,"{'type': 'Point', 'coordinates': [77.6142258, 13.1290872]}",
519,1251908829723283456,2174348539,"@Amul_Coop 
Please #uttarRamayan ke bich mai #icecream ka advertisement bandh kijiye . . . #mom doesn't let me have it neither diary pe aata h due to #coronaVirus
#lockdown
@DDNational please. . .take care of it.",2020-04-19 16:21:39,en,"[{'text': 'uttarRamayan', 'indices': [19, 32]}, {'text': 'icecream', 'indices': [45, 54]}, {'text': 'mom', 'indices': [91, 95]}, {'text': 'coronaVirus', 'indices': [150, 162]}, {'text': 'lockdown', 'indices': [163, 172]}]",[],Mumbai,,
520,1251908867807604737,119462724,"@PMOIndia @drharshvardhan @MoHFW_INDIA @narendramodi While we have clapped and appreciated the medical fraternity, pls can we ensure enough PPEs are available 4 them? My sister is a doctor and although the hospital she works at is permitted for the COVID test, they dont have PPEs",2020-04-19 16:21:48,en,[],[],India,,
521,1251909022783090689,954710848311738369,"J&amp;K High Court orders all courts in UTs of J&amp;K and Ladakh to treat cases of domestic abuse as urgent.
#StayatHome
#COVID19
https://t.co/R3MloSYl4Q",2020-04-19 16:22:25,en,"[{'text': 'StayatHome', 'indices': [110, 121]}, {'text': 'COVID19', 'indices': [122, 130]}]",[],"Bihar, भारत",,
522,1251909046744973313,17744178,"Speeches by tablighi denying corona virus, leading to this group of religious fundamentalist becoming the super spreader within India. https://t.co/1Wcf4ndRBC",2020-04-19 16:22:30,en,[],[],"Gurgaon, India",,
523,1251909203733565441,1017222021472706560,We have to solve the problems of epedemic COVID 19 disaster through morality services. https://t.co/OJTg5JRZ9x,2020-04-19 16:23:08,en,[],[],"भद्रक, भारत",,
524,1251909218615136256,954710848311738369,"PM @narendramodi says, #India and #Kazakhstan are strategic partners and cooperation and demonstration of solidarity during challenging times such as #COVID19 further strengthens the bond of friendship.

#CoronavirusPandemic https://t.co/3iZJYATKND",2020-04-19 16:23:11,en,"[{'text': 'India', 'indices': [23, 29]}, {'text': 'Kazakhstan', 'indices': [34, 45]}, {'text': 'COVID19', 'indices': [150, 158]}, {'text': 'CoronavirusPandemic', 'indices': [204, 224]}]",[],"Bihar, भारत",,
525,1251909268766248960,2984339761,@srinualavilli @BCCI If Govt minds with one Ball ₹ 10000 crores of public money shd go into Corona Relief funds,2020-04-19 16:23:23,en,[],[],India,,
526,1251909290438332416,1211214881262727173,"unjab Chief Minister Captain Amarinder Singh on Sunday ruled out any relaxation in the curfew in the state, except as needed to ensure Covid-19 free procurement of wheat, till May 3, when he will again review the situation.

https://t.co/TlazfkvMQH",2020-04-19 16:23:28,en,[],[],"Guwahati, India",,
527,1251909360839806979,707048490,"Let's put a #LockdownOnDomesticViolence
#dial100 @aksharacentre https://t.co/u4AJiUoC8L",2020-04-19 16:23:45,en,"[{'text': 'LockdownOnDomesticViolence', 'indices': [12, 39]}, {'text': 'dial100', 'indices': [40, 48]}]",[],India,,
528,1251909412811390977,88387290,@de_extremist Kerala government has given sprinkler company to keep the data of people who is confirmed with covid or  with covid related symptoms.there are nearly two lakh people data . They have given these data to company  before signing the contract with sprinkler company,2020-04-19 16:23:58,en,[],[],"Cochin, India",,
529,1251909660128563203,1329901033,"Like lockdown due to Corona virus. Though we don't like but it's truth. 

#MotivationalQuotes #IndiaFightsCorona  #lockdownindia https://t.co/1Yhvewfcjh",2020-04-19 16:24:56,en,"[{'text': 'MotivationalQuotes', 'indices': [74, 93]}, {'text': 'IndiaFightsCorona', 'indices': [94, 112]}, {'text': 'lockdownindia', 'indices': [114, 128]}]",[],"Guwahati, India",,
530,1251909765615226883,3258390415,"Very sad to know that Covid -19 patients name and photos are made viral in various social platforms.
 Kindly take stringent actions.  @DCDK9 @compolmlr @Karnataka_DIPR @spdkpolice @vedavyasbjp @bharathshetty_y",2020-04-19 16:25:22,en,[],[],India,,
531,1251909851854372866,1708068926,"20 Countries Had Reported COVID-19 Cases When India Was Screening Passengers From Only China,Hong Kong 

PM Modi, claimed that India had begun screening of passengers from COVID-19 affected countries before it had a single patient.
https://t.co/5FMOtouUSZ via @FactCheckIndia",2020-04-19 16:25:42,en,[],[],Nadiad (Gujarat) India,,
532,1251909927582314497,1210793355325558787,Have you noticed that our PM is the only world leader posing in mask setting a great example and encouraging citizens of India to do the same.#staysafe #Covid19 #lockdownparcharcha #PMO@narendermodi https://t.co/PMWAPswjzx,2020-04-19 16:26:00,en,"[{'text': 'staysafe', 'indices': [142, 151]}, {'text': 'Covid19', 'indices': [152, 160]}, {'text': 'lockdownparcharcha', 'indices': [161, 180]}, {'text': 'PMO', 'indices': [181, 185]}]",[],"Indira Puram, Ghaziabad",,
533,1251909954375745537,954710848311738369,"PM @narendramodi says, #COVID19 does not see race, religion, colour, caste, creed, language or border before striking and India's response and conduct thereafter should attach primacy to unity and brotherhood.
#StayatHome
#IndiaFightsCOVID19 https://t.co/sF7EpJAOxU",2020-04-19 16:26:07,en,"[{'text': 'COVID19', 'indices': [23, 31]}, {'text': 'StayatHome', 'indices': [210, 221]}, {'text': 'IndiaFightsCOVID19', 'indices': [222, 241]}]",[],"Bihar, भारत",,
534,1251910104842145794,783609196881276929,@stufflistings Bhai I think OnePlus gives us Corona virus discount 😂😂😂😂😂😂😂😂😂😂😂 totally Iam very happy OnePlus loves you,2020-04-19 16:26:43,en,[],[],Ahmedabad India,,
535,1251910192356196352,1078686697028644875,Rapid Test kit a turning point for Covid-19 https://t.co/y83mKzeLFh,2020-04-19 16:27:03,en,[],[],Amritsar PUNJAB INDIA,,
536,1251910363404173312,1071252680608075777,"An absolute perspicuity decision of our people’s leader #KCR Sir as usual, This is how he understands his people &amp; gauge the situation.

Any exemption to the #Lockdown would definitely prove fatal. Let us not hamper the fight against #Covid19 in the name of relaxation.
#StayHome https://t.co/nXv3BAbmNu",2020-04-19 16:27:44,en,"[{'text': 'KCR', 'indices': [56, 60]}, {'text': 'Lockdown', 'indices': [162, 171]}, {'text': 'Covid19', 'indices': [238, 246]}, {'text': 'StayHome', 'indices': [274, 283]}]",[],"Karimnagar, India",,
