,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
682,1256752462951673856,1173989944915685377,Today Coronavirus updates live please stay home stay safe 🙏🙏 https://t.co/iZDG9tHnTY,2020-05-03 01:08:31,en,[],[],"Maharashtra, India",,
683,1256752624348680193,517236277,"@aajtak 👉COVID19 👇
👉IN TWO DAYS -5000 COVID 19 CASES IN INDIA
👉180+ DEATH IN TWO DAYS IN INDIA
➡️LEKIN MUJHE PATA HAIN TUM LOG - AAJ PHIR SE NEWS TELECAST KARTE WAQT KAHOGE 👇",2020-05-03 01:09:09,en,[],[],"india, world",,
684,1256752713229987841,4835270975,"INDIA  vs. CORONA 
     SCOREBOARD. ::::
CORONA Caught (from)behind  bold  Indian Lockdown ., ,
INDIA wrapped up  World Corona series.
Lockdown Declared   Man of the Match.🤗🤗 for saving people, although little expensive on economy front🤗 https://t.co/pdWA1be40N",2020-05-03 01:09:30,en,[],[],"Chandigarh, India",,
685,1256753073575395328,132039405,"It's a joke 2 say that India still a democratic nation. Those who left us 4 other democratic nation R lucky.
Aarogya Setu App Must 4 All Pvt, Govt Emp:Centre

https://t.co/0uN8wHZjud

Shared via NDTV News App (Android - https://t.co/AAOEuDqd8I | iPhone - https://t.co/s28xkKY3wi )",2020-05-03 01:10:56,en,[],[],New Delhi,,
686,1256753124745736192,7823162,"Learn from incredible speakers during a 24-hour, international fundraiser for @DirectRelief to help those most affected by #COVID19. @DevAroundTheSun #DATSawesome https://t.co/YL2eYnqQLc",2020-05-03 01:11:08,en,"[{'text': 'COVID19', 'indices': [123, 131]}, {'text': 'DATSawesome', 'indices': [150, 162]}]",[],Cochin,,
687,1256753333844561920,911976324083834880,"If #China was left unpunished then it is sure that it will generate another #killer #virus which will destroy human beings from earth. China did #Sin by spreading #Corona, so it should be punished.",2020-05-03 01:11:58,en,"[{'text': 'China', 'indices': [3, 9]}, {'text': 'killer', 'indices': [76, 83]}, {'text': 'virus', 'indices': [84, 90]}, {'text': 'Sin', 'indices': [145, 149]}, {'text': 'Corona', 'indices': [163, 170]}]",[],INDIA,,
688,1256753485145493504,349679675,"Great initiative by our Armed Forces to say thank you to the Corona Warriors. There will be fly past, lighting of Naval Ships and band will be played near the Corona hospitals. Corona Warriors deserve this. Dil se ""THANK YOU"". @narendramodi @PMOIndia #ArmedForces #coronawarriors",2020-05-03 01:12:34,en,"[{'text': 'ArmedForces', 'indices': [251, 263]}, {'text': 'coronawarriors', 'indices': [264, 279]}]",[],Jamshedpur,,
689,1256754056065953804,68713277,"शुभ प्रभात 🌹🌺 Good Morning Friends 🏵️🍀❤️   Take break from checking latest on COVID-19. 🥀Just Stay Alert Stay Safe 🌷
May your day be Beautiful, Peaceful , Healthy 🥀🌿🌷 https://t.co/aXArZnkOCs",2020-05-03 01:14:50,en,[],[], INDIA,,
690,1256754177184878596,197321113,@reshma_alam9 @reshma_alam9 because “sab golmaal hain” that’s what it is until #coronavirus spoiled the plans for this regime as now they have to do something or seem to do so,2020-05-03 01:15:19,en,"[{'text': 'coronavirus', 'indices': [79, 91]}]",[],Hyderabad,,
691,1256754618228330498,191103900,Hopes wither away in Hojai https://t.co/8DmqXvCp7R,2020-05-03 01:17:05,en,[],[],"Guwahati, Assam, India ",,
692,1256755286955589632,224978416,@tavleen_singh You are 100% write mam @BDUTT giving her best in this regard remaing busy in #CoronaJihad #Coronavirus vs #MediaVirus,2020-05-03 01:19:44,en,"[{'text': 'CoronaJihad', 'indices': [92, 104]}, {'text': 'Coronavirus', 'indices': [105, 117]}, {'text': 'MediaVirus', 'indices': [121, 132]}]",[],"Jaipur ,India",,
693,1256755688841207808,144220744,@RituRathaur And wearing mask and gloves shows such disrespect to Covid!!😂😂😂😂 Oh yes! Consider becoming Sati!,2020-05-03 01:21:20,en,[],[],"Bengaluru, India",,
694,1256756657935118343,156626367,"Especially calling out #NSS vols across #Assam gearing up 2 serve their community 

👇🏼load up on #COVID__19 know-how &amp; start spreading facts! 

Lots going arund- #myths #misconceptions leading to #stigma &amp; #discrimination

Let’s fight #misinformation 2gthr

@JonathanMadhu https://t.co/qMaNgl9Npx",2020-05-03 01:25:11,en,"[{'text': 'NSS', 'indices': [23, 27]}, {'text': 'Assam', 'indices': [40, 46]}, {'text': 'COVID__19', 'indices': [97, 107]}, {'text': 'myths', 'indices': [166, 172]}, {'text': 'misconceptions', 'indices': [173, 188]}, {'text': 'stigma', 'indices': [200, 207]}, {'text': 'discrimination', 'indices': [214, 229]}, {'text': 'misinformation', 'indices': [243, 258]}]",[],"Guwahati, India",,
695,1256756733822865408,4835270975,"Agreed . 👍
 Truckers are Truly Front line Moving Warriors , who moves and drive day to day Life;
Truck drivers ,maintain  lifeline of supplies &amp; hope both. 
A SALUTE to the Tribe called. #Drivers. 

#INDIAfightsCorona 🇮🇳🇮🇳 https://t.co/TyVSrUGBql",2020-05-03 01:25:29,en,"[{'text': 'Drivers', 'indices': [191, 199]}, {'text': 'INDIAfightsCorona', 'indices': [203, 221]}]",[],"Chandigarh, India",,
696,1256756770871132160,1254624577625391104,"@rssurjewala Sir, in order to make coronavirus free Great India  contribution somehow  should be made for the country &amp; nation and it's  the blessings to gain the long good health &amp; beatitude.",2020-05-03 01:25:38,en,[],[], ,,
697,1256757000685400064,2581994654,"@CMOMaharashtra @AUThackeray @nitin_gadkari @PMOIndia @narendramodi @ficci_india @FollowCII 

There has to be national policy 
One country One Policy 

UP has waived fixed charges on industrial power 

Please do it in each state to save SME &amp; protect jobs

https://t.co/GCEUeAHlYk https://t.co/q6LXoMrhe4",2020-05-03 01:26:33,en,[],[],India ,,
698,1256757135863541760,82565839,So copy event held by Trump at USA..days back 😂 https://t.co/hT4PuViB33,2020-05-03 01:27:05,en,[],[],"kolkata, India",,
699,1256757163545948160,819001902851493888,"*Twitter Trend Alert*
*3 May, 11AmOnwards*

Hashtag will be disclosed on
10:45 am from @Bankers_United handale

Tweets to raise voice on
✅ Death of Banker Uday Karmath
✅ Corona test of Bankers
✅ Insurance for Bankers
✅ Safety for Bankers.
✅ Closure of Branch in Red Zone",2020-05-03 01:27:11,en,[],[],Bijoliya ,,
700,1256757227458686976,598352624,"@ashokgehlot51 many many happy returns of the day sir the way in which corona is being commanded in the state is really appreciable and recognised all over in the country, once again wish you happy birthday sir 💐💐💐💐💐💐💐💐💐💐",2020-05-03 01:27:27,en,[],[],Gurugram ,,
701,1256758030873636865,2991856321,@DavidLiPeng Bhain k lauron india mein dikh mtt jana saalon the origin of corona mother and father of corona stay away from india we dont buy any products from china fuck u all chinese,2020-05-03 01:30:38,en,[],[],,,
702,1256758050959929345,323135016,China phobia is a new word very dangerous. https://t.co/VbZ4VVmf8p,2020-05-03 01:30:43,en,[],[],NJ united states,,
703,1256758584878051328,282535256,It's eyes 😍 wash Do Something 👍 to individual each and everyone disserveing https://t.co/sTFl2GBYM1,2020-05-03 01:32:50,en,[],[],"Mumbai, India Dist_Palghar",,
704,1256759435982184450,1254624577625391104,"@filmfare @BeingSalmanKhan Sir, with a view to making  coronavirus &amp; hunger  free Great India , contribution from your part &amp; heart  is an easy matter in the  mortal life  of an inn like the world.",2020-05-03 01:36:13,en,[],[], ,,
705,1256765077178527748,365983870,The announcements by the Chief of Defence Staff yesterday is great.Our India has waged a strong fight against COVID-19 due to courageous frontline warriors who have cared and cured many. They are spectacular. India applauds them and their families.  - 🙏 https://t.co/NQmqag1oQD https://t.co/NCuipZMVCk,2020-05-03 01:58:38,en,[],[],"Harnaut ,Nalanda, India",,
706,1256765092286341120,1155697534800547842,Useless congress. In pandemic situation ur party to bjp so very ful. Together fight for https://t.co/YsitbSgeGy people safe india https://t.co/ZFpsK2DGAW,2020-05-03 01:58:42,en,[],[],"Puri, India",,
707,1256765338928271360,2893535360,"@ayodhya_police @IpsAshish @Uppolice @dgpup @adgzonelucknow @igrangeayodhya Jay hind , salute to all corona warriors 🙏",2020-05-03 01:59:41,en,[],[],Aligarh,,
708,1256765344833626112,18717518,Toes and #covid19 https://t.co/Dvl39b5GKZ,2020-05-03 01:59:42,en,"[{'text': 'covid19', 'indices': [9, 17]}]",[],19N 72E,,
709,1256765546047115264,1558017062,@realDonaldTrump SUN THERAPY Simple deep breathing exercises in SUNLIGHT very effective treatment of covid-19. Acts by stimulating powerful immune response through enhanced production of Vit D. UV rays fraction of air breathed act by causing disruption of the virus structure.,2020-05-03 02:00:30,en,[],[],New Delhi,,
710,1256765639999533057,1094850928484577280,"@MamataOfficial Madam I am one public from bhatpara North 24 parganas. My request to you, please do house to house corona checking otherwise bhatapara become epicenter for corona.",2020-05-03 02:00:52,en,[],[],,,
711,1256765786019987456,2893535360,"@uppcopak Jay hind , salute to all corona warriors 🙏 and you also 🙏",2020-05-03 02:01:27,en,[],[],Aligarh,,
712,1256765817019961345,30366427,"I am watching every nano meter of my childrens growth now. 
Thanks to #corona #COVID",2020-05-03 02:01:35,en,"[{'text': 'corona', 'indices': [70, 77]}, {'text': 'COVID', 'indices': [78, 84]}]",[],Chennai - Tamilnadu - India,,
713,1256765932497707009,951100340027338753,It is the people of India who is the backbone of the country has to do everything to https://t.co/E306CD0Puo power on earth is going to help us.We have to do everything to themselves. To cope with corona our prominent epidemologists are there to guide.Prominent economists are,2020-05-03 02:02:02,en,[],[],"Nanpur, India",,
714,1256766055168405505,323135016,This may result in a new door for Covid19. https://t.co/9qfggXqt8e,2020-05-03 02:02:31,en,[],[],NJ united states,,
715,1256766153390784513,1558017062,@drharshvardhan SUN THERAPY Simple deep breathing exercises in SUNLIGHT very effective treatment of covid-19. Acts by stimulating powerful immune response through enhanced production of Vit D. UV rays fraction of air breathed in act by causing disruption of the virus structure.,2020-05-03 02:02:55,en,[],[],New Delhi,,
716,1256766330553933824,1558017062,@narendramodi SUN THERAPY Simple deep breathing exercises in SUNLIGHT very effective treatment of covid-19. Acts by stimulating powerful immune response through enhanced production of Vit D. UV rays fraction of air breathed in act by causing disruption of the virus structure.,2020-05-03 02:03:37,en,[],[],New Delhi,,
717,1256766422740590598,2581994654,"@narendramodi @AmitShah @AUThackeray @BJP4India @nitin_gadkari @PiyushGoyal 

Through Corona lock down 
Allowed to move 
Capital 
workers 

Goods stuck in red zone not allowed to move at ground level , this leads to major loss to SME &amp; traders 

Their working capital stuck

HELP",2020-05-03 02:03:59,en,[],[],India ,,
718,1256766518303641611,307378259,"In the long past before covid19 everyone wears a mask sometimes many masks. NOW, they do it openly!",2020-05-03 02:04:22,en,[],[],Imphal,,
719,1256766521180749824,276513656,"https://t.co/NOz0cHmW4d 

Shared by Indian Express android app. 
Click here to download 
https://t.co/Eire8HAmO9",2020-05-03 02:04:22,en,[],[],"Work with JK Group, New Delhi",,
720,1256766569964638210,943122660765995009,#COVID__19 #Lockdown3Point0 #DowJones #SGXNIFTY worldwide corona cases crossed 3483000 deaths at 244700 in India cases crossed 39000 deaths above 1300 no stopping at all we must accept crowd concept is history social meetings will discreet economic activity limited mkt new low?,2020-05-03 02:04:34,en,"[{'text': 'COVID__19', 'indices': [0, 10]}, {'text': 'Lockdown3Point0', 'indices': [11, 27]}, {'text': 'DowJones', 'indices': [28, 37]}, {'text': 'SGXNIFTY', 'indices': [38, 47]}]",[],India,,
721,1256766646414278656,16576552,Ysrcp leaders are so cheap. No one can even imagine. https://t.co/JzKJ6HY17v,2020-05-03 02:04:52,en,[],[],Hyderabad,,
722,1256766735316893696,195085872,@WriteToShubhi @Soodixit @diprogurugram1 @cmohry @DC_Gurugram @Dist_Admin_Ggm @achlendra @panchal_naveen @DiprHaryana 4 new cases yesterday (63+4). The state bulletin and that COVId site will show 4 cases today.,2020-05-03 02:05:13,en,[],[],,,
723,1256766765029134337,799897645800165380,"Since 1948, the volunteers of DSS have been providing all possible help in any kind of disaster.And likewise, these volunteers are #ServingTheNeedy even today when the Coronavirus has caused a lot of destruction.
@derasachasauda @Gurmeetramrahim https://t.co/RGhoe7gXxI",2020-05-03 02:05:21,en,"[{'text': 'ServingTheNeedy', 'indices': [131, 147]}]",[],"New York, USA",,
724,1256766864086183938,1558017062,@ArvindKejriwal SUN THERAPY Simple deep breathing exercises in SUNLIGHT very effective treatment of covid-19. Acts by stimulating powerful immune response through enhanced production of Vit D. UV rays fraction of air breathed in act by causing disruption of the virus structure.,2020-05-03 02:05:44,en,[],[],New Delhi,,
725,1256766981484789760,735363437358940160,"The Indian Navy will have a flypast over @GoaGmc at 10am today ie on 03/05/2020. During the slow flypast, rose petals will be dropped over the Casualty to facilitate all the frontline Doctors and staff handling COVID-19 cases. #CoronaWarriors @visrane @DHS_Goa #CoronaWillEndSoon",2020-05-03 02:06:12,en,"[{'text': 'CoronaWarriors', 'indices': [227, 242]}, {'text': 'CoronaWillEndSoon', 'indices': [261, 279]}]",[],Panaji Goa,,
726,1256767125928083456,2301394423,"@FedEx is cashing the covid crisis 
Ppl are blaming China for getting benefits from Corona epidemic but its @FedEx who is enjoying the most 
They have increased the air freight for essential medical supplies ten times of their normal fare , even after taking bookings asking more$",2020-05-03 02:06:47,en,[],[],Delhi,,
727,1256767161449644033,73816312,By wisdom of Delhi voters only thing 0 is congress..Where as healthcare has reached to a new height hence minimum death percent n maximum recovery... https://t.co/vtK8rc4xQF,2020-05-03 02:06:55,en,[],[],India,,
728,1256767183021096960,2893535360,"@firozabadpolice @Sachindra_IPS @dgpup @Uppolice @adgzoneagra @igrangeagra @bstvlive @News18UP Jay hind , salute to all corona warriors 🙏",2020-05-03 02:07:00,en,[],[],Aligarh,,
729,1256767388311154689,1134060071107751936,Coronavirus: Kenyans moved by widow cooking stones for children https://t.co/hQUmwzfS8T,2020-05-03 02:07:49,en,[],[],,,
730,1256767642637131776,57267301,"WFH 

My friend @alokgoyal1971 feels #WFH is impractical in India &amp; it will be “work as usual” soon

I feel #WFH is a deeper trend that COVID 19 has accelerated. Companies are learning fast &amp; employees are adopting new tech tools 🛠 This is an inflection.

Who do you agree with? https://t.co/XUkTl56NjF",2020-05-03 02:08:50,en,"[{'text': 'WFH', 'indices': [37, 41]}, {'text': 'WFH', 'indices': [112, 116]}]",[],Mongolia,,
731,1256767653982560256,2921657190,"Do #yoga, Fight #Corona
Encourage kids to do yoga daily... #yogakids #yogi #yogalove #yogaeverydamnday https://t.co/UmYDBvpFUQ",2020-05-03 02:08:52,en,"[{'text': 'yoga', 'indices': [3, 8]}, {'text': 'Corona', 'indices': [16, 23]}, {'text': 'yogakids', 'indices': [59, 68]}, {'text': 'yogi', 'indices': [69, 74]}, {'text': 'yogalove', 'indices': [75, 84]}, {'text': 'yogaeverydamnday', 'indices': [85, 102]}]",[],India,,
732,1256767828121645056,2535468367,"Excellent interview Anjana, very pointed questions and very frank replies from the CM. @vijayrupanibjp  ji you are doing commendable work in handling this pendamic. I request you to keep the labour is secure places close to their work and allow industries at 30%. जान &amp; जहान बचाना https://t.co/JZL8lxluFX",2020-05-03 02:09:34,en,[],[],Mumbai,,
733,1256767922116034560,44305587,"Shortage of workers, low prices and lower yield—the challenges Maharashtra’s Mango farmers are facing amid the virus lockdown. https://t.co/soDesXdKt3 via @BloombergQuint",2020-05-03 02:09:56,en,[],[],"ÜT: 19.000867,72.828319",,
734,1256768005259907072,1252982954,True https://t.co/LB54DShPQW,2020-05-03 02:10:16,en,[],[],bangalore,,
735,1256768371946860544,2556989628,"World Corona Watch 
06:00 am on 03 May
""Lucknow Post"" @ Sonebhadra, India https://t.co/laTgYZ3TkA",2020-05-03 02:11:44,en,[],[],Sonebhadra (U.P.) India,"{'type': 'Point', 'coordinates': [83.1649, 24.4649]}",
736,1256768512791654401,1029420503985876992,Home is the new class room @ KIIT https://t.co/MnGZzFXTwJ,2020-05-03 02:12:17,en,[],[],"Bhubaneshwar, India",,
737,1256768656312279040,1113670219459854341,"Respected @narendramodi sir
#Pharmacists is Basic The Frontline fighters against #Covid19 as Drs &amp; paramedics but we never get credit please consider 
#AcknowledgePharmacist 
@PMOIndia
@MoHFW_INDIA
@drharshvardhan
@myogiadityanath
@CMOUPReport
@aajtak
@ABPNews
@nsitharamanoffc",2020-05-03 02:12:51,en,"[{'text': 'Pharmacists', 'indices': [28, 40]}, {'text': 'Covid19', 'indices': [81, 89]}, {'text': 'AcknowledgePharmacist', 'indices': [155, 177]}]",[],"Rajasthan, India",,
738,1256768773136289792,2323414362,Thank You So Much ❤️🙏 https://t.co/conujnk2sd,2020-05-03 02:13:19,en,[],[],"Mumbai, India",,
739,1256768810217910272,1104823525905494017,"An authoritative, almost intimidating #voice for SHAZE'. A brand, discouraging labeling or creating divide. Interesting way of #advertising.
Does #Corona recognise labels? All we need is food, water, shelter and love, rest is just driven by greed. 
#shaze #branding #voiceover https://t.co/SXB79z5PMO",2020-05-03 02:13:28,en,"[{'text': 'voice', 'indices': [38, 44]}, {'text': 'advertising', 'indices': [127, 139]}, {'text': 'Corona', 'indices': [146, 153]}, {'text': 'shaze', 'indices': [249, 255]}, {'text': 'branding', 'indices': [256, 265]}, {'text': 'voiceover', 'indices': [266, 276]}]",[],"Bengaluru, India",,
740,1256769248736706561,1254624577625391104,@aajtak @anjanaomkashyap @capt_amarinder Corona &amp; hunger free great India should be our main mission whatever might be the situation.,2020-05-03 02:15:13,en,[],[], ,,
741,1256769413619101697,4778481805,"We should continue to #ShareTheLoad, come socially together, while maintaining a certain physical distance, invest more in our health care system, have universal health care. Also basic riots of daily wage workers. Some of our thoughts. https://t.co/UkEp4CZhKQ",2020-05-03 02:15:52,en,"[{'text': 'ShareTheLoad', 'indices': [22, 35]}]",[],India,,
742,1256769654204350466,914046385409818625,"For irresponsible #Covid19 control programs of WB govt,Odisha is getting in to a dangerous situation. 

WB is a breading place of COVID-19..😭 https://t.co/g1dvbV5QMY",2020-05-03 02:16:49,en,"[{'text': 'Covid19', 'indices': [18, 26]}]",[],Balasore..odisha,,
743,1256769950322094080,1250256193563443200,The floral corona !! @ Govt Botanical Garden Ooty. 5000 potted plants !! #ootyfightscorona https://t.co/bnordK0i3q,2020-05-03 02:18:00,en,"[{'text': 'ootyfightscorona', 'indices': [73, 90]}]",[],"Ooty, India",,
744,1256769970933059587,189889667,"Relaxation is given only by the Government. 
 Corona hasn’t given relaxation.

Be *Careful* and Be *Safe*.

India has the habit of losing in *Finals*
#lockdown3 #COVIDー19 #LOCKDOWN2020 #Lockdown3",2020-05-03 02:18:05,en,"[{'text': 'lockdown3', 'indices': [150, 160]}, {'text': 'COVIDー19', 'indices': [161, 170]}, {'text': 'LOCKDOWN2020', 'indices': [171, 184]}, {'text': 'Lockdown3', 'indices': [185, 195]}]",[],"Railway stns,Bus stnds,Airport",,
745,1256770022166245377,2721505386,"SOMETIMES CARRYING ON WITH A SMILE, 
JUST CARRYING ON  ....
IS A SUPERHUMAN ACHIEVEMENT. 

#COVID19  #LOCKDOWN 
#UNCERTAINTY https://t.co/rhI47VHlHk",2020-05-03 02:18:17,en,"[{'text': 'COVID19', 'indices': [91, 99]}, {'text': 'LOCKDOWN', 'indices': [101, 110]}, {'text': 'UNCERTAINTY', 'indices': [112, 124]}]",[],"Pune, India",,
746,1256770065535512578,2535468367,Excellent response. Ver ver reasoned response. COVID has opened our eyes. https://t.co/RfV5n4lHmd,2020-05-03 02:18:27,en,[],[],Mumbai,,
747,1256770109219180544,1243927334538764293,"@SgsSwamiji Appaji revealed principles of healthy habits prescribed in our ancient https://t.co/vEitO9uh6k whatever precautions doctors are advocating to stop Corona,were aforesaid by Sages of yore in Sanskrit.
Unfortunately we have alienated our own traditions and adopted western methods
🙏",2020-05-03 02:18:38,en,[],[],,,
748,1256770172649500674,77779576,"@dhume @tavleen_singh @BDUTT See, people are wise now and do not treat them as you used to, before advent of SM. The gang of national journos are always with highclass life, never cared for poor, due to corruption.What @BDUTT doing now is precisely diverting attention from india's COVID  success.Conspirator",2020-05-03 02:18:53,en,[],[],Srikakulam-AP,,
749,1256770274751664131,4835270975,"Great 👍 
Sounds quite assuring, till relatability is fully assured. https://t.co/GCKGOvPpV7",2020-05-03 02:19:17,en,[],[],"Chandigarh, India",,
750,1256770516729450497,1254624577625391104,"@RahulGandhi For the time being ""Corona &amp; Hunger free"" great India should be our main mission whatever might be the situation.",2020-05-03 02:20:15,en,[],[], ,,
751,1256770528423170049,3226157520,"@AJaya39323737 @maharaj2011 @ashishRanjanART @ithappensinkota Wish you very happy, safe and comfortable journey..stay safe from covid-19",2020-05-03 02:20:18,en,[],[],"New Delhi, India",,
752,1256770582428831744,348207046,"Why doordarshan had waited for corona to rebuild itself. 
Somewhere it has been neglected by the government in the race of privatization. https://t.co/gJ1GEnc0KW",2020-05-03 02:20:31,en,[],[],Haldwani,,
753,1256770727828742144,95404086,"Home-bound but led astray
No arrangements yet for Bengal-Bihar travel https://t.co/mAfmjEmWHC",2020-05-03 02:21:05,en,[],[],Bangalore,,
754,1256770766022029312,95404086,"Unhealthy tag on Aarogya diktat.

Privacy advocates say it is unclear how the users' data will be used and who stress that India lacks privacy laws to govern the app https://t.co/Rzt6P3mUEF",2020-05-03 02:21:14,en,[],[],Bangalore,,
755,1256770825295970304,1104644464415391745,"Australia has ordered tech giant Google and social-media mogul Facebook to pay for the news content it poaches on from media houses, whose revenue has dried up due to coronavirus-induced lockdown. India too should move ahead.
https://t.co/a3Qx0JAd0q",2020-05-03 02:21:29,en,[],[],"Lucknow, India",,
756,1256770846527348736,2311406059,"Microsoft: Search, LinkedIn ad revenue took a big hit due to COVID-19 https://t.co/c74v32vBJE https://t.co/OjzcERswzt",2020-05-03 02:21:34,en,[],[],,"{'type': 'Point', 'coordinates': [75.81797721, 23.17926279]}",
757,1256770872653856769,512795584,"Sir why r u mum on Corona? They way nation  lockdown hs been imposed &amp; will be lifted (??), this will be proved more a poors &amp; middle class killer so economy destroyer, least an epemedic. https://t.co/a1l5GW5imR",2020-05-03 02:21:40,en,[],[],KALYAN,,
758,1256770912470302720,716096097358209024,"@Aryavrta Tamil Nadu Govt aims to raise over 10 crore to fight Corona by forcing only Hindu temples to part with its money.
While the same Govt spends nearly 22 crores on Muslims only for giving away rice for porridge during Ramzan !
#सिर्फ_मंदिर_पैसे_क्यों_दे ? https://t.co/vb0AUBmBWo",2020-05-03 02:21:49,en,"[{'text': 'सिर्फ_मंदिर_पैसे_क्यों_दे', 'indices': [234, 260]}]",[],"Rajasthan, India",,
759,1256770913120382977,172236184,General was right in calling these fellows as presstitutes! https://t.co/MLJucPkhMR,2020-05-03 02:21:50,en,[],[],,,
760,1256770939603181569,784065421,@Arunan22 Two days stay with corona affected  person then you won't talk sir,2020-05-03 02:21:56,en,[],[],India,,
761,1256770973145223168,3226157520,"@anupgupta069 @Naveen_ALLEN Wish you very happy, safe and comfortable journey..stay safe from covid-19",2020-05-03 02:22:04,en,[],[],"New Delhi, India",,
762,1256771002903801861,3073369844,"Most people have been flying kites in the evening due to the #COVID19 
While I believe this could be a new way of spreading #corona infection
Most children and young people are fond of #Kite flying
It should be banned immediately In #India 🇮🇳
@Uppolice @PMOIndia @CMOfficeUP https://t.co/bmqMDkSoVm",2020-05-03 02:22:11,en,"[{'text': 'COVID19', 'indices': [61, 69]}, {'text': 'corona', 'indices': [124, 131]}, {'text': 'Kite', 'indices': [185, 190]}, {'text': 'India', 'indices': [233, 239]}]",[],"Agra, India",,
763,1256771198513319937,2325290966,And they still haven't fixed the error https://t.co/G483jsYaKp,2020-05-03 02:22:58,en,[],[],,,
764,1256771286837137409,1143521204789055489,"An abrupt increase of price of products  in Shops, Grocery stores,  Gas station is another thrilling feature that COVID-19 carries along. 
#Raise_Voice #People_of_Nagaland 
@NagalandToday",2020-05-03 02:23:19,en,"[{'text': 'Raise_Voice', 'indices': [139, 151]}, {'text': 'People_of_Nagaland', 'indices': [152, 171]}]",[],,,
765,1256771312955076608,95404086,"Migrants face Karnataka govt torment in journey home.
State seeks double fare, retreats https://t.co/wPLmAKBw0r",2020-05-03 02:23:25,en,[],[],Bangalore,,
766,1256771440432611328,922520136761851904,@AatishTaseer @ShekharGupta Sometimes fear and self pity seems to be more virtuous than spitting and throwing stones on corona warriors,2020-05-03 02:23:55,en,[],[],"Patna, India",,
767,1256771494014844930,2240916698,"#Greatideas 
#innervoice
#selfconscious
#dailyquotes

It is evident with Covid 19 that people has learned the true meaning of life https://t.co/E0BdvBoNSw",2020-05-03 02:24:08,en,"[{'text': 'Greatideas', 'indices': [0, 11]}, {'text': 'innervoice', 'indices': [13, 24]}, {'text': 'selfconscious', 'indices': [25, 39]}, {'text': 'dailyquotes', 'indices': [40, 52]}]",[],"Guwahati, India",,
768,1256771709551521792,723382691375157252,"*Triple Talaq ( Target Muslim )

*Article 370 ( Target Muslim )

*CAA NRC NPR ( Target Muslim )

*Delhi Genocide ( Target Muslim )

*jamia students ( Target Muslim )

*Corona virus Pandemic  ( Target Muslim)

#StopTargetingMuslim https://t.co/fnLQpMYPss",2020-05-03 02:24:59,en,"[{'text': 'StopTargetingMuslim', 'indices': [209, 229]}]",[],"Siwan, India",,
769,1256771710264565760,402735692,"You have no story except your anti-Modi rant. Try it as much as you can, none trusts your so-called stories. https://t.co/iLrS9CYX0w",2020-05-03 02:25:00,en,[],[],जननीजन्मभूमिःस्वर्गादपि गरीयसी,,
770,1256772067304734721,51694483,"What a Shame!
A Village Pemalpur in Indore Madhya Pradesh put a Board Muslim Traders can't enter, if so, why you trade with Muslim Countries and why accept Muslim Countries Medical Aid? #Covid_19 #Arab #coronavirus #hatemongers #Islamophobiainindia #India https://t.co/OaanrIKCqR",2020-05-03 02:26:25,en,"[{'text': 'Covid_19', 'indices': [186, 195]}, {'text': 'Arab', 'indices': [196, 201]}, {'text': 'coronavirus', 'indices': [202, 214]}, {'text': 'hatemongers', 'indices': [215, 227]}, {'text': 'Islamophobiainindia', 'indices': [228, 248]}, {'text': 'India', 'indices': [249, 255]}]",[],"Hyderabad, India",,
771,1256772127748812805,2288490336,The classic example for pure Nagpur clone...!! https://t.co/cP59MU4xVl,2020-05-03 02:26:39,en,[],[],Bangalore ಕನ್ನಡಿಗ,,
772,1256772381097541633,938053775088111621,"@RahulGandhi Best App for COVID-19 watch, you would not understand",2020-05-03 02:27:40,en,[],[],"New Delhi, India",,
773,1256772382108323847,988457837260165120,Good morning madam Aaj kuchh special hai apke show mei @ABPNews @Kumkum26 #namstebharat https://t.co/YpBvnm8sbp,2020-05-03 02:27:40,en,"[{'text': 'namstebharat', 'indices': [74, 87]}]",[],"Sector 22, Noida",,
774,1256772700636213248,2359400970,Wrong info. Migrants do not hv to pay a pause for travel to resp. towns! https://t.co/cdvOesFbGN,2020-05-03 02:28:56,en,[],[],gurugram,,
775,1256772978823458817,93135244,Army of Librarians https://t.co/McPz6PTcop,2020-05-03 02:30:02,en,[],[],New delhi,,
776,1256772995273678848,912416075051970561,"Dark Economy rising at it's peak.
Gutka, Cigratte, Alchohol, Tadi, Home made desi daru, selling full fledged underground at unimaginable rates and people are buying as no options left by PM Modi. These are poor addicted people. Why are you trying to kill.

@aajtak @corona
@pmmodi",2020-05-03 02:30:06,en,[],[],"Mumbai, India",,
777,1256773203357286400,1051743194,@ShaliniSachde12 @Pbhagat121hotm2 @ZayedNafees @KumarSanj1 @RahulGandhi You can’t shutdown anything based on few assumptions! You pay in billions to WHO who has zero credibility in this epidemic situation. India will fight corona stop blabbering about aarogya Setu app,2020-05-03 02:30:56,en,[],[],"Ahmadabad City, India",,
778,1256773377156542464,3315187650,"@singhsanjaychau @aattiiff21 No threat2India from ArogyaApp of Govt forPublicWelfare.Redundant opposition politicians find fault in each Govt measure 2combat Coronavirus.They sawPandemic chance2 unseat Modiji.Wished lakhs died,crores corona positive but losing heart seeing effective measures compared 2World.",2020-05-03 02:31:37,en,[],[],"Karkarduma Area,NewDelhi110092",,
