,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
193,1251561535782162433,87912559,Covid-19: Ficci seeks bailout package for aviation industry - The Economic Times https://t.co/3Fxam69gFU via @economictimes,2020-04-18 17:21:37,en,[],[],"New Delhi, India",,
194,1251561582066200578,1029234250120278016,"#BankuraSammilaniMedicalCollege
#WestBengal 
Yet again admist the COVID19 scenarios , we are here dealing with the usual .
#AttackOnDoctors https://t.co/MZoxt6erBT",2020-04-18 17:21:48,en,"[{'text': 'BankuraSammilaniMedicalCollege', 'indices': [0, 31]}, {'text': 'WestBengal', 'indices': [32, 43]}, {'text': 'AttackOnDoctors', 'indices': [123, 139]}]",[],Some place safe,,
195,1251561771011170304,115620428,"@CimGOI are agro based micro industries giving employment locally and working in COVID19 to cater to essential goods tissue papers? Whenever any department wants ,they will threaten to close it. Who will invest further. We are harrased inspire of following all norms. Tragic",2020-04-18 17:22:33,en,[],[],Bangalore,,
196,1251561781673095168,1033031995394285568,"Manoj Rai, Chunoo Babu chairman, Pragya Bharti / Gyan Ganga academy Mirjapur Hathua, Gopalganj  Distributed the Masks, soaps and Food 
Materials to save the Covid 19 Epidemic. https://t.co/pSJlFk4T5P",2020-04-18 17:22:36,en,[],[],"Mirzapur, Hathua.Gopalganj ",,
197,1251561925852332032,2237998417,"My salute to the CORONA worrier Sh. Anil Kohli, ACP(North), Ludhiana who got infected by CORONA and unfortunately died today. The Nation will always be indebted to such brave hearts who are working day &amp; night to save numerous human lives.
My deepest condolence.
@CPDelhi https://t.co/A0ho8LMLcu",2020-04-18 17:23:10,en,[],[],New Delhi ,,
198,1251562185450418177,369476117,".@Airbus one of the largest commercial aircraft manufacturing companies in the world has reduced its aircraft production rates by roughly one-third due to #COVID19 pandemic, delivery of aircraft to Indian clients likely to be delayed. I report 👇
https://t.co/Uz9akhRbvw https://t.co/4BQjhv7g9R",2020-04-18 17:24:12,en,"[{'text': 'COVID19', 'indices': [155, 163]}]",[],India (Leh) ,,
199,1251562292522565632,186066930,They are perennial sadist. https://t.co/cKojOucpqw,2020-04-18 17:24:38,en,[],[],"Ahmadabad City, India",,
200,1251562425070923776,82907020,Risks of virus transmission flagged by states with regard to reverse migration in meeting of CMs with PM on 11 April https://t.co/Xufd5JEBVt,2020-04-18 17:25:09,en,[],[],New Delhi/Kochi,,
201,1251562443223887872,1245379748533944321,#coronaupdatesindia India records the highest number of cases till date. Confirmed cases stand at 1370 cases in a day #COVID,2020-04-18 17:25:14,en,"[{'text': 'coronaupdatesindia', 'indices': [0, 19]}, {'text': 'COVID', 'indices': [118, 124]}]",[],,,
202,1251562466477293572,1192546735635210240,Indore now has 840+ Corona cases. Doctors and cops have been beaten 3 times. https://t.co/CdwrOJr7En,2020-04-18 17:25:19,en,[],[],"Indore, India",,
203,1251562483455651841,915984975341613056,@makemytrip Team my flights are been suspended due COVID 19 and one sector flight is cancelled by airline. Please do the needful to get a full refund. For details please get in touch with me.,2020-04-18 17:25:23,en,[],[],,,
204,1251562488589508608,100472400,Cause they are unable to come to terms that a third world country took the right measures early on and leading from the front. They console themselves by saying that India has massively underreported deaths and under tested. #COVID #coronavirus #CoronaUpdatesInIndia https://t.co/ow4Ws2DGSD,2020-04-18 17:25:24,en,"[{'text': 'COVID', 'indices': [225, 231]}, {'text': 'coronavirus', 'indices': [232, 244]}, {'text': 'CoronaUpdatesInIndia', 'indices': [245, 266]}]",[],"Mumbai, India",,
205,1251562631535591425,769204375,To the point !! https://t.co/2xW8kzuNUh,2020-04-18 17:25:58,en,[],[],India,,
206,1251562639492362245,3315593184,"India will fight and win the war against COVID!

Switzerland projected Indian flag 🇮🇳  on Switzerland’s iconic #Matterhorn as a sign of solidarity in the fight against #COVID19. https://t.co/wAt1ALQKoF",2020-04-18 17:26:00,en,"[{'text': 'Matterhorn', 'indices': [111, 122]}, {'text': 'COVID19', 'indices': [168, 176]}]",[],"Vododara, India",,
207,1251562686091071488,22869858,Happy Birthday to my older sister nojalie! Since she's over seas serving our country in Kuwait and we wouldn't of been able to party due to COVID-19 anyway. So we had to do the surprise ZOOM! Since we couldn't party… https://t.co/LKdjU9zUVl,2020-04-18 17:26:11,en,[],[],The 253,"{'type': 'Point', 'coordinates': [80.1659784, 13.0434906]}",
208,1251562698875088901,880126385175404544,You have my heart 🇮🇳 #Switzerland ❤ https://t.co/n12kYoHbdp,2020-04-18 17:26:14,en,"[{'text': 'Switzerland', 'indices': [21, 33]}]",[],"New Delhi, India",,
209,1251562861135933440,210771427,"@iainlevine @saliltripathi I am unhappy hebis just threatening.  He should pack all these nuts in jail

They don't have guts to talk against Iran, Saudi Arabia, China and Pakustan. If they do do will be encounter killed.

Modi is managing a country of 20 times Italy in this Covid times.

Have heart.",2020-04-18 17:26:53,en,[],[],Bengaluru,,
210,1251563683378950144,1167009865396441090,"Interesting.
I think PM declared war against Corona and Shifted the Issue to Our Defence Minister. https://t.co/kkK2Zt0VXq",2020-04-18 17:30:09,en,[],[],,,
211,1251563688596697089,82907020,"Portending the bleak future of workers from Kishanganj, Purnea and Katihar districts of Bihar, and Uttar Dinajpur in Bengal &amp; who were employed in power loom, embroidery &amp; tailoring units in Delhi, Mumbai, Jodhpur and other cities https://t.co/tEu1WlFceY",2020-04-18 17:30:10,en,[],[],New Delhi/Kochi,,
212,1251563822290046977,424120360,2154 Cases today in India  #CoronaUpdatesInIndia https://t.co/ARaU1urnRo,2020-04-18 17:30:42,en,"[{'text': 'CoronaUpdatesInIndia', 'indices': [27, 48]}]",[],India Today Mediaplex,,
213,1251563830548721670,3288660984,"Hon'ble Chief Minisrer Puniab talked to our corona warrior and motivated her to come back on duty soon.
https://t.co/YCgrAHp21p @PunjabPoliceInd",2020-04-18 17:30:44,en,[],[],"Ludhiana, India",,
214,1251563839797133312,961644404896231424,"""Thank You"": Rahul Gandhi On Centre Revising FDI Policy Amid COVID-19 Crisis - NDTV https://t.co/bV4RK7MSoT",2020-04-18 17:30:46,en,[],[],kanchi,,
215,1251563897464578048,828488442468323328,"""Thank You"": Rahul Gandhi On Centre Revising FDI Policy Amid COVID-19 Crisis - NDTV https://t.co/1dMhpLm6cq",2020-04-18 17:31:00,en,[],[],Tambaram ,,
216,1251563907249926146,67541679,Clear and precise communication by my CM! https://t.co/DM2qPV4ZJ8,2020-04-18 17:31:03,en,[],[],Mumbai,,
217,1251564124854575104,122264129,Indias love for alcohol may have cost more than the covid-19 impact. Just a random thought.,2020-04-18 17:31:54,en,[],[],mumbai,,
218,1251564137588469760,936283961658970112,"Other countries : 2000 people died due to Corona.
In India : 500 Muslims died ,300 Hindus died.

#coronavirusinindia #SuspendBabitaPhogat",2020-04-18 17:31:57,en,"[{'text': 'coronavirusinindia', 'indices': [97, 116]}, {'text': 'SuspendBabitaPhogat', 'indices': [117, 137]}]",[],India,,
219,1251564258426413057,247656359,Oops...graph is going clipping 🤔🔒😟 https://t.co/UYIOtcI62t,2020-04-18 17:32:26,en,[],[],"Nashik, India",,
220,1251564306165948416,140869079,What an irony! Medical conditions today stand divided into #COVID19 or Non Covid. Only till a couple of months back the later were on forefront for healthcare initiatives globally. @DrPascalMeier @mmamas1973 @GreggWStone @EricTopol @DrSaxenaAnil @docanoopmisra,2020-04-18 17:32:38,en,"[{'text': 'COVID19', 'indices': [59, 67]}]",[],"New Delhi, India",,
221,1251564362998792193,1145405761595424768,"@VectorateG Maintain *Social Distance* through practicing Virtual Hugs with your Loved Ones.

Help India to Fight Against Corona

*Do Virtual Hugs and Stop the Bugs*

*#STOPTHESPREAD*

@VectorateG 
.
#digitalmarketing… https://t.co/9ABziCYtlZ https://t.co/0gc3ZelB2N",2020-04-18 17:32:51,en,"[{'text': 'STOPTHESPREAD', 'indices': [168, 182]}, {'text': 'digitalmarketing', 'indices': [200, 217]}]",[],,,
222,1251564568406622215,937706428864724992,"INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Mountain, Zermatt, Switzerland to express Solidarity to all Indians in the fight against COVID 19.  A big Thank You @msdhoni @yadavtejashwi @laluprasadrjd https://t.co/WsbevBnJfO",2020-04-18 17:33:40,en,[],[],"Dhanbad, India",,
223,1251564589994569732,79425081,"“We shall overcome..” by my little nephew #Aniket India will overcome by this COVID disaster very shortly. Deep in my heart..I do believe..We shall overcome one day 
#IndiaFightCorona #ZeeNews 
@NitishKumar @narendramodi @dmnalanda @NalandaLive @shriniwas_hr https://t.co/u1lR7klNC9",2020-04-18 17:33:45,en,"[{'text': 'Aniket', 'indices': [42, 49]}, {'text': 'IndiaFightCorona', 'indices': [166, 183]}, {'text': 'ZeeNews', 'indices': [184, 192]}]",[],Nalanda/Delhi ,,
224,1251565173837426688,86923912,"Total covid case 16365 rose by 2200 in 24 your highest single day rise 
Icmr",2020-04-18 17:36:05,en,[],[],delhi,,
225,1251565331228749824,710379805095567360,"Matterhorn mountain in the Swiss Alps, was lit up with the Indian flag.

Switzerland expresses solidarity with India in its fight against Coronavirus.

🙏🙏🙏 https://t.co/3BW09tLaxx",2020-04-18 17:36:42,en,[],[],Jaipur,,
226,1251565331748773890,903883269850021889,"@AmitShahOffice @PMOIndia dear authorities, remember him when this is all done https://t.co/9KJhpHjPpX",2020-04-18 17:36:42,en,[],[],India,,
227,1251565340699443200,57574565,"Gujarat continued to witness a surge in number of cases as it reported 173 new cases while Tamil Nadu recorded 82 more recoveries on Saturday. Nationally, the total number of cases neared the 15,000-mark with 488 deaths. 

MP has no health minister.

https://t.co/rBZR4d9NCr",2020-04-18 17:36:44,en,[],[],,,
228,1251565395464671232,188625432,@airindiain @MoCA_GoI @PMOIndia @rashtrapatibhvnThe Air India has always been in  forefront to augment the efforts of our Govt. in times of national calamities during past.A big SALUTE to MAHARAJA for evacuation of fellow citizens fm CORONA affected countries by team Air India,2020-04-18 17:36:57,en,[],[],"Mulund West, Mumbai",,
229,1251565419929849857,396422978,"While some people in our own country is busy mocking others, here is one of the international body showing solidarity with India. #COVID https://t.co/GXg6HYT8em",2020-04-18 17:37:03,en,"[{'text': 'COVID', 'indices': [130, 136]}]",[],"Bengaluru, India",,
230,1251565470085332994,976785593093931008,Arundhati Roy means intellectual fascist who wields words to shield jehadists.when corona is anathema to human civilization she finds Hindu Muslim where corona mongers are decried.,2020-04-18 17:37:15,en,[],[],"Aurangabad, Bihar, India",,
231,1251565558123790338,1211214881262727173,"Accordingly, the board of directors of HDFC Bank, at their meeting held on Saturday, did not propose any final dividend for the year ended March 31, 2020, it added.

On Friday, the bank's stock on BSE closed 4% higher at ₹915.
 https://t.co/lt5RJBXzuE",2020-04-18 17:37:36,en,[],[],"Guwahati, India",,
232,1251569887740178432,2171729902,"@DC_Ranchi @PMOIndia @naqvimukhtar @HemantSorenJMM @JharkhandCMO @MVRaoIPS Great to see people of azad basti supporting administration and health officials.
Keep supporting administration and health officials to fight against this deadly disease Corona virus.
Stay home stay safe...maintain social distance.
Thanks.
Wasim akram
Ranchi.",2020-04-18 17:54:48,en,[],[],"रांची, भारत",,
233,1251569942216015876,953444539,"@sambitswaraj Can you guide voters about your action plan if Corona cases in India exceed 50k on April 30? Let us focus on core issue, rather than diverting from core crisis..",2020-04-18 17:55:01,en,[],[],Mumbai,,
234,1251570184675930112,847670744,Good gesture by Switzerland expressing solidarity in the fight against COVID19..#MatterhornMountain https://t.co/yOf7Q1H74L,2020-04-18 17:55:59,en,"[{'text': 'MatterhornMountain', 'indices': [80, 99]}]",[],"Varanasi, India",,
235,1251570192871600128,1536127303,Follow Ravi ji. For his honesty. https://t.co/2ornF476Ax,2020-04-18 17:56:01,en,[],[],New delhi,,
236,1251570303815176192,3041678328,"I think MoCA and DGCA should really get their act together. It started during the onset of Corona that they began testing only direct flights to the epicentre and lakhs of people who use indirect flights to SE Asia, Europe and the US entered the country without getting checked.",2020-04-18 17:56:28,en,[],[],"Bhubaneshwar, India",,
237,1251570356675997698,1063814006798876674,Media bulletin on status of positive cases of #COVID19 in Telangana (Dated: 18.04.2020) https://t.co/txwpi0sRut,2020-04-18 17:56:40,en,"[{'text': 'COVID19', 'indices': [46, 54]}]",[],"telangana, India",,
238,1251570805122535429,17860250,"@varijabajaj Right now any weather is acceptable, as long as the Covid scare can be reduced  🤷🏼‍♂️🤦🏻‍♂️",2020-04-18 17:58:27,en,[],[],Where the streets have no name,,
239,1251570813834166273,954710848311738369,"Career propagandist #ArundhatiRoy continues lying and demonising #India, claims ‘#Modi govt using #coronavirus for #Muslim genocide’: Here are the facts
https://t.co/F8wDwFlqYg",2020-04-18 17:58:29,en,"[{'text': 'ArundhatiRoy', 'indices': [20, 33]}, {'text': 'India', 'indices': [65, 71]}, {'text': 'Modi', 'indices': [81, 86]}, {'text': 'coronavirus', 'indices': [98, 110]}, {'text': 'Muslim', 'indices': [115, 122]}]",[],"Bihar, भारत",,
240,1251570894259892224,804523363175497728,"he Gazette reached out to members of the Harvard community as they entered their second month of social isolation to find out what they are reading, watching, doing, and listening to in the age of coronavirus.

 https://t.co/leMizCOL2p",2020-04-18 17:58:48,en,[],[],,,
241,1251571309458284544,82907020,"Ain’t just the economic condition, but also the heavy mental toll; the latter is never taken into account. A heart wrenching report by @sakshi_dayal, of a worker taking his life https://t.co/qzbkfWvAQ7 https://t.co/daTmDzsaXr",2020-04-18 18:00:27,en,[],[],New Delhi/Kochi,,
242,1251571436029804544,273324578,@SitaramYechury Actually Sitaram Yechury is trying to insulate human killer China which has spreaded deadly disease like COVID19 to kill people &amp; destroy economy of other countries by criticising present gov it is doing its best to get out country frm crisis of covid it has taken many lives,2020-04-18 18:00:58,en,[],[],burnpur(asansol),,
243,1251571619253768192,2449855266,"Salute to ACP Sh. SUNIL KOHLI JI, Our deepest condolences to the true warrior who lost his life while fighting against #Covid19

@Ludhiana_Police @PunjabPoliceInd @capt_amarinder @kbssidhu1961 @PMOIndia @IPS_Association https://t.co/fN31PKWAsR",2020-04-18 18:01:41,en,"[{'text': 'Covid19', 'indices': [119, 127]}]",[],India,,
244,1251571692410859520,79033618,"Lockdown to cost state Rs 4.2K crore till April 20
#MadhyaPradesh
#coronavirus
#CoronaUpdatesInIndia https://t.co/rgaOa7KKkD
Download the TOI app now:
https://t.co/BF0U4007bb",2020-04-18 18:01:59,en,"[{'text': 'MadhyaPradesh', 'indices': [51, 65]}, {'text': 'coronavirus', 'indices': [66, 78]}, {'text': 'CoronaUpdatesInIndia', 'indices': [79, 100]}]",[],India,,
245,1251571724669181954,95592956,"@ambkcsingh No one is blaming but for the likes of you n other English loving people like Saba, have u kept a tap on the work going against covid no one is into hindu or muslim, you people will do it coz ur love for the nation is self love",2020-04-18 18:02:06,en,[],[],Delhi,,
246,1251571732537700354,392193629,"RIP, may gob bless peace to departed soul https://t.co/xnbdpf7nxi",2020-04-18 18:02:08,en,[],[],"Faridabad, India",,
247,1251571863702007808,1177905610735542272,"🔄 Eat-Mobile-Pubg-Movies-Sleep🔄

Quarantine Mode

#Corona🤦",2020-04-18 18:02:40,en,"[{'text': 'Corona', 'indices': [50, 57]}]",[],"Hyderabad, India",,
248,1251571901547282433,316463932,"Indian commitment to the war from Corona was honored by covering the Matterhorn Mountains of Switzerland with the Indian National Flag.
@narendramodi
@IndiainSwiss
#ModiHaiTohMumkinHai
#WorldFightsCorona https://t.co/MoWJuwSqia",2020-04-18 18:02:49,en,"[{'text': 'ModiHaiTohMumkinHai', 'indices': [164, 184]}, {'text': 'WorldFightsCorona', 'indices': [185, 203]}]",[],"Lucknow, India",,
249,1251571929196052481,994096069905563648,"Live coronavirus update 11:31pm @PQwHSVPfvFVXa51 
India total cases 15720
Total deaths 520
Total recovered 2500 https://t.co/dtidlmjw72",2020-04-18 18:02:55,en,[],[],"karnal, India",,
250,1251571955376914432,4803870000,"Shri @NarendraModi saved many lives from this pandemic situation of #COVID19 😇 so proud to have this kinda powerful leader 🇮🇳

कोटि कोटि नमन | Crores of Salutes 🙏🏻

@PMOIndia @BJP4India @AmitShah @AmitShahOffice @MoHFW_INDIA
@myogiadityanath #StayatHome",2020-04-18 18:03:01,en,"[{'text': 'COVID19', 'indices': [68, 76]}, {'text': 'StayatHome', 'indices': [242, 253]}]",[],Nayi Dilli / नई दिल्ली,,
251,1251572073199054853,901497808733085700,"*BREAKING* : 26 members of a single family found #COVID19 positive in Jahangirpuri area of Delhi in which include Husband, 2 wives, 12 daughters, 7 sons and parents and sisters of couples. I think no need to say who they are !",2020-04-18 18:03:29,en,"[{'text': 'COVID19', 'indices': [49, 57]}]",[],India,,
252,1251572241197707264,2537031961,"Pharmacies in Telangana to collect details of cold, fever drugs purchasers.
It will be a good idea for whole nation to combat #COVID19 .
@narendramodi
@drharshvardhan @MoHFW_INDIA",2020-04-18 18:04:10,en,"[{'text': 'COVID19', 'indices': [126, 134]}]",[],"New Delhi, India",,
253,1251572243861090305,20761598,"To avoid hostile takeovers amid COVID-19, India mandates approvals on Chinese investments.
https://t.co/XMBZbfJFzU

via @GoogleNews",2020-04-18 18:04:10,en,[],[],,,
254,1251572420965593091,241497220,Go for it folks...!!! https://t.co/hbHwyXCnrY,2020-04-18 18:04:52,en,[],[],"Palampur, India",,
255,1251572865658306560,1125085620,"@glnmurthy Now they are saying, Coronavirus can withstanf temperatures upto 90 Degrees centigrade.",2020-04-18 18:06:38,en,[],[],Hyderabad,,
256,1251572877452812289,1589190649,"GMERS Gotri in #Vadodara to set up Plasma Therapy facilitiy in association with Indian Red Cross: Vinod Rao, OSD for Covid19 said. https://t.co/4ZLTvMXMZm",2020-04-18 18:06:41,en,"[{'text': 'Vadodara', 'indices': [15, 24]}]",[],"Vadodra, Gujarat",,
257,1251572966061600769,91155962,"@ShivAroor For a moment we need to think what goes on with the #Policemen too..
the kind of frustration that they would have..
Do yoi think they are immune to all this incl corona?!

On a Containment Zone... #NoMeansNo!",2020-04-18 18:07:02,en,"[{'text': 'Policemen', 'indices': [63, 73]}, {'text': 'NoMeansNo', 'indices': [208, 218]}]",[],Tirupur,,
258,1251573384174948354,201424626,"Let us follow basic preventive measures to stop the spread of #COVID19!😷
Don't Panic,
#CoronaVirus 🐛24x7 #HelpLineNos 1075, 01123978046 &amp; 9013151515 to Fight against #Corona..🍁
#SocialDistancing #कोरोना #घरमेंरहेंस्वस्थरहें

All d Bst!
B Sporty Happy..
जय हिन्द!🇮🇳
#HappyYadav https://t.co/EB9QUFB4Ty https://t.co/MTA9m3TECk",2020-04-18 18:08:42,en,"[{'text': 'COVID19', 'indices': [62, 70]}, {'text': 'CoronaVirus', 'indices': [86, 98]}, {'text': 'HelpLineNos', 'indices': [105, 117]}, {'text': 'Corona', 'indices': [170, 177]}, {'text': 'SocialDistancing', 'indices': [181, 198]}, {'text': 'कोरोना', 'indices': [199, 206]}, {'text': 'घरमेंरहेंस्वस्थरहें', 'indices': [207, 227]}, {'text': 'HappyYadav', 'indices': [269, 280]}]",[],"HUDCO PLACE, NEW DELHI",,
259,1251573410188189696,1333577688,#ALL WITH FRIENDS #HAPPY MOMENT # STAY SAFE # LOCKDOWN 1LY #COVID19#NOT FOR #RELATIONSHIP @ Dairy Man Engineering https://t.co/Y7aJGGGA4C,2020-04-18 18:08:48,en,"[{'text': 'ALL', 'indices': [0, 4]}, {'text': 'HAPPY', 'indices': [18, 24]}, {'text': 'RELATIONSHIP', 'indices': [76, 89]}]",[],vettavalam-tamilnadu-india,"{'type': 'Point', 'coordinates': [77.06645, 11.02036]}",
260,1251573428034797568,548214432,"@SwiggyCares Just an update : The delivery agent is alright and @swiggy_in helped sort it out. However, my food for the night is cancelled 😣 It's alright, I'll have you guys over another night I guess. The pandemic is affecting all of us. #coronavirus #swiggy #swiggycares #COVID",2020-04-18 18:08:53,en,"[{'text': 'coronavirus', 'indices': [239, 251]}, {'text': 'swiggy', 'indices': [252, 259]}, {'text': 'swiggycares', 'indices': [260, 272]}, {'text': 'COVID', 'indices': [273, 279]}]",[],"Chennai, Tamilnadu, India",,
261,1251573473320693761,428893773,This is real India and strength of farmer's.  Paburam Manda ji 🙏🙏🙏🙏 https://t.co/YobryezBGI,2020-04-18 18:09:03,en,[],[],"Pune, India",,
262,1251573494757732352,132622098,AYUSH ministry itself is a cruel joke . https://t.co/oaXd9pAkuc,2020-04-18 18:09:08,en,[],[],,,
263,1251573498465533952,1618204190,"We all are together to fight agaist Covid-19
#StaySafe #StayHome #Covid_19 
@himantabiswa @sarbanandsonwal @narendramodi https://t.co/CGTQAcZKsN",2020-04-18 18:09:09,en,"[{'text': 'StaySafe', 'indices': [45, 54]}, {'text': 'StayHome', 'indices': [55, 64]}, {'text': 'Covid_19', 'indices': [65, 74]}]",[],"Mumbai, India",,
264,1251573574621556736,711030990987104256,Good. https://t.co/ewKIk2DQbk,2020-04-18 18:09:27,en,[],[],,,
265,1251573839147839489,984496028358340608,"@DThiravidamani To the corona,  i love you 😁😁",2020-04-18 18:10:31,en,[],[],Madras,,
266,1251573960254164992,466147024,"Highest number of COVID-19 cases in day 
1370 with 34 deaths",2020-04-18 18:10:59,en,[],[],"Bikaner, India",,
267,1251574145445478407,745049792,"All across @IYC members significantly #demanding government to lift taxes on  indispensable medicine &amp; equipment used in restraining #COVID19 

#GSTFreeCorona 

@INCIndia @RahulGandhi @Allavaru @INCKarnataka @DKShivakumar @IYC @srinivasiyc @IYCKarnataka @gouda_basan https://t.co/UYwDv9KLdJ",2020-04-18 18:11:44,en,"[{'text': 'demanding', 'indices': [38, 48]}, {'text': 'COVID19', 'indices': [137, 145]}, {'text': 'GSTFreeCorona', 'indices': [148, 162]}]",[],"Bengaluru, India",,
268,1251574258267877376,824509214223716352,"@ShashiTharoor Again Sir! Do some Research! Check out the price of Dettol Hand Sanitizer before Covid and now. Govt has already regulated the price, which is about 40-50% cheaper than before",2020-04-18 18:12:10,en,[],[],,,
269,1251574350395912193,705957265598128128,Just 6 hours to go 😍 https://t.co/by51K69XEe,2020-04-18 18:12:32,en,[],[],Chandannagar,,
270,1251574367462387712,140263833,"Youth fight against Covid-19
Our CoronaHeroes
#YouthFightsCorona #YAAC #YouthAllianceAgainstCorona #FeedTheNeedy #YAAC2020 #IndiaFightsCorona https://t.co/zDnHwGOCUj",2020-04-18 18:12:36,en,"[{'text': 'YouthFightsCorona', 'indices': [46, 64]}, {'text': 'YAAC', 'indices': [65, 70]}, {'text': 'YouthAllianceAgainstCorona', 'indices': [71, 98]}, {'text': 'FeedTheNeedy', 'indices': [99, 112]}, {'text': 'YAAC2020', 'indices': [113, 122]}, {'text': 'IndiaFightsCorona', 'indices': [123, 141]}]",[],New Delhi,,
271,1251574693254987776,767314869020299264,"#IndiaUnitedAgainstCorona
Indians have been steadfast in their resolve to protect themselves and their fellow citizens from COVID-19. Frontline workers have gone way beyond the call of duty to ensure the wellbeing of citizens.
via NaMo App",2020-04-18 18:13:54,en,"[{'text': 'IndiaUnitedAgainstCorona', 'indices': [0, 25]}]",[],Pune,,
272,1251574794857984001,782601797693272064,"Switzerland has expressed solidarity with India in its fight against the coronavirus pandemic by projecting the tricolour on the famous Matterhorn mountain in the Swiss Alps to give ""hope… https://t.co/8K3qNLT6Or",2020-04-18 18:14:18,en,[],[],"Mumbai, India","{'type': 'Point', 'coordinates': [72.8764, 19.0627]}",
273,1251574844598046720,1239191366128652289,"#SuperherosOfMaharashtra 

Let's appreciate the efforts of our warriors who are fighting for us against corona. https://t.co/ZpDjiH1rAi",2020-04-18 18:14:30,en,"[{'text': 'SuperherosOfMaharashtra', 'indices': [0, 24]}]",[],"Parel, Mumbai",,
274,1251574890848608256,1031408789629485057,thank you coronavirus helpers: Coronavirus helpers get hearts &amp; a creative doodle from Google - The Economic Times https://t.co/nUyohdB1Re,2020-04-18 18:14:41,en,[],[],"Chennai, India",,
275,1251574938445594625,278428093,As expected govt is now trying to under report covid numbers,2020-04-18 18:14:53,en,[],[],india,,
276,1251575070821998592,702825226782924801,@hkumed what’s the best chemical to use in a sanitisation tunnel. It should be safe for use on humans as well as effective in ridding of the covid 19 virus. Could u please suggest and provide certificates if possible.,2020-04-18 18:15:24,en,[],[],,,
277,1251575130897051648,1332295471,"Now, this is based on one instance that I have come across. I plan to connect with more citizens from Delhi to check how they are managing during #COVID and the #Lockdown. 

Meanwhile, many thanks to @BlrCityPolice for setting an example. Stay safe y'all.",2020-04-18 18:15:39,en,"[{'text': 'COVID', 'indices': [146, 152]}, {'text': 'Lockdown', 'indices': [161, 170]}]",[],"Bengaluru, India",,
278,1251575431721037827,849585340277022720,"@IsraeliPM_heb @netanyahu China has made a biological weapon named Corona virus, the result of which the whole world is suffering, so all countries should jointly teach China a lesson.",2020-04-18 18:16:50,en,[],[],"Devgarh, India",,
279,1251575511945543686,113646114,"@fernhilldammit https://t.co/c2AUqr2OJc
It's a tinderbox. But contained at the moment. Numbers are small - in hundreds - at the moment.",2020-04-18 18:17:09,en,[],[],,,
280,1251575574314672128,1192063362311561216,Corona virus is going to bring tremendous change in thinking and perspectives of people for better. Things will not taken for granted. The arrogance of scientific and medical development will sober Down.Nature’s unpredictability will gain ground. Housewife respect will increase .,2020-04-18 18:17:24,en,[],[],"Navi Mumbai, India",,
281,1251575620238143488,2162377850,"@PMOIndia @narendramodi Respected PM sir, we all are following our government guide line to fight with covid 19 but we need help from government to extend the import export detention free time up to 3rd May 2020 from shipping to avoid huge detention to Indian manufacturers.. thank you regards Dheeraj",2020-04-18 18:17:35,en,[],[],New Delhi,,
282,1251575758620815360,834930721982722048,"@DC_Gurugram @gurgaonpolice @AmitKhatriIAS @VPSconnect 

Kindly advice if we can walk within society premises or society private roads.? Appreciate your clear guidance and instruction pls.

@mlkhattar @cmohry 

#COVID19 #Gurgaon 

https://t.co/wcFaVyDwQk",2020-04-18 18:18:08,en,"[{'text': 'COVID19', 'indices': [211, 219]}, {'text': 'Gurgaon', 'indices': [220, 228]}]",[],India,,
283,1251575758788505600,193724771,"@Eatala_Rajender As the Health Minister of the TS, kindly ensure that people with serious existing ailments &amp; others needing immediate medical attention are not turned down by doctors &amp; hospitals to die because of the presence of the Coronavirus. Other ailments are continuing! https://t.co/TgfpSfXP8W",2020-04-18 18:18:08,en,[],[],Hyderabad,,
284,1251575767932317696,1019428866304008193,"Waah g wah,
Chillam se corona se bachne k liye sikharahe hain🤔
Do you know?  The righteousness has a good relationship with the corona. https://t.co/9ZIQmvlCO0",2020-04-18 18:18:10,en,[],[],"Mumbai, India",,
285,1251575772847894529,1045504597874409472,"TUF &amp; #AtriaFoundation together have donated 22,600 cooked meals in Bangalore 💯 #MercyMission #Covid19 @mercymission1 https://t.co/mMh7Z7d2FA",2020-04-18 18:18:12,en,"[{'text': 'AtriaFoundation', 'indices': [10, 26]}, {'text': 'MercyMission', 'indices': [84, 97]}, {'text': 'Covid19', 'indices': [98, 106]}]",[],"Bangalore, India",,
286,1251575784419946496,1091322613941456896,@mkstalin Centralised commission in corona equipment and medicine purchase We general public can do Good lord to save us,2020-04-18 18:18:14,en,[],[],Native Kandanvilai Kkdt,,
287,1251575817433300994,2823884599,@ChouhanShivraj Deploy Army in Indore to fight those who trouble Corona Warriors and responsible for spread of Disses,2020-04-18 18:18:22,en,[],[],"Mumbai, India",,
288,1251575826866298880,1534611882,"@pallavict @ShivAroor Ofcourse, You would believe that's right. But people who don't have any symptoms whatsoever have also been found corona positive. Just last week 43 such cases happened in China. So it is necessary to test everyone. Govt. Makes excuses and u people believe it. 🤦",2020-04-18 18:18:24,en,[],[],,,
