,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
388,1252114565359300609,155800643,"First things first, I am waiting to taste these dishes post-Covid. 
Regional fare is always good. https://t.co/uozeJNuifG",2020-04-20 05:59:10,en,[],[],"New Delhi, India",,
389,1252114608493494273,1185516717209833478,"@imtiaz_jaleel @sharadpawar @RahulGandhi @supriya_sule @sanjaynirupam @ShivSena ,All silent corona qurantined don't see these elderly sadhus as heinous crime/lynching.becoz opening their filthy mouth won't fetch them Votes.
Same 4 @sardesairajdeep @sagarikaghose @rahulkanwal @ShekharGupta Shame",2020-04-20 05:59:20,en,[],[],,,
390,1252114678391517184,927928455047417856,"No country :
China :

#COVID19 #China #WorldFightsCorona https://t.co/2yP3JDvfxB",2020-04-20 05:59:37,en,"[{'text': 'COVID19', 'indices': [22, 30]}, {'text': 'China', 'indices': [31, 37]}, {'text': 'WorldFightsCorona', 'indices': [38, 56]}]",[],India,,
391,1252114696418873344,37408240,"Covid-19 is war against the Underclass, if called up once again to Clap, the Middle Class will Clap with the same Fan Fare, Jeal, Festivity... https://t.co/h764kxwo8A",2020-04-20 05:59:41,en,[],[],"New Delhi, India",,
392,1252114712789053440,66699995,Must read @BJP4UK https://t.co/CnDbm3UaRA,2020-04-20 05:59:45,en,[],[],Dehradun,,
393,1252114734326808576,1023419667283505152,She is over smart. Actually she is GADDAR. https://t.co/O4XMA2d98x,2020-04-20 05:59:50,en,[],[],"New Delhi, India",,
394,1252114740412899330,1054020026351738882,"🦠🦠🦠🦠🦠Indian startups fighting COVID-19! A number of Indian startups are assisting the govt in fighting the pandemic with new tech.📇🕴👨‍💼👩‍💼👔 @ Delhi, India https://t.co/PmlWix2Orf",2020-04-20 05:59:51,en,[],[],"New Delhi, India","{'type': 'Point', 'coordinates': [77.219672, 28.631747]}",
395,1252114764370755584,17437160,"Black flag protests in Israel, complete with physical distancing, against anti-democratic moves of Netanyahu, using Covid as the reason. https://t.co/1qMfNlflF7",2020-04-20 05:59:57,en,[],[],mumbai,,
396,1252114900517679104,33147680,@ImpsMom What sticks in the throat is the interview by Nidhi Razdan of the minister in charge of the Corona task force in India where what was discussed is how Karnataka is successful in controlling the disease,2020-04-20 06:00:30,en,[],[],mysore,,
397,1252114932474118144,404712801,"@dmgbnagar Sir, we r in lockdown frm 1month to save citizen's life, Hyde park has just come out from sealing/red zone. Any mistake will jeopardize purpose of lockdown. Without  news paper one doesn't die but virus can kill.@PMOIndia @CMOfficeUP @MahagunModerne_ @hpaoaofficial https://t.co/KaOJJlaoRt",2020-04-20 06:00:37,en,[],[],Delhi,,
398,1252115002976165890,3246337442,"An initiative by @vinsdoc332
Simple yet essential idea to manage fight against #Covid19 
#kerala 
@IASassociation
@navjotk28

https://t.co/sUaejJsYWi",2020-04-20 06:00:54,en,"[{'text': 'Covid19', 'indices': [79, 87]}, {'text': 'kerala', 'indices': [89, 96]}]",[],,,
399,1252115098425946113,1249918364383760386,@Sports_NDTV @ndtv COVID-19 doesn't spread through  Race of Formula - 1 Grand fix in my opinion😀😀😀,2020-04-20 06:01:17,en,[],[],,,
400,1252115117887479809,800643026175463424,826 tests https://t.co/elm8iMaVcE,2020-04-20 06:01:21,en,[],[],India,,
401,1252115189777993730,1189495300919980033,"COVID-19 testing on wheels launched in Delhi.
The smarter way to detect cases even in narrow lanes of the city to contain further spread.

https://t.co/bTK62EZLJP 

@ArvindKejriwal @ipathak25 https://t.co/Knv8iI3UlV",2020-04-20 06:01:39,en,[],[],"New Delhi, India",,
402,1252115249391529985,3233119756,@sardesairajdeep @PMOIndia You still belive sanity will be restored ! Previously also attacks on Muslims-Dalits by gau-rakshaks went unpunished &amp; PM played lip-service condemning attacks. This time too blame will be shifted on head of Muslims as if they are solely responsible for India's problem of COVID19,2020-04-20 06:01:53,en,[],[],"Indore, India",,
403,1252115250817708032,1727979103,"@CMOMaharashtra What do u mean by possible, how can u use this word. You must to do a strong action immediately. You you can't control on Corona you can't control on this type of inhumanity you can't take strong action against inhuman person and police. Than why you CM  #Palghar",2020-04-20 06:01:53,en,"[{'text': 'Palghar', 'indices': [271, 279]}]",[],"Jodhpur, India",,
404,1252115359160692736,1097000379722518528,"🇧❤️  UN - PRESCEDENTED IN THE HISTORY - THE WHOLE WORLD  CAME TO STAND - STILL DUE TO DANGEROUS CORONA  VIRUS . IN VIEW OF THE CRITICAL SITUATION , ON THE APPEAL OF PRIME MINISTER NARENDRA  MODI , COMPLETE LOCK - DOWN IN INDIA TOO. WE ACCORD OUR HIGH COMPLMNTS TO ALL THE",2020-04-20 06:02:19,en,[],[],,,
405,1252115361102733313,121760418,"Delhi: Rajya Sabha staff wait for elevators at the secretariat, while standing in marked circles, in a bid to maintain #SocialDistancing. 

Lok Sabha and Rajya Sabha secretariat resume work from today after they were shut on March 24 in the wake of #COVID19 outbreak. https://t.co/tovet0rhfw",2020-04-20 06:02:19,en,"[{'text': 'SocialDistancing', 'indices': [119, 136]}, {'text': 'COVID19', 'indices': [249, 257]}]",[],,,
406,1252115402441752576,1521775921,@kamaljitsandhu Worrying report coming from Mumbai. Journalists must work with precautions and protections &amp; save themselves from #COVIDー19.  Praying for all the #CoronaWarriors ...,2020-04-20 06:02:29,en,"[{'text': 'COVIDー19', 'indices': [134, 143]}, {'text': 'CoronaWarriors', 'indices': [166, 181]}]",[],"New Delhi, India",,
407,1252115520414941184,775925408,"UAE gets 5.5 million hydroxychloroquine pills from India, kudos to PM @narendramodi who helped countries across the world. 
https://t.co/YnOWseu0do https://t.co/nIVpq6yVM7",2020-04-20 06:02:57,en,[],[],Delhi,,
408,1252115636119109637,1070311488458416128,"#StayHome
#tn_together_againstcorona
test for covid19, #RT_PCR for the policemen in #tirupathur district started today. safety of frontline warriors against #covid19 is of paramount importance.
கொரோனா தடுப்பு… https://t.co/BUAP1Pa37n",2020-04-20 06:03:25,en,"[{'text': 'StayHome', 'indices': [0, 9]}, {'text': 'tn_together_againstcorona', 'indices': [10, 36]}, {'text': 'RT_PCR', 'indices': [55, 62]}, {'text': 'tirupathur', 'indices': [84, 95]}, {'text': 'covid19', 'indices': [157, 165]}]",[],Tirupattur,"{'type': 'Point', 'coordinates': [78.58624, 12.47516]}",
409,1252115646650789890,2361420751,@AirAsiaIndian my flight is cancel due to covid -19 and as per govt rules plz refund my full amount pnr no P62RXA and G6LP2X,2020-04-20 06:03:28,en,[],[],"Chennai, India",,
410,1252115696173101057,1154365773957087232,"Do You Know #56🤔
*What's the Agra model that the government urges every state to use to fight Covid-19*
#2YoDoINDIA ®️
Knowledge is Light 🙏🏻
Please Subscribe My Channel. 
Like | Share | Comment
Hit Bell Icon to get Notification of Latest Video's 🔔
https://t.co/z6Xwa4MWvW",2020-04-20 06:03:39,en,"[{'text': '2YoDoINDIA', 'indices': [104, 115]}]",[],India,,
411,1252115758777131008,705673490980974592,Coronavirus India lockdown Day 27 updates | Partial easing of restrictions from today: https://t.co/3XA3CswrNn,2020-04-20 06:03:54,en,[],[],Kherikalan,,
412,1252115852016541696,706798706,@KTRTRS Corona nundi kadu lockdown valla ppl will start dying,2020-04-20 06:04:16,en,[],[],California/Hyderabadi,,
413,1252115927530827776,52470705,"Jagdish  :: Photo Shoot in home - 09 ( Ludo Players  )

#work_from_home #corona
#stay_home_stay_safe https://t.co/ioqdjnODup",2020-04-20 06:04:34,en,"[{'text': 'work_from_home', 'indices': [56, 71]}, {'text': 'corona', 'indices': [72, 79]}, {'text': 'stay_home_stay_safe', 'indices': [80, 100]}]",[],Ranchi,,
414,1252115938180132870,201693643,"Development and roll-out of an effective vaccine that will free us from the threat of Covid-19, is very important. Virologist Mike Skinner of Imperial College London.  @MoHFW_INDIA @drharshvardhan @sriramulubjp @Vijayabaskarofl @shailajateacher @UTobyM https://t.co/J7hMnJ0lDa",2020-04-20 06:04:37,en,[],[],"Bengaluru, India",,
415,1252115953342652416,1104607579257425921,"#COVID19 #Testing Triggers Full-Blown Row In #WestBengal, TMC Government Says Not Hiding Figures
@AITCofficial  https://t.co/HcfDXNRQRQ",2020-04-20 06:04:41,en,"[{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'Testing', 'indices': [9, 17]}, {'text': 'WestBengal', 'indices': [45, 56]}]",[],"New Delhi, India",,
416,1252115972175073281,1135503797025828864,"#CoronaUpdateBihar 

👉District wise cases in bihar as of 10 am on 20/4/2020. 

👉96 positive #COVID19 cases till date. 

#BiharHealthDept #COVID19 https://t.co/6LUiYHbUN4",2020-04-20 06:04:45,en,"[{'text': 'CoronaUpdateBihar', 'indices': [0, 18]}, {'text': 'COVID19', 'indices': [92, 100]}, {'text': 'BiharHealthDept', 'indices': [120, 136]}, {'text': 'COVID19', 'indices': [137, 145]}]",[],"Patna, India",,
417,1252115983378120705,995617009176997888,"@mchellap Dr.Tedros WHO, Director General feigned ignorance when outbreak of Covid 19 was wreaking havoc in Wuhan , could have averted spread of pandemic virus by alerting other countries  ,could have quarantined China,on thecontrary  was behaving as spokesperson of China.",2020-04-20 06:04:48,en,[],[],"Bengaluru, India",,
418,1252116061975175168,1027388914141548545,WHY ALL OF A SUDDEN KEJRI HAS STARTED CALLING A SPADE A SPADE? IT'S NO LONGER AN ELECTION TIME ! https://t.co/4GO5nQoNxI,2020-04-20 06:05:07,en,[],[],"Kolkata, India",,
419,1252116067121414146,70622966,"@VidShankarAiyar 
Breaking News.
Israel has found a possible 100% cure for Coronavirus.

The Israeli coronavirus drug reportedly with a 100% success rate even among severely ill patients is being tested in the United States for the first time.
1/N",2020-04-20 06:05:08,en,[],[],mumbai,,
420,1252116202987630592,130765606,"India has discrimination in his own country, how they can prevent Corona in comparison to other @Vaaniofficial",2020-04-20 06:05:40,en,[],[],"Kanpur,UP",,
421,1252116217734631425,818830440400384003,"@rohit_chahal Dear Uddhav Thackeray, You are failing to handle the situation of Corona as well this lynching !!!
Tum se na ho payega !!!
Take Action or Resign !!!!!

@AUThackeray @OfficeofUT @Dev_Fadnavis 

#ResignUddhav #resignudhavthackeray #palgharlynching",2020-04-20 06:05:44,en,"[{'text': 'ResignUddhav', 'indices': [207, 220]}, {'text': 'resignudhavthackeray', 'indices': [221, 242]}, {'text': 'palgharlynching', 'indices': [243, 259]}]",[],"Mumbai, India",,
422,1252116276295553024,1097000379722518528,CONTD 2 CORONA N TIME - OUR HIGH COMPLMNTS TO ALL THE MEMBERS OF LAFTR - YOGA  CHAPTERS N LAFTR - YOGA      CLUBS  &amp; RESIDENTIAL COLYS FOR OBSERVING TOTAL  LOCK - OUT . IT IS CO - INCIDENCE THAT LOTS OF TIME IS AVAILABLE WHICH SHOULD  NOT BE WASTED RATHER TO BE UTILISED,2020-04-20 06:05:58,en,[],[],,,
423,1252116290971418625,850260179455049729,"WILL THIS JUNE FIND A SOLUTION TO COVID-19.  

Save time. Download Inshorts, India's highest rated news app, to read news in 60 words.
https://t.co/0RHZMr4SxL https://t.co/dBCvd7h56f",2020-04-20 06:06:01,en,[],[],"Coimbatore, Tamilnadu ",,
424,1252116306729611264,1031046782271123456,"@AhmedabadPolice
@dgpgujarat
@Amc_Gujarat
@CollectorAhd
@tejas_b1
Strictly follow the lockdown rules,Here people sit in crowds in the evenings, walk out, Corona infection increases if not controlled, request action to be taken before infection increases.
Place : Vinobabhavenagar",2020-04-20 06:06:05,en,[],[],"Ahmadabad City, India",,
425,1252116336429412352,722299931558457344,"@DChaurasia2312 @OfficeofUT Oh Hello Dalla https://t.co/DCiYgRXfZF you have any other job than spreading hatred. You as a Communal Virus are more dangerous than COVID 19. 

BTW,  how much did you earn for this Tweet.",2020-04-20 06:06:12,en,[],[],"Anugul, India",,
426,1252116451798003712,32783984,Great efforts #nokia @nokia https://t.co/nRyERWJKil,2020-04-20 06:06:39,en,"[{'text': 'nokia', 'indices': [14, 20]}]",[],Delhi,,
427,1252116573155966976,559688309,"@ysjagan @ncbn OMG, this much of changes na, never before ever seen.
Anyway #Corona is back after seeing this @ysjagan
@ncbn @PawanKalyan @BJP4Andhra 

We need friendly politics sir's",2020-04-20 06:07:08,en,"[{'text': 'Corona', 'indices': [76, 83]}]",[],HYDERABAD,,
428,1252116579350908928,368722184,@SaralPatel @RahulGandhi @smritiirani Irani ji may be under quarantine as Iran has been one of d hotspots since beginning of COVID-19.She is acting responsibly and hence avoiding further spread of infection.People of Amethi should hail such a Messiah MP @smritiirani but aaplog toh bas unke pichhe hi par gaye hain.😄,2020-04-20 06:07:10,en,[],[],"Indore(Madhya Pradesh), India",,
429,1252116594467061760,2685636144,Directorate of Hindu Muslim Corona Debate Plz note @RajatSharmaLive @NewsNationTV @sudhirchaudhary @RubikaLiyaquat @NidhiKNDTV @Nidhi @PrakashJavdekar @loksabhaspeaker @rajyasabhatv @indembkwt @PMOIndia @narendramodi @UNHumanRights @DrAlshoreka https://t.co/SuD109ilbM,2020-04-20 06:07:13,en,[],[],"Noida, India",,
430,1252116707893600256,728371615,So after @IndiaToday @aajtak report - Indian Academy of Pediatrics issues guidelines for vaccination during this Covid pandemic says it's 'essential health activity' should continue with proper safeguards. #COVID2019india https://t.co/Ju689ZhjxD https://t.co/vJtf7S9pYy,2020-04-20 06:07:41,en,"[{'text': 'COVID2019india', 'indices': [206, 221]}]",[],Delhi,,
431,1252116716324360193,3846767232,"@narendramodi Every citizen should know in which area there is covid cases coming from some state are violating and hiding the facts. If we know that covid cases are coming in our area, then we will stop to purchase of essential goods also for time being. Some state system are in very bad pl.",2020-04-20 06:07:43,en,[],[],,,
432,1252116724134162432,843688881522323456,@makemytrip @IATA @emirates @DGCAIndia @AirSewaIndia my ek pnr IJZGBS was cnx on 11/03 for schdl change &amp; full refund due. This was b4 covid lockdown. MMT committed full refund in 3 days. Btwn EK &amp; MMT Im being strung along 4 my refund which is being held up using covid alibi https://t.co/G8vqv5Ol3K,2020-04-20 06:07:44,en,[],[],,,
433,1252116834112770050,63050539,Physical distancing protest ..... the new norm 🙏 https://t.co/SKZcu1YR1h,2020-04-20 06:08:11,en,[],[],"city hopper, now in hometown",,
434,1252116852316176385,799998182209961984,"What is the hold up with the REAGENT!! We KNEW IT WAS NEEDED A LONG TIME AGO. 
Why isn't it being produced by the gallon? https://t.co/oh9EzWSXqQ",2020-04-20 06:08:15,en,[],[],"Trivandrum, India via Seattle ",,
435,1252116880849989632,62013195,Always knew they were dumb.. But this is atrociously criminal now https://t.co/dVGeTxdh2a,2020-04-20 06:08:22,en,[],[],Mumbai,,
436,1252116903448817667,1097979618,"●MOB LYNCHING OF 2 SADHUS●

PM ,29 CMs , LEADERS OF 

OPPOSITIONS . EACH ONE OF U 

MUST CONDMN ON TV &amp; OTHER 

SOURCES : AIR etc...OR FACE 

GOD'S CURSE WORST THAN  

CORONA🕉
SNS 
DR ATMARAM GANDHIAN 
IMG&amp;A SSP LL.B.(A&amp;A)
🕉APPA&amp;3S🕉
GANDHIAN UNIT 
JOIN US
9341268665 https://t.co/YS64JaR0xF",2020-04-20 06:08:27,en,[],[],BANGLORE (INDIA),,
437,1252116916912545792,124287802,Sir @hydcitypolice as said by the Hon. @CPHydCity no need to visit any PS for pass then i would like to knw how much time will it take to approve and for medico's is it necessary to obtain pass for travelling treating patients at their homes. thank you. https://t.co/wxCCMO2uR3,2020-04-20 06:08:30,en,[],[],Hyderabad-Deccan,,
438,1252116952560005122,2244609602,@ShenoyRobinson @drharshvardhan @MoHFW_INDIA @CMOTamilNadu why people attached Burial of corona warrior FlDoctor !?,2020-04-20 06:08:39,en,[],[],West Africa,,
439,1252116993899204609,137232885,"Life in the era of COVID-19
https://t.co/eqnmzm4zax
via NaMo App",2020-04-20 06:08:49,en,[],[],New Delhi,,
440,1252117056176025600,960522644079640576,Just that Kumaraswamy question appears to be out-of-context. https://t.co/CYyaDQU84Q,2020-04-20 06:09:04,en,[],[],"New Delhi, India",,
441,1252117109548527616,70622966,"The seven patients were treated with Pluristem’s allogeneic placental expanded (PLX) cells. Essentially, these cells can potentially suppress or reverse the dangerous over-activation of the immune system that causes death in many coronavirus patients.
3/N",2020-04-20 06:09:16,en,[],[],mumbai,,
442,1252117118612500480,247300810,19 children 😔 https://t.co/PZ9LC2miv4,2020-04-20 06:09:18,en,[],[],Bangalore,,
443,1252117130163544065,502080208,"I'd vote for that. Because people feel that Ardern “doesn’t preach at them; she’s standing with them"". 
https://t.co/62ALpGRrba",2020-04-20 06:09:21,en,[],[],,,
444,1252117227463008257,1249251343165865984,"Wishing a Happy Birthday  Vairava Sundram sir. @prokabaddi
@patnapirates Follow __ @sbskhisar for more updates. 
_
_
_ #Prokabaddi #kabaddi #vivoprokabaddi #lepanga #IsseToughKuchNahi #pkllive #indiankabaddi #stayhome #staysafe #starsports #corona #lockdown #hisar #haryanakabaddi https://t.co/9gXd0QXggA",2020-04-20 06:09:44,en,"[{'text': 'Prokabaddi', 'indices': [119, 130]}, {'text': 'kabaddi', 'indices': [131, 139]}, {'text': 'vivoprokabaddi', 'indices': [140, 155]}, {'text': 'lepanga', 'indices': [156, 164]}, {'text': 'IsseToughKuchNahi', 'indices': [165, 183]}, {'text': 'pkllive', 'indices': [184, 192]}, {'text': 'indiankabaddi', 'indices': [193, 207]}, {'text': 'stayhome', 'indices': [208, 217]}, {'text': 'staysafe', 'indices': [218, 227]}, {'text': 'starsports', 'indices': [228, 239]}, {'text': 'corona', 'indices': [240, 247]}, {'text': 'lockdown', 'indices': [248, 257]}, {'text': 'hisar', 'indices': [258, 264]}, {'text': 'haryanakabaddi', 'indices': [265, 280]}]",[],HISAR Haryana ,,
445,1252117370883186689,127779226,@vnehra request docs above 50 years must strictly be reserved for other diseases treatment and only youth med staff below 45 years must be exposed to Covid19 patients. #covid19,2020-04-20 06:10:19,en,"[{'text': 'covid19', 'indices': [168, 176]}]",[],Ahmedabad,,
446,1252117454156775425,1097000379722518528,CONTD 3 CORONA N TIME -OF LAFTR - YOGA  CHAPTERS N LAFTR - YOGA      CLUBS  &amp; RESIDENTIAL COLYS FOR OBSERVING TOTAL  LOCK - OUT . IT IS CO - INCIDENCE THAT LOTS OF TIME IS AVAILABLE WHICH SHOULD  NOT BE WASTED RATHER TO BE UTILISED IN THE BEST POSSIBLE MANNER  SO AS TO ----,2020-04-20 06:10:38,en,[],[],,,
447,1252117515653636096,4924918588,"Please Refund my ticket amount. 
As the cancelation was due to Covid-19 Lockdown. @MoCA_GoI @HardeepSPuri @DGCAIndia @airindiain @Cleartrip ticket details mentioned in the below image. https://t.co/vPoz7KkKTw",2020-04-20 06:10:53,en,[],[],"Maharashtra, India",,
448,1252117555893932035,3491498233,"#CoronavirusPandemic pages of pages being devoted to those who lost lives to corona @BostonGlobe and other media organisation in @EU @US putting remembrances, tens of thousands have died that pages are turning less remembering paying obeisance @UN @narendramodi #StaySafe https://t.co/M1eqvWZ21f",2020-04-20 06:11:03,en,"[{'text': 'CoronavirusPandemic', 'indices': [0, 20]}, {'text': 'StaySafe', 'indices': [262, 271]}]",[],"Bathinda, India",,
449,1252117561933811712,50243492,Absolutely wrong employees who lives in #Jodhpur will come there.. On paper everything is different than on ground #Save_Jodhpur https://t.co/fQDIeo9dGy,2020-04-20 06:11:04,en,"[{'text': 'Jodhpur', 'indices': [40, 48]}, {'text': 'Save_Jodhpur', 'indices': [115, 128]}]",[],"Jodhpur,India",,
450,1252117565708439552,1217925746,"@KTRTRS Hi pl increase salaries to all Emergency service sectors they are giving to the society, Ghmc sanitation staff to be Accredited with 20 % increase for the Covid period",2020-04-20 06:11:05,en,[],[],hyderbad,,
451,1252117599204360192,906116884059250688,Coronavirus live updates: MHA objects to Kerala govt giving extra relaxation during lockdown https://t.co/DQyk2SBydd,2020-04-20 06:11:13,en,[],[],भारत,,
452,1252117676933083137,235179462,"‘Life in the era of COVID-19’: PM Modi writes on changing contours of work culture
https://t.co/1TxoKUyu6X via NaMo App https://t.co/XMHxvrW6QW",2020-04-20 06:11:32,en,[],[],,,
453,1252117688010174464,235179462,"PM Modi's 5 ideas on how Covid-19 will redefine businesses and work culture
https://t.co/0O0VQuHwwg via NaMo App https://t.co/gQKjuMqysK",2020-04-20 06:11:34,en,[],[],,,
454,1252117723506601984,38589047,COVID-19 seems to be the least of our problems right now.,2020-04-20 06:11:43,en,[],[],Blah'osphere,,
455,1252117898572599296,75823804,"In order to stop #Corona #Virus from spreading, all the people engaged in home delivery are being medically screened. #Nuh #Haryana
#CoVid19 
#India #FightAgainstCoronavirus https://t.co/fr8lW4f28H",2020-04-20 06:12:24,en,"[{'text': 'Corona', 'indices': [17, 24]}, {'text': 'Virus', 'indices': [25, 31]}, {'text': 'Nuh', 'indices': [118, 122]}, {'text': 'Haryana', 'indices': [123, 131]}, {'text': 'CoVid19', 'indices': [132, 140]}, {'text': 'India', 'indices': [142, 148]}, {'text': 'FightAgainstCoronavirus', 'indices': [149, 173]}]",[],"Nuh, Haryana",,
456,1252117902301552641,906116884059250688,"@sethia_b @wetwokrishna @surewrap @purushueme @sn_ojha @ChaudhrGurnam @JaganNKaushik @muralydoctrack1 @nparama1951 @MODIJI_helpus @Surindernath1 @URRao10 @vera_anz @nutan_jyot @johnygorkha @Sudhakar2810 @drvinaypuri @ind_rajat92 @gouranga1964 @raghu500000 @jyotsnadevi33 @rajbir2728 @singhsantosh98 @JyoitaS @SGauni @kailashkaushik8 @_ankahi @vgambala2 @VSampathkumar14 @INDIA00541401 @SUBRATSMSM @Sunsin11 @vel_jaya @ChakdeIndia11 @sureshraoayala1 @ragiing_bull @Krishna333110 @PremlataAsopa @chittisarma18 @borana_borana @debduttakolkata @sbhats @DebashishHiTs @RaiBahadur13 @dayonesh @realDonaldTrump @MailOnline Covid-19 in India: No major lockdown relaxation as cases top 17,000; over 500 dead | 10 points - India News https://t.co/Z19xISRMAU",2020-04-20 06:12:25,en,[],[],भारत,,
457,1252117924518625282,22101503,Newspaper cutting. Hello Kolkata 19th April 2020 #StayHomeIndia #StayAtHomeSaveLives #StaySafe #coronavirus #coronavirusinindia #COVID https://t.co/T6rs1vGfcV,2020-04-20 06:12:31,en,"[{'text': 'StayHomeIndia', 'indices': [49, 63]}, {'text': 'StayAtHomeSaveLives', 'indices': [64, 84]}, {'text': 'StaySafe', 'indices': [85, 94]}, {'text': 'coronavirus', 'indices': [95, 107]}, {'text': 'coronavirusinindia', 'indices': [108, 127]}, {'text': 'COVID', 'indices': [128, 134]}]",[],Mumbai,,
458,1252117996832604160,94497153,"Thank you farmer lovers from various districts from TS for participating in video conference review and sharing your views on farmer problems in corona time as part of Saveglobalfarmer's #Savefarmerfirst
@nstomar
@SingireddyTRS @PMOIndia @DrTamilisaiGuv 
@TelanganaCMO https://t.co/B7vCqxfIey",2020-04-20 06:12:48,en,"[{'text': 'Savefarmerfirst', 'indices': [187, 203]}]",[],hyderabad,,
459,1252118002482331648,1206802307708420103,@Cult_KalyanFan Short of breath due to corona ani Forward msg vachindi bro😐,2020-04-20 06:12:49,en,[],[],"Tirupati, India",,
460,1252118101744893954,1249770308770414595,"@HCI_London @INSAUK @NISAU_UK @RuchiGhanashyam @MEAIndia @CGI_Bghm @IndiaInScotland Meanwhile great escape by other nations of their  citizens continues.
as we dither https://t.co/4tg9H8VdDT",2020-04-20 06:13:13,en,[],[],"Noida, India",,
461,1252118269462409217,703605698354020352,@AnkitaP17158308 I'm worried what Trump says ...thinking of opening the schools my grand daughter is 10 ...Krishna Save all...it's high time Krishna shows his Avatar to destroy #Corona,2020-04-20 06:13:53,en,"[{'text': 'Corona', 'indices': [177, 184]}]",[], India,,
462,1252118381211250688,1071651747221782529,Dear @Karnataka_DIPR and @DIPR_COVID19  Please Take Strict Action against Culprits . Corona Warriors and Team  are Working day and Night to Protect Us Stay Safe Request Strict Action @CPBlr @mani1972ias @CMofKarnataka @BSBommai @AnandSinghBS @BallariSp @YoZub999 https://t.co/E6Gm7apjvk,2020-04-20 06:14:19,en,[],[],India,,
463,1252118394083717121,4724856080,"@Deshpremi10 @gulshan_rss @ArvindKejriwal @narendramodi @drharshvardhan @MoHFW_INDIA @siddharthanbjp @IKaransharma27 @iSinghApurva @TajinderBagga
Dear Bagga &amp; Apurva Ji As u people r from Delhi, please help them, u people r Corona Warriors. 🙏",2020-04-20 06:14:23,en,[],[],"Hyderabad, India",,
464,1252118457560133632,1610476062,One of the Reasons behind Wide spread of #COVID19 in Srikalahasthi 🤢 https://t.co/MmajbRKs3w,2020-04-20 06:14:38,en,"[{'text': 'COVID19', 'indices': [41, 49]}]",[],"Srikalahasthi, India",,
465,1252118500619030528,3307479456,@WhiteHouse WHO's wrong tactics to deal coronavirus pandemic has already penetrated hazardous situation globally. So before it creates more anomalies worldwide there is a need of confronting.,2020-04-20 06:14:48,en,[],[],"Salt Lake City, Kolkata, India",,
466,1252118606667632642,31690585,"Leading through the #covid crisis. Looking forward to sharing thoughts on coping strategies for #hotels #ota #tmc #wholesellers with #industryfriends @malleepaul @BrettHenry , Matthew and Sunish.

#bettertomorrow #traveltech #hospitalitytech #SaaS
@rategain @MGHoliday https://t.co/MYhL4yqygJ",2020-04-20 06:15:13,en,"[{'text': 'covid', 'indices': [20, 26]}, {'text': 'hotels', 'indices': [96, 103]}, {'text': 'ota', 'indices': [104, 108]}, {'text': 'tmc', 'indices': [109, 113]}, {'text': 'wholesellers', 'indices': [114, 127]}, {'text': 'industryfriends', 'indices': [133, 149]}, {'text': 'bettertomorrow', 'indices': [197, 212]}, {'text': 'traveltech', 'indices': [213, 224]}, {'text': 'hospitalitytech', 'indices': [225, 241]}, {'text': 'SaaS', 'indices': [242, 247]}]",[],"Global, Meet me at an Airport ",,
467,1252123164815081476,1097000379722518528,CONTD 7 CORONA TIME -  - 7 TO DISPOSE OFF PENDING WORKS 8 TO HAVE BENEFIT OF SAT - SANG ON U TUBE N ON T V CHANNELS INCLUDING RAMAYAN MAHABHARAT  9 TO SHORT-  OUT YOUR FAMILY BUSINESS INDUSTRIAL  ETC PROBLEMS FOR FURTHER DEVELOPMENT 10 TO HELP FOR NEEDY POORS,2020-04-20 06:33:20,en,[],[],,,
468,1252123180711329793,2294482518,"Meet the real life heroes who are battling COVID-19 from the forefront...
https://t.co/jdi26s1Bdh",2020-04-20 06:33:24,en,[],[],"Ghaziabad, India",,
469,1252123401826664448,134748249,@TheAnnunakii @dankchikidang The economy was doing already bad but corona made it much much worse. It wouldn't have fallen this badly.,2020-04-20 06:34:16,en,[],[],"Bengaluru, India",,
470,1252123439797661696,401431617,"Respected Sir, Could you kindly express your displeasure in the events leading to medical doctors who died as victims of Corona, not being given honorable funeral ? Has happened for 2 medical doctors deaths during the last one week in Chennai alone. Police had to intervene.",2020-04-20 06:34:26,en,[],[],,,
471,1252123502385094657,57574565,"As per Centre’s stipulation 33 per cent of office staff can work, will need transport as all of them won't have private vehicles to reach office. The heads of establishments can hire buses to transport their workers/staff
https://t.co/GkK4YxXMjw",2020-04-20 06:34:40,en,[],[],,,
472,1252123556982304770,2294482518,"How kids are becoming warriors against Coronavirus? Find out more in this video…
https://t.co/5aW0Pxw3FJ",2020-04-20 06:34:53,en,[],[],"Ghaziabad, India",,
473,1252123678478790657,2294482518,"Self-medication is dangerous during corona pandemic...Watch this video to find out why!
https://t.co/jbP78EE2YA
via NaMo App",2020-04-20 06:35:22,en,[],[],"Ghaziabad, India",,
474,1252123763073863680,1389083209,"@ipskabra A little suggestion sir, as per risk of corona, i feel if kirana and Daily needs are going to be allowed for more timings, then it must be in 2 parts- 7 am to 12 pm and 5 pm to 9 pm. It would be easier for both these businesman and also to Police controlling lockdown.",2020-04-20 06:35:43,en,[],[],bilaspur,,
475,1252123796007313408,2294482518,"Social distancing – The only way to defeat the Coronavirus menace.
https://t.co/DS0g421VOS",2020-04-20 06:35:50,en,[],[],"Ghaziabad, India",,
