,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
454,1263488302071476226,1683101090,#SonuSood really history always remember ur action in this corona crisis.#unconditionallove @SonuSood ji,2020-05-21 15:14:20,en,"[{'text': 'SonuSood', 'indices': [0, 9]}, {'text': 'unconditionallove', 'indices': [73, 91]}]",[],"New Delhi,  Bihar India",,
455,1263488483764518913,60287499,"Chandigarh: 

With hike in excise levy, imposition of cow and COVID cess, liquor prices in Chandigarh have gone up by 20-25 percent

@timesofindia @manuparida1",2020-05-21 15:15:03,en,[],[],Chandigarh | Uttarakhand ,,
456,1263488518967328768,850021180559958016,I’d try a bit of wine as well.... just to be on the safe side... https://t.co/tSp9VN003x,2020-05-21 15:15:12,en,[],[],"New Delhi, India",,
457,1263488631320260608,701014734137458688,#Thank  Suburban Diagnostics For #Covid19 - testing facilities across Mumbai. @PineLabs https://t.co/kUyaJE9Dqd,2020-05-21 15:15:38,en,"[{'text': 'Thank', 'indices': [0, 6]}, {'text': 'Covid19', 'indices': [33, 41]}]",[],"Bhubaneshwar, India",,
458,1263488790930153477,60830210,@iaasifsheikh progressive and way ahead!! Had enjoyed Yes Boss alot!!! https://t.co/76XYs7nAMB,2020-05-21 15:16:16,en,[],[],"New Delhi, Delhi",,
459,1263489449670791171,744537031317979136,Intra-district ST bus services to resume from May 22 in Maharashtra subject to certain conditions; red zones and COVID-19 containment areas excluded: MSRTC,2020-05-21 15:18:53,en,[],[],"Mumbai, India",,
460,1263489525558509574,3140660311,Apt description ! https://t.co/9X1NqKnYBb,2020-05-21 15:19:12,en,[],[],India,,
461,1263489574573146112,1153268272055197696,In India we are Living with #Quarantine &amp; phasing big problem of #COVIDー19 and from last 1 month our mobile network of #jio not working properly. We are staying at Pune-410504. Please look into this #jioservice earlier.,2020-05-21 15:19:23,en,"[{'text': 'Quarantine', 'indices': [28, 39]}, {'text': 'COVIDー19', 'indices': [69, 78]}, {'text': 'jio', 'indices': [123, 127]}, {'text': 'jioservice', 'indices': [203, 214]}]",[],"Mumbai, India",,
462,1263489751568584705,1260977066910134273,"Two positive covid- 19 cases found in Charaideo, Assam.
1. Bhaskar Lahon, and
2. Bimola Devi (ward no.3)
#Stay safe my dear all friends",2020-05-21 15:20:05,en,"[{'text': 'Stay', 'indices': [105, 110]}]",[],,,
463,1263489806710996992,4349445207,"From praying namaz in the last saf to leading namaz at home, Syedna Mufaddal Moula TUS has bestowed lot of Shafaqat on is in these tough times https://t.co/8ObUjxfNRL",2020-05-21 15:20:19,en,[],[],"Mazagaon, Mumbai",,
464,1263489890832076800,26074091,@SmartPune Previous day updates https://t.co/TASMPnixMK,2020-05-21 15:20:39,en,[],[],"Pune, India",,
465,1263489960499269632,1052585537226383360,"I would like to ask @RNTata2000  ur company can give donation of 1500Cr₹ for saving India from covid19 by risking the jobs of 1500 employees of @ConneqtCorp. I would call it publicity stunt by 
Mr.R Tata dat he can donate 1500cr₹ but cannot give salary to 1500 conneqt employees https://t.co/1UkObucIKX",2020-05-21 15:20:55,en,[],[],,,
466,1263490085842018305,1242144654029516800,Sir ki Till 17 May All Over India is in #lockdown approx 90% now everyone is free to roam anywhere this is real test of every Govt and every person now we exposed to world meet each other at our businesses on roads in transport after 21 days we get actual figures we are best or ? https://t.co/MtiQGZiRpn,2020-05-21 15:21:25,en,"[{'text': 'lockdown', 'indices': [40, 49]}]",[],Tagore Park Delhi,,
467,1263490229031190531,122128155,In a day my mind got diverted from COVID-19 to Amphan Cyclone. Devastated Bengal #PrayForBengal  #WestBengal #AmphanCyclone,2020-05-21 15:21:59,en,"[{'text': 'PrayForBengal', 'indices': [81, 95]}, {'text': 'WestBengal', 'indices': [97, 108]}, {'text': 'AmphanCyclone', 'indices': [109, 123]}]",[],"Chennai, India",,
468,1263490657181552640,916319083892686849,"@asharamjibapu_ Rudra-Samhita states; 'where there is no respect for the venerable great man and respect for non-respectable men, there are epidemics, famine prevails'

 In the wake of Corona crisis, GOI shd release innocent Sant Shri Asharamji Bapu asap.
#महामारियों_से_कैसे_हो_सुरक्षा",2020-05-21 15:23:41,en,"[{'text': 'महामारियों_से_कैसे_हो_सुरक्षा', 'indices': [256, 286]}]",[],"Maharashtra, India",,
469,1263490669529759745,1509442818,"City restaurants were shut for almost 2 months! 😞 

So we got to talking with the members of food &amp; beverage industry about the possible revival plans and how the #lockdown affected them.

#COVID19 #Coronavirus 

Watch Full Video: https://t.co/uvpSjEHrtZ",2020-05-21 15:23:44,en,"[{'text': 'lockdown', 'indices': [167, 176]}, {'text': 'COVID19', 'indices': [193, 201]}, {'text': 'Coronavirus', 'indices': [202, 214]}]",[],Guwahati,,
470,1263490698315268098,809691587466756096,200+  COVID19 positive https://t.co/52yesM8NOr,2020-05-21 15:23:51,en,[],[],"Kokrajhar, BTAD, India",,
471,1263490754351161345,286611153,"Cricketers Are Back.... Let’s Bring Back The Game As Well....

#cricket #Corona #staysafe https://t.co/TNXG59sBdb",2020-05-21 15:24:05,en,"[{'text': 'cricket', 'indices': [63, 71]}, {'text': 'Corona', 'indices': [72, 79]}, {'text': 'staysafe', 'indices': [80, 89]}]",[],,,
472,1263491029920911366,76718451,"During COVID, the right answer to ""How are you managing your time?"" has always been ""Badly.""

#WFH",2020-05-21 15:25:10,en,"[{'text': 'WFH', 'indices': [94, 98]}]",[],,,
473,1263491162028949509,45334561,@ShivAroor @narendramodi @MamataOfficial If any of them have corona?,2020-05-21 15:25:42,en,[],[],"New Delhi, India",,
474,1263491550056599553,312021274,Rest in peace 💐💐Om Shanti💐💐 https://t.co/fOMKDIWMeA,2020-05-21 15:27:14,en,[],[],"Hyderabad, India",,
475,1263491695099867136,62770516,Request identify this rowdy TTE for racial abuses to NE youths in train if @drmsbc @D_Roopa_IPS @GMSRailway @RailMinIndia @PiyushGoyal Doesnt he get salary &amp; perks? Kindly terminate him ASAP under DM act violation.@PMOIndia @HMOIndia @PemaKhanduBJP @KirenRijiju @ninong_erring https://t.co/pslg9Pafxo,2020-05-21 15:27:49,en,[],[],"Bengaluru, India",,
476,1263491709523996672,1242420119130664960,"Mas Distribution at Kaiserbagh, Lucknow

#Covid_19 #corona #COVIDー19 #covid19 #maskdistribution #lucknow #LucknowFightsCorona 

@SupportGroupLko @mygovindia @myogiadityanath @myogioffice @NBTLucknow @TOILucknow @NavbharatTimes https://t.co/OAKjP3gXFJ",2020-05-21 15:27:52,en,"[{'text': 'Covid_19', 'indices': [41, 50]}, {'text': 'corona', 'indices': [51, 58]}, {'text': 'COVIDー19', 'indices': [59, 68]}, {'text': 'covid19', 'indices': [69, 77]}, {'text': 'maskdistribution', 'indices': [78, 95]}, {'text': 'lucknow', 'indices': [96, 104]}, {'text': 'LucknowFightsCorona', 'indices': [105, 125]}]",[],"Lucknow, India",,
477,1263491793473003520,1251951039944757248,"#chandigarh #Evening Corona Updates-चंडीगढ़ में अब सिर्फ 37 एक्टिव केस।

Total count: 218
Active cases: 37
Discharged: 178
Deaths: 3
.
.
.
.
#chandigarhbreakingnews #chandigarh #lockdown3 #covid_19 #homequanrantine #lockdown2 #chandigarhuniversity #SocialDistancing #corona https://t.co/5vdOYOgYyP",2020-05-21 15:28:12,en,"[{'text': 'chandigarh', 'indices': [0, 11]}, {'text': 'Evening', 'indices': [12, 20]}, {'text': 'chandigarhbreakingnews', 'indices': [141, 164]}, {'text': 'chandigarh', 'indices': [165, 176]}, {'text': 'lockdown3', 'indices': [177, 187]}, {'text': 'covid_19', 'indices': [188, 197]}, {'text': 'homequanrantine', 'indices': [198, 214]}, {'text': 'lockdown2', 'indices': [215, 225]}, {'text': 'chandigarhuniversity', 'indices': [226, 247]}, {'text': 'SocialDistancing', 'indices': [248, 265]}, {'text': 'corona', 'indices': [266, 273]}]",[],"Chandigarh, India",,
478,1263491797260603392,1245245379756486656,@dalipdutta @sonikasdutta @TwitterIndia Corona chewed your followers,2020-05-21 15:28:13,en,[],[],"Goa, India",,
479,1263492012650762242,158211121,"I don't think, I can bear to see any more images of the devastation of #CyclonAmphan . #coronavirus then #lockdown and then this. #prayforwestbengal #CycloneApmhan #CyclonicStormAMPHAN",2020-05-21 15:29:05,en,"[{'text': 'CyclonAmphan', 'indices': [71, 84]}, {'text': 'coronavirus', 'indices': [87, 99]}, {'text': 'lockdown', 'indices': [105, 114]}, {'text': 'prayforwestbengal', 'indices': [130, 148]}, {'text': 'CycloneApmhan', 'indices': [149, 163]}, {'text': 'CyclonicStormAMPHAN', 'indices': [164, 184]}]",[],Delhi,,
480,1263492112533905409,827544072118292480,This is heartbreaking! They are leaving us and we never can repay the debts of theirs on us! May her beutiful soul rest in peace! 🌼🙏 @MumbaiPolice https://t.co/uIa0Gg4hSl,2020-05-21 15:29:28,en,[],[],"Maharashtra, India",,
481,1263492121786368005,700441609,"Public Demands and View against the Present Current Bill Situation in the state during the COVID-19 Lockdown. 
GopiKrishna GK 
South Constituency JanaSena Visakhapatnam.@JanaSenaParty @PawanKalyan @GOPIKRISHNA_VL https://t.co/HQzXAeWBba",2020-05-21 15:29:31,en,[],[],"Vishakhapatnam, India",,
482,1263492181286891520,1245245379756486656,@curlykrazy07 Don't thank Corona because if he listens you will be in trouble,2020-05-21 15:29:45,en,[],[],"Goa, India",,
483,1263492210869235712,964874407972831232,5 years you were very new https://t.co/N25Slopu5u,2020-05-21 15:29:52,en,[],[],india,,
484,1263492351923761157,942772808228093952,Today I gave online talk on Positives of corona crisis to the faculty and students of Amity University. We have to act positively to march ahead. https://t.co/Gx0c807OJY,2020-05-21 15:30:25,en,[],[],"नोएडा, भारत",,
485,1263492359460810758,53447494,"Important Alert: 

Health Department of Gurugram has issued Press Statement and said that out of three who died at PGIMS Rohtak, only one person tested positive for Covid-19. Other two patients reports were negative for covid-19. So please avoid all rumours. @Live_Hindustan",2020-05-21 15:30:27,en,[],[],"વડોદરા, कानपुर ",,
486,1263492435474251782,1242720120301993984,Brigadier of Indian Army acknowledging Police and Home guard on Duty during Covid-19 times as Frontline soilders . https://t.co/jX9B37TZy7,2020-05-21 15:30:45,en,[],[],India,,
487,1263492575517868033,140885006,"Seriously Terminating Junior Doctors for COVID 19 duties?
Was it mentioned in their Manual?
COVID was not part of the Training but it just happened.
How can be terminated?
So any such insensitive Actions happening in… https://t.co/a9icBeHLSQ",2020-05-21 15:31:19,en,[],[],India,"{'type': 'Point', 'coordinates': [84.9151306, 26.6516991]}",
488,1263492945975492609,38122922,@sudhirchaudhary @ZeeNews Few Days back one Person in Zee was found Corona Positive. They didn’t quarantine everybody. Now the count is 28. They might have infected people while reporting. Why do they want to defeat India in this fight against Corona? Why do they hate this country so much? #CoronaZeehad,2020-05-21 15:32:47,en,"[{'text': 'CoronaZeehad', 'indices': [291, 304]}]",[],India,,
489,1263493044730425348,87403455,@ArvindKejriwal Respected Honourable chief minister of New Delhi Sir I would like to draw your attention as you said delhi is doing more Corona test compare to other states in India but I have attach below details which proves that Tamil Nadu is doing more test😔 https://t.co/HEBVz7d0MZ,2020-05-21 15:33:11,en,[],[],N 28°36' 0'' / E 77°8' 0'',,
490,1263493044730425348,87403455,@ArvindKejriwal Respected Honourable chief minister of New Delhi Sir I would like to draw your attention as you said delhi is doing more Corona test compare to other states in India but I have attach below details which proves that Tamil Nadu is doing more test😔 https://t.co/HEBVz7d0MZ,2020-05-21 15:33:11,en,[],[],N 28°36' 0'' / E 77°8' 0'',,
491,1263493353255194625,918651079021150209,"@IRCTCofficial I'd booked tickets from counter but as all the trains are cancelled during these covid-19 period, the same has got cancelled as well. Can you explain how to get refund for these tickets.",2020-05-21 15:34:24,en,[],[],"Mumbai, India",,
492,1263493392366997504,2532729146,Life of a human being. ???   Few thousand https://t.co/qn6nBcPcSJ,2020-05-21 15:34:33,en,[],[],lives in south ext ii,,
493,1263493454203478016,1257694012271714307,"@khanumarfa 
Book Written by Iram Rizwan Shaikh 
THE FEAR OF CORONAVIRUS (COVID 19)
Inaugurated by MBMC Mayor 
Age of 13 years, Class VIII https://t.co/CzDPguf0ZA",2020-05-21 15:34:48,en,[],[],Mira Road ,,
494,1263493518749769729,169818988,Happy to see that still humanity is alive in India. #realhero #IndiaFightsCorona https://t.co/c6LQHlQDRB,2020-05-21 15:35:04,en,"[{'text': 'realhero', 'indices': [52, 61]}, {'text': 'IndiaFightsCorona', 'indices': [62, 80]}]",[],Indore,,
495,1263493556078960640,829994953090543616,@narendramodi My prime minister sir hum sab madhyapradesh ke log aapke hmesa sth hai mai  startup company bhopal me chla raha tha 2016 se but without investor Maine aapne mehnat se 24 hr wrkng krke aabhi thk stable raha hai but is Corona ke krn mai pura tut gya company chl to rahi but I m stp,2020-05-21 15:35:13,en,[],[],"Bhopal, India",,
496,1263493827509342210,194418820,All Respect 🙏🏻 https://t.co/csw6W7gSUA,2020-05-21 15:36:17,en,[],[],Planet Earth,,
497,1263494123283079168,870876999924961280,Aswagandha is Promosing for Covid -19 https://t.co/xpWJ1jybSK,2020-05-21 15:37:28,en,[],[],"Yeshwanthpur, Bengaluru",,
498,1263494203641696256,943122660765995009,#Covid_19 #LockdownEnd #SGXNIFTY #DowJones we are set to resume all services which were discontinued due to corona lockdown we have created some infra to fight corona but still cases are going up and may grow drastically our markets will be negative.. continue,2020-05-21 15:37:47,en,"[{'text': 'Covid_19', 'indices': [0, 9]}, {'text': 'LockdownEnd', 'indices': [10, 22]}, {'text': 'SGXNIFTY', 'indices': [23, 32]}, {'text': 'DowJones', 'indices': [33, 42]}]",[],India,,
499,1263494391533985792,401391039,5 deaths in a single day??  😳😳 https://t.co/IDHVgbdK8m,2020-05-21 15:38:32,en,[],[],HYDERABAD,,
500,1263494481040605184,61549282,"Gujarat Corona Updates
21/05/2020, 7:40 PM

#coronaupdateingujarat
#Covid_19india 
#CoronaWarriors 
#CoronaUpdatesInIndia https://t.co/KFYXaL1M9Q",2020-05-21 15:38:53,en,"[{'text': 'coronaupdateingujarat', 'indices': [44, 66]}, {'text': 'Covid_19india', 'indices': [67, 81]}, {'text': 'CoronaWarriors', 'indices': [83, 98]}, {'text': 'CoronaUpdatesInIndia', 'indices': [100, 121]}]",[],"Tv9 Gujarati, Ahmedabad",,
501,1263494525730689025,33469993,"@mihirssharma @irfhabib #ArrestSudhirChaudhary of #ZeeNews . No need for any rule, explanation or court. He wants and advocates arbitrary justice for covid victims.",2020-05-21 15:39:04,en,"[{'text': 'ArrestSudhirChaudhary', 'indices': [24, 46]}, {'text': 'ZeeNews', 'indices': [50, 58]}]",[],"Chennai, India",,
502,1263494563693334529,832840575585964032,"#OpenUpOrNot we can't understand that at one hand civil aviation ministry keep one seat blank on airport on the other hand no seat in the plane shall not kept empty, so corona may hit at airport but not in flight? Wow what a reason",2020-05-21 15:39:13,en,"[{'text': 'OpenUpOrNot', 'indices': [0, 12]}]",[],"Surendranagar and Wadhwan, India",,
503,1263494608643743744,1245245379756486656,@IshitaYadav Due to corona mosquitoes have also started wearing masks,2020-05-21 15:39:23,en,[],[],"Goa, India",,
504,1263494692416544769,80281178,"Important and beneficial to all : single source of all announcement for Members and Students related to COVID 19 can be accessible as a resource page on ICAI web site. 

The link  is https://t.co/qQwwq1zd6A @theicai",2020-05-21 15:39:43,en,[],[],"Mumbai,india",,
505,1263494981970321408,2561432058,"@PiyushGoyal Sir, it is good initiative. Start work on all govt. infrastructural projects to create more jobs for those got hapless due to Corona break.",2020-05-21 15:40:52,en,[],[],GHS 83 Flat 403. Panchkula,,
506,1263494999842357248,81496716,"@Sindhudurg_SP @InfoSindhudurg @DGPMaharashtra Respected Corona Warriors, I have applied for e-pass and have been approved for entry by the receiving state of Rajasthan but same is pending from Maharastra to allow to travel. Requesting your help in approval. Permission attached. https://t.co/g4RaYMU9af",2020-05-21 15:40:57,en,[],[],N 17°29' 0'' / E 78°20' 0'',,
507,1263495213592514563,862849835166289920,"#12460_शिक्षकभर्ती
Sir, It has been 3 years since the 2017. We are already suffering from economic crisis, due to COVID19 pandemic should not be driven to death because of mental agony caused by unemployment
@myogiadityanath
@Aamitabh2
@CMOfficeUP 
@drdwivedisatish
@r9_tv https://t.co/GbPDEQPAU7",2020-05-21 15:41:48,en,"[{'text': '12460_शिक्षकभर्ती', 'indices': [0, 18]}]",[],"Greater Noida, India",,
508,1263495429452374018,2320219290,"Total 147 cases reported in Karnataka today, the sad thing is out of 147 cases 126 cases are reported from others states people, state govt. Should take this one as serious issue @CMofKarnataka #COVID19",2020-05-21 15:42:39,en,"[{'text': 'COVID19', 'indices': [194, 202]}]",[],"Karnataka, INDIA ",,
509,1263495429687095296,342690110,Tinder users made 3 billion swipes worldwide on Sunday 29 March-the most the app has ever recorded in a single day since it’s launch. Watch my interview with @Tinder CEO @elieseid on @BrandStoryboard over the weekend and also go ahead and read this story https://t.co/c6ioysE97a,2020-05-21 15:42:39,en,[],[],Mumbai,,
510,1263495532283981829,2424317357,"#COVID19 #WarRoom #May21 Chd seems to be on the path of recovery with only 37 active cases. Now real bone of contention left is #Bapudham #RedSpot that needs full energy resources volunteers with intensive screening testing&amp;proposed aggressive new strategy to contain it
#StaySafe https://t.co/zCEqrhrLNZ",2020-05-21 15:43:04,en,"[{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'WarRoom', 'indices': [9, 17]}, {'text': 'May21', 'indices': [18, 24]}, {'text': 'Bapudham', 'indices': [128, 137]}, {'text': 'RedSpot', 'indices': [138, 146]}, {'text': 'StaySafe', 'indices': [275, 284]}]",[],"Chandigarh, India",,
511,1263495797737480192,245418465,Maharashtra first state working towards Herd Immunity. 🙌 https://t.co/bteto86nvn,2020-05-21 15:44:07,en,[],[],bangalore,,
512,1263495987965972481,62041661,Cuteness reloaded https://t.co/eFQ5dcmTI0,2020-05-21 15:44:52,en,[],[],India,,
513,1263496127891922948,229394013,@panix68 Also you need to show that you are covid free at time of boarding. But there is a protocol for covid testing!! So how does one get a covid free certificate without a test!!😏,2020-05-21 15:45:26,en,[],[],"Mahim, Mumbai",,
514,1263496225514328066,1245245379756486656,@BhavikaKapoor5 Many companies/businesses/sectors will go under post corona. These are just the initial signs,2020-05-21 15:45:49,en,[],[],"Goa, India",,
515,1263496503953436679,2759434070,And imagine the no for population size of India. 1 million at least? @ShamikaRavi https://t.co/2jN5l2cyiS,2020-05-21 15:46:55,en,[],[],India,,
516,1263496542176018432,1232977822546722824,"No new case in the district. Active cases stays at 13 

Let's make Yadgir a Corona Virus free Dist.Follow Precautions. The fight is not over yet.

Source :- Department of Health and Family Welfare Services Govt of Karnataka (Evening Bulletin)
 
#VoiceOfYadgir #CoronaVirusUpdate https://t.co/7SelO4O151",2020-05-21 15:47:04,en,"[{'text': 'VoiceOfYadgir', 'indices': [245, 259]}, {'text': 'CoronaVirusUpdate', 'indices': [260, 278]}]",[],"Yadgir, India",,
517,1263496597813334017,902288072,"https://t.co/LHVMGKPy8W

Watch it 👀👀
#พรกฉุกเฉิน #稲田検事総長を守ろう #辞めるなら今だぞ安倍晋三 #素のまんま #やっぱり松松かよ #prayforwestbengal #やっぱり松松かよ #SUHO #Corona #골든차일드는_골드니스의_자부심이다",2020-05-21 15:47:18,en,"[{'text': 'พรกฉุกเฉิน', 'indices': [37, 48]}, {'text': '稲田検事総長を守ろう', 'indices': [49, 60]}, {'text': '辞めるなら今だぞ安倍晋三', 'indices': [61, 74]}, {'text': '素のまんま', 'indices': [75, 81]}, {'text': 'やっぱり松松かよ', 'indices': [82, 91]}, {'text': 'prayforwestbengal', 'indices': [92, 110]}, {'text': 'やっぱり松松かよ', 'indices': [111, 120]}, {'text': 'SUHO', 'indices': [121, 126]}, {'text': 'Corona', 'indices': [127, 134]}, {'text': '골든차일드는_골드니스의_자부심이다', 'indices': [135, 154]}]",[],Gurgaon ,,
518,1263496806777880576,4896342372,341 new COVID19 positive cases reported today; the total number of positive cases in the state is now 5515: Uttar Pradesh Government,2020-05-21 15:48:08,en,[],[],Sitapur UP India,,
519,1263497044611776514,1138371796531474436,Thank you sir @SanjayDhotreMP and heartily congratulations to students and staff of @KVDuliajan. Special thanks to Principal Sh Rajib Das ji. @KVSRO_TINSUKIA https://t.co/LMcbFPWOe9,2020-05-21 15:49:04,en,[],[],Churachandpur Manipur,,
520,1263497255119654913,705134076,"#AmirSiddiqui  sirf bahana hai to ban tiktok the main reason is frustrating which people have for #china because of #Covid_19 #coronavirus
#IndiansAgainstTikTok
Isn't it??",2020-05-21 15:49:54,en,"[{'text': 'AmirSiddiqui', 'indices': [0, 13]}, {'text': 'china', 'indices': [98, 104]}, {'text': 'Covid_19', 'indices': [116, 125]}, {'text': 'coronavirus', 'indices': [126, 138]}, {'text': 'IndiansAgainstTikTok', 'indices': [139, 160]}]",[],Mumbai,,
521,1263497446375649281,78386950,@INDIADST Prof Ashutosh Sharma explains how #ArtificialIntelligence #MachineLearning will expedite #DrugDiscovery and the need for a nodal agency to bring convergence in #manufacturing during a crisis. #mcpodcast #COVID2019india #IndiaFightsCorona https://t.co/Ys9VnnDhYQ,2020-05-21 15:50:40,en,"[{'text': 'ArtificialIntelligence', 'indices': [44, 67]}, {'text': 'MachineLearning', 'indices': [68, 84]}, {'text': 'DrugDiscovery', 'indices': [99, 113]}, {'text': 'manufacturing', 'indices': [170, 184]}, {'text': 'mcpodcast', 'indices': [202, 212]}, {'text': 'COVID2019india', 'indices': [213, 228]}, {'text': 'IndiaFightsCorona', 'indices': [229, 247]}]",[],Noida,,
522,1263497474330722304,93625610,"For Covid Patients: pls take 5ltr boiled water and when the steam come out, put 2 vicks inhalation capsule and give those to positive patients...This will be very helpful to them..May God heal everyone in Jesus mighty name Amen!
@OfficeofUT @CMOMaharashtra @MantralayaRoom",2020-05-21 15:50:47,en,[],[],,,
523,1263497494199062528,2854957722,"Nothing to #AskPinarayiVijayan as of now as he has ensured a marvellous job overall during COVID. I have to #AskJagan as I reside in A.P, why has the tariff per unit for electricity increased now such drastically? AROUND Rs 5.3/ unit. Haven't ALL discoms given package by FM.",2020-05-21 15:50:51,en,"[{'text': 'AskPinarayiVijayan', 'indices': [11, 30]}, {'text': 'AskJagan', 'indices': [108, 117]}]",[],"Mumbai, India🏠/ Rajahmundry💼",,
524,1263497633383022592,964914503421849600,"Discussed the way forward for India's civil aviation in this interview.
The sector is very dynamic. I am confident it will come out stronger from this crisis. 

As PM Modi has rightly pointed out, now we have to move further towards an
 https://t.co/Z0s9oRJLcv",2020-05-21 15:51:25,en,[],[],"Bengaluru South, India",,
525,1263497792611328003,1249644411870253057,"@narendramodi @PMOIndia @PIBHomeAffairs @AmitShahOffice 
Lockdown are extended till 31st may really? Spread of COVID19 will be more hazardous if such type of social gathering is permitted. please try to implement this lockdown properly for our Safety
#CoronaUpdates 
#Covid_19",2020-05-21 15:52:03,en,"[{'text': 'CoronaUpdates', 'indices': [251, 265]}, {'text': 'Covid_19', 'indices': [267, 276]}]",[],भारत,,
526,1263497941446057990,1257694012271714307,"Book Written by Iram Rizwan Shaikh 
THE FEAR OF CORONAVIRUS (COVID 19)
Inaugurated by MBMC Mayor, Mira Bhayandar, Thane. 
Age of 13 years  ,Class Vlll https://t.co/QyItrXsiGx",2020-05-21 15:52:38,en,[],[],Mira Road ,,
527,1263497969074155520,3142340118,"Modi claims to make India a $5trillion economy, hungry people eating dead dogs on the road . https://t.co/jBjAxhnjem",2020-05-21 15:52:45,en,[],[],"1964/3 Outram lane GTB, Delhi",,
528,1263498149785550850,594502369,"@rajeshtope11 Sir,
In my opinion, we should give two figures, one for Corona positive (infected), other as Covid patients. All Corona positive may not Covid patients. We need to take more care of Covid patients so we can concentrate on it.",2020-05-21 15:53:28,en,[],[],"Aurangabad, India",,
529,1263498290307481600,952096772536479745,"I am afraid of god.. In the wake of corona, I would like to thank the doctors and sanitation workers in our country and to save our lives. And I pray to keep you well.heroes😊 #stayhome#staysafe🇮🇳🇮🇳 https://t.co/kubVgYXxqI",2020-05-21 15:54:01,en,[],[],"मध्य प्रदेश, भारत",,
530,1263498413246537729,2758416496,COVID-19: IOC chief says Tokyo Olympics would be scrapped if not held in 2021 #Coronavirus https://t.co/UnNyvNbXbo,2020-05-21 15:54:31,en,"[{'text': 'Coronavirus', 'indices': [78, 90]}]",[],New Delhi - Patna ,,
531,1263498457878196224,2758416496,"Coronavirus-shaped robot disinfects the streets of Chennai, India 🦠  https://t.co/KyHeJ9su0K",2020-05-21 15:54:41,en,[],[],New Delhi - Patna ,,
532,1263498479420219392,498667515,"The way CMC acts irresponsibly, I bet instead of the covid case, the mosquito bite case will be higher. Shame on CMC. No drain cleaning, no mosquito oil. 
@CMCCuttack @HFWOdisha @otvnews @NEWS7Odia",2020-05-21 15:54:46,en,[],[],"Pune, India",,
533,1263498488874065923,2758416496,COVID-19: How to Protect Yourself  https://t.co/JIuYj8yXKU,2020-05-21 15:54:49,en,[],[],New Delhi - Patna ,,
534,1263498818789785601,1104094776238825472,"#MiraBhayander COVID-19 Update as on 20th May 2020 
#MiraBhayanderCoronaUpdates https://t.co/v90kzgMx41",2020-05-21 15:56:07,en,"[{'text': 'MiraBhayander', 'indices': [0, 14]}, {'text': 'MiraBhayanderCoronaUpdates', 'indices': [52, 79]}]",[],,,
535,1263499437428670467,1094703710,"by the time corona ends, we'll all be OPed",2020-05-21 15:58:35,en,[],[],of a begotten human body,,
536,1263499466461544448,1516252519,@PRSundar64 Gov will diverted attention of people from covid 19,2020-05-21 15:58:42,en,[],[],"Mumbai, India",,
537,1263499483582590978,144195681,We are proud of citizens of neemuch..your contribution will definitely makenus stronger tonfight corona.. https://t.co/L1RLwgEYMG,2020-05-21 15:58:46,en,[],[],"मध्य प्रदेश, भारत",,
538,1263499487588290560,3892933453,"@_Namrataa @amz360 @barbarindian Pilgrims, tourists, single sources and now migrants- summary of how corona spread in India.",2020-05-21 15:58:47,en,[],[],"Vadodara, India",,
539,1263499499823120384,890971025277501440,"@swaruphariom @YssGzb @MUMGzb @AshramGzb @GhelotHarish @harne_r @AwakenedIndian2 @jaysreenagar1 @ManjitKaur09 @pranaybhai1 @ShyamMahajan20 @desai_nanjibhai @OMGURU_ @asharamjibapu_ @RishiPrasadOrg @AshramBlr @LokKalyanSetu @AmdAshram @YssHeadOffice_ @RishiDarshan @YogVedantSamiti @YssHeadOffice #महामारियों_से_कैसे_हो_सुरक्षा ?

Suffering from COVID-19, the world had to ultimately turn to vegetarianism &amp; principles of our great saints.

Why to rectify our faults after stumbling over a crisis? Why not follow advice of saints &amp; live a happy life??
https://t.co/Out67oyG2o",2020-05-21 15:58:50,en,"[{'text': 'महामारियों_से_कैसे_हो_सुरक्षा', 'indices': [296, 326]}]",[],,,
540,1263499595620978688,488219973,"@RailwaySeva
@RailMinIndia
#supportIndianrailway
I request all the passengers travelling in #covid-19 special trains should bring #Handwashes or Railway should provide them with 50% less price for the safety of all the passengers they should #selfmaintain hygine in trains https://t.co/ISAc0rvzg3",2020-05-21 15:59:12,en,"[{'text': 'supportIndianrailway', 'indices': [27, 48]}, {'text': 'covid', 'indices': [92, 98]}, {'text': 'Handwashes', 'indices': [130, 141]}, {'text': 'selfmaintain', 'indices': [242, 255]}]",[],"Mumbai, India",,
541,1263499762420133888,232087879,"I have login to my account to book ticket from Ahmedabad to Howrah, but shows covid 19 error that trains are suspended. The booking date was in June 2020 @PiyushGoyal @RailMinIndia https://t.co/bVZnZES67I",2020-05-21 15:59:52,en,[],[],Ahmedabad ,,
542,1263499775195910147,4916546472,"Due to non-availability of public transport in red zone , it would not be possible  for people residing more than 3 km from station  in outskirt of mumbai to reach the station to catch the special local train . https://t.co/T0JUWET6jP",2020-05-21 15:59:55,en,[],[],"Mumbai, India",,
543,1263499952572915712,1093595644722180096,What would be your choice of WORK AFTER Covid?,2020-05-21 16:00:38,en,[],[],"Kerala, India",,
