,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
389,1256865570110107648,90577559,"A brilliant article by #MalavikaBanerjee of @TataSteelKalam does some crystal ball gazing into the future of #litfests in India and beyond.
https://t.co/PseoyLDn5o
@JonathanKennedy
@wickhambarbara @urbanachiever20 @JanakaP @radhika_singhin @inBritish @BritishArts @LitBritish",2020-05-03 08:37:58,en,"[{'text': 'MalavikaBanerjee', 'indices': [23, 40]}, {'text': 'litfests', 'indices': [109, 118]}]",[],"Calcutta, India",,
390,1256865772497809409,763628952,"Highest order of grudge, vengeance and what not, has lead to this..!! 😔
Hey @TwitterSupport @Twitter @jack this tweet is highly objectionable. Pls check. https://t.co/DEIs0CHDhN",2020-05-03 08:38:46,en,[],[],,,
391,1256865827271241730,1713519530,"The ones without a voice for the next 4 years , sadly https://t.co/lcWS2ssLcl",2020-05-03 08:38:59,en,[],[],"Sector 28, Noida",,
392,1256865835362074624,111069073,"‘SECULAR PEOPLE’ ARE VERY KEEN 2 KNOW ABOUT #PMCAREFUND. WHO HVE ONLY DONATED HATE SPEECHES AND JEALOUSY but some1 wrked hard
Special thnks 2 our hrdwrking team 2 control this #COVID19 @MumbaiPolice @ThaneCityPolice @Uppolice @DgpKarnataka @odisha_police @himachalpolice @PMOIndia",2020-05-03 08:39:01,en,"[{'text': 'PMCAREFUND', 'indices': [44, 55]}, {'text': 'COVID19', 'indices': [176, 184]}]",[],India,,
393,1256865878580375553,117865746,@GulatiSinghJ Wishing your father with good health and speed recovery from covid19. Take good care Sir.,2020-05-03 08:39:11,en,[],[],"New Delhi, Delhi",,
394,1256865882791456769,707151247187451904,"@dm_ghaziabad sir pls look into this,  lots of Brand customers are facing troubles,  unable to get pure or drinkable water https://t.co/anQPkaIQDS",2020-05-03 08:39:12,en,[],[],"Ghaziabad, India",,
395,1256865889225371649,156984020,"Dear @DelhiPolice 
Two guys, on a white scooty, are making announcements with PA system asking people to step out at 5.30 pm today to give thanks to Delhi Police. 

Have you ppl approved any such ""thanks giving event"", else this cud end up increasing risk of spread of #COVID19 https://t.co/uitq8YX8Ah",2020-05-03 08:39:14,en,"[{'text': 'COVID19', 'indices': [269, 277]}]",[],New Delhi,,
396,1256865915926241292,402735692,@coolfunnytshirt @ARanganathan72 Apologies that we can't even offer to you in these Covid days. Thank you.,2020-05-03 08:39:20,en,[],[],जननीजन्मभूमिःस्वर्गादपि गरीयसी,,
397,1256865920250548224,2870468000,@vtripaathi Thats a different country all together. @MamataOfficial is hiding facts of the corona deaths and the actual number of affected. So no one can do anything about it. Its going to blow right in her face.,2020-05-03 08:39:21,en,[],[],"Mumbai, India",,
398,1256866070880641024,1150547449,"Origami- Crafted a Fox 🥰
#DIY #COVID19 #stayindoors https://t.co/ZjRs9z02Bb",2020-05-03 08:39:57,en,"[{'text': 'DIY', 'indices': [25, 29]}, {'text': 'COVID19', 'indices': [30, 38]}, {'text': 'stayindoors', 'indices': [39, 51]}]",[],"Gurgaon, India",,
399,1256866120281145344,905547186,"@EricTopol : 
""As on 2nd May, 2020, USA, Brazil, Russia &amp; #India 🇮🇳 are the ONLY major countries with increasing ⬆️ slope.""
#COVID2019 #data 
@ShamikaRavi @oommen @MenonBioPhysics @epigiri https://t.co/aYjHhuBX3c",2020-05-03 08:40:09,en,"[{'text': 'India', 'indices': [62, 68]}, {'text': 'COVID2019', 'indices': [128, 138]}, {'text': 'data', 'indices': [139, 144]}]",[],Heart & Mind-Mumbai,,
400,1256866133753225222,846683840,@itsKajolD Do you think our Lockdown approach is quite enough to resist Corona in India?,2020-05-03 08:40:12,en,[],[],Panipat Haryana,,
401,1256866136227844096,2193827936,@IndiaToday Salute Indian Air Force for Special sortie's to Salute Corona Warriors in India.@rajnathsingh.@ANI.@PMOIndia,2020-05-03 08:40:12,en,[],[],"New Delhi,India (Bharat)",,
402,1256866340998189061,59729020,@GoelDeeksha @rammadhavbjp @sudarshanr108 @indfoundation @SoftPowerCenter What is the protocol for ayurvedic treatment of covid by ayush department?,2020-05-03 08:41:01,en,[],[],navimumbai,,
403,1256866366809755649,1001342136636211200,"#Respect

When a junior Doctor  returning home after a long Covid19 duty in Bangalore- really a proud moment.
#CoronavirusLockdown https://t.co/nJh8Ez1SwB",2020-05-03 08:41:07,en,"[{'text': 'Respect', 'indices': [0, 8]}, {'text': 'CoronavirusLockdown', 'indices': [110, 130]}]",[],Puducherry🌊,,
404,1256866381640826880,907438896702570496,"@ArvindKejriwal @DrHVoffice 

https://t.co/UsQccXjAjm

The trial treatment involves extracting stem cells from the patient’s blood and reintroducing them after ""activating"" them.
After it has been nebulised into a fine mist, the treatment is inhaled into the lungs of a patient.",2020-05-03 08:41:11,en,[],[],"दुमका, भागलपुर, ईलाहाबाद, ",,
405,1256866545004769280,2514767714,"President applauds PM Modi for taking timely &amp; effective steps to tackle COVID-19 pandemic
https://t.co/HdONpJ0LKJ

via NaMo App https://t.co/AfcEJOk826",2020-05-03 08:41:50,en,[],[],"Gurgaon, India",,
406,1256866583462342657,2514767714,"PM Modi discusses Covid-19 crisis with Thai PM
https://t.co/nr6mTvI6Sc

via NaMo App https://t.co/ub2DNXEOFP",2020-05-03 08:41:59,en,[],[],"Gurgaon, India",,
407,1256866608854847488,1256592323036807169,Mukesh thakur Joins MAPL Global Corona Relief cup mainten distance flow rules 🤼‍♀️ train all students https://t.co/sBaukd2try,2020-05-03 08:42:05,en,[],[],,,
408,1256866704359030791,1152132178060255233,"Heartwarming gesture by the little ones of St. John's , Chandigarh.. a real eaglets indeed.. 👏👏 https://t.co/0ZnbEzYu4E",2020-05-03 08:42:28,en,[],[],"Chandigarh, India",,
409,1256866712709812224,415425744,"Also, who cleans up the mess? 😳 https://t.co/VIELiagOds",2020-05-03 08:42:30,en,[],[],Bangalore,,
410,1256866722683842561,2514767714,"#IndiaFightsCorona
Supplementing the massive efforts of the Govt in facing and defeating COVID-19, India’s armed forces show solidarity. The frontline soldiers will undertake several activities saluting the Corona Warriors on May 3rd. 
via NaMo App",2020-05-03 08:42:32,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],"Gurgaon, India",,
411,1256866797460115456,731047108103397376,"@CMOGuj @vijayrupanibjp मैं भारत हूँ  this poem is dedicated to all those hard-working pandemic warriors who are fighting their lives at this time so that we can be safe in our homes. 
Our best wishes to these warriors of Corona 🙏

A Heartfelt tribute to our Corona Warriors 

https://t.co/fb5wFlcQfG https://t.co/uGtmnRue0q",2020-05-03 08:42:50,en,[],[],"Ahmadabad City, India",,
412,1256866939541938176,33147680,Day 14 #coronafree for Namma #Mysuru city and Day 5 for the district. 🙏🏽🤓👏🏽🙏🏽🤓👏🏽 https://t.co/uqKIOXIQPb,2020-05-03 08:43:24,en,"[{'text': 'coronafree', 'indices': [7, 18]}, {'text': 'Mysuru', 'indices': [29, 36]}]",[],mysore,,
413,1256866986166026241,3427017740,"#CoronaVirusUpdates 
#Rajasthan

New #Covid19 positive cases:29

Total cases in #Rajasthan today:60

#Ajmer 2
#Bharatpur 2
#Chittorgarh 3
#Dungarpur 1
#Jaipur 17
#Jodhpur 27
#Kota 1
#Pratapgarh 2
#Udaipur 5

Cumulative positive: 2832

Active cases: 1468 https://t.co/MkXJh6Ip1C",2020-05-03 08:43:35,en,"[{'text': 'CoronaVirusUpdates', 'indices': [0, 19]}, {'text': 'Rajasthan', 'indices': [21, 31]}, {'text': 'Covid19', 'indices': [37, 45]}, {'text': 'Rajasthan', 'indices': [80, 90]}, {'text': 'Ajmer', 'indices': [101, 107]}, {'text': 'Bharatpur', 'indices': [110, 120]}, {'text': 'Chittorgarh', 'indices': [123, 135]}, {'text': 'Dungarpur', 'indices': [138, 148]}, {'text': 'Jaipur', 'indices': [151, 158]}, {'text': 'Jodhpur', 'indices': [162, 170]}, {'text': 'Kota', 'indices': [174, 179]}, {'text': 'Pratapgarh', 'indices': [182, 193]}, {'text': 'Udaipur', 'indices': [196, 204]}]",[],"Sardarpura, Jodhpur",,
414,1256867197219147781,1239230210,"Young leaders like Bijayalaxmi is playing their role to sensitive people in such difficult time #COVIDー19 in Odisha. Our youth leaders are playing various role with their local government in the state of Jharkhand, Odisha, Rajasthan, Bihar and Delhi @Restless_India @2030YFIndia https://t.co/3TIcPPssUL",2020-05-03 08:44:25,en,"[{'text': 'COVIDー19', 'indices': [96, 105]}]",[],"Pakaur, India",,
415,1256867222603128833,731047108103397376,"#GujaratFightsCovid19 मैं भारत हूँ  this poem is dedicated to all those hard-working pandemic warriors who are fighting their lives at this time so that we can be safe in our homes. 

A Heartfelt tribute to our Corona Warriors 

https://t.co/fb5wFlcQfG https://t.co/kPc8nj2k4a",2020-05-03 08:44:31,en,"[{'text': 'GujaratFightsCovid19', 'indices': [0, 21]}]",[],"Ahmadabad City, India",,
416,1256867257990316032,154483697,"Among the very few countries who have crossed 1 million tests, India has significantly lower number of #COVID cases at just 39,980, whereas Spain had 200,194 and the US 164,620 cases at 1 million tests.

This is another testimony that India has contained the spread remarkably. https://t.co/y3Q3T69iur",2020-05-03 08:44:40,en,"[{'text': 'COVID', 'indices': [103, 109]}]",[],"Bengaluru South, India",,
417,1256867370716532737,1223906463812214784,"Tributes from 🌥🚁sky✈️ to sea🌊:
 Indian 👮‍♂Armed Forces salute😷 corona warriors🏹

Extraordinary sacrifice by 👨‍⚕doctors,👮‍♀police,🤷‍♀media and 👳‍♂workers deserves our unending gratitude
#CoronaWarriors 😷 https://t.co/Bi1OvEwuk6",2020-05-03 08:45:07,en,"[{'text': 'CoronaWarriors', 'indices': [185, 200]}]",[],"Darbhanga, India",,
418,1256867465398824961,731047108103397376,"@Shamsher_IPS @AhmedabadPolice @Divya_Bhaskar @TOIAhmedabad @CMOGuj @dave_janak @cyberpeacecorps @supriyasahuias @ParveenKaswan @Hasmukhpatelips मैं भारत हूँ  this poem is dedicated to all such brave heart pandemic warriors who are fighting their lives at this time so that we can be safe in our homes. 
Our best wishes to these warriors of Corona 🙏

A Heartfelt tribute to our Corona Warriors 

https://t.co/fb5wFlcQfG https://t.co/WhREQpSirD",2020-05-03 08:45:29,en,[],[],"Ahmadabad City, India",,
419,1256867468288679937,731047108103397376,"@t4travel मैं भारत हूँ  this poem is dedicated to all these brave heart  pandemic warriors who are fighting their lives at this time so that we can be safe in our homes. 
Our best wishes to these warriors of Corona 🙏

A Heartfelt tribute to our Corona Warriors 

https://t.co/fb5wFlcQfG",2020-05-03 08:45:30,en,[],[],"Ahmadabad City, India",,
420,1256867486265417728,997180964,So beautiful https://t.co/jNAB1gPHDQ,2020-05-03 08:45:34,en,[],[],"Uttar Pradesh, India",,
421,1256867504477147139,976816851576500224,A delayed Covid Peak https://t.co/zFerhYceWy,2020-05-03 08:45:39,en,[],[],Etawah,,
422,1256867711843307520,1613099443,"@narendramodi @BJPLive One who takes first step has high chances of winning. 

1) Declare tax holidays for foreign company ready to set up industries here especially one coming out of China.... This will create job opportunities as well. We can't afford to wait till corona is over.",2020-05-03 08:46:28,en,[],[],Ahmedabad,,
423,1256867723256233985,71302070,"If not Covid, the hosp bills will certainly take you down. https://t.co/jwpTNizwN3",2020-05-03 08:46:31,en,[],[],New Delhi 🇮🇳,,
424,1256867828138827777,2719036124,"@venu678 @KTRTRS @arvindkumar_ias @cdmatelangana @CollectorSRPT @McSuryapet @TelanganaCMO Sir, when I open #arogyasethuapp I see 1 positive case in 10km radius of Kdd. But no official info on any +ve Covid cases nearby!! Really confused on what to believe. Can you please confirm on this? https://t.co/u2DyzjhWo9",2020-05-03 08:46:56,en,"[{'text': 'arogyasethuapp', 'indices': [107, 122]}]",[],"Hyderabad, India",,
425,1256867871562448896,1242718419402649600,"Indian Armed forces honoured Corona Warrior 
Today by Showering flowers 🌺🌸🏵️🌼 

🇮🇳 Jay Bharat 🇮🇳

#IndianArmy #indianairforce #Indian #IndianNavy #coronavirus #Lockdown3 #lockdown #NarendraModi #India #CoronaWarriors 
#IndianArmy https://t.co/zdQIH9C623",2020-05-03 08:47:06,en,"[{'text': 'IndianArmy', 'indices': [98, 109]}, {'text': 'indianairforce', 'indices': [110, 125]}, {'text': 'Indian', 'indices': [126, 133]}, {'text': 'IndianNavy', 'indices': [134, 145]}, {'text': 'coronavirus', 'indices': [146, 158]}, {'text': 'Lockdown3', 'indices': [159, 169]}, {'text': 'lockdown', 'indices': [170, 179]}, {'text': 'NarendraModi', 'indices': [180, 193]}, {'text': 'India', 'indices': [194, 200]}, {'text': 'CoronaWarriors', 'indices': [201, 216]}, {'text': 'IndianArmy', 'indices': [218, 229]}]",[],"Amravati, India",,
426,1256867926864470020,731047108103397376,"@t4travel मैं भारत हूँ  this poem is dedicated to all these brave heart pandemic warriors who are fighting their lives at this time so that we can be safe in our homes. 
Our best wishes to these warriors of Corona 🙏

A Heartfelt tribute to our Corona Warriors 

https://t.co/fb5wFlcQfG https://t.co/TGOoDjqOa6",2020-05-03 08:47:19,en,[],[],"Ahmadabad City, India",,
427,1256867954815164417,493146577,"@realDonaldTrump All the preliminary investigations about the ""origin"" of the #Corona point out towards Wuhan in CHINA.

Till it is not proved that it originated somewhere else, it can be presumed to be #China.😔

#CoronaWarriors https://t.co/sxmvTnxOh6",2020-05-03 08:47:26,en,"[{'text': 'Corona', 'indices': [78, 85]}, {'text': 'China', 'indices': [203, 209]}, {'text': 'CoronaWarriors', 'indices': [213, 228]}]",[],"Pune, India",,
428,1256868004996005889,553971570,"Providing PPE and other medical equipment would be better than this

Fly Past, Flower Showers In Armed Forces' Tribute To Corona Warriors

https://t.co/IzAhgESiLk",2020-05-03 08:47:38,en,[],[],"Lucknow, India",,
429,1256868051569516549,50243492,"#CoronaVirusUpdates 
#Rajasthan

New #Covid19 positive cases:29

Total cases in #Rajasthan today:60

#Ajmer 2
#Bharatpur 2
#Chittorgarh 3
#Dungarpur 1
#Jaipur 17
#Jodhpur 27
#Kota 1
#Pratapgarh 2
#Udaipur 5
#Save_Jodhpur https://t.co/FUDlePXtFo",2020-05-03 08:47:49,en,"[{'text': 'CoronaVirusUpdates', 'indices': [0, 19]}, {'text': 'Rajasthan', 'indices': [21, 31]}, {'text': 'Covid19', 'indices': [37, 45]}, {'text': 'Rajasthan', 'indices': [80, 90]}, {'text': 'Ajmer', 'indices': [101, 107]}, {'text': 'Bharatpur', 'indices': [110, 120]}, {'text': 'Chittorgarh', 'indices': [123, 135]}, {'text': 'Dungarpur', 'indices': [138, 148]}, {'text': 'Jaipur', 'indices': [151, 158]}, {'text': 'Jodhpur', 'indices': [162, 170]}, {'text': 'Kota', 'indices': [174, 179]}, {'text': 'Pratapgarh', 'indices': [182, 193]}, {'text': 'Udaipur', 'indices': [196, 204]}, {'text': 'Save_Jodhpur', 'indices': [207, 220]}]",[],"Jodhpur,India",,
430,1256868060822036480,1205520171265228800,@PChidambaram_IN The entire nation didn’t follow the lockdown procedures. Only few people understood the consequences of the pandemic and followed. The maximum people were not serious about it. This resulted in the increase of the covid cases to rise in the nation.,2020-05-03 08:47:51,en,[],[],"Chennai, India",,
431,1256868086013202432,1052172106652241920,"#SenaKaSalam
Thanks to our covid warrior ❣️ 
Thanks #indianairforce 
#CoronaWarriors #COVIDー19 #covidwarrior #IndiaSalutesCoronaWarriors #IndianArmy #Indian https://t.co/nIuDB2biRu",2020-05-03 08:47:57,en,"[{'text': 'SenaKaSalam', 'indices': [0, 12]}, {'text': 'indianairforce', 'indices': [52, 67]}, {'text': 'CoronaWarriors', 'indices': [69, 84]}, {'text': 'COVIDー19', 'indices': [85, 94]}, {'text': 'covidwarrior', 'indices': [95, 108]}, {'text': 'IndiaSalutesCoronaWarriors', 'indices': [109, 136]}, {'text': 'IndianArmy', 'indices': [137, 148]}, {'text': 'Indian', 'indices': [149, 156]}]",[],भारत,,
432,1256868118690803717,4074989538,totally agreed with you!!! #Gurugram #GurugramCoronaBulletin @cmohry @DC_Gurugram @Dist_Admin_Ggm @rakeshdaultabad @Rao_InderjitS @MunCorpGurugram https://t.co/U9cXRFDXSe,2020-05-03 08:48:05,en,"[{'text': 'Gurugram', 'indices': [27, 36]}, {'text': 'GurugramCoronaBulletin', 'indices': [37, 60]}]",[],"Gurgaon, Haryana",,
433,1256868125644972034,249116621,"#Yoga keeps you going strong 💪 in these #Covid time...

#StayPositive #YogaDuringLockDown 

#राष्ट्रभक्त_योगा_वॉरियर्स https://t.co/s5N51sCOqB",2020-05-03 08:48:07,en,"[{'text': 'Yoga', 'indices': [0, 5]}, {'text': 'Covid', 'indices': [40, 46]}, {'text': 'StayPositive', 'indices': [56, 69]}, {'text': 'YogaDuringLockDown', 'indices': [70, 89]}, {'text': 'राष्ट्रभक्त_योगा_वॉरियर्स', 'indices': [92, 118]}]",[],New Delhi,,
434,1256868297716445185,144536993,"A rare &amp; life time honour &amp; experience for all corona warriors on Sunday across India.
#CoronaWarriors https://t.co/u7VzyQ3OrN",2020-05-03 08:48:48,en,"[{'text': 'CoronaWarriors', 'indices': [95, 110]}]",[],Delhi,,
435,1256868313294147584,222719619,Chetak ❤️ https://t.co/nZuOMVH32w,2020-05-03 08:48:52,en,[],[],Visakhapatnam,,
436,1256873978024660992,722299931558457344,@nirnaykapoor @indiatvnews @drrajivguptaias @HoffPccf @Shamsher_IPS @kumarmanish9 @LangaMahesh Positive effect of Corona Pandemic.,2020-05-03 09:11:22,en,[],[],"Anugul, India",,
437,1256874002062217216,3240632335,"@tv5newsnow @NTVJustIn @NtvTeluguLive @TV9Telugu @etvandhraprades @V6News @etvtelangana @SakshiHDTV @abntelugutv @hmtvnewslive 

Kindly telecast this type of videos instead of Men challenges... Reel heroes not required.. @seethakkaMLA 👌👌👏👏👏👏🙏🙏🙏🙏🙏🙏 https://t.co/8xB3XDD6MA",2020-05-03 09:11:28,en,[],[],"Siddipet , Telangana",,
438,1256874095544684547,2420256295,@cmohry @mlkhattar @DC_Gurugram Surprised to ser Gurugram into Orange Zone even though there are so many positive cases there. Better would be to keep Gurugram in Red Zone and follow strictly all restrictions including closure of ALL Offices. https://t.co/olOAfo49w2,2020-05-03 09:11:50,en,[],[],,,
439,1256874234661310465,1168128422884851713,"@NISHIGANDHAKHU1 How are you ?
Plz take care while performing yr duties in #Corona #pandemic 
God bless you !!",2020-05-03 09:12:23,en,"[{'text': 'Corona', 'indices': [75, 82]}, {'text': 'pandemic', 'indices': [83, 92]}]",[],,,
440,1256874311522177024,3298103516,"A small humble request to all of u from the team @shoppersstop for #Covid19.
#SSCoronaWarriors #Covid_19india #Covid_19 #coronavirus https://t.co/4EdAeLFoFa",2020-05-03 09:12:42,en,"[{'text': 'Covid19', 'indices': [67, 75]}, {'text': 'SSCoronaWarriors', 'indices': [77, 94]}, {'text': 'Covid_19india', 'indices': [95, 109]}, {'text': 'Covid_19', 'indices': [110, 119]}, {'text': 'coronavirus', 'indices': [120, 132]}]",[],"New Delhi,India",,
441,1256874379297857538,1135503797025828864,"#CoronaUpdateBihar  
2nd update of the day.
➡️3 more #COVIDー19 +ve cases in bihar taking the total to 485.details are as below.we are ascertaining their infection trail. #BiharHealthDept https://t.co/2NCMyZVTsk",2020-05-03 09:12:58,en,"[{'text': 'CoronaUpdateBihar', 'indices': [0, 18]}, {'text': 'COVIDー19', 'indices': [53, 62]}, {'text': 'BiharHealthDept', 'indices': [170, 186]}]",[],"Patna, India",,
442,1256874401460559872,1062584070876618752,"The day you think that you know everything that time is end of your growth...
#life 
#puneetsankhyan 
#LOCKDOWN2020 
#Kashmir 
#coronavirus 
#China 
#هذه_السنه_العيد_في_البيت 
#رمضان_مبارك 
#TheWorldoftheMarried https://t.co/KrWkUfn4oZ",2020-05-03 09:13:03,en,"[{'text': 'life', 'indices': [78, 83]}, {'text': 'puneetsankhyan', 'indices': [85, 100]}, {'text': 'LOCKDOWN2020', 'indices': [102, 115]}, {'text': 'Kashmir', 'indices': [117, 125]}, {'text': 'coronavirus', 'indices': [127, 139]}, {'text': 'China', 'indices': [141, 147]}, {'text': 'هذه_السنه_العيد_في_البيت', 'indices': [149, 174]}, {'text': 'رمضان_مبارك', 'indices': [176, 188]}, {'text': 'TheWorldoftheMarried', 'indices': [190, 211]}]",[],India,,
443,1256874408582377472,45914458,"@Manisha_M_PhD @grumpeoldman Is there an evidence about what you say when almost70 per cent asymptotic carriers of corona  virus get healed only through immunity ? Pl correct me with alternative data, thank you",2020-05-03 09:13:05,en,[],[],ahmedabad,,
444,1256874450898698240,908895207432716288,"Hello yar why you bother about BJP 
I don't consider them as a party now a days. 
So many damages to Hinduism and Hindus. 
Lastly if if if MODI looses UP in next assembly election end of his political carrier.And he will loose it. 
He was planning something GOD stopped via Corona https://t.co/dyannpyo3q",2020-05-03 09:13:15,en,[],[],"Chennai, India",,
445,1256874510935973888,406819179,"What happens if a coronavirus vaccine is never developed? It has happened before

https://t.co/ZRxpZVZbSe",2020-05-03 09:13:29,en,[],[],,,
446,1256874527063068672,2294482518,"#IndiaFightsCorona
Supplementing the massive efforts of the Govt in facing and defeating COVID-19, India’s armed forces show solidarity. The frontline soldiers will undertake several activities saluting the Corona Warriors on May 3rd. 
via NaMo App",2020-05-03 09:13:33,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],"Ghaziabad, India",,
447,1256874546528837633,14622963,"@PMOIndia @BJP4India @bjp4mumbai @dtptraffic @dtptraffic @PuneCityTraffic @AUThackeray
To keep people in control post lockdown, make it a rule that vehicle speed limit 40kmph and no honking ALL INDIA. This will control accidents and hospitals and warrior can focus on Covid.",2020-05-03 09:13:38,en,[],[],BOMBAY,,
448,1256874648379125762,74676824,"Salute to CORONA Warriors by Indian Air Force, SMS Hospital Jaipur on 3rd May 2020 at 10.30 hours 
https://t.co/wk3xMlmtqx",2020-05-03 09:14:02,en,[],[],"Jaipur, India",,
449,1256874706679902211,254092985,"They never seeked or either asked.

This process  was all huge cost involved.

Infact giving back means a lot ♥️ for whatever our frontline comrades have done to India and people.

Being FM u should know basic 1st.

CC; @PMOIndia

#accessibility / #Lockdown3 / #coronavirus https://t.co/mNXbFNNbAx",2020-05-03 09:14:16,en,"[{'text': 'accessibility', 'indices': [231, 245]}, {'text': 'Lockdown3', 'indices': [248, 258]}, {'text': 'coronavirus', 'indices': [261, 273]}]",[],"Bengaluru, India",,
450,1256874734509264896,1138153564902252544,Lockdown is not a 100% Solution of COVID 19. A country of 134 cr population should have many alternate options.,2020-05-03 09:14:22,en,[],[],"Ahmadabad City, India",,
451,1256874821360644097,1149563187286532098,"You all doing the stupid ‘challenges’ why don’t you try something real, like going out and recovering from corona virus. 🤷🏻‍♂️",2020-05-03 09:14:43,en,[],[],"Bengaluru, India",,
452,1256874849814757377,1196463348713316353,"Govt and Media was trying to defame Markaz Nizamuddin for false claim of spreading Corona.

Hon'ble @WamanCMeshram put a check on hate mongering media by campaigning against it.

#निषेध_आंदोलन_की_सफलता 
#निषेध_आंदोलन_की_सफलता",2020-05-03 09:14:50,en,"[{'text': 'निषेध_आंदोलन_की_सफलता', 'indices': [179, 201]}, {'text': 'निषेध_आंदोलन_की_सफलता', 'indices': [203, 225]}]",[],,,
453,1256874885709590530,113844352,"What I people from Cong NCP did then in 2015? U did nothing then

N u are raising the issue now to divert attention from mismagament of Covid 19 by your Gov. https://t.co/QLjIEzeYZb",2020-05-03 09:14:59,en,[],[],N 19°2' 0'' / E 72°50' 0'',,
454,1256874908770017280,429910304,"It's very important to test all Corona Warriors so that they don't spread the disease unknowingly while serving the nation.
All Essential duty personnel must be tested to save their families and our society
#RIP_BankerUdayKamath
#TestRedZoneBankers",2020-05-03 09:15:04,en,"[{'text': 'RIP_BankerUdayKamath', 'indices': [207, 228]}, {'text': 'TestRedZoneBankers', 'indices': [229, 248]}]",[],"ALLAHABAD, INDIA",,
455,1256875075535548416,1254624577625391104,@INCIndia Corona free  &amp; Hunger free Bharat can be our motto for the greater interest of the country .,2020-05-03 09:15:44,en,[],[], ,,
456,1256875118749417472,984022153,"@DDNewslive What's the  Corona threat perception, if it rains ? Will the virus be there for longer time in air in rainy atmosphere than  in in Summer ?",2020-05-03 09:15:54,en,[],[],"New Delhi, Bharat",,
457,1256875178472038400,575582152,Please mind the words Sanghis are serving the humanity in today’s Corona Pandemic but Jihadis are spreading Corona. https://t.co/T0mLumaxTr,2020-05-03 09:16:08,en,[],[],भारत (जंबूद्वीप),,
458,1256875411054530560,211890026,@indiaforsure @timesofindia @myogiadityanath See brother I don’t want to defend them because i know they did mistake. But tell me one thing how many people got corona from Tablighi ppl and how many ppl got corona from those who came from foreign countries ? Why only to blame tablighis ?,2020-05-03 09:17:04,en,[],[],"Mau, India",,
459,1256875417325023232,71558052,"Clarification: Person is not from Buxar Town, he is also from Nayabhojpur! https://t.co/nvqgGIXNZ9",2020-05-03 09:17:05,en,[],[],"Buxar, Bihar",,
460,1256875478947893250,1244229864921518080,"Sir,Bus operators can not operate with &lt;than 50% occupancy,Govt may think of waiver of Taxes on vehicles Ana waiver of toll for this year.Even goods vehicles tax may be https://t.co/AGgxJFhlMZ should not not be eye wash sir https://t.co/Dx6YLlNkwg",2020-05-03 09:17:20,en,[],[],,,
461,1256875542034255873,137232885,President @rashtrapatibhvn applauds @narendramodi  for taking timely &amp; effective steps to tackle COVID-19 pandemic https://t.co/We0rvXmLAN,2020-05-03 09:17:35,en,[],[],New Delhi,,
462,1256875571583172610,4036582279,Take action https://t.co/BAkqivC2ng,2020-05-03 09:17:42,en,[],[],,,
463,1256875733970046976,844252296171024384,"Welcome to my official Twitter account , do watch Shree krishna on DD national from today onwards 9Pm #Kashmir #CoronaWarriors #LaughterDay #lockdown #COVIDー19 https://t.co/AzGrszM349",2020-05-03 09:18:21,en,"[{'text': 'Kashmir', 'indices': [102, 110]}, {'text': 'CoronaWarriors', 'indices': [111, 126]}, {'text': 'LaughterDay', 'indices': [127, 139]}, {'text': 'lockdown', 'indices': [140, 149]}, {'text': 'COVIDー19', 'indices': [150, 159]}]",[],,,
464,1256875772167335937,701981717603622913,"Give me your 8:30 min of your life and watch this full video 

@projectnightfall

#coronavirus
#coronajihad

https://t.co/BuiIc7VeFW",2020-05-03 09:18:30,en,"[{'text': 'coronavirus', 'indices': [82, 94]}, {'text': 'coronajihad', 'indices': [95, 107]}]",[],,,
465,1256875774000402435,905021614546313216,"Join the movement, Be part of India's Biggest Home Run, Initiative by 'Humans of Indore', Group of enthusiastic runners joined for a cause, helping the Coronavirus warriors.

Register at: ⬇️ https://t.co/JcfX7jFMVI

#HomeRun #IndoreFightsCorona #CoronaWarriors #Indore #IndoreTalk https://t.co/VLCI4KHKPQ",2020-05-03 09:18:30,en,"[{'text': 'HomeRun', 'indices': [216, 224]}, {'text': 'IndoreFightsCorona', 'indices': [225, 244]}, {'text': 'CoronaWarriors', 'indices': [245, 260]}, {'text': 'Indore', 'indices': [261, 268]}, {'text': 'IndoreTalk', 'indices': [269, 280]}]",[],"Indore, India",,
466,1256875828736114688,364124984,@narendramodi @AmitShah this is Gujarat model. Practice first before preaching others https://t.co/9Ma0B7gi0R,2020-05-03 09:18:43,en,[],[],,,
467,1256875880795836416,3843572838,@shilparathnam Is that Ms Corona?,2020-05-03 09:18:56,en,[],[],,,
