,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
499,1256211562643156999,16307816,Let’s hope for a post COVID moonrise like this one fine evening ....on a clear night sky ! https://t.co/g6tUKqjqCK,2020-05-01 13:19:10,en,[],[],वसुधैव कुटुम्बकम्-🌏is1family,,
500,1256212196914274306,972158162106118144,"@Narayanan3 Narayanan ellam unnudaiya asirvatham narayanan, DMK president mr.stalin already said in the assembly, that govt must take precautionary steps to control the corona virus, the govt has not heard mr.stalin' s speech in the assembly, kuttutha narayanan all of you have mockery.",2020-05-01 13:21:41,en,[],[],India,,
501,1256212247854100480,1232977822546722824,"It's a World Record by classic show 'Ramayana'..! 🚩

The Retelecact of Ramayana on Doordarshan becomes the most watched entertainment show in the World with 7.6 Crore viewers on 16th of April.

#BARCIndia #Ramayana  #Lockdown #Covid19 #VoiceOfYadgir https://t.co/VCcbs9e5SW",2020-05-01 13:21:53,en,"[{'text': 'BARCIndia', 'indices': [194, 204]}, {'text': 'Ramayana', 'indices': [205, 214]}, {'text': 'Lockdown', 'indices': [216, 225]}, {'text': 'Covid19', 'indices': [226, 234]}, {'text': 'VoiceOfYadgir', 'indices': [235, 249]}]",[],"Yadgir, India",,
502,1256212319970840577,217388027,Our government truly believes that “Lockdown is the best medicine” https://t.co/CxfJSA7cd1,2020-05-01 13:22:11,en,[],[],"Mumbai, Maharashtra",,
503,1256212335095623680,109852495,"26 people discharged today from Samras Hostel, Covid Care Centre
#CoronaUpdates #ahmedabadcorona #AmdavadFightsCorona #AmdavadAMC https://t.co/6wC2m5JBjF",2020-05-01 13:22:14,en,"[{'text': 'CoronaUpdates', 'indices': [65, 79]}, {'text': 'ahmedabadcorona', 'indices': [80, 96]}, {'text': 'AmdavadFightsCorona', 'indices': [97, 117]}, {'text': 'AmdavadAMC', 'indices': [118, 129]}]",[],"Ahmedabad,Gujarat, India",,
504,1256212368897404930,155477195,"@shatweeted More ppl have died in transport, walking down to hometown and due to hunger, also there are ppl who were hospitalized and have been killed, purely non covid 😭",2020-05-01 13:22:22,en,[],[],"Hyderabad, INDIA",,
505,1256212407149527040,485900746,"Omg I love Ur macaroons, n the Lebanese Crepe one of my favourites not forgetting Poojas omlettes , I know how hard you have worked in bringing each one of us an amazing experience ,I hope this next 2.0 turns out to be bigger n better n as dreamy as your desserts. Good luck pooja https://t.co/fRmtwpJxZx",2020-05-01 13:22:31,en,[],[],Mumbai City,,
506,1256212501689065472,61675367,"#BreakingNews #COVID #lockdown 3.0 | @PIBHomeAffairs confirms extension of lockdown by two weeks effective May 04, 2020. New guidelines issued based in risk profiling of zones. Green and Orange Zones get relatively higher relaxations. https://t.co/SAnC1ElG7y",2020-05-01 13:22:54,en,"[{'text': 'BreakingNews', 'indices': [0, 13]}, {'text': 'COVID', 'indices': [14, 20]}, {'text': 'lockdown', 'indices': [21, 30]}]",[],India,,
507,1256212555921362946,181491054,"18 new #COVID19 positive cases reported in #Haryana, taking the total number of cases to 357: State Health Department https://t.co/FKkLXHl3yK",2020-05-01 13:23:07,en,"[{'text': 'COVID19', 'indices': [7, 15]}, {'text': 'Haryana', 'indices': [43, 51]}]",[],mumbai,,
508,1256212576670830596,1315836295,"Lockdown extended from 3rd May to 17th May due to cases going up to 35,365. Wasn’t unexpected.

#IndiaWithPmModi #IndiaFightsCorona #LockdownExtended #corona",2020-05-01 13:23:12,en,"[{'text': 'IndiaWithPmModi', 'indices': [96, 112]}, {'text': 'IndiaFightsCorona', 'indices': [113, 131]}, {'text': 'LockdownExtended', 'indices': [132, 149]}, {'text': 'corona', 'indices': [150, 157]}]",[],The Gym,,
509,1256212809219624962,381946828,Testing  of sealed area will help to control the spread of corona virus 19 https://t.co/S1k7sjyGj5,2020-05-01 13:24:07,en,[],[],Chandigarh,,
510,1256212831222984704,181491054,"105 new #COVID19 positive cases reported in #Punjab, taking the total number of cases to 585: State Health Department https://t.co/0j42R0AqCn",2020-05-01 13:24:12,en,"[{'text': 'COVID19', 'indices': [8, 16]}, {'text': 'Punjab', 'indices': [44, 51]}]",[],mumbai,,
511,1256212914177863680,1135078105633026048,Lockdown extended by 2 weeks till 17th may.#COVID19france #CoronavirusPandemic #COVID19 #CoronavirusOutbreak,2020-05-01 13:24:32,en,"[{'text': 'COVID19france', 'indices': [43, 57]}, {'text': 'CoronavirusPandemic', 'indices': [58, 78]}, {'text': 'COVID19', 'indices': [79, 87]}, {'text': 'CoronavirusOutbreak', 'indices': [88, 108]}]",[],,,
512,1256213016774729728,75521696,"And lockdown continues, and I am struggling to cope up with #lockdown . #Covid #Corona https://t.co/3px0O97nS7",2020-05-01 13:24:57,en,"[{'text': 'lockdown', 'indices': [60, 69]}, {'text': 'Covid', 'indices': [72, 78]}, {'text': 'Corona', 'indices': [79, 86]}]",[],"Warangal,Telangana   ",,
513,1256213031421267968,1386661292,"#Government of #India extends nationwide #lockdown for two more weeks to prevent spread of #COVID19. Details of what is allowed and not allowed  amidst lockdown in Red, Orange and Green Zones given by GoI.",2020-05-01 13:25:00,en,"[{'text': 'Government', 'indices': [0, 11]}, {'text': 'India', 'indices': [15, 21]}, {'text': 'lockdown', 'indices': [41, 50]}, {'text': 'COVID19', 'indices': [91, 99]}]",[],India,,
514,1256213061490274306,1256064670265274370,"@narendramodi  GOOD EVENING SIR
I want suggest you that please increase the lockdown till 30th may and if possible do the door to door checking of COVID-19.",2020-05-01 13:25:07,en,[],[],,,
515,1256213113864482816,744224997053337601,"From 07-04-2020 to 01-05-2020 Navrangpura head post office has booked more than 11,500 kgs medicines and other pera medical materials under Speed Post with maintaining social distances parameter. service for nation against corona. # fight against covid 19# nation with india post",2020-05-01 13:25:20,en,[],[],"Ahmadabad City, India",,
516,1256213157724540936,1113659525104427010,"THE NewIndianExp. 1 May 
Gratifying to read that PM has praised Rajasthan government a  non-bjp ruled state which was first to start a lockdown, and  for skilfully handling the corona crisis. In times of utter national distress, PM has risen above politics as a true statesman. https://t.co/ovUxODXMsS",2020-05-01 13:25:30,en,[],[],,,
517,1256213242063405056,30143919,"I suddenly find that in most of my friends #AarogyaSetuApp its showing one user diagnosed near you with #COVID19 .
Hope it's not deliberate to keep people at home🤔 https://t.co/rtGJWXQmQj",2020-05-01 13:25:50,en,"[{'text': 'AarogyaSetuApp', 'indices': [43, 58]}, {'text': 'COVID19', 'indices': [104, 112]}]",[],India,,
518,1256213264154976258,777416658096951300,"My Little Daughter's Thanks Message To All Health Care Workers, Police Officers, Sanitation Workers,Press Media Who Are Fighting Against Covid-19.
Thank You. https://t.co/VVjxS0MpB3",2020-05-01 13:25:56,en,[],[],"Rajkot, India",,
519,1256213305749725184,181491054,Total number of #COVID19 positive cases in #India rises to 35365 including 9064 cured/discharged and 1152 deaths: Ministry of Health and Family Welfare,2020-05-01 13:26:06,en,"[{'text': 'COVID19', 'indices': [16, 24]}, {'text': 'India', 'indices': [43, 49]}]",[],mumbai,,
520,1256213313412714498,4802230464,https://t.co/6GHp3T6svY Friends lockdown was extended fr 2 weeks(may17) so plzz take care &amp; be safe          Thank uuu,2020-05-01 13:26:07,en,[],[],"Vishakhapatnam, India",,
521,1256213323491741698,1256211280995778560,It's not the correct analysis the number of people died due to facing lockdown is more than 300 and more than the number of people died from covid-19 https://t.co/wlu2LDzpZi,2020-05-01 13:26:10,en,[],[],,,
522,1256213421999046657,181491054,"24 new cases of #COVID19 have been reported in #Karnataka today, taking the total number of cases to 589 out of which 251 patients have been cured/discharged while 22 others have lost their lives: State Health Department https://t.co/eoXAPZboyw",2020-05-01 13:26:33,en,"[{'text': 'COVID19', 'indices': [16, 24]}, {'text': 'Karnataka', 'indices': [47, 57]}]",[],mumbai,,
523,1256213520531836928,950200600175652867,"@jaipur_police 
Salute you..... https://t.co/EdyeWAvrg9",2020-05-01 13:26:57,en,[],[],"Banswara, India",,
524,1256213524793221121,86339403,#India extends nationwide lockdown by 2 more weeks beyond May 4. There will be some relaxation for districts that are under green and orange zones. #Covid19 #LockdownExtended,2020-05-01 13:26:58,en,"[{'text': 'India', 'indices': [0, 6]}, {'text': 'Covid19', 'indices': [148, 156]}, {'text': 'LockdownExtended', 'indices': [157, 174]}]",[],INDIA,,
525,1256213632096108544,1243439803909066753,Lockdown 3.0 #india #ajmer #ajmercityblog #Covid19India #corona #rajasthan https://t.co/iCtR5tVdc9,2020-05-01 13:27:23,en,"[{'text': 'india', 'indices': [13, 19]}, {'text': 'ajmer', 'indices': [20, 26]}, {'text': 'ajmercityblog', 'indices': [27, 41]}, {'text': 'Covid19India', 'indices': [42, 55]}, {'text': 'corona', 'indices': [56, 63]}, {'text': 'rajasthan', 'indices': [64, 74]}]",[],,,
526,1256213686135468032,2985388466,"The Emergency of Covid-19 in Central Asia, Between Containment Measures and Absolute Denial https://t.co/vBliCE0BFi",2020-05-01 13:27:36,en,[],[],"Kolkata, India",,
527,1256213721543659520,66173698,"First we were divided by Language,then Caste,Religion,Creed,Color,now by Coronavirus Zone.",2020-05-01 13:27:45,en,[],[],"Patiala,Punjab,India",,
528,1256213749284945923,1158609707465969664,"Now my kid is more happy to know that his dad and mom will be at home for more 2 weeks atlest 
#Lockdownextention #Lockdown3 #lockdown #lockdown #COVID #coronaupdatesindia https://t.co/ge2ovK9Dg0 https://t.co/v5WbLYf0B0",2020-05-01 13:27:51,en,"[{'text': 'Lockdownextention', 'indices': [95, 113]}, {'text': 'Lockdown3', 'indices': [114, 124]}, {'text': 'lockdown', 'indices': [125, 134]}, {'text': 'lockdown', 'indices': [135, 144]}, {'text': 'COVID', 'indices': [145, 151]}, {'text': 'coronaupdatesindia', 'indices': [152, 171]}]",[],"Thane, India",,
529,1256218150619799554,181491054,"17 new COVID19 positive cases reported in Gautam Budh Nagar today; the total number of positive cases in the District is now 155: District Surveillance Officer, Gautam Budh Nagar",2020-05-01 13:45:21,en,[],[],mumbai,,
530,1256218234749140996,181491054,No new #COVID19 positive case reported in #Uttarakhand today; total number of positive cases stands at 57: State Health Department https://t.co/btHIOTHdcZ,2020-05-01 13:45:41,en,"[{'text': 'COVID19', 'indices': [7, 15]}, {'text': 'Uttarakhand', 'indices': [42, 54]}]",[],mumbai,,
531,1256218297164595213,290256020,Airforce to conduct flypast on Sunday to Sallute corona warriors.,2020-05-01 13:45:56,en,[],[],,,
532,1256218341309628416,99568458,176 new cases in #chennai today. 98(wed) 138(thurs) and 176(today). Corona cases in chennai appear to increase at a rate of 35 % since the past few days. How does chennai experience drastic increase in #covid cases despite lockdown ? Effect of complete lockdown??  #TNGovt https://t.co/GFRyuRa0Qz,2020-05-01 13:46:06,en,"[{'text': 'chennai', 'indices': [17, 25]}, {'text': 'covid', 'indices': [202, 208]}, {'text': 'TNGovt', 'indices': [265, 272]}]",[],"Chennai, India",,
533,1256218352206450689,934170704,@avinashkalla @seemay It is another move to distract public attention from govt.'s failure to combat Covid pandemic.,2020-05-01 13:46:09,en,[],[],,,
534,1256218401523056640,4647845473,Unfair to keep extending #COVID19 lockdown while forcing https://t.co/s9CG47dBa3 not to resume all services. 21st century India can't survive on kirana shops alone! @narendramodi @PMOIndia @AmitShah @PiyushGoyal @nitin_gadkari @nsitharaman @MamataOfficial @NITIAayog @amitabhk87,2020-05-01 13:46:20,en,"[{'text': 'COVID19', 'indices': [25, 33]}]",[],,,
535,1256218434129391616,77730690,Very thoughtful gesture by # CDS &amp; #ServicesChief. #Indian ppl appreciate 👏👏👍🏽👍🏽 https://t.co/2nzYv9RV8B,2020-05-01 13:46:28,en,"[{'text': 'ServicesChief', 'indices': [39, 53]}, {'text': 'Indian', 'indices': [55, 62]}]",[],Noida,,
536,1256218453175910406,60678488,"Jai south India 

Nivedita Ravi

Madhavan Narayanan

Says Kunal Roy ""Only 1 case was reported in Kerala in the last 24 hours. Kerala is successfully flattening the Corona curve. India rises from the South.""",2020-05-01 13:46:33,en,[],[],"Delhi, Gurgaon, India",,
537,1256218597875167232,861831887597293568,"A beautiful poem written by my Mom, Mrs. Sonia Aggarwal, specially for all of the people of India about corona. Hope you like it #corona #poem @narendramodi @aajtak @indiatvnews @ABPNews Corona special poem https://t.co/OdW8ZFO0lW via @YouTube",2020-05-01 13:47:07,en,"[{'text': 'corona', 'indices': [129, 136]}, {'text': 'poem', 'indices': [137, 142]}]",[],"Panchkula, India",,
538,1256218606066642947,1246782824474001410,"Let's join our hands to fight against corona😷

#fightagainstcoronavirus✌️ #covid19 #stayhomestaysafe  #maskimport #socialdistancing #standtogether
https://t.co/D35wPHRebN",2020-05-01 13:47:09,en,"[{'text': 'fightagainstcoronavirus', 'indices': [47, 71]}, {'text': 'covid19', 'indices': [74, 82]}, {'text': 'stayhomestaysafe', 'indices': [83, 100]}, {'text': 'maskimport', 'indices': [102, 113]}, {'text': 'socialdistancing', 'indices': [114, 131]}, {'text': 'standtogether', 'indices': [132, 146]}]",[],"Keshav Puram, New Delhi",,
539,1256218607593435136,2475005845,"#LabourDay
Greetings on #LabourDay. Let's respect dignity of labour at every level. Salute to our hardworking frontline workers today fighting #COVID19.
@nfirindia
@AmitBha48422195 
@wcrms2011 
@WcrmsDiv 
@eURdckSXsQxJr6C
#WorkersDay
 #coronaFightIndia
#Covid_19 https://t.co/WNOieQhuA7",2020-05-01 13:47:10,en,"[{'text': 'LabourDay', 'indices': [0, 10]}, {'text': 'LabourDay', 'indices': [24, 34]}, {'text': 'COVID19', 'indices': [143, 151]}, {'text': 'WorkersDay', 'indices': [222, 233]}, {'text': 'coronaFightIndia', 'indices': [235, 252]}, {'text': 'Covid_19', 'indices': [253, 262]}]",[],"Bhopal, India",,
540,1256218737469992967,1246782824474001410,"Helping  them to fight against covid-19.

Let's initiate to fight against corona😷

#fightagainstcoronavirus✌️ #covid19 #stayhomestaysafe  #maskisimportant #socialdistancing
https://t.co/hlZJWfEzFG",2020-05-01 13:47:41,en,"[{'text': 'fightagainstcoronavirus', 'indices': [83, 107]}, {'text': 'covid19', 'indices': [110, 118]}, {'text': 'stayhomestaysafe', 'indices': [119, 136]}, {'text': 'maskisimportant', 'indices': [138, 154]}, {'text': 'socialdistancing', 'indices': [155, 172]}]",[],"Keshav Puram, New Delhi",,
541,1256218771607433218,860712667480248321,"𝓦𝓪𝓻𝓻𝓲𝓸𝓻𝓼 𝓪𝓻𝓮 𝓸𝓷 𝓭𝓾𝓽𝔂.. . 𝓢𝓸 𝓢𝓽𝓪𝔂 𝓪𝓽 𝓗𝓸𝓶𝓮 &amp; 𝓗𝓮𝓵𝓹 𝓽𝓱𝓮𝓶 𝓽𝓸 𝓹𝓻𝓸𝓽𝓮𝓬𝓽 𝓾𝓼.... 🙏🔱🔱🥰💞💓
#quarantine Days #healthy #warrior #coronavirus #stayhome #staysafe #meditation @ Lucknow - the City of Nawabs https://t.co/SQrCxqaJoL",2020-05-01 13:47:49,en,"[{'text': 'quarantine', 'indices': [82, 93]}, {'text': 'healthy', 'indices': [99, 107]}, {'text': 'warrior', 'indices': [108, 116]}, {'text': 'coronavirus', 'indices': [117, 129]}, {'text': 'stayhome', 'indices': [130, 139]}, {'text': 'staysafe', 'indices': [140, 149]}, {'text': 'meditation', 'indices': [150, 161]}]",[],Kolkata &Lucknow,"{'type': 'Point', 'coordinates': [80.91261148, 27.02099713]}",
542,1256218798811643904,1207566474769911808,"#BreakingNews Given the increasing infection of the #coronavirus, the Government of #India has decided to #ExtendLockdown Till 17th May 2020
#StayHome 
#lockdown 
#extended 
#Lockdown3
#lockdownextension 
#IndiaFightsCorona https://t.co/ojMrxHDH8h",2020-05-01 13:47:55,en,"[{'text': 'BreakingNews', 'indices': [0, 13]}, {'text': 'coronavirus', 'indices': [52, 64]}, {'text': 'India', 'indices': [84, 90]}, {'text': 'ExtendLockdown', 'indices': [106, 121]}, {'text': 'StayHome', 'indices': [141, 150]}, {'text': 'lockdown', 'indices': [152, 161]}, {'text': 'extended', 'indices': [163, 172]}, {'text': 'Lockdown3', 'indices': [174, 184]}, {'text': 'lockdownextension', 'indices': [185, 203]}, {'text': 'IndiaFightsCorona', 'indices': [205, 223]}]",[],India,,
543,1256219073077182469,1032599379369250819,"Skill India impacted lives of youth and huge number has got skilled and employed. During Covid-19, many centres are closed and are in situation of getting shut down. So I would request @DrMNPandeyMP @PMOIndia to please save such centres &amp; livelihood of many #SavePMKK #savepmkvy",2020-05-01 13:49:01,en,"[{'text': 'SavePMKK', 'indices': [262, 271]}, {'text': 'savepmkvy', 'indices': [272, 282]}]",[],"पंजाब, भारत",,
544,1256219163846225922,1210217117166919681,"BIG BREAKING: Lockdown has been extended by another Two weeks, till May 17 #Lockdown3 #Corona #Covid19",2020-05-01 13:49:22,en,"[{'text': 'Lockdown3', 'indices': [75, 85]}, {'text': 'Corona', 'indices': [86, 93]}, {'text': 'Covid19', 'indices': [94, 102]}]",[],thekma,,
545,1256219215872262144,718783666311172097,"A webinar on Diet &amp; Mental Health hosted by the Physical Education Department with Ms. Tarveen Kaur, Image Coach &amp; Nutrition Expert as a resource person had a sizable number of participants from all across the country.More planned!

#Sports #COVID19 #Pandemic #lockdown #health https://t.co/H5g6EWa3GI",2020-05-01 13:49:35,en,"[{'text': 'Sports', 'indices': [241, 248]}, {'text': 'COVID19', 'indices': [249, 257]}, {'text': 'Pandemic', 'indices': [258, 267]}, {'text': 'lockdown', 'indices': [268, 277]}, {'text': 'health', 'indices': [278, 285]}]",[],"Mumbai, India",,
546,1256219219882115073,1205027353191010304,@aajtak lockdown must be open for other people and central employees to go home by train busses and cbse exam must be conducted in july after complete eradication of corona,2020-05-01 13:49:36,en,[],[],"Panvel, India",,
547,1256219270876364800,792238873,If trains would have been arranged the day lockdown announcement was done ..... it definitely would have saved a lot of our people lot of hardship..... Think Plan Implement !! https://t.co/R8qMU8Plru,2020-05-01 13:49:48,en,[],[],India,,
548,1256219530403237894,85517123,"Lockdown Extended for another 2 weeks .

#StayHome #staysafe #lockdown #COVID https://t.co/qZiRIgUUTI",2020-05-01 13:50:50,en,"[{'text': 'StayHome', 'indices': [41, 50]}, {'text': 'staysafe', 'indices': [51, 60]}, {'text': 'lockdown', 'indices': [61, 70]}, {'text': 'COVID', 'indices': [71, 77]}]",[],"Chandigarh, India",,
549,1256219591182712832,1015155462541627392,"@shreya_redd @KVishReddy @seethakkaMLA Acceptable for an cause list in this cure of crises #covid19 
Mean while distribution/pack of feed , needy to people 
Salutes you dear @shreya_redd 
Crise challenge #gohungergo by
@seethakkaMLA it's Really inspire the people of Telangana , youth pledge members in state politics",2020-05-01 13:51:04,en,"[{'text': 'covid19', 'indices': [91, 99]}, {'text': 'gohungergo', 'indices': [204, 215]}]",[],"Hyderabad, India",,
550,1256219645662683142,1409356796,"#Lockdown3
#Condemn
#

#corona
#covid19
#lawabidingtraders
#Chikpet
#support
@CMofKarnataka
@BBMP_MAYOR
@BBMPCOMM

 We request The Authority to ease lockdown atleast to visit premises to take care of stocks /delivery of goods from transport ..

Hv a dialogue with traders",2020-05-01 13:51:17,en,"[{'text': 'Lockdown3', 'indices': [0, 10]}, {'text': 'Condemn', 'indices': [11, 19]}, {'text': 'corona', 'indices': [23, 30]}, {'text': 'covid19', 'indices': [31, 39]}, {'text': 'lawabidingtraders', 'indices': [40, 58]}, {'text': 'Chikpet', 'indices': [59, 67]}, {'text': 'support', 'indices': [68, 76]}]",[],BANGALORE..INDIA,,
551,1256219672007127040,844439455394140161,"Relaxation is important 👍
#lockdown #lockdown #StayHome #Covid_19 #COVID https://t.co/H9mFXmgZF1",2020-05-01 13:51:23,en,"[{'text': 'lockdown', 'indices': [26, 35]}, {'text': 'lockdown', 'indices': [36, 45]}, {'text': 'StayHome', 'indices': [46, 55]}, {'text': 'Covid_19', 'indices': [56, 65]}, {'text': 'COVID', 'indices': [66, 72]}]",[],"Pune, India",,
552,1256219932867661827,245418465,"Mahabharat ka Jung 18 din me khatam hua tha ab hum 21 din me corona ka khatam karenge - Modi speech writer was genius.
First 21 days than 19 days now 14 days.",2020-05-01 13:52:26,en,[],[],bangalore,,
553,1256219986592497667,1025044690083573760,"While the courts show no urgency to any of the petitions related to #CentralVista owing to #COVID19, @moefcc acts super super fast to get the clearances going; 

Welcome back to cutting trees/construction/air pollution; 

No lessons learnt from #COVID #GoI ????

@rsuri54 https://t.co/8dR38z89fQ",2020-05-01 13:52:38,en,"[{'text': 'CentralVista', 'indices': [68, 81]}, {'text': 'COVID19', 'indices': [91, 99]}, {'text': 'COVID', 'indices': [245, 251]}, {'text': 'GoI', 'indices': [252, 256]}]",[],"New Delhi, India",,
554,1256220099914145793,3242287452,Best cm in india @bhupeshbaghel and best health minister in india @TS_SinghDeo https://t.co/tzVfZZU16v,2020-05-01 13:53:05,en,[],[],"Raipur, India",,
555,1256220124597682184,829264519490891776,"@NashikNews run the trend #removeNashikcityfromredzone  as more than 90% of Total Nashik District Covid cases are only from Malegaon, demand separate measures for Nashik and Malegaon.",2020-05-01 13:53:11,en,"[{'text': 'removeNashikcityfromredzone', 'indices': [26, 54]}]",[],"Nashik, India",,
556,1256220125948252162,2530391424,@cmohry @anilvijminister @mlkhattar @police_haryana @JhajjarDc @jhajjarpolice @IGtraffic_hry @dtptraffic Sir I am a physician and having medicine distribution service also. I have to move between Nangloi and Bahadur garh applied e pass but rejected every time. Please help me https://t.co/yU3KIXVvzu,2020-05-01 13:53:12,en,[],[],"bahadurgarh,Haryana,India",,
557,1256220146458337280,810389100742242304,"Chaina light ,before two year old of corona https://t.co/G8DEfBATNr",2020-05-01 13:53:17,en,[],[],"Bhopal, India",,
558,1256220169124417536,952975327331954689,"India on Friday registered its highest single-day spike in the number of coronavirus deaths. With 77 deaths in the last 24 hours, total reached 1,152.

#COVID
#CoronaPositive #LockdownExtended
#lockdown
#RedZone #BIGBREAKING #nationwidelockdown #coronaupdatesindia",2020-05-01 13:53:22,en,"[{'text': 'COVID', 'indices': [152, 158]}, {'text': 'CoronaPositive', 'indices': [159, 174]}, {'text': 'LockdownExtended', 'indices': [175, 192]}, {'text': 'lockdown', 'indices': [193, 202]}, {'text': 'RedZone', 'indices': [203, 211]}, {'text': 'BIGBREAKING', 'indices': [212, 224]}, {'text': 'nationwidelockdown', 'indices': [225, 244]}, {'text': 'coronaupdatesindia', 'indices': [245, 264]}]",[],"New Delhi, India",,
559,1256220247079739392,451966553,Third extension of Lockdown til 14th Read the details.#Lockdown.#Coronavirus. https://t.co/2fSdfERhd4,2020-05-01 13:53:41,en,"[{'text': 'Lockdown', 'indices': [54, 63]}, {'text': 'Coronavirus', 'indices': [64, 76]}]",[],"KURNOOL,A.P.",,
560,1256220300867522561,75706530,The others feel &amp; propogated that Corona has been unleashed by Allah as a weapon against Kafirs &amp; it won't inflict the Muslims and in any case gates of Zanat will open for those  who die within premises of mosque https://t.co/Z7bppT9Rp7,2020-05-01 13:53:53,en,[],[],Gurgaon,,
561,1256220343557120000,181491054,"No new case of #COVID19 confirmed in the State today. At the same time, nine patients under treatment for the Coronavirus infection have recovered. This takes the total number of recovered cases in #Kerala to 392: KK Shailaja, Kerala Health Minister https://t.co/Cc8KIYM3jr",2020-05-01 13:54:04,en,"[{'text': 'COVID19', 'indices': [15, 23]}, {'text': 'Kerala', 'indices': [198, 205]}]",[],mumbai,,
562,1256220470778761220,915261123955277824,"@sardanarohit Zaruri tha, there is no other way left to fight corona",2020-05-01 13:54:34,en,[],[],"Jabalpur, India",,
563,1256220474020974592,181491054,"203 new #COVID19 positive cases reported in #TamilNadu, taking the total number of cases to 2526: State Health Minister C Vijayabaskar",2020-05-01 13:54:35,en,"[{'text': 'COVID19', 'indices': [8, 16]}, {'text': 'TamilNadu', 'indices': [44, 54]}]",[],mumbai,,
564,1256220501321621506,741934212207542272,"Thankyou so much Central and State Government for Extending the Lockdown.
@CMOfficeUP @ArvindKejriwal @PMOIndia @HMOIndia 
Thankyou and Salute to all the Corona Warriors who are on their duties for Every Citizen's Safety
@DelhiPolice @DCPDwarka @MoHFW_INDIA 
#coronawarriors https://t.co/qDkcmTjf06",2020-05-01 13:54:41,en,"[{'text': 'coronawarriors', 'indices': [259, 274]}]",[],"New Delhi, India",,
565,1256220505608196098,2530391424,@cmohry @anilvijminister @mlkhattar @police_haryana @JhajjarDc @jhajjarpolice @IGtraffic_hry @dtptraffic Sir I am a physician and having medicine distribution service also. I have to move between Nangloi and Bahadur garh applied e pass but rejected every time. Please help me https://t.co/tcEAz5u3ac,2020-05-01 13:54:42,en,[],[],"bahadurgarh,Haryana,India",,
566,1256220515578138629,1232365284050251776,"@sanghaviharsh
@DrJagdishSurat
@banchha1
@CRPaatil
Nearest COVID19 case to my location is within 3 KM! 😨

Get the latest COVID19 stats and check from your family's location: https://t.co/XVL3IzRCLi 🦠

Stay Indoors &amp; Stay Safe #IndiaSmile 🇮🇳",2020-05-01 13:54:45,en,"[{'text': 'IndiaSmile', 'indices': [230, 241]}]",[],,,
567,1256220557684736000,866453222,"Dear Corona,

Could you please go? And even if you wish to stay, could you please not interfere with our daily lives? And while you're at it, can you please extend a hand in reopening the tobacco and liquor shops?

Hoping for a positive revert.

Regards,
Sulagna",2020-05-01 13:54:55,en,[],[],Mumbai,,
568,1256220689008394242,1031303217861349376,Good step but it's better to close the entire masjid pray the salaah everyone's home for the time being during covid19 period . https://t.co/aY2MWncDkF,2020-05-01 13:55:26,en,[],[],"Hyderabad, India",,
569,1256220724320243715,802962917956014080,"Quick decision making, exceptional and stringent steps and fast and prolonged lockdowns from the goverment have successfully spruced India's fight against Coronavirus. Lockdown 3 another sublime step forth in the battle. 🇮🇳 #lockdown #lockdown3 #lockdownextension #covid #Covid_19 https://t.co/ZpxpAcD1F6",2020-05-01 13:55:34,en,"[{'text': 'lockdown', 'indices': [224, 233]}, {'text': 'lockdown3', 'indices': [234, 244]}, {'text': 'lockdownextension', 'indices': [245, 263]}, {'text': 'covid', 'indices': [264, 270]}, {'text': 'Covid_19', 'indices': [271, 280]}]",[],"New Delhi, India",,
570,1256220852485586947,822868849,"🔥🔥🔥🔥🔥🔥 
Lockdown 3.0: दो हफ्तों के लिए बढ़ा Lockdown
🔥🔥🔥🔥🔥🔥
Lockdown extended for two weeks to May 17, guidelines issued; COVID-19 cases at 35,365 - #CoronaVirusUpdate
➖➖➖
Home Ministry issues guidelines for… https://t.co/X2Vnu6BTmm",2020-05-01 13:56:05,en,"[{'text': 'CoronaVirusUpdate', 'indices': [149, 167]}]",[],"Faridabad, India","{'type': 'Point', 'coordinates': [77.219672, 28.631747]}",
