,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
774,1244571034801410048,871726339564457984,"#Benefits_Of_Satsang
The satsangs of the true Satguru tell us that there is a God who eradicates even the worst of diseases, even if it is an epidemic like corona.

For more information, please watch Sadhana TV from 7.30 pm to 8.30 pm.
@SatlokChannel 
@PMOIndia 
@rashtrapatibhvn https://t.co/Ha3ZfcBbhX",2020-03-30 10:23:52,en,"[{'text': 'Benefits_Of_Satsang', 'indices': [0, 20]}]",[],"Jaipur, India",,
775,1244571176526942209,2956313503,"#ReleaseAsharamjiBapuOnParole
Stay safe from Corona!
https://t.co/8ZqPvXaCbM",2020-03-30 10:24:26,en,"[{'text': 'ReleaseAsharamjiBapuOnParole', 'indices': [0, 29]}]",[],Delhi ,,
776,1244571431587000320,2213889210,"Corona

 You can lock me at home , but you can't stop me from helping the needy.

You can stop me from going out, but you can't stop my will  to help. 
We will win yo , service is not just an activity, it's in our… https://t.co/0iLEyeJQ4r",2020-03-30 10:25:26,en,[],[],"Hyderabad, Telangana, India","{'type': 'Point', 'coordinates': [78.46666667, 17.36666667]}",
777,1244571438830374914,598349832,Please drive this movement on international platform https://t.co/HbnMIVk1Lk,2020-03-30 10:25:28,en,[],[],LUDHIANA,,
778,1244571485261434881,598349832,Please drive this movement on international platform https://t.co/HbnMIVBD9U,2020-03-30 10:25:39,en,[],[],LUDHIANA,,
779,1244571586088202240,719132389918646272,@sardesairajdeep Time not for funds. Fight together for corona,2020-03-30 10:26:03,en,[],[],,,
780,1244571649598353409,306313219,Thank you so much Sir  🙏for your swift and empathetic response.. https://t.co/22E8RjRyLz,2020-03-30 10:26:18,en,[],[],India,,
781,1244571777486868481,121760058,"You need courage to criticize mass action especially when the community can't take a word of criticism. 

Respect 🙏
Aadil Ahmed Khan @aadil_khan01 https://t.co/ABgaL7SFhb",2020-03-30 10:26:49,en,[],[],Gujarat-INDIA,,
782,1244571996777779200,871660705,@myogiadityanath Slapped on the chick of @ArvindKejriwal Assuring him for proper lookafter of Delhites lived in UP but shameless Delhi CM dragged lakhs of ppls to UP by transported them to border with two objects 1-to fail lock down 2-supply corona to spread in UP #ArrestKejriwal https://t.co/7VtxK2rZAz,2020-03-30 10:27:41,en,"[{'text': 'ArrestKejriwal', 'indices': [265, 280]}]",[]," Udaipur, India",,
783,1244572048728313856,2956313503,"#ReleaseAsharamjiBapuOnParole

Corona Virus se Bachne ke Upay https://t.co/IKfUP3ECnC",2020-03-30 10:27:54,en,"[{'text': 'ReleaseAsharamjiBapuOnParole', 'indices': [0, 29]}]",[],Delhi ,,
784,1244572125454675968,2325116161,@MrsGandhi @priyankagandhi They are spreading negativity other for of corona virus in country.,2020-03-30 10:28:12,en,[],[],"Bengaluru, India",,
785,1244572196208590848,1098933948074229760,"@AmdavadAMC Sir, I complained to Nehra Sir &amp; you also in Gopalnagar, Aashray Flats. After 6pm Nepalese &amp; Rajsthani are moving wihout mask. So many vegetable lorries without keeping distance. No line. All gathers in crowd. Save from corona. Shailesh Parikh, kindly senitise this area. Take str",2020-03-30 10:28:29,en,[],[],,,
786,1244572272842526721,540926180,I think it's time for #CKMKB hash tag to trend 😂 #coronavirus #corona #ChinaLiedPeopleDied #ChineseVirus19 #Action,2020-03-30 10:28:47,en,"[{'text': 'CKMKB', 'indices': [22, 28]}, {'text': 'coronavirus', 'indices': [49, 61]}, {'text': 'corona', 'indices': [62, 69]}, {'text': 'ChinaLiedPeopleDied', 'indices': [70, 90]}, {'text': 'ChineseVirus19', 'indices': [91, 106]}, {'text': 'Action', 'indices': [107, 114]}]",[],,,
787,1244572315985330176,21565122,"@AmitShah ,? This is inhumane https://t.co/FNAhb1Sxdx",2020-03-30 10:28:57,en,[],[],India,,
788,1244572431609499649,1037543943683141632,Indians are with imran Khan. The looters of public money r given safe lockers by th leader countries was a bold talk. At present n Pakistan the corona steps r proper from govt n raising questions other than corona r not good @PakPMO @NatGeoChannel @publictvnews,2020-03-30 10:29:25,en,[],[],Maharashtra,,
789,1244572669950988288,886834975731044352,@purohit_shilpa @sonamakapoor A true saint who connected the youth to their parents through initiative of Parents Worship Day is behind bars in a fake case. When many jails are releasing prisoners sighting Corona fear we request #ReleaseAsharamjiBapuOnParole https://t.co/VE1ygIsKKw,2020-03-30 10:30:22,en,"[{'text': 'ReleaseAsharamjiBapuOnParole', 'indices': [229, 258]}]",[],"Ankleswar.Gujarat, India",,
790,1244572754025701376,910129441652793344,"Today, I stepped out of the house to shop for the groceries. As I made my way to the ATM, the very act of the guards requesting my hands to be sanitized made me reminisce that phase, where, such acts were far from being realized as to what’s currently happening. Corona is a gift!",2020-03-30 10:30:42,en,[],[],India,,
791,1244572785717809155,1135149465281499138,There r 790 Lok &amp; Raj Shaba MP plus 4910MLA Across country if every member gives 5lakhs we will have 245.5crores for Corona virus . Why every times middle class is been targeted to help why not this time this public representative come forward them self do the needful ..🙏🏻,2020-03-30 10:30:49,en,[],[],,,
792,1244572829774827520,1098186035232567296,""" I'VE GOT PHOBIAS ""
( from Corona 😂😅😂)

#staysafe
#stayhome
#johnnyorlando
#johnnyorlandoart
@johnnyorlando 
@MeredithOrlando
@LaurenOrlando 
@dalevorlando 
@darianorlando 
@maddieorlando https://t.co/yPmmeejITD",2020-03-30 10:31:00,en,"[{'text': 'staysafe', 'indices': [41, 50]}, {'text': 'stayhome', 'indices': [51, 60]}, {'text': 'johnnyorlando', 'indices': [61, 75]}, {'text': 'johnnyorlandoart', 'indices': [76, 93]}]",[],"Punjab, India",,
793,1244572964294541313,719328171095535618,"Aaj Tak Is Doing Irresponsible Journalism? News Reporters Are Senseless. No Facts?
Need Apology. No Corona Cases in Dargah But In Tablighi-Jamati Markaz.
@aajtak @abpnewshindi @IndiaToday @PTI_News @ANI @PMOIndia @HMOIndia @ndtv @asadowaisi @rashtrapatibhvn @BBCHindi @RT_com https://t.co/Ada85IMYSr",2020-03-30 10:31:32,en,[],[],"Dargah Hazrat Nizamuddin, New ",,
794,1244573057299042306,144172081,Each and every step your taking is best 👌👌👌 https://t.co/tkasYlzl5Y,2020-03-30 10:31:54,en,[],[],"Hyderabad, India,kakinada",,
795,1244573237788282881,1144712011,"Mam Unfortunately, April has only 30 Days🙏🏻🙈 https://t.co/kWj2E4sCAj",2020-03-30 10:32:37,en,[],[],"New Delhi, India",,
796,1244573352821325825,116365428,This is stupidity at its best...!! https://t.co/4VrnAS4cKu,2020-03-30 10:33:05,en,[],[],"Vododara, India",,
797,1244573404109262848,788095619583782912,Let's come together to win the war against Corona. Contribute using BHIM or any UPI app to pmcares@sbi.,2020-03-30 10:33:17,en,[],[],Worldwide,,
798,1244573684251017218,1866490034,"@RealDKumar I don't agree with choices, Maharashtra has highest no of cases in the country and also death.About Delhi we saw how 5 lac UP, Bihar migrants forced out of border exposing them to corona.",2020-03-30 10:34:24,en,[],[],India,,
799,1244573802282930176,56689420,"15 year old shooter Esha donates to PM-CARES Corona relief fund. A real champion: Sports More minister Kiren Rijiju
https://t.co/RXMPhPWxSp https://t.co/3PIq8jMm7e",2020-03-30 10:34:52,en,[],[],Delhi,,
800,1244573865059045384,3118562249,@narendramodi @PMOIndia @MamataOfficial @MoHFW_INDIA so our doctors fighting #Corona with #raincoat. What a #PPE. What a joke https://t.co/pqOAESzwGN,2020-03-30 10:35:07,en,"[{'text': 'Corona', 'indices': [77, 84]}, {'text': 'raincoat', 'indices': [90, 99]}, {'text': 'PPE', 'indices': [108, 112]}]",[],India,,
801,1244573981182582784,1233117837776052230,This is how corona virus cases have  evolved since outbreak https://t.co/hGXsymZPCr,2020-03-30 10:35:34,en,[],[],,,
802,1244574151030919168,11564692,"New services are sprouting for delivery of vegetables, essentials in #Chennai, indicating that an official bottleneck has created an opportunity for rent collection! Where is TNCSC? We can guess who these few are since only those in power are able to transact now. #Corona #COVID",2020-03-30 10:36:15,en,"[{'text': 'Chennai', 'indices': [69, 77]}, {'text': 'Corona', 'indices': [265, 272]}, {'text': 'COVID', 'indices': [273, 279]}]",[],India,,
803,1244574223181295618,888416346702102528,"It's the sport which matters, venue may change 🤪 🏏🏠 
 #familytime -@imgeeta1951 @MonaMeshram30 @anpm1352 

#QuarantineLife #Corona #StayHome 🏠 #staysafe 🙏 https://t.co/ikV8W4Zgu6",2020-03-30 10:36:32,en,"[{'text': 'familytime', 'indices': [54, 65]}, {'text': 'QuarantineLife', 'indices': [107, 122]}, {'text': 'Corona', 'indices': [123, 130]}, {'text': 'StayHome', 'indices': [131, 140]}, {'text': 'staysafe', 'indices': [143, 152]}]",[],"Delhi, India",,
804,1244574344057106437,58254222,"The spray was actually meant for sanitising buses, but for the administration, the migrant workers might as well be non-living entities. 

And this while Kanika Kapoor enters the country with the virus, parties with many and then gets tested four times. https://t.co/rV32IO31yI",2020-03-30 10:37:01,en,[],[],"Noida, India",,
805,1244574411144884225,962100620,@HDFCBank_Cares @HDFC_Bank @HomeLoansByHDFC @HDFCBankNews @HDFC_Bank still waiting for your answer. Is jumbo cash loan taken by you is this under moratorium or not. I have called your toll no. But due to corona it’s not working. Let me know asap. 😊 https://t.co/CjFnAUwb1y,2020-03-30 10:37:17,en,[],[],"Pune, India",,
806,1244574450705555456,964904257009922048,@lokeshbandi @unitedCADM @VidyaKrishnan @BBCHindi @BBCWorld @CNN @nytimes @washingtonpost @guardian @amnesty @AIIndia @UN @WHO @CIJ_ICJ @hrw Yeah!! Lets win the war against corona  first  😊,2020-03-30 10:37:26,en,[],[],,,
807,1244574465809248258,797640042,So wish this is true about india and corona. Btw it’s bloody hilarious. https://t.co/i1jdNfGdUu,2020-03-30 10:37:30,en,[],[],"Hyderabad, India",,
808,1244574529294200833,1243871967821717504,@narendramodi i support modi ji i donate 500 rupees for pmcare fund for the corona patients i do as possible to donate ❤❤ https://t.co/Eym3dVhdQN,2020-03-30 10:37:45,en,[],[],,,
809,1244574967485935618,49918760,"Young Rebel Star #Prabhas contributes 50 lakhs for #CCC ( #CoronaCrisisCharity). With this #Prabhas total contribution is 4.5 Cr to fight aganist #Corona.

This is addition to 4CR which he already donated. https://t.co/EYmZTv9s5I",2020-03-30 10:39:29,en,"[{'text': 'Prabhas', 'indices': [17, 25]}, {'text': 'CCC', 'indices': [51, 55]}, {'text': 'CoronaCrisisCharity', 'indices': [58, 78]}, {'text': 'Prabhas', 'indices': [91, 99]}, {'text': 'Corona', 'indices': [146, 153]}]",[],"Tamil Nadu, India",,
810,1244575259736412161,935178526918979584,"CORONA VIRUS
New video out on the myths and facts about Corona virus..!
https://t.co/9A9DHA20Tv

#newvideo #youtube #coronavirus2020 #coronacure #coronanews #awareness #aware #video #myth #facts #facts💯 #fact #reason #sharefood #coronapandemic #cure #influencer #synonymsolutions https://t.co/JEjizc3JLq",2020-03-30 10:40:39,en,"[{'text': 'newvideo', 'indices': [97, 106]}, {'text': 'youtube', 'indices': [107, 115]}, {'text': 'coronavirus2020', 'indices': [116, 132]}, {'text': 'coronacure', 'indices': [133, 144]}, {'text': 'coronanews', 'indices': [145, 156]}, {'text': 'awareness', 'indices': [157, 167]}, {'text': 'aware', 'indices': [168, 174]}, {'text': 'video', 'indices': [175, 181]}, {'text': 'myth', 'indices': [182, 187]}, {'text': 'facts', 'indices': [188, 194]}, {'text': 'facts', 'indices': [195, 201]}, {'text': 'fact', 'indices': [203, 208]}, {'text': 'reason', 'indices': [209, 216]}, {'text': 'sharefood', 'indices': [217, 227]}, {'text': 'coronapandemic', 'indices': [228, 243]}, {'text': 'cure', 'indices': [244, 249]}, {'text': 'influencer', 'indices': [250, 261]}, {'text': 'synonymsolutions', 'indices': [262, 279]}]",[],"Delhi, India",,
811,1244575266262757378,4640909238,War Against Corona #ChineseWuhanVirus #ask #Coronavirustruth #WarAgainstVirus #war #theme #HrithikRoshan #TigerShroff #bioweapon #JanataCurfew https://t.co/RBv6veRmjw,2020-03-30 10:40:41,en,"[{'text': 'ChineseWuhanVirus', 'indices': [19, 37]}, {'text': 'ask', 'indices': [38, 42]}, {'text': 'Coronavirustruth', 'indices': [43, 60]}, {'text': 'WarAgainstVirus', 'indices': [61, 77]}, {'text': 'war', 'indices': [78, 82]}, {'text': 'theme', 'indices': [83, 89]}, {'text': 'HrithikRoshan', 'indices': [90, 104]}, {'text': 'TigerShroff', 'indices': [105, 117]}, {'text': 'bioweapon', 'indices': [118, 128]}, {'text': 'JanataCurfew', 'indices': [129, 142]}]",[],"New Delhi, India",,
812,1244575473843105792,347844784,"Dear @Airtel_Presence @airtelindia

Sub - Increase network strength

With respect corona virus doesn't spread by network transmission so kindly dont keep your network frequency in quarantine
Lockdown with slow connectivity is pathetic.

Regards, 
Pareshan Customer https://t.co/VKnv9AbHqt",2020-03-30 10:41:30,en,[],[],"Silchar, Assam",,
813,1244575493824774144,124208599,How insane this man can get.. It's the Government he Supports is ruling last six plus years. The government has all capacity to lock down the illegal earning. Instead of doing that he is cribbing for what?? https://t.co/DGV3xcXx1X,2020-03-30 10:41:35,en,[],[],Bengaluru,,
814,1244575593074536448,2198875658,"Grocery distribution amongst the 25 needy children 
Precautions taken 
1. Grocery packet put directly into car by shopkeepers and let it be there for 24 hours.(fomites dead, stop surface spreading)
2. Payment done by online transfer(money notes can spread corona viruses 🦠 https://t.co/lUMj8pMVXU",2020-03-30 10:41:59,en,[],[],"Valsad, India",,
815,1244575621969313793,1077159287950962688,"Because of Corona virus we are staying in home, but what about other birds and animals.We should think about them.Give some food from your daily spare food, because they have also right to live. I was also unaware of this.I got this idea from Helping hands S2.@WFP https://t.co/xjnrwkfV3B",2020-03-30 10:42:06,en,[],[],"Dhenkanal, India",,
816,1244575875657428993,3071457984,Wha wha https://t.co/sIFziRufqa,2020-03-30 10:43:06,en,[],[],"New Delhi, India",,
817,1244576223184838657,3648601513,This is inhumanity 😔 https://t.co/FGjJ6oBmt4,2020-03-30 10:44:29,en,[],[],"Hyderabad,Telangana",,
818,1244576407461588993,539614481,Here is our piece on “ Coronavirus: Lessons from Bengaluru’s past in dealing with pandemics “ @kiranshaw @TVMohandasPai @kris_sg @prashanthp @RevathyAshok @narendramodi @Tejasvi_Surya @sanjeevsanyal @BSYBJP @drashwathcn @mla_sudhakar @suhasgopinath @Nithin0dha @blsanthosh https://t.co/p4Qit1n9D5,2020-03-30 10:45:13,en,[],[],India,,
819,1244576508846329858,343896115,"Meanwhile kashmiris,
 #corona #corona tum hum pe barosa.
hmne nibaaye hai wafaa..
Jb dekhoge dil me gor se..
Aayega bs kaeshur hee nazr.
#TalsaGharreyBehew Mehrbaeni kaerith..
Don't rush 2 parks, playgrounds, shop fronts(dukaan paenje), streets
#StayHomeStaySafeSavelives #COVID",2020-03-30 10:45:37,en,"[{'text': 'corona', 'indices': [22, 29]}, {'text': 'corona', 'indices': [30, 37]}, {'text': 'TalsaGharreyBehew', 'indices': [137, 155]}, {'text': 'StayHomeStaySafeSavelives', 'indices': [245, 271]}, {'text': 'COVID', 'indices': [272, 278]}]",[],"SXR,J&K",,
820,1244576539527634944,1199930782359277568,"According to the sources, The reason behind @AmitShah's disappearance is he's reportedly bargaining with Corona to join BJP. The final rate hasn't been finalised yet and hopefully the deal will be closed soon. Proud to have such Home Minister. Jai Shri Ram",2020-03-30 10:45:44,en,[],[],"Hyderabad, India",,
821,1244576591365070854,2335487102,Over the last 5 days hv engaged in a lot of conversation (putting it mildly) about the government’s role in handling the #Corona situation. @PMCPune going from house to house and ensuring that every family fills a self declaration form about recent illness / travel history etc.,2020-03-30 10:45:57,en,"[{'text': 'Corona', 'indices': [121, 128]}]",[],"Mumbai, India",,
822,1244576715319332865,476593171,"@narendramodi @AmitShah 

My #Donation for the #Nation in #FightAgainstCOVID19 .

#IndiaFightsCornona #Coronavirustruth #coronavirus #Corona #PMNRF #PMCaresFunds https://t.co/z1r3lyvjr9",2020-03-30 10:46:26,en,"[{'text': 'Donation', 'indices': [29, 38]}, {'text': 'Nation', 'indices': [47, 54]}, {'text': 'FightAgainstCOVID19', 'indices': [58, 78]}, {'text': 'IndiaFightsCornona', 'indices': [82, 101]}, {'text': 'Coronavirustruth', 'indices': [102, 119]}, {'text': 'coronavirus', 'indices': [120, 132]}, {'text': 'Corona', 'indices': [133, 140]}, {'text': 'PMNRF', 'indices': [141, 147]}, {'text': 'PMCaresFunds', 'indices': [148, 161]}]",[],"Pantnagar, India",,
