,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
686,1256547523583520768,2358949136,Drainage Water Is Overflowing In The Residential Area. Children's &amp; Senior Citizens Are Faceing Problems. Please Take A Note Of My Complaint. Already People Are Frightened With Covid-19. This Water Will Make Sick All The People Here. @CommissionrGHMC @GHMCOnline @HMWSSBOnline https://t.co/r7zNSRZvUQ,2020-05-02 11:34:09,en,[],[],Hyderabad,,
687,1256547525571608576,920134065436614656,It's a humble request to all officials to please help. I know due to COVID-19 there are some problems but .... I hope you all will help her out. @ArvindKejriwal @CPDelhi,2020-05-02 11:34:10,en,[],[],India,,
688,1256547587856818177,410207788,"👁️👁️👁️👁️👁️

""its unsafe!"" https://t.co/jrnFU0mhhT",2020-05-02 11:34:25,en,[],[],London,,
689,1256547596501278720,79539419,"Two covid positive cases in Kerala. 
Wayanad and Kannur- 1 each.
Looks like Wayanad will lose its green zone. #KeralaLeads @CMOKerala @PTI_News @NewIndianXpress @RahulGandhi",2020-05-02 11:34:27,en,"[{'text': 'KeralaLeads', 'indices': [110, 122]}]",[],Cochin,,
690,1256547696556470272,75773571,"I sometimes wonder these people have to hide anyways? What's going to happen? People will at most check your porn history, unless you have something weird to hide there. https://t.co/3U0fIjqn1F",2020-05-02 11:34:51,en,[],[],Mumbai,,
691,1256547720132587520,760407273743056897,"@santokpatil_ @AnilDeshmukhNCP @waglenikhil https://t.co/SsRcu7773M 👈for online registration.

For District wise nodal officers👇 *Maharastra* https://t.co/6EPOhJ00vm",2020-05-02 11:34:56,en,[],[],India,,
692,1256547818287755265,834930721982722048,"@MunCorpGurugram @VPSconnect @DC_Gurugram this site was reported for 10 times for construction activity being performed heavily. No action take. Small kids life is at stake ? 

#Gurgaon #COVID19 #Haryana #construction 

@mlkhattar @cmohry https://t.co/PQ9LUdJfGK",2020-05-02 11:35:20,en,"[{'text': 'Gurgaon', 'indices': [177, 185]}, {'text': 'COVID19', 'indices': [186, 194]}, {'text': 'Haryana', 'indices': [195, 203]}, {'text': 'construction', 'indices': [204, 217]}]",[],India,,
693,1256547833035001857,2919458305,"Chennai,Kanchipuram being in redzone,relief support needs to be continued.Provided #ModiKit to old lady who lost her job and struggling to buy groceries.While govt fights Corona, we wil continue to care those lost livelihood.
@BJP4TamilNadu @Murugan_TNBJP #IndiaFightsCoronavirus https://t.co/NxoWLHWZQL",2020-05-02 11:35:23,en,"[{'text': 'ModiKit', 'indices': [83, 91]}, {'text': 'IndiaFightsCoronavirus', 'indices': [256, 279]}]",[],,,
694,1256547896083673089,760407273743056897,"@SarangS81839347 @AnilDeshmukhNCP https://t.co/SsRcu7773M 👈for online registration.

For District wise nodal officers👇 *Maharastra* https://t.co/nboVyQZvUz",2020-05-02 11:35:38,en,[],[],India,,
695,1256547943961649152,960522644079640576,"#COVID19Pandemic:COVID-19 patients pass the 3.3m mark. China no more among ten worst affected nations. Russia, Brazil record sharpest spike; Moscow Mayor says 2% population could be infected (~250,000). Israel, Japan, Switzerland contain the case growth.
India 16th most affected. https://t.co/96N6sMrQBE https://t.co/v8aTe5MOSK",2020-05-02 11:35:50,en,"[{'text': 'COVID19Pandemic', 'indices': [0, 16]}]",[],"New Delhi, India",,
696,1256548018662379520,1253964681695420417,"COVID-19 updates of Assam and North-East.
#Covid19 #Coronavirus #StaySafeStayHome #Lockdown #COVIDIOTS #WorkingFromHome https://t.co/qoSPpyOECF",2020-05-02 11:36:07,en,"[{'text': 'Covid19', 'indices': [42, 50]}, {'text': 'Coronavirus', 'indices': [51, 63]}, {'text': 'StaySafeStayHome', 'indices': [64, 81]}, {'text': 'Lockdown', 'indices': [82, 91]}, {'text': 'COVIDIOTS', 'indices': [92, 102]}, {'text': 'WorkingFromHome', 'indices': [103, 119]}]",[],"गुवाहाटी, भारत",,
697,1256548077130792964,760407273743056897,"@amolhello @AnilDeshmukhNCP https://t.co/SsRcu7773M 👈for online registration.

For District wise nodal officers👇 *Maharastra* https://t.co/jil8SHfuJ5",2020-05-02 11:36:21,en,[],[],India,,
698,1256548142318850048,137307008,Just like fake orgasm ... But still it produces results #shaheenbagh https://t.co/XESpCdVMIN,2020-05-02 11:36:37,en,"[{'text': 'shaheenbagh', 'indices': [56, 68]}]",[],"New Delhi, India",,
699,1256548148136173568,36035604,We are proud of such dedication of frontline corona warriors. #FrontLineHeroes #CoronaWarriors https://t.co/JOWo1xXNVX,2020-05-02 11:36:38,en,"[{'text': 'FrontLineHeroes', 'indices': [62, 78]}, {'text': 'CoronaWarriors', 'indices': [79, 94]}]",[],india,,
700,1256548210547388417,760407273743056897,"@ashishpatil9911 @AnilDeshmukhNCP @RRPSpeaks @CMOMaharashtra @AjitPawarSpeaks @satejp https://t.co/SsRcu7773M 👈for online registration.

For District wise nodal officers👇 *Maharastra* https://t.co/YxACU8U2S2",2020-05-02 11:36:53,en,[],[],India,,
701,1256548225579876352,350121469,If people believe in OpIndia then better those people should be classified under Hominidae and not Homo Sapiens https://t.co/i3hxDCzyVb,2020-05-02 11:36:57,en,[],[],"Delhi, India",,
702,1256548261487243265,4182862766,"40 persons in one building in Kapashera found Coronavirus positive. Lot of workers in Udyog Vihar live in Kapashera. 
#CoronaUpdatesInIndia",2020-05-02 11:37:05,en,"[{'text': 'CoronaUpdatesInIndia', 'indices': [118, 139]}]",[],"Sector 55, Gurgaon",,
703,1256548383868645378,1092478776058003457,"Side swings + Tactical Clean push press
16kg KB
.
#StayHomeStaySafe
.
#Staysafe 🙏
.
#survivor2020 #workout #Kannada #KannadaNews #Karnataka #India #COVID19Pandemic #COVID2019 #COVID #COVID19Bangalore #fitness #AarogyaSetuApp 
.
#homeworkout 🏡
.
Music Credits - YouTube Library https://t.co/7HfGp6AaZ0",2020-05-02 11:37:34,en,"[{'text': 'StayHomeStaySafe', 'indices': [50, 67]}, {'text': 'Staysafe', 'indices': [70, 79]}, {'text': 'survivor2020', 'indices': [84, 97]}, {'text': 'workout', 'indices': [98, 106]}, {'text': 'Kannada', 'indices': [107, 115]}, {'text': 'KannadaNews', 'indices': [116, 128]}, {'text': 'Karnataka', 'indices': [129, 139]}, {'text': 'India', 'indices': [140, 146]}, {'text': 'COVID19Pandemic', 'indices': [147, 163]}, {'text': 'COVID2019', 'indices': [164, 174]}, {'text': 'COVID', 'indices': [175, 181]}, {'text': 'COVID19Bangalore', 'indices': [182, 199]}, {'text': 'fitness', 'indices': [200, 208]}, {'text': 'AarogyaSetuApp', 'indices': [209, 224]}, {'text': 'homeworkout', 'indices': [228, 240]}]",[],"Bengaluru, India",,
704,1256548396858437633,760407273743056897,"@ashwinraut111 @AnilDeshmukhNCP https://t.co/SsRcu7773M 👈for online registration.

For District wise nodal officers👇 *Maharastra* https://t.co/H2m9weBysi",2020-05-02 11:37:38,en,[],[],India,,
705,1256548401786662912,1185636082383314944,Lockdown is not a solution of COVID #ModiTestKarona,2020-05-02 11:37:39,en,"[{'text': 'ModiTestKarona', 'indices': [36, 51]}]",[],,,
706,1256548434435342336,1198126785319198723,@capt_amarinder Respected C.M I Request u That The Relaxation in the curfew for 4 hrs. Will increase the chances of COVID19. The people are not following the social distancing. I request you to consider it and reimpose curfew again strectly to save the state https://t.co/BRHb2eQRrC,2020-05-02 11:37:46,en,[],[],,,
707,1256548494954958853,3073369844,"@OfficeOfDMAgra @PrabhuNs_ @UPGovt @IpsBablooKumar To avoid the global pandemic #coronavirus, #water and #soap are required to be used to
👉 #washhands in public places.",2020-05-02 11:38:01,en,"[{'text': 'coronavirus', 'indices': [80, 92]}, {'text': 'water', 'indices': [94, 100]}, {'text': 'soap', 'indices': [105, 110]}, {'text': 'washhands', 'indices': [140, 150]}]",[],"Agra, India",,
708,1256548568426401798,760407273743056897,"@oswalsahab @AnilDeshmukhNCP https://t.co/SsRcu7773M 👈for online registration.

For District wise nodal officers👇 *Maharastra* https://t.co/OPjcTvppbE",2020-05-02 11:38:18,en,[],[],India,,
709,1256548685959159808,1245245379756486656,@GkbDarkKnight @sumanthraman US and UK are doing massive testing. We have to follow them. Otherwise we will be fighting blind folded. I am only saying that we should have huge data of covid infection. How to do is government prerogative,2020-05-02 11:38:46,en,[],[],"Goa, India",,
710,1256548700819783681,1249918364383760386,"@thebalance No interest 
I think in my opinion 😥🤔♂️
To Buffer Covid-19..",2020-05-02 11:38:50,en,[],[],,,
711,1256548906135105536,837935563978113024,"@ZeeNews @aditi_tyagi @dna
WithoutPrejudice: NowTime has come to takeProactiveAction against Anti-India People &amp; treat as Terrorist under provisions of Law ofLand.Possibly 3rd Lockdown will be beneficial to trace out these &amp; also end of Nuisance time to time, also TablighiJamnat's SPREAD of COVID19",2020-05-02 11:39:39,en,[],[],"Noida, India",,
712,1256548968932298752,2305140604,"We Shall Overcome!! 
During these times  of COVID 19, these words bring in so much hope &amp; resonates globally!!
This is a message of hope, solidarity &amp;strength to the world.Together,  #CareWillOvercome
Watch on YouTube:
https://t.co/SizYNhTTlE
 #weshallovercome  #caringlyyours",2020-05-02 11:39:54,en,"[{'text': 'CareWillOvercome', 'indices': [191, 208]}, {'text': 'weshallovercome', 'indices': [252, 268]}, {'text': 'caringlyyours', 'indices': [270, 284]}]",[],Delhi,,
713,1256549004747268096,733223165048979457,"@jaavedjaaferi In detail 

State government ""can"" pay on passengers behalf ...

Really 🤔🤔🤔🤔 ""can"" 
But why not ""should""

Railways to charge for ferrying migrants in special trains amid Covid-19 lockdown - india news - Hindustan Times https://t.co/j2gYGnbnSx",2020-05-02 11:40:02,en,[],[],delhi,,
714,1256549043158880257,1866490034,"Results of Corona lockdown 1,2,3 are likely to come starting Dec.Jan 21,and Feb. All likely to reach 138-140 crores.? 😁😀",2020-05-02 11:40:12,en,[],[],India,,
715,1256549106727694337,3402435521,"Two positive #COVID19 cases in Kerala, one of them in Wayanad, which hadn’t seen a positive case for a month and was a Green Zone. The second is in Kannur. While, 6 patients in Kannur and 2 in Idukki have recovered. 96 active cases right now #Kerala",2020-05-02 11:40:27,en,"[{'text': 'COVID19', 'indices': [13, 21]}, {'text': 'Kerala', 'indices': [242, 249]}]",[],"Kerala, India",,
716,1256549203783925760,614156493,Superb innovation by #FortisHospital for detecting Corona parients👍 @fortis_hospital https://t.co/ODXtU5UFJI,2020-05-02 11:40:50,en,"[{'text': 'FortisHospital', 'indices': [21, 36]}]",[],Mumbai,,
717,1256549255986241536,988688157897043968,"#EveningBulletin-

03 more new cases found positive in Evening Report.

Bangalore-03

Karnataka stands on 601 Covid-19 cases.
#KarnatakaFightsCorona
#StayHomeStaySafe",2020-05-02 11:41:02,en,"[{'text': 'EveningBulletin', 'indices': [0, 16]}, {'text': 'KarnatakaFightsCorona', 'indices': [126, 148]}, {'text': 'StayHomeStaySafe', 'indices': [149, 166]}]",[],"Belgaum, India",,
718,1256549481148846081,3073389961,"Already @narendramodi Govt announced many packages &amp; schemes during lockdown ! Coronavirus will not go with money ! Pl advice your people not to create any problems during lockdown @BJP4India, @bandisanjay_bjp ,bjp4telangana https://t.co/5j9rQnqCeY",2020-05-02 11:41:56,en,[],[],"Hyderabad, India",,
719,1256549533837901825,493146577,"@narendramodi @prayutofficial In India, currently, hunger, poverty and unemployment are more destructive than Corona virus.😔

#India
#coronaupdatesindia
#lockdownindia",2020-05-02 11:42:09,en,"[{'text': 'India', 'indices': [126, 132]}, {'text': 'coronaupdatesindia', 'indices': [133, 152]}, {'text': 'lockdownindia', 'indices': [153, 167]}]",[],"Pune, India",,
720,1256549742986723328,120034720,Imagine the real distress our people are facing due to #lockdown #covid19 https://t.co/trPUlTLbwR,2020-05-02 11:42:58,en,"[{'text': 'lockdown', 'indices': [55, 64]}, {'text': 'covid19', 'indices': [65, 73]}]",[],"Brahmapur/Bhubaneswar,Odisha",,
721,1256549786376757250,1255414481355771904,15 new #corona + after 39 cases found last month. Total failure of #CMDelhi. @narendramodi @rameshbidhuri @DineshMohaniya @ICMRDELHI @SouthDelhi @ZeeNews @republic @NewsNationTV @ArvindKejriwal @CPDelhi @LtGovDelhi @ICMRDELHI @DCPSEastDelhi @DCPSouthDelhi  @drharshvardhan https://t.co/q5uIoUjhX7,2020-05-02 11:43:09,en,"[{'text': 'corona', 'indices': [7, 14]}, {'text': 'CMDelhi', 'indices': [67, 75]}]",[],"Tughlakabad extn, New Delhi",,
722,1256549848037208069,834930721982722048,"This site in in sector 56 near Devinder Vihar.. Anand Hospital street 

https://t.co/Tb8mcS0zJJ",2020-05-02 11:43:23,en,[],[],India,,
723,1256549970246762496,2987912754,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/iw899qk3ZA
iOS : 
https://t.co/9mJLcbmYYg",2020-05-02 11:43:53,en,[],[],within India Domestic ,,
724,1256550002543005697,900039829919997952,"Dear Keralites, We all should realise the fact that #GreenZone may turn into Red/Orange zone anytime. Be careful ! Green is not a signal to the normal life. We need to wait more ! Be patient !! 👍 https://t.co/jDrNXYBicc",2020-05-02 11:44:00,en,"[{'text': 'GreenZone', 'indices': [52, 62]}]",[],"Kerala, India",,
725,1256550006711922688,63750370,What action is being taken against these criminals for assaulting police on covid duty?? @PMOIndia @CMOMaharashtra @MumbaiPolice @mymalishka @TheMumbaiMirror @CPMumbaiPolice @TOIIndiaNews https://t.co/sYXmC7DGqi,2020-05-02 11:44:01,en,[],[],Sone Ki Chidiya,,
726,1256550148311617538,760407273743056897,"@RpOjha7 @NashikNews https://t.co/SsRcu7773M 👈for online registration.

For District wise nodal officers👇 *Maharastra* https://t.co/H5p7mxgzyR",2020-05-02 11:44:35,en,[],[],India,,
727,1256550150174113792,1096759136803405825,"things on my mind right now:

1. you
2. you
3. you
4. you
5. you
6. you
7. you
8. you
9. you and you

#lockdownindia #SaturdayThoughts #KimJungUn #Covid_19 #StayHome #COVID2019 #COVID #COVID2019 #twittervskpop #ImranKhan #javascript #AliWazirKilledArifWazir #TheHalfOfIt",2020-05-02 11:44:36,en,"[{'text': 'lockdownindia', 'indices': [102, 116]}, {'text': 'SaturdayThoughts', 'indices': [117, 134]}, {'text': 'KimJungUn', 'indices': [135, 145]}, {'text': 'Covid_19', 'indices': [146, 155]}, {'text': 'StayHome', 'indices': [156, 165]}, {'text': 'COVID2019', 'indices': [166, 176]}, {'text': 'COVID', 'indices': [177, 183]}, {'text': 'COVID2019', 'indices': [184, 194]}, {'text': 'twittervskpop', 'indices': [195, 209]}, {'text': 'ImranKhan', 'indices': [210, 220]}, {'text': 'javascript', 'indices': [221, 232]}, {'text': 'AliWazirKilledArifWazir', 'indices': [233, 257]}, {'text': 'TheHalfOfIt', 'indices': [258, 270]}]",[],mohali,,
728,1256550215391358978,930109566083145728,"When my #shoes wants to #go out &amp; my #camera creates a #shoutout
:....................
#stopmotion #art by #ghoomertv
.....................
 #ghoomerstudio #coronavirus #covid19 #lockdown #creativity #puma #crocs @… https://t.co/n6FjTFne5B",2020-05-02 11:44:51,en,"[{'text': 'shoes', 'indices': [8, 14]}, {'text': 'go', 'indices': [24, 27]}, {'text': 'camera', 'indices': [41, 48]}, {'text': 'shoutout', 'indices': [59, 68]}, {'text': 'stopmotion', 'indices': [91, 102]}, {'text': 'art', 'indices': [103, 107]}, {'text': 'ghoomertv', 'indices': [111, 121]}, {'text': 'ghoomerstudio', 'indices': [145, 159]}, {'text': 'coronavirus', 'indices': [160, 172]}, {'text': 'covid19', 'indices': [173, 181]}, {'text': 'lockdown', 'indices': [182, 191]}, {'text': 'creativity', 'indices': [192, 203]}, {'text': 'puma', 'indices': [204, 209]}, {'text': 'crocs', 'indices': [210, 216]}]",[],"Bengaluru, India","{'type': 'Point', 'coordinates': [77.597645, 12.971117]}",
729,1256550349306880000,760407273743056897,"@NileshGajera9 @TajanSham @RpOjha7 @NashikNews https://t.co/SsRcu7773M 👈for online registration.

For District wise nodal officers👇 *Maharastra* https://t.co/MLOnrEOtlc",2020-05-02 11:45:23,en,[],[],India,,
730,1256550386091114497,1255155178304495616,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/mZjw96HFcm
iOS : 
https://t.co/xI4CtxENL7 https://t.co/PW4SVfQTUR",2020-05-02 11:45:32,en,[],[],,,
731,1256550579259625473,141511210,"Labour Day 2020: How coronavirus lockdown left migrant workers in distress.......
.
📷 @satejss
.
#satejshinde #midday #middayonline #instaphoto #lockdown #37thday #COVID19 #labourday #migrant #worker https://t.co/Dyp9WE39q1",2020-05-02 11:46:18,en,"[{'text': 'satejshinde', 'indices': [97, 109]}, {'text': 'midday', 'indices': [110, 117]}, {'text': 'middayonline', 'indices': [118, 131]}, {'text': 'instaphoto', 'indices': [132, 143]}, {'text': 'lockdown', 'indices': [144, 153]}, {'text': '37thday', 'indices': [154, 162]}, {'text': 'COVID19', 'indices': [163, 171]}, {'text': 'labourday', 'indices': [172, 182]}, {'text': 'migrant', 'indices': [183, 191]}, {'text': 'worker', 'indices': [192, 199]}]",[],"Thakurwadi, Dombivli West",,
732,1256550618124169216,2281765886,Corona opened eyes of millions of people of all religions n made them to realise the truth https://t.co/hQGVPrxLod,2020-05-02 11:46:27,en,[],[],Oshiwara Mumbai,,
733,1256550869698519041,1254313781745704960,"The Indian armed forces will conduct fly-pasts, light up ships at sea, play military bands and shower flower petals on hospitals treating coronavirus patients on Sunday in a grand display of gratitude to lakhs of people like doctors, paramedics and policemen engaged https://t.co/A64tsdTbie",2020-05-02 11:47:27,en,[],[],,,
734,1256550939181191169,899961689071800322,"Dear CEO&amp; MD,Please clarify whether COVID-19 REGULATERY PACKAGE is applicable to staff pensioners various term loans who availed availed loans under staff schemes during service . Ur Branch Manager, s are saying that staff loans of pensioners are not covered under this package",2020-05-02 11:47:44,en,[],[],,,
735,1256550949163679747,593475102,Total test count for COVID-19 in India crosses 1 million. India’s Positive cases to testing number ratio is still the lowest at 3.7% with fatalities rate at 3.2% and recovery at 26.5%.,2020-05-02 11:47:46,en,[],[],"Gurgaon, India",,
736,1256551030763876352,1167009865396441090,"@PrashantKawhal1 @arvindgunasekar Trump admin Releases $1.25B on 24th Feb. to Fight Covid19 in US. They wouldn't have released if it's not of serious concern.
By restricting International arrivals by Feb1st week would have Controled entry of this Imported Virus.
Lock Down With Out Testes is a Disaster.(41T/lac)",2020-05-02 11:48:05,en,[],[],,,
737,1256551099026161668,1861287276,"#CoronaVirusUpdates: #Karnataka reports 12 new cases on 02 May with 4 cases from Bengaluru Urban, Tumkuru(2), Vijayapura(2), Belagavi, Bagalkot, Chikkaballapura, Bidar reported one each COVID-19 case.  Total cases in the state is now 601. @IndianExpress https://t.co/r0c6DsxhP4",2020-05-02 11:48:22,en,"[{'text': 'CoronaVirusUpdates', 'indices': [0, 19]}, {'text': 'Karnataka', 'indices': [21, 31]}]",[],"Bengaluru, Karnataka",,
738,1256551269117952001,737936502626258944,"PM Modi welcomes armed forces' decision to honour Covid-19 warriors
https://t.co/qxdQKk1zqs

via NaMo App https://t.co/umWKSpBOvu",2020-05-02 11:49:02,en,[],[],Basti uttar pradesh india,,
739,1256551308238008320,226446663,"lockdown has been extended from May4,2020,for 14days after review by the Modi government.
Most restrictions have been lifted from large parts of country on basis of Red,Orange &amp;Green categories &amp; agricultural &amp; industrial activities will resume in areas free of Corona's influence",2020-05-02 11:49:12,en,[],[],DLF Phase V Gurgaon ,,
740,1256551492892463105,907438896702570496,"@WHO and #ChinaLiedPeopleDied #ChinaMustPay 
If you care for Humanity, throw away all Chinese goods from your house, sooner the better!

China lied to world about coronavirus COVID-19 outbreak, hampered efforts in developing vaccine: Reports https://t.co/sgYWLrEBaJ",2020-05-02 11:49:56,en,"[{'text': 'ChinaLiedPeopleDied', 'indices': [9, 29]}, {'text': 'ChinaMustPay', 'indices': [30, 43]}]",[],"दुमका, भागलपुर, ईलाहाबाद, ",,
741,1256551516728631296,781858728,One more recovered! Total: 56 #Odisha https://t.co/P52VGs4kp8,2020-05-02 11:50:01,en,"[{'text': 'Odisha', 'indices': [30, 37]}]",[],Bhubaneswar/Berhampur,,
742,1256556555517988864,75312343,"@JatinTomar87 @BhavikaKapoor5 @tavleen_singh Exactly, so why blame RaGa for no suggestions. Oh sorry, Nehru can't be blamed this time

Does your NaMo have any blueprint for Covid control or just lockdown and wait and watch? At least he can save India, right?",2020-05-02 12:10:03,en,[],[],Bangalore,,
743,1256556604620709889,2909850534,"@EaseMyTrip Thank you team @EaseMyTrip and to Mr Arpit for resolving the issue.
I appreciate your help on time inspite of  Covid-19. Thank you very much.",2020-05-02 12:10:14,en,[],[],New Delhi,,
744,1256556655833219072,837935563978113024,"@Mimansa_Zee @ZeeNews @dna
WithoutPrejudice: NowTime has come to takeProactiveAction against Anti-India People &amp; treat as Terrorist under provisions of Law ofLand.Possibly 3rd Lockdown will be beneficial to trace out these &amp; also end of Nuisance time to time, also TablighiJamnat's SPREAD of COVID19",2020-05-02 12:10:27,en,[],[],"Noida, India",,
745,1256556694336872448,2881754791,For Pune bibwewadi area @MSEDCL @CMDMSEDCL is more dangerous than corona virus. Officers of this area are just working for free salary. Few drops of rain &amp; power cut for past 3 hrs. A solute corrupted department. Waiting for the day to get this department privatised 😡😡😡😡😡😡,2020-05-02 12:10:36,en,[],[],"Pune, India",,
746,1256556707393736705,3303236424,@INCIndia Can be not preparation in the health sector for Corona :IN India Govt.,2020-05-02 12:10:39,en,[],[],"Pithoragarh, India",,
747,1256556712342908929,2737479272,"There are 14 States with 10 or more COVID Green Zones. Congrats. 
North East India did extremely well. 
Like to thank @sarbanandsonwal ji and @himantabiswa ji as far as Assam is concerned. Also many thanks to our Covid warriors. 🙏 https://t.co/8djowDjbJV",2020-05-02 12:10:40,en,[],[],India,,
748,1256556750309752832,110637360,"37000+ #cases &amp; 1200+ #deaths due to #covid19 in #India.

Please #stayhome until it’s #important or for #essentials.

Only #cure &amp; option to #staysafe from the #coronavirus.

Follow #lockdown, #support #Police #Doctors #Govt &amp; everyone who’s a helping hand in #fight.

#dbz_diary",2020-05-02 12:10:49,en,"[{'text': 'cases', 'indices': [7, 13]}, {'text': 'deaths', 'indices': [26, 33]}, {'text': 'covid19', 'indices': [41, 49]}, {'text': 'India', 'indices': [53, 59]}, {'text': 'stayhome', 'indices': [69, 78]}, {'text': 'important', 'indices': [90, 100]}, {'text': 'essentials', 'indices': [108, 119]}, {'text': 'cure', 'indices': [127, 132]}, {'text': 'staysafe', 'indices': [149, 158]}, {'text': 'coronavirus', 'indices': [168, 180]}, {'text': 'lockdown', 'indices': [190, 199]}, {'text': 'support', 'indices': [201, 209]}, {'text': 'Police', 'indices': [210, 217]}, {'text': 'Doctors', 'indices': [218, 226]}, {'text': 'Govt', 'indices': [227, 232]}, {'text': 'fight', 'indices': [272, 278]}, {'text': 'dbz_diary', 'indices': [281, 291]}]",[],"New Delhi, India",,
749,1256556969394966528,14259241,Doctors: Telangana official Covid-19 figures are just not true https://t.co/1t9wfSVBFK,2020-05-02 12:11:41,en,[],[],"Hyderabad, Telangana",,
750,1256557467212840960,916874346001350656,"@ICMRDELHI is planning to study whether the #COVID2019 strain in India has undergone mutation while spreading within the country over tha last 2 months. 
#IndiaFightsCorona
@DoC_GoI @MoHFW_INDIA @Pharmadept @GISAID @icmr_niv @WHO @Pharmexcil @NCDCgov
Read: https://t.co/2b4atpmJZU",2020-05-02 12:13:40,en,"[{'text': 'COVID2019', 'indices': [44, 54]}, {'text': 'IndiaFightsCorona', 'indices': [154, 172]}]",[],India,,
751,1256557592697958402,202303767,"Little Warriors 👏

 #salute 
#little #warrior 
#stayhome 
#staysafe 
#babadoriginals 
#lil #ones 
#stayinghomestayingsafe 
#india #together against
#coronavirus #COVID
#stayinghomeisthenewgoingout 
#lockdown 
#pandemic
#thistooshallpass 
#children 
#staystrong 
#Shoutouts https://t.co/dQw6uifTIm",2020-05-02 12:14:10,en,"[{'text': 'salute', 'indices': [20, 27]}, {'text': 'little', 'indices': [29, 36]}, {'text': 'warrior', 'indices': [37, 45]}, {'text': 'stayhome', 'indices': [47, 56]}, {'text': 'staysafe', 'indices': [58, 67]}, {'text': 'babadoriginals', 'indices': [69, 84]}, {'text': 'lil', 'indices': [86, 90]}, {'text': 'ones', 'indices': [91, 96]}, {'text': 'stayinghomestayingsafe', 'indices': [98, 121]}, {'text': 'india', 'indices': [123, 129]}, {'text': 'together', 'indices': [130, 139]}, {'text': 'coronavirus', 'indices': [148, 160]}, {'text': 'COVID', 'indices': [161, 167]}, {'text': 'stayinghomeisthenewgoingout', 'indices': [168, 196]}, {'text': 'lockdown', 'indices': [198, 207]}, {'text': 'pandemic', 'indices': [209, 218]}, {'text': 'thistooshallpass', 'indices': [219, 236]}, {'text': 'children', 'indices': [238, 247]}, {'text': 'staystrong', 'indices': [249, 260]}, {'text': 'Shoutouts', 'indices': [262, 272]}]",[],"Mumbai, India",,
752,1256557593142706177,64704695,There are many migrants and local residents who have run out of the funds and cannot afford their livelihood. It's better to start the camps for such people who will not die of Corona pandemic but will lose their lives of depression and poverty. @AUThackeray @OfficeofUT,2020-05-02 12:14:10,en,[],[],"Mumbai, India",,
753,1256557604039426048,1255414481355771904,#CoronaBomb 14 New Covid-19 positive cases found in #Tuglhlakabadextn. Testing is done on 15th April and the result flashed after 15 days. #CMKejriwal this is your failure @DineshMohaniya @rameshbidhuri @narendramodi @CMODelhi @CPDelhi @DCPSEastDelhi @ICMRDELHI @PMOIndia https://t.co/wwZgRlygKa,2020-05-02 12:14:13,en,"[{'text': 'CoronaBomb', 'indices': [0, 11]}, {'text': 'Tuglhlakabadextn', 'indices': [52, 69]}, {'text': 'CMKejriwal', 'indices': [139, 150]}]",[],"Tughlakabad extn, New Delhi",,
754,1256557644157984768,53608013,This is how our state governments and central govt are fighting with Covid-19 https://t.co/8bWvmOZtxM,2020-05-02 12:14:22,en,[],[],YamunaNagar,,
755,1256557721001680902,402810340,"If there's one thing u read today let it be this!
Admiral L Ramdas, former Chief of the Indian Navy, pens this EXCLUSIVE piece expressing anguish over how India, and particularly her defence forces are dealing with the Covid-19 pandemic https://t.co/urHteLNShI",2020-05-02 12:14:41,en,[],[],"Mumbai, India",,
756,1256557902040465409,107322503,@LadyVelvet_HFQ Madam one more issue that you can shed your influence in these Islamic countries. 🙏🏻 https://t.co/xdXApJ7Ar5,2020-05-02 12:15:24,en,[],[],Bharath,,
757,1256557932864589824,1255414481355771904,@aajtak @arvindojha #CoronaBomb 14 New Covid-19 positive cases found in #Tughlakabadextn. Testing is done on 15th April and the result flashed after 15 days. #CMKejriwal this is your failure @DineshMohaniya @rameshbidhuri  @DMSouthDelhi @CMODelhi @CPDelhi @DCPSEastDelhi @ICMRDELHI @PMOIndia,2020-05-02 12:15:31,en,"[{'text': 'CoronaBomb', 'indices': [20, 31]}, {'text': 'Tughlakabadextn', 'indices': [72, 88]}, {'text': 'CMKejriwal', 'indices': [158, 169]}]",[],"Tughlakabad extn, New Delhi",,
758,1256557933439127552,1326467054,Can give some help to PPONo MPBPL00025103 (9827830430) under this scheme. ....(PMGKY) in Kovid 19 https://t.co/Jurx7DMwKt,2020-05-02 12:15:31,en,[],[],"Ujjain, India",,
759,1256558053849210880,326124775,@BharatiyaYankee @KaranSh23443875 @DGPPunjabPolice @cp_jal @capt_amarinder Oh what? Mr. You guys want protection from Police but what about their Protection? He nearly almost got killed. Such a shame on your thoughts. AIS sir was doing his duty in this Corona virus situation instead of supporting him you are blaming. Comon.,2020-05-02 12:16:00,en,[],[],"Ludhiana, India",,
760,1256558076099887104,1055873130923585536,"People like @sanjayjavin accompanied by good leaders and politicians can take the state up to a good level. But unfortunately very few like him. @19_gaya @narendramodi @NitishKumar ""Followers check his tweets before they go to bed, and look for them in the morning.."" https://t.co/imKClnptkg",2020-05-02 12:16:05,en,[],[],"Patna, India",,
