,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
445,1262696642060455937,752918806545178624,"Dear Lovely Citizens,
Please adhere the rules which reveal by respective authority in context to prevent covid 19 in timely manner. Because corona still active, It's time to fight with rationality.🙏
Be Safe With your family....🙏",2020-05-19 10:48:33,en,[],[],,,
446,1262696846910033920,578202060,Indians must breed at double rate to neutralize killing effect of #CoronaVirus https://t.co/eREQTrfKa7,2020-05-19 10:49:22,en,"[{'text': 'CoronaVirus', 'indices': [66, 78]}]",[],India ,,
447,1262696891269054464,914795008376553472,@sarchana1016 It would remind you live with coronavirus?,2020-05-19 10:49:33,en,[],[],,,
448,1262696894200938496,274364089,Coronavirus lockdown | Opposition meet to discuss govt handling of COVID-19  https://t.co/ZbSvu0lWnS,2020-05-19 10:49:34,en,[],[],New Delhi ,,
449,1262696913545113600,1003774164,Why western media always try to show negative picture of India @guardian ...sad author is an Indian. There are several thousands are positive stories during this Pandemic but nothing comes in media. https://t.co/RvfWgIp2ax,2020-05-19 10:49:38,en,[],[],"Mumbai, India",,
450,1262696968809115648,173894047,Where is @drbgos sir🤔 https://t.co/kzGbg7OWvf,2020-05-19 10:49:51,en,[],[],"Guwahati, India",,
451,1262697143187333120,167038338,"@SPNARAYANPET Nrpt Dist is border of state, No mask,no sanitizer,nosaf precotions auto's run moor then 3 persons from old bus stand to villages, we r Orange zone please restrict them, still There is #Coronavirus pandemic.Lots of 2 hand autos are not registered witch not fine them. Thank you https://t.co/YjuS71gL8H",2020-05-19 10:50:33,en,"[{'text': 'Coronavirus', 'indices': [199, 211]}]",[],"नारायनपेट, भारत (Narayanpet)",,
452,1262697177878532103,2969502642,Corona chears. https://t.co/cLgJn8U3WH,2020-05-19 10:50:41,en,[],[],Indian  - TN.,,
453,1262697349526302720,4767528991,Odisha reports fifth COVID-19 death https://t.co/DzbGHvDUAe,2020-05-19 10:51:22,en,[],[],"Hyderabad, Telangana",,
454,1262697393331585024,794812768817991680,"(Shot On iPhone)
-
-
#ilalitjangid #shotoniphone  apple -------------------------------------------
#rajasthan #jodhpur #village #createathome 
#lockdown #nustaharamkhor #covid #carryminatimemes #coronavirus… https://t.co/QKUmjoGeV0",2020-05-19 10:51:33,en,"[{'text': 'ilalitjangid', 'indices': [22, 35]}, {'text': 'shotoniphone', 'indices': [36, 49]}, {'text': 'rajasthan', 'indices': [102, 112]}, {'text': 'jodhpur', 'indices': [113, 121]}, {'text': 'village', 'indices': [122, 130]}, {'text': 'createathome', 'indices': [131, 144]}, {'text': 'lockdown', 'indices': [146, 155]}, {'text': 'nustaharamkhor', 'indices': [156, 171]}, {'text': 'covid', 'indices': [172, 178]}, {'text': 'carryminatimemes', 'indices': [179, 196]}, {'text': 'coronavirus', 'indices': [197, 209]}]",[],"Jodhpur, India","{'type': 'Point', 'coordinates': [72.6667, 26.0667]}",
455,1262697441457065985,789032722463240192,"Dear please give some lecture for your dearest Amanutulla who supports to Rohingiya musalman to capture govt. Land illigaly.

I want to chek your date ? Do you have ? https://t.co/7ocqTc7usm",2020-05-19 10:51:44,en,[],[],Varanasi,,
456,1262697595538935808,532053978,Salute https://t.co/ZX1FlS5COr,2020-05-19 10:52:21,en,[],[],"Dhuri, India",,
457,1262697604913098752,144813427,The @WHO is poorer without #Taiwan ‘s inclusion. The world is at a disadvantage as a result. https://t.co/ZfLLR3hQ96,2020-05-19 10:52:23,en,"[{'text': 'Taiwan', 'indices': [27, 34]}]",[],"London, England",,
458,1262697607719030786,1117676802565128192,"@finconjindal @dmgbnagar @PankajSinghBJP @dr_maheshsharma @myogiadityanath @PMOIndia @CMOfficeUP @TOINoida @ANINewsUP @drharshvardhan The Society has been under lockdown since 45 days with 3cases reported with 10/12 gap, BUT as we are told that the Society Sealing has been cut down to Floor Sealing where Covid-19 case reported so request U to Pl give relief to Skyteh Society Resident Members From sealing",2020-05-19 10:52:24,en,[],[],,,
459,1262697757179088896,1262692206500024321,"We have submitted an idea to IIMTKAVACH 2020 named “Natural compound having virostatic activity : - A potential treatment for covid-19”
#IIMTKAVACH
@iimtnoida",2020-05-19 10:52:59,en,"[{'text': 'IIMTKAVACH', 'indices': [136, 147]}]",[],"Naini Tal, India",,
460,1262697823969128448,1262593401154932738,"It's Dehing Patkai next. And a way opening to a whole lot disaster. Isn't COVID 19 enough? Please. Mother Earth has just started breathing in this pandemic! Please🙏
#iamdehingpatkai #savedehingpatkai #amazonoftheeast @himantabiswa @sarbanandsonwal @PMOIndia @priyankachopra https://t.co/clJqQ1oO3s",2020-05-19 10:53:15,en,"[{'text': 'iamdehingpatkai', 'indices': [165, 181]}, {'text': 'savedehingpatkai', 'indices': [182, 199]}, {'text': 'amazonoftheeast', 'indices': [200, 216]}]",[],"Assam, India",,
461,1262698056555859970,4767528991,COVID-19: Eight most affected states account for 60 pc of GDP https://t.co/whopghRALl,2020-05-19 10:54:11,en,[],[],"Hyderabad, Telangana",,
462,1262698228727808000,764309051316502529,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/8Aa1uZdCro
iOS : 
https://t.co/xHMuusulM7",2020-05-19 10:54:52,en,[],[],"Aurangabad, India",,
463,1262698328145477632,1134809477813755909,"*Banks afraid to give loans, depositing money in RBI*

The government is engaged in ensuring easy availability of loans to revive the economy from the #covid19 crisis, but #banks may not be interested in doing so.  

1/2",2020-05-19 10:55:15,en,"[{'text': 'covid19', 'indices': [151, 159]}, {'text': 'banks', 'indices': [172, 178]}]",[],"Mira Road, Mumbai",,
464,1262698807151808512,358777088,A country where #antihindu s r maximum than #AbrahamHicks !! https://t.co/nnTnAY1AGo,2020-05-19 10:57:10,en,"[{'text': 'antihindu', 'indices': [16, 26]}, {'text': 'AbrahamHicks', 'indices': [44, 57]}]",[],"Jajpur, Odisha. India",,
465,1262698936457998339,3298152724,"@MathewLiz LOCKDOWN becomes LOVEDOWN... 😊
If somebody has maligned plans to stop world population through Corona then they are wrong! Corona pyar hai 😜..",2020-05-19 10:57:40,en,[],[],"Maharashtra, India",,
466,1262699014169825280,235963456,#covid19 and now #AmphanCyclone difficult days for #WestBengal  Brace for impact 😐,2020-05-19 10:57:59,en,"[{'text': 'covid19', 'indices': [0, 8]}, {'text': 'AmphanCyclone', 'indices': [17, 31]}, {'text': 'WestBengal', 'indices': [51, 62]}]",[],"Chennai, India",,
467,1262699520334286848,578202060,We must have dedicated ranting minister for #migrants https://t.co/IMT3XHWZjD,2020-05-19 11:00:00,en,"[{'text': 'migrants', 'indices': [44, 53]}]",[],India ,,
468,1262699626823589889,95439035,"#BiharFightsCorona 

2nd update of the day:- 

53 more covid-19 +ve cases in #Bihar Taking the Total to 1495.

The Details are as follows. we are ascertaining their trail of infection.

- Sanjay Kumar, Principal Secretary, Health Department, #Bihar https://t.co/MZuYBhNKVJ",2020-05-19 11:00:25,en,"[{'text': 'BiharFightsCorona', 'indices': [0, 18]}, {'text': 'Bihar', 'indices': [77, 83]}, {'text': 'Bihar', 'indices': [242, 248]}]",[],"BIHAR_SHARIF, INDIA",,
469,1262699634528583686,1066965861959839744,"Stay Safe Don't Panic 
#CycloneAmphan https://t.co/jOYAE1efvH",2020-05-19 11:00:27,en,"[{'text': 'CycloneAmphan', 'indices': [23, 37]}]",[],"Kolkata, India",,
470,1262699793522008064,57267301,@geotechramesh @Nidhi Authoritarian regimes are taking control across the world; citizens will not only suffer economically but also loose their freedoms. That’s the sad consequence of COVID 19,2020-05-19 11:01:05,en,[],[],Mongolia,,
471,1262700034447073285,1154046313513623554,"Great job @HFWOdisha 👏👏
Long way to go !! More power to our health care persons 🌸
#OdishaFightsCorona https://t.co/DygEC0vo95",2020-05-19 11:02:02,en,"[{'text': 'OdishaFightsCorona', 'indices': [82, 101]}]",[],"Bhubaneshwar, India",,
472,1262700044886528001,805764762793431041,#Pray for vendors https://t.co/YkYnZVvMCk,2020-05-19 11:02:05,en,"[{'text': 'Pray', 'indices': [0, 5]}]",[],"Tirunelveli, India",,
473,1262700227846221824,1255511574040756224,"Ply options to various colour options, Disposable Masks by Mask-It also provides an optional nose pin feature.
#manufacturer #Masks4All #facemask #COVID #WearAMask #StopTheSpread #Essential #maskit #maskitindia
@TelanganaCMO @TelanganaHealth @Eatala_Rajender @RaoKavitha @KTRTRS https://t.co/sGP1Hc1Ifm",2020-05-19 11:02:48,en,"[{'text': 'manufacturer', 'indices': [111, 124]}, {'text': 'Masks4All', 'indices': [125, 135]}, {'text': 'facemask', 'indices': [136, 145]}, {'text': 'COVID', 'indices': [146, 152]}, {'text': 'WearAMask', 'indices': [153, 163]}, {'text': 'StopTheSpread', 'indices': [164, 178]}, {'text': 'Essential', 'indices': [179, 189]}, {'text': 'maskit', 'indices': [190, 197]}, {'text': 'maskitindia', 'indices': [198, 210]}]",[],"Hyderabad, India",,
474,1262700438002061312,407491554,"@Arogyasetu बकवास app. Not updated timely for states. Also, when I visited very close to containment zone, it did not show that their is covid19 case nearby. : see the details on Delhi. https://t.co/ahvpCi4Xdd",2020-05-19 11:03:38,en,[],[],"Agra, India",,
475,1262700456075280385,137307008,"@KeshavS61819560 @ShieldVoC @amazonIN @AmazonHelp India's demand would be -
Take corona back
We will buy Reshmi in the ratio 1:10M",2020-05-19 11:03:43,en,[],[],"New Delhi, India",,
476,1262700570911129600,1135503797025828864,"#BiharFightsCorona 
2nd update of the day.
➡️53 more #Covid19 +ve cases in bihar taking the total to 1495.the details are as follows.we are ascertaining their trail of infection. #BiharHealthDept https://t.co/eACDMqsWHc",2020-05-19 11:04:10,en,"[{'text': 'BiharFightsCorona', 'indices': [0, 18]}, {'text': 'Covid19', 'indices': [53, 61]}, {'text': 'BiharHealthDept', 'indices': [179, 195]}]",[],"Patna, India",,
477,1262701017029767171,56659365,"He is more than a gentleman. While people clamour for fame &amp; visibility, he is just going about doing what is best for society quietly #azimpremji @azimpremjiuniv https://t.co/uhFBzxukBO",2020-05-19 11:05:56,en,"[{'text': 'azimpremji', 'indices': [139, 150]}]",[],India,,
478,1262701093726945285,1247354657443176448,"An appeal to @MamataOfficial @AITCofficial @Lshukla6  for reopening of Gymnasium in   kolkata ,as best Physical care activities to combat Corona with guidelines.. https://t.co/olpnf2R1vx",2020-05-19 11:06:15,en,[],[],"Kolkata, India",,
479,1262701277999325186,3266969041,"#Coronavirus right now in Karnataka:

Swarg Lok : 7am to 7pm

Dharti Lok : Containment zone

#PaatalLok : Sunday",2020-05-19 11:06:59,en,"[{'text': 'Coronavirus', 'indices': [0, 12]}, {'text': 'PaatalLok', 'indices': [93, 103]}]",[],"Bengaluru, Karnataka",,
480,1262701344789614594,1681302463,"Things feel like , what more can happen ... Though Odisha had  strong relation with Cyclones way back still in this Covid world .. our management actions need to be doubled to win the these bad times.. 

#amphan… https://t.co/4EpU8D9BQk",2020-05-19 11:07:15,en,"[{'text': 'amphan', 'indices': [204, 211]}]",[],Bhubneswar,"{'type': 'Point', 'coordinates': [85.5, 20.15]}",
481,1262701522481266688,1964159161,"Just to cheat passenger, collect money,use it and refund after harassment, cause govt has no control and they don't borther 2 govt https://t.co/WsrByfsXWa",2020-05-19 11:07:57,en,[],[],,,
482,1262701651766456320,1045236615524708353,COVID-19 Stimulus Money Could Show Up In Consumer Bank Accounts Today https://t.co/0swBKbYN9z via @pymnts,2020-05-19 11:08:28,en,[],[],"Baijnath,Hp,India.",,
483,1262701697861894144,4817129426,@narendramodi many decisions are taken in the period of LOCKDOWN due to COVID-19 and one of the decision was that the loan(Emi) was posponded for 3 months in that we have to pay the EMI AFTER 3 MONTHS then why the company calls us for EMI AND ALSO WHY THE BANK Charges LATE FEE ?,2020-05-19 11:08:39,en,[],[],"Surat, India",,
484,1262701707298922496,76094689,This is the saddest news for kids and education! Hope it never happens. https://t.co/1O7jvInyBt,2020-05-19 11:08:41,en,[],[],Global,,
485,1262701840090533888,305662231,"Infected ones should have sat at home but they came to work in Zee News. #CoronaZeehad ? 🌝

#ZEEhadi #Covid_19 #Corona https://t.co/Yicz5j1gWG",2020-05-19 11:09:13,en,"[{'text': 'CoronaZeehad', 'indices': [73, 86]}, {'text': 'ZEEhadi', 'indices': [92, 100]}, {'text': 'Covid_19', 'indices': [101, 110]}, {'text': 'Corona', 'indices': [111, 118]}]",[],"नोएडा, भारत",,
486,1262701855638872064,87637130,After getting infected a person travelled to Kerala for Covid treatment? Any info guys? @goacm,2020-05-19 11:09:16,en,[],[],"Bengaluru, India",,
487,1262701889646452737,1964159161,"Who is happy with state and central govt,any single example https://t.co/QRP32u2OGX",2020-05-19 11:09:25,en,[],[],,,
488,1262701910831755264,48043844,What ? Just yesterday Nagpur had over 200 active cases. How did it suddenly turn into a green zone over Night? https://t.co/oUWNZ62YD5,2020-05-19 11:09:30,en,[],[],,,
489,1262701985175920640,4767528991,COVID-19: 11 SRA buildings to turn into quarantine centres https://t.co/Mf9PROj9wo,2020-05-19 11:09:47,en,[],[],"Hyderabad, Telangana",,
490,1262702091631505408,763973647790854148,"UP Sends Dead Bodies With Migrants In Open trucks, Jharkhand Furious - NDTV https://t.co/GhMzFkFVRP",2020-05-19 11:10:13,en,[],[],India,,
491,1262702358657667074,3267860042,"@collectorjunag @pkumarias Salute to corona warriors.
#CoronaWarriors",2020-05-19 11:11:16,en,"[{'text': 'CoronaWarriors', 'indices': [54, 69]}]",[],हिन्दुस्तान,,
492,1262702501012348929,532089238,"It simply means, Delhi is not testing enough...its hiding data...Delhi should have been testing 50k per say but its still hovering at 2k-3k. @ArvindKejriwal @23cdoc @maddy_03oct @ https://t.co/KrLXnWaSeb",2020-05-19 11:11:50,en,[],[],"New Delhi, India",,
493,1262702561183883264,1198256313081331712,"@MineeKumari I request govt. to #SaveMigrantLabourers , as they are facing excessive troubles due to corona lockdown. https://t.co/xgqp08MAHD",2020-05-19 11:12:05,en,"[{'text': 'SaveMigrantLabourers', 'indices': [32, 53]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2046848, 28.6588928]}",
494,1262702569203421184,197321113,"Rei #bewarsi @beingarun28 tumare Modi Maibaap ke Maybach ke ₹1,40,000.00/- sunglasses bhool gaye ?? Lol that was bought from tax payers money because PM is a fakeer he couldn’t afford it isn’t it ! #BJPFailsIndia #coronavirus #COVIDIOTS #COVID19India https://t.co/nY6cG9nF6b",2020-05-19 11:12:07,en,"[{'text': 'bewarsi', 'indices': [4, 12]}, {'text': 'BJPFailsIndia', 'indices': [198, 212]}, {'text': 'coronavirus', 'indices': [213, 225]}, {'text': 'COVIDIOTS', 'indices': [226, 236]}, {'text': 'COVID19India', 'indices': [237, 250]}]",[],Hyderabad,,
495,1262702632503783425,105143964,"Over 40,000 people evacuated in S 24 Parganas. Evacuation will go on through the night. Over 1 lakh to be evacuated in the district. We have 400 buildings as rescue shelters. We are taking all precautions in wake of #COVID19: District Magistrate P ULANGANATHAN

#CycloneAmphan https://t.co/TjjJo3bmvU",2020-05-19 11:12:22,en,"[{'text': 'COVID19', 'indices': [216, 224]}, {'text': 'CycloneAmphan', 'indices': [262, 276]}]",[],"Kolkata, India",,
496,1262702882056335361,971756943004987392,"Plz spare the men don’t use negative power , show sympathy in these distress hours#covid19 @myogiadityanath https://t.co/d7P5LALWJC",2020-05-19 11:13:21,en,[],[],India,,
497,1262703166295904257,2789333755,"Speaking to Nasheman News. KPCC President D K Shivakumar slammed both the central and state government for the unscientific and Disaster mismanagement of the Covid-19 crisis and relaxation of the lockdown. When the cases are increasing day by day. 

https://t.co/uKKNUhwXec https://t.co/hvLc7AjxPa",2020-05-19 11:14:29,en,[],[],"Bangalore, India.",,
498,1262703175561183237,578202060,"#CoronaVirus is expandable by its very nature ,, old &amp; infirm are expendable to save economy https://t.co/rhOMO9Tdaa",2020-05-19 11:14:31,en,"[{'text': 'CoronaVirus', 'indices': [0, 12]}]",[],India ,,
499,1262703369241661442,1256848052796653573,"BJYM Bihar has released the names of District Presidents for every district while migrants are struggling and people are fighting Corona. Don’t forget to see the date. #महामारी_में_भाजपा_की_चुनावी_तैयारी

@IYCBihar @chandanjnu",2020-05-19 11:15:17,en,"[{'text': 'महामारी_में_भाजपा_की_चुनावी_तैयारी', 'indices': [168, 203]}]",[],,,
500,1262703391605772289,988414222072627201,"@ShamaAl06508415 You guys have no shame at all for projecting him as hero😂😂

He begged @harbhajan_singh and @YUVSTRONG12 for relief actions in Pakistan in the name of corona pandemic

After receiving funds take U turn blame Indian PM and indians 

True colors of begging Terrorists😂😂",2020-05-19 11:15:23,en,[],[],"Hyderabad, India",,
501,1262703473210114051,1107738379842547712,"Get one step closer to Mastering Python and start writing clean and pythnoic code. Learn to code with Perfect Plan B.

We have created a COVID-19 Support plan for you. Utilise the lockdown period to enhance your… https://t.co/KYFtVhWemr",2020-05-19 11:15:42,en,[],[],India,"{'type': 'Point', 'coordinates': [77.0, 21.0]}",
502,1262703603921240067,1088715275514466305,"Congratulation..!
You should also try to make Corona free RAJKOT..?? https://t.co/nM5IzYG1AA",2020-05-19 11:16:13,en,[],[],,,
503,1262703651321081856,1097550645752524800,"Thank you very much Hon'ble Minister @samant_uday ji . Given the current prevalence of corona, we welcome your decision in the interest of our students and the state. 
#LetsFightCovid19
@AUThackeray @CMOMaharashtra @OfficeofUT https://t.co/W2egJS38LE",2020-05-19 11:16:25,en,"[{'text': 'LetsFightCovid19', 'indices': [168, 185]}]",[],"Maharashtra, India",,
504,1262703713837297666,1256848052796653573,"BJYM Bihar has released the names of District Presidents for every district while migrants are struggling and people are fighting Corona. Don’t forget to see the date. #महामारी_में_भाजपा_की_चुनावी_तैयारी

@IYCBihar @GunjanINC @chandanjnu",2020-05-19 11:16:39,en,"[{'text': 'महामारी_में_भाजपा_की_चुनावी_तैयारी', 'indices': [168, 203]}]",[],,,
505,1262703749442744322,46062566,"Kerala health minister is hailed by left goon media, but she lied to blame goa which has been completely free of Covid19 for a long time. We support Dr Pramod Sawant against these goons. @DrPramodPSawant https://t.co/FyGCDmw5XX",2020-05-19 11:16:48,en,[],[],Delhi ,,
506,1262704152641069056,1242420119130664960,"Sanitizer, Gloves and Reusable Cotton Masks Distribution at Veerangana Jhalkari Bai Women and Child Hospital. 

#Covid_19 #covid #corona #coronavirus #COVID  #healthworkers #coronawarriors @SupportGroupLko @myogioffice @myogiadityanath @mygovindia @ManMundra @AdminLKO https://t.co/0UgivQ6gWr",2020-05-19 11:18:24,en,"[{'text': 'Covid_19', 'indices': [112, 121]}, {'text': 'covid', 'indices': [122, 128]}, {'text': 'corona', 'indices': [129, 136]}, {'text': 'coronavirus', 'indices': [137, 149]}, {'text': 'COVID', 'indices': [150, 156]}, {'text': 'healthworkers', 'indices': [158, 172]}, {'text': 'coronawarriors', 'indices': [173, 188]}]",[],"Lucknow, India",,
507,1262704153949802497,4767475602,"Corona taught us, how may people, from which state r migrant, Q is why not, factory, coys, r set up, if Nil when? U need vote only for ease and comfort, earning. Capabilities brusted out, I  and u all  must accept  our nakami. Thanks",2020-05-19 11:18:24,en,[],[],"Pune, Maharashtra",,
508,1262704241904431105,1536127303,Vipan ji what if corona n compulsory mask for 12 months what will happen to cosmetic industry. N just sharing two very popular restaurants a Chinese n Italian in my areas closed down for good. Here what pharma scrips or nifty can do nothing https://t.co/q94LEkONxv,2020-05-19 11:18:45,en,[],[],New delhi,,
509,1262704586990800898,4530943632,Revised Guidelines during the extended period of Lockdown for the containment of COVID-19 in the Maharashtra State till 31st May 2020 https://t.co/KnU5TjS2IL https://t.co/ewH4wTHfvg,2020-05-19 11:20:08,en,[],[],"Mumbai,India",,
510,1262704752464482306,2868813146,Is Delhi Government also started to hide facts. https://t.co/H32P5yu3Ff,2020-05-19 11:20:47,en,[],[],"Delhi,India",,
511,1262704765273731073,1515690428,"@PathanAsmakhan @INCIndia @narendramodi SPREADING OF FAKE NEWS WILL KEEP GOING UNTIL BJP GOV'T
TAKE ACTION
BUT YOU KNOW BJP GOV'T IS SLOW &amp; WEAK IN TAKING ACTION.
BJP IS BUSY IN CORONA &amp; LAWLESSNESS INCREASING DAY BY DAY.
HATRED AGAINST HINDUS RISING
THROUGH MEDIA/TIK-TOK.
HINDU THREATENED WITH FIR.
IS BHARAT ISLAMIC ?",2020-05-19 11:20:50,en,[],[],"Greater Noida, India",,
512,1262704933926830081,525428639,What would BJP do to hide Covid failure..? https://t.co/bXPNluJ2nO,2020-05-19 11:21:30,en,[],[],"Kerala, India..09846418036",,
513,1262704976159178755,119114730,"There are Two types of virus we have to eliminate:
1) Covid 19
2) Tik Tok",2020-05-19 11:21:40,en,[],[],India,,
514,1262705049110790146,1122892205738184705,Absolutely 🤘 https://t.co/mdEhFzNT0o,2020-05-19 11:21:58,en,[],[],"New Delhi, India",,
515,1262705080324591616,1198256313081331712,"@rupeshsaigal country improves it economy with the help of labour. Without labourers, a country cannot lift it's economy. So dis hr of crisis, it's the responsibility of Govt. &amp; every person to help to the best of their ability, &amp; #SaveMigrantLabourers . https://t.co/1XaNzuaGbB",2020-05-19 11:22:05,en,"[{'text': 'SaveMigrantLabourers', 'indices': [239, 260]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2046848, 28.6588928]}",
516,1262705150184972289,2478190514,"Reply from #FinanceMinister of #India about the package for hospitality industry 
#COVID19 #Theekhai https://t.co/9kIPlHBTs1",2020-05-19 11:22:22,en,"[{'text': 'FinanceMinister', 'indices': [11, 27]}, {'text': 'India', 'indices': [31, 37]}, {'text': 'COVID19', 'indices': [82, 90]}, {'text': 'Theekhai', 'indices': [91, 100]}]",[],"Chennai, India",,
517,1262705473083420672,2801379562,"LKDWN Dissected : While authrties r at war (more intense than war agnst Corona) over final restitution of the migrnts in their home-state, TO RESOLVE MATTERS A CENTRAL ORDINANCE DIRECTING COMPULSORY ACCEPTNCE OF MIGRNTS BY STATES IS ONLY SOLUTION. The problem can't be wished away",2020-05-19 11:23:39,en,[],[],Delhi,,
518,1262705611856392193,183951819,"Learning some #IndianHistory while we battle #COVID19 this #IndiaLockDown! #StayHome, and read this classic if you want to win #Twitter fights like @TIinExile does. 🙂

The foreword itself is a classic. Hats off to Bharatiya Vidya Bhavan for its efforts. @IndicBookClub https://t.co/c06wEOWkK2",2020-05-19 11:24:12,en,"[{'text': 'IndianHistory', 'indices': [14, 28]}, {'text': 'COVID19', 'indices': [45, 53]}, {'text': 'IndiaLockDown', 'indices': [59, 73]}, {'text': 'StayHome', 'indices': [75, 84]}, {'text': 'Twitter', 'indices': [127, 135]}]",[],"Pune, Maharashtra, India","{'type': 'Point', 'coordinates': [73.8325899, 18.4905796]}",
519,1262705623273103361,843029660,"Is there any place where we can get the #COVID19 zone list for #Delhi ?

Could not find anything relevant to that on the state govt. site https://t.co/NdBopmKiN9 @ArvindKejriwal",2020-05-19 11:24:15,en,"[{'text': 'COVID19', 'indices': [40, 48]}, {'text': 'Delhi', 'indices': [63, 69]}]",[],"New Delhi, India",,
520,1262705782409302016,22766499,"During this Lockdown, Blood banks are running short of Blood. Hence based on the request of Tiruchengodu Govt Blood Bank,we have organised this mega Blood Donation Camp. We request all the Young Corona Warriors to come and donate their blood and save several peoples lives. https://t.co/lFBUoeepde",2020-05-19 11:24:53,en,[],[],Komarapalayam,,
521,1262705784510701569,1259777259059187713,Certificate to COVID-19 Operational Planning Guidelines by @WHO 🏆 https://t.co/yEgk8L9Cju,2020-05-19 11:24:53,en,[],[],"Jaipur, India",,
522,1262705933647376384,74930625,This is Good. https://t.co/z5wldNoOck,2020-05-19 11:25:29,en,[],[],Mumbai,,
523,1262705953910243328,1668285866,"First Covid-19 vaccine tested on people in US shows promise.
 https://t.co/2Pxl0fVxG0
Download the TOI app now:
https://t.co/RQbmeCpSwd",2020-05-19 11:25:34,en,[],[],India,,
524,1262706046990245888,327303673,Please read from WHO. Such spraying of disinfectant may not be useful to control Covid. It may be counter productive @WHO @AmdavadAMC @CollectorAhd https://t.co/WI5zx8xy3l,2020-05-19 11:25:56,en,[],[],"Mumbai, India",,
525,1262706088702509063,4660652449,"@payalmehta100 @sambitswaraj @CMOMaharashtra @OfficeofUT Ma'am r u saying that it is doctored video, he did not speak as we see in this video. Then i am sorry to say u r mistaken. And your translation of his statement is utterly incorrect. He is saying we r ready to live with Corona but is Corona ready to allow us to live with it.",2020-05-19 11:26:06,en,[],[],,,
526,1262706352746639360,1242372289041068033,Today the wisdom tree foundation and Chouksey homeopathy medical college Bilaspur distributed Arsenicum album 30 at Bhojpuri toll naka Bilaspur to the migrant labourers to boost their immunity. @narendraraipur @DrPalakJaiswal1 @MoHFW_INDIA #Homeopathy #lockdown2020 #COVIDー19 https://t.co/wgfiJ5J48U,2020-05-19 11:27:09,en,"[{'text': 'Homeopathy', 'indices': [240, 251]}, {'text': 'lockdown2020', 'indices': [252, 265]}, {'text': 'COVIDー19', 'indices': [266, 275]}]",[],Bilaspur (Chattisgarh),,
527,1262706383184683008,3146268157,No comments. https://t.co/aE0bJb8LuD,2020-05-19 11:27:16,en,[],[],"Bhopal, India",,
528,1262706565477351427,945997100,"Guidelines on Disinfection for office premises:

Every eveng or early in the morng (before &amp; after the rooms are occupied)

If contact surface is visibly dirty, clean it with soap &amp; water prior to disinfection.

Refer https://t.co/hmWxgQAy08 

#IndiaReboots #COVID19 https://t.co/AHj2fsFKu8",2020-05-19 11:27:59,en,"[{'text': 'IndiaReboots', 'indices': [252, 265]}, {'text': 'COVID19', 'indices': [266, 274]}]",[],"Bengaluru, India",,
529,1262706632632479746,1201004962865541120,tik tok is more dangerous than corona. so please uninstall tik tok in your phones.,2020-05-19 11:28:15,en,[],[],"New Delhi, India",,
530,1262706709727854592,128986977,"#Mumbai Migrants throng Bandra Terminus as news of Shramik train to Bihar leaks"", #lockdown click the link - https://t.co/L0mNqFwKX9",2020-05-19 11:28:34,en,"[{'text': 'Mumbai', 'indices': [0, 7]}, {'text': 'lockdown', 'indices': [82, 91]}]",[],On trains and rail lines...,,
531,1262706739746668544,1107738379842547712,"Get one step closer to Mastering Python and start writing clean and pythnoic code. Learn to code with Perfect Plan B.

We have created a COVID-19 Support plan for you. Utilise the lockdown period to enhance your… https://t.co/lTUfAwSXjp",2020-05-19 11:28:41,en,[],[],India,"{'type': 'Point', 'coordinates': [77.0, 21.0]}",
532,1262706767479308294,2336516286,Corona dose. Not to feel only to listen..... @ Rania https://t.co/RAXpI6rjiB,2020-05-19 11:28:47,en,[],[],kanpur,"{'type': 'Point', 'coordinates': [80.09819183, 26.4115069]}",
533,1262706870684442626,1021649166739562496,"Drive-in cinemas are back in vogue during COVID-19 crisis
https://t.co/xxVAOdKMwJ",2020-05-19 11:29:12,en,[],[],"Kolkata, India",,
534,1262706940037287937,3167673871,"Do yoU kNow

Covid 19 cases in India crosses 1 lakh mark.

Career Hub
Salute's only real Dr. . . 

https://t.co/J8SNeCd4j7
#CoronavirusIndia",2020-05-19 11:29:29,en,"[{'text': 'CoronavirusIndia', 'indices': [123, 140]}]",[],bhopal,,
535,1262706970722660352,1039744755855446018,"As the modern day game continues to be dominated by batsmen for reasons such as the quality of the bats,shorter boundaries,fielding restrictions, flat batting decks etc. this just curbs the one of the few things the bowler can use to his/her advantage if this is approved. https://t.co/T01FfcCjlC",2020-05-19 11:29:36,en,[],[],"Adyar, Mylapore Tiruvallike",,
536,1262707056760336384,91499062,Great! https://t.co/ItdRornkA9,2020-05-19 11:29:56,en,[],[],Bhubaneswar,,
537,1262707240898879488,4660652449,"@sambitswaraj @payalmehta100 @CMOMaharashtra @OfficeofUT No sir it is not doctored video u can watch it on face book sir. That editor is lying her understanding of marathi is meager. He said exactly same words as in this video. He said we r ready to live wth Corona, is Corona ready to allow us to live with. This is exact translation.",2020-05-19 11:30:40,en,[],[],,,
