,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
272,1256814814523011073,834760849,"At the time, when world is fighting corona pandemic, Pakistan indulging in sponsoring terrorism. A failed state but many in India hates India &amp; hails Pakistan. https://t.co/NPbEs1sj8M",2020-05-03 05:16:16,en,[],[],"Navi Mumbai, India",,
273,1256814867295551489,2197708880,"@svatantraBharat Millions of priests depend entirely on donations from devotees.They are now stranded and facing starvation due to Corona epidemic. The TN state Govt instead of helping them,has targeted the property of Hindu temples to pursue its appeasement politics. #सिर्फ_मंदिर_पैसे_क्यों_दे",2020-05-03 05:16:29,en,"[{'text': 'सिर्फ_मंदिर_पैसे_क्यों_दे', 'indices': [269, 295]}]",[],"Bhandup West, Mumbai",,
274,1256814878054064129,2312948334,Great initiative sir https://t.co/cK1m21W0XN,2020-05-03 05:16:32,en,[],[],"Purnea , Bihar",,
275,1256814884873842690,138810609,@sanjukta At that time media was not there. And why only mocking Hindus..if u have guts(u don't have) then talk about Islam. Corona aunty,2020-05-03 05:16:33,en,[],[],,,
276,1256814890263642112,1000797035811848192,If you are stuck abroad during this COVID crisis this government will fly you back for free but if you are a migrant worker stranded in another state be prepared to cough up the cost of travel (with social distancing cost added). Where did “PM Cares” go? https://t.co/apcR712GGg,2020-05-03 05:16:34,en,[],[],"Indore, India",,
277,1256814980986310656,758169696868921350,Congratulations !!! @VijayJosephSam2 @EshwarMuthu @Vignesh_S_Rag  #CallforCode #ClimateChange #Covid19 https://t.co/9rCVs5YQ0K,2020-05-03 05:16:56,en,"[{'text': 'CallforCode', 'indices': [66, 78]}, {'text': 'ClimateChange', 'indices': [79, 93]}, {'text': 'Covid19', 'indices': [94, 102]}]",[],"Bengaluru, India",,
278,1256815049412194304,4172216537,"Catch Shah Rukh Khan in India's biggest ever digital concert #IForIndia which will raise funds to those affected by COVID-19 😍🙏 
Tonight 7:30pm onwards on FACEBOOK. Don't miss this❤️❤️

#COVID__19 #IForIndia

@iamsrk @GiveIndia
@facebookapp @teamsrkfc https://t.co/ARuTApdC86",2020-05-03 05:17:12,en,"[{'text': 'IForIndia', 'indices': [61, 71]}, {'text': 'COVID__19', 'indices': [186, 196]}, {'text': 'IForIndia', 'indices': [197, 207]}]",[],"Indore, India",,
279,1256815073512747010,2552649848,"Thank You to Corona Worries:

We should encourage the policemen, the doctors, nurses, cleaning staff, delivery boys etc. for the work coronavirus have been performing when most people are sitting home. It is because… https://t.co/mPy97jONcx",2020-05-03 05:17:18,en,[],[],"Kamthi, India","{'type': 'Point', 'coordinates': [79.21556711, 21.2101193]}",
280,1256815095851728896,104148429,"Human race has always exceeded other race in this earth. Natural calamities, global pandemic and many other catastrophes could never stopped them. Struggle for existence and survival has put the race on top of the chart.This #COVID19 too shall pass. Only patience is the key here.",2020-05-03 05:17:24,en,"[{'text': 'COVID19', 'indices': [225, 233]}]",[],Odisha,,
281,1256815116554813443,19493302,"Approx 14,000 in #Punjab https://t.co/qla1YXhSrO",2020-05-03 05:17:28,en,"[{'text': 'Punjab', 'indices': [17, 24]}]",[],"Punjab, India",,
282,1256815160020221955,192199610,"@minmsme @PIB_India @nitin_gadkari @pcsarangi @dcmsmeoffice @kvicindia @NSICLTD @IndianCoir @nimsmeeconnect @PIBHindi Sir cong8. With due respect, if DCMSME issues pending subsidy of CLCS-TUS pending for period from 1.4.17  then also it's great relief &amp; extend that scheme atleast 1yr. Msme units which r upcoming/under expn will be in great trouble during this covid19. @nitin_gadkari",2020-05-03 05:17:39,en,[],[],"Rajkot, India",,
283,1256820948134584320,706094061992546304,"Kuwait Expresses Gratitude To India For Sending Team Of Doctors And Medical Supplies To Combat Covid-19
https://t.co/QUxzLLq2oT

via NaMo App https://t.co/kmJoM2pQQ5",2020-05-03 05:40:39,en,[],[],"chorwad गुजरात, भारत",,
284,1256821006699769856,416912120,@Richa_Anand73 @KourGhuman @ShampaDey13 @AnuCommon @ld_meenu @rupaldalal15 Indian Air Force saluting our corona warriors https://t.co/WiZipa8bFk,2020-05-03 05:40:53,en,[],[],Mumbai & Delhi,,
285,1256821013750247424,354235460,"Please follow every one who are affected by COVID -19 
As i heard from one from China also seen good result to save our life ...
1. Take warm water sever tomes 
2.Take hot tea or coffee 
3.Take very hot water vapour 3 to 4 times 
3 .Stay at  sun light 20 min",2020-05-03 05:40:54,en,[],[],kolkata ,,
286,1256821065000640517,1235087669564063744,"@narendramodi Do not be afraid of corona virus, be cautious. The Bihar government is ready to help you all, whatever help is needed is being done. All of you are requested to follow social distancing. Stay alert stay safe - Pappu Kumar Bihar",2020-05-03 05:41:07,en,[],[],"Hajipur, India",,
287,1256821195082805252,1222190397964746753,"CVM University, G H Patel College of Engineering &amp; Technology. 

Unreliable and false information has accompanied COVID-19 pandemic as ""disinfomedic""

When disinformation is repeated and amplified, including by… https://t.co/fK6iC8lK6a",2020-05-03 05:41:38,en,[],[],"Vallabh Vidyanagar, Gujarat","{'type': 'Point', 'coordinates': [72.9338898, 22.5643506]}",
288,1256821239483707392,17670329,Fighter planes orbit over India's national capital Delhi to express gratitude to #COVID warriors https://t.co/7RskPiToPK https://t.co/EA2L85SolI,2020-05-03 05:41:48,en,"[{'text': 'COVID', 'indices': [81, 87]}]",[],"नई दिल्ली, भारत",,
289,1256821331917586432,2997381414,"Sometimes small gestures is very important ingredient to boost the energy of the warriors💪
Indian Armed forces showing token of love and respect for Corona Warriors💐♥️
Salute, Respect &amp; Love for our CORONA WARRIORS!!
Jai Hind🇮🇳🙏
#IndianArmy #CoronaWarriors #CRPF #CoronaHeroes https://t.co/Pau6Qv4s72",2020-05-03 05:42:10,en,"[{'text': 'IndianArmy', 'indices': [233, 244]}, {'text': 'CoronaWarriors', 'indices': [245, 260]}, {'text': 'CRPF', 'indices': [261, 266]}, {'text': 'CoronaHeroes', 'indices': [267, 280]}]",[],"Mumbai, India",,
290,1256821423089217537,111925860,Well India too is following the same path. Just the opposite !! https://t.co/D87uSz3Y5i,2020-05-03 05:42:32,en,[],[],"Hyderabad, India",,
291,1256821463987834887,218502575,"PM Modi discusses Covid-19 crisis with Thai PM
https://t.co/wcAu3hkyyy via NaMo App https://t.co/ubPhPAXZhC",2020-05-03 05:42:42,en,[],[],"Bengaluru, India",,
292,1256821474905559040,1249702847899303941,Corona pandemic has alter the ways and reduced  the phase and face of lives..but hamara Jazba nahi..Jai Hind.. https://t.co/6eMNGBq4pC,2020-05-03 05:42:44,en,[],[],"Uttrakhand,  India",,
293,1256821486351872005,218502575,"President applauds PM Modi for taking timely &amp; effective steps to tackle COVID-19 pandemic
https://t.co/YqsREC8ECa via NaMo App https://t.co/YlDCHUFjRB",2020-05-03 05:42:47,en,[],[],"Bengaluru, India",,
294,1256821488927363074,4731286921,@cmohry Sir needed guidelines by local authorities for  not allowing maids and domestic helps to prevent further spread of corona regards,2020-05-03 05:42:48,en,[],[],Gurgaon,,
295,1256821599006851072,1120365709651877888,Please someone take action on this @ArvindKejriwal @DCPSEastDelhi @RamvirBidhuri @rameshbidhuri @AAPDelhi @TajinderBagga @AwanaHarish @BJP4Delhi @ManojTiwariMP @friendsofrss @shikharaibjp @drharshvardhan @MoHFW_INDIA https://t.co/vbQ9TQBwL2,2020-05-03 05:43:14,en,[],[],"Badarpur, New Delhi",,
296,1256821645525819393,1023396458,"#WATCH :  IAF chopper showers petals on Rajendra Institute of Medical Sciences, to pay tribute to healthcare workers fighting #COVID19 pandemic. 
#saluteindianairforce #IndiaFightsCornona https://t.co/x3TFPYHGwm",2020-05-03 05:43:25,en,"[{'text': 'WATCH', 'indices': [0, 6]}, {'text': 'COVID19', 'indices': [126, 134]}, {'text': 'saluteindianairforce', 'indices': [146, 167]}, {'text': 'IndiaFightsCornona', 'indices': [168, 187]}]",[],"नई दिल्ली, भारत",,
297,1256821777478463490,2548164558,@ArvindKejriwal Corona is cured in the hospital where was bulit in last 70 years. What u have done in last 6 years?,2020-05-03 05:43:57,en,[],[],,,
298,1256821786030686210,791222326054363136,"@ThePrintIndia ""It seems you want to create untrust without giving info of source,cause,reason,practices,behaviours,attitudes on #corona"" Lucknow Covid hotspots named after mosques, Yogi govt draws flak for ‘communalising’ illness https://t.co/cGRH5lTKr0 via @ThePrintIndia",2020-05-03 05:43:59,en,"[{'text': 'corona', 'indices': [129, 136]}]",[],,,
299,1256821921133613056,3219110382,"@rajnathsingh  Sir  Good morning  
Please Sir  inform yu corona  hospital Ram Sager mishra100bed CO hospital Bkt lucknow  me  samman  pusp  versa  Air  Force  ke  dwara  ki  jai  corona  wariors  ka  utsah  badhane ke liye",2020-05-03 05:44:31,en,[],[],lko,,
300,1256821926141595648,461404851,"INS Jalashwa in the Bay of Bengal saluting the #CoronaWarriors including doctors, nurses, other health workers, sanitation staff and police personnel fighting against the COVID19 pandemic. https://t.co/eWQvxX7OEG",2020-05-03 05:44:32,en,"[{'text': 'CoronaWarriors', 'indices': [47, 62]}]",[],"New Delhi, India",,
301,1256821949109395456,2359549314,"#WATCH IAF chopper showers petals on Rajiv Gandhi Government General Hospital in Chennai, to pay tribute to healthcare workers fighting COVID19 pandemic https://t.co/klHLhxr9Kt",2020-05-03 05:44:37,en,"[{'text': 'WATCH', 'indices': [0, 6]}]",[],"बिहार, DELHI ,India ",,
302,1256821954230845446,926010001,@adgpi #IndianArmy #Doctors #FrontLineHeroes #frontlineworkers #IndianArmy Saluting the corona warriors who are fighting with covid19 👍👏👏👏👏🙌🏻🙏🏻thank u all frontline people who are keeping us safe 👏 https://t.co/b4gPzyGSBR,2020-05-03 05:44:39,en,"[{'text': 'IndianArmy', 'indices': [7, 18]}, {'text': 'Doctors', 'indices': [19, 27]}, {'text': 'FrontLineHeroes', 'indices': [28, 44]}, {'text': 'frontlineworkers', 'indices': [45, 62]}, {'text': 'IndianArmy', 'indices': [63, 74]}]",[],"New Delhi, Delhi",,
303,1256821965270077440,1152214388318691330,"#IndianAirForce aircraft SU-30 flypast Marine Drive to express gratitude towards medical professionals and all frontline workers in fighting #COVID19. 

Clear sky , beautiful site..
#IndiaFightsCOVID19 https://t.co/SAnicLAU90",2020-05-03 05:44:41,en,"[{'text': 'IndianAirForce', 'indices': [0, 15]}, {'text': 'COVID19', 'indices': [141, 149]}, {'text': 'IndiaFightsCOVID19', 'indices': [182, 201]}]",[],"Indore, India",,
304,1256821974740811777,821392524334026752,"@MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @PIBHomeAffairs @mygovindia @MIB_India @MoCA_GoI @COVIDNewsByMIB @CovidIndiaSeva If the #coronavirus symptoms are severe, people should call the emergency services and let the operator know that they have #COVID__19 symptoms. https://t.co/8ZP0WS9cId",2020-05-03 05:44:44,en,"[{'text': 'coronavirus', 'indices': [155, 167]}, {'text': 'COVID__19', 'indices': [272, 282]}]",[],"Bengaluru, India",,
305,1256822035642286086,593398733,@dream85000922 @Spaniardo10 @nkulinan @chug_soylent @LuckySonicosmos @Near84834108 @PDChina Ok but now we have all the resources to investigate COVID19 then why China is playing on the back foot?,2020-05-03 05:44:58,en,[],[],"Lucknow, India",,
306,1256822049235927041,1649394746,Wonderful ❣️ @IAF_MCC @DefenceMinIndia #CoronaWarriors #COVID2019india https://t.co/7wLP89k78l,2020-05-03 05:45:01,en,"[{'text': 'CoronaWarriors', 'indices': [39, 54]}, {'text': 'COVID2019india', 'indices': [55, 70]}]",[],Living in Delhi from Shillong,,
307,1256822096052641794,17285820,"#IndianArmedForces show gratitude to the corona warriors at @civilhospamd by showering flower petals. 🌺

Thanks to all #CoronaWarriors for your unconditional support! [Image: @thedpkbhansali]

#COVID19 #Ahmedabad https://t.co/M6C2E5jjo5",2020-05-03 05:45:12,en,"[{'text': 'IndianArmedForces', 'indices': [0, 18]}, {'text': 'CoronaWarriors', 'indices': [119, 134]}, {'text': 'COVID19', 'indices': [193, 201]}, {'text': 'Ahmedabad', 'indices': [202, 212]}]",[],"Ahmedabad, India",,
308,1256822132924768256,426861837,@RajatSharmaLive Pichle 70 saal mein kitni baar corona jaisi bimari faili thi @RajatSharmaLive ji? And  PM has to meet and form consensus with states in this trying time of global pandemic. That's why he is elected as PM.,2020-05-03 05:45:21,en,[],[],Patna-Ranchi-Delhi-Chennai,,
309,1256822262893690881,106930265,@goibibo you have started looting people in name of covid19. I cancelled my tickets as I knew I can't travel rather than refund you guys gave me a credit shell with restrictions n deducting airlines charge too. Money should be returned to source @HardeepSPuri please help.,2020-05-03 05:45:52,en,[],[],"Bengaluru, India",,
310,1256822263778861056,872696048824836096,"Helicopters 🚁 from @IAF_MCC and @IndianNavy16 showered flower petals treating coronavirus patients and hospitals &amp; we respect each and everyone who are working for indian citizens..we thank doctors, indian police and @GHMCOnline we will never forget your efforts 🙏 #Hyderabad https://t.co/aIulgtNYxH",2020-05-03 05:45:52,en,"[{'text': 'Hyderabad', 'indices': [269, 279]}]",[],"Hyderabad, India",,
311,1256822298339708930,913675438093877248,We need the govt like kerala who really care for the most downtrodden section of the society . Hats off Kerala govt. https://t.co/19mP3xetYS,2020-05-03 05:46:01,en,[],[],"New Delhi, India",,
312,1256822377905881090,1649394746,Inspiring ✌️ @IAF_MCC @DefenceMinIndia #COVID2019india #CoronaWarriors https://t.co/FKAV5kCUsL,2020-05-03 05:46:20,en,"[{'text': 'COVID2019india', 'indices': [39, 54]}, {'text': 'CoronaWarriors', 'indices': [55, 70]}]",[],Living in Delhi from Shillong,,
313,1256822403692363776,101659068,"A mess built up by govt ( read Centre) ---&gt;
20 Lakh Migrant Workers Register to Head Back Home from Gujarat Amid Coronavirus Lockdown https://t.co/PDy6TfoSiX",2020-05-03 05:46:26,en,[],[],"Gurgaon, India",,
314,1256822419710304256,73171429,"@narendramodi @rajnathsingh While the efforts of the various Corona Virus warriors highly adored by the Nation, the fly pasts by the IAF, Army Band shows &amp; lighting Naval Ships aren't the best ways of showing appreciation but a drain on economy in these trying times &amp; priorities",2020-05-03 05:46:30,en,[],[],BENGALURU,,
315,1256822495086284802,1123607950222819332,Hay/Madam's CoRoNa's 1*Apke Rahte Mari Kri *2Jugado Se3*Ab Ye Mask Hatana Need4* Your Also Fe .5* Know After Mari's ..6*CoRoNa JiAbGo Sawarg 7*Take Oaths Land's No Repeat Vchn Give 8*Mrr jaugi Tadka Hu Jaugi9*Kisi RamRupi Medicine Aaye10*I'm Waiting Who's Countries DONE HandleMe https://t.co/LxUNFXl8Hy,2020-05-03 05:46:48,en,[],[],,,
316,1256822500421492736,1107161483434049536,"Today, the army of our country is saluting &amp; paying respect to all the Corona Warriors doctors and policemen,
I am also feeling very proud to see this...
While some goths spit on them, orgy in front of them, and they run to kill them... 
#SenaKaSalam 👏👏🙏 https://t.co/oYQoxMVoee",2020-05-03 05:46:49,en,"[{'text': 'SenaKaSalam', 'indices': [242, 254]}]",[],"Bhopal, India",,
317,1256822578590646273,843701232,"Covid-19 &amp; Bankers plight:
#Rip_BankerUdayKamath 
   Economic warriors of country are on duty amid Threat of Covid-19 irrespective of zones. 

   Mr.kamath from IDBI &amp; MR. BORDE from SBI has embraced supreme sacrifice due to covid while serving nation.
#TestRedZoneBankers",2020-05-03 05:47:08,en,"[{'text': 'Rip_BankerUdayKamath', 'indices': [31, 52]}, {'text': 'TestRedZoneBankers', 'indices': [261, 280]}]",[],"Jaipur, India",,
318,1256822638753677312,34906212,Good initiative on Corona care @kalicharanRai https://t.co/j2cJTqbgzK,2020-05-03 05:47:22,en,[],[],"Bengaluru, India",,
319,1256822649256214528,2219677662,@NitishKumar jee @mangalpandeybjp jee  @sanjayjavin jee Honorables Kindly look matter and feedback from Delhi Government may be useful for Bihar @amitabhojha @aajtak @ANI @narendramodi jee @drharshvardhan @sujjha @Ashutos93917087 https://t.co/OQzIxM5j8R,2020-05-03 05:47:24,en,[],[],prabhatdrranjan@gmail.com,,
320,1256822666075402242,1159741145125048320,This line graph depicts the information about the incline the number  corona patients. And government lockdown the nation 40 days till now we can se huge inclement in covid-19 patients. Whats the government doing ??? Can any one explain??? https://t.co/Xua1wKTlcb,2020-05-03 05:47:28,en,[],[],"karnal, India",,
321,1256822698568712193,1649394746,"#IndiaSalutes #CoronaWarriors

#IndianArmedForces salute the contributions of #HealthWorkers, #PoliceForce, #SanitationWorkers and  Citizens of the Nation in fight against #COVID19

#ThankYouCoronaWarriors
#हरकामदेशकेनाम https://t.co/UmL1eXLUGN",2020-05-03 05:47:36,en,"[{'text': 'IndiaSalutes', 'indices': [0, 13]}, {'text': 'CoronaWarriors', 'indices': [14, 29]}, {'text': 'IndianArmedForces', 'indices': [31, 49]}, {'text': 'HealthWorkers', 'indices': [78, 92]}, {'text': 'PoliceForce', 'indices': [94, 106]}, {'text': 'SanitationWorkers', 'indices': [108, 126]}, {'text': 'COVID19', 'indices': [172, 180]}, {'text': 'ThankYouCoronaWarriors', 'indices': [182, 205]}, {'text': 'हरकामदेशकेनाम', 'indices': [206, 220]}]",[],Living in Delhi from Shillong,,
322,1256822700955144192,1097895289866772481,"Watch: Indian air force's fighter planes Sukhoi-30 MKI, MiG-29 &amp; Jaguar fly over Rajpath as they express gratitude to #COVID warriors https://t.co/xdTQjv46TH",2020-05-03 05:47:37,en,"[{'text': 'COVID', 'indices': [122, 128]}]",[],New Delhi,,
323,1256822704478384128,1111165704592596993,It is better to mention confirm COVID-{+} patients on @googlemaps with the help of @Arogyasetu APP so that everyone be aware to the close proximity and it will also help administration and health deptt. @SaharanpurDm @Dineshdcop @MoHFW_INDIA @PMOIndia @NICMeity #AarogyaSetu https://t.co/Gt0KfwrMvs,2020-05-03 05:47:38,en,"[{'text': 'AarogyaSetu', 'indices': [262, 274]}]",[],India,,
324,1256822736661463040,175094964,"Canada COVID-19 Urgent Jobs | High Demand Category |  Agriculture Jobs | #IndianDiaries |

https://t.co/0811qmrdgT @ Delhi, India https://t.co/F3VseLXUwH",2020-05-03 05:47:45,en,"[{'text': 'IndianDiaries', 'indices': [73, 87]}]",[],"Kolkata, India","{'type': 'Point', 'coordinates': [77.219672, 28.631747]}",
325,1256822737038786560,2192781470,"@DrKumarVishwas Pak must be bombed n finish it ones for all. Failed state failed nation failed govt failed military failed citizens. When whole world r fighting and working together towards irradiating Covid19, Pak is doing infiltration. Shame on u @ImranKhanPTI",2020-05-03 05:47:45,en,[],[],"Bengaluru, India",,
326,1256822742994878464,241231266,"Thank you all 🙏🙏🙏🙏🙏 @IAF_MCC warriors @AmitShah  @CMofKarnataka.

Please include #police,  #pourakarmika &amp; #CoronaWarriors 🙏🙏🙏🙏🙏 https://t.co/WaMbmtjguI",2020-05-03 05:47:47,en,"[{'text': 'police', 'indices': [81, 88]}, {'text': 'pourakarmika', 'indices': [91, 104]}, {'text': 'CoronaWarriors', 'indices': [111, 126]}]",[],Bengalore,,
327,1256822747394527233,1246735217898819585,Thanks to the people who helped the family and made the police to take severe action on house owner https://t.co/DhBnfPSxZB,2020-05-03 05:47:48,en,[],[],,,
328,1256822798653128704,1097895289866772481,Fighter planes orbit over India's national capital Delhi to express gratitude to #COVID warriors https://t.co/jEqscpN0ku https://t.co/5fpjeld91c,2020-05-03 05:48:00,en,"[{'text': 'COVID', 'indices': [81, 87]}]",[],New Delhi,,
329,1256822818341154818,2359549314,Indian @IAF_MCC  aircraft showers flower petals on Victoria Hospital in Bengaluru to express gratitude towards health workers for their contribution in the fight against #COVID19 pandemic. #Karnataka https://t.co/OpsmRZQsRc,2020-05-03 05:48:05,en,"[{'text': 'COVID19', 'indices': [170, 178]}, {'text': 'Karnataka', 'indices': [189, 199]}]",[],"बिहार, DELHI ,India ",,
330,1256822829070331907,4515013900,@HelpAgeIndia_  team making all efforts to do relief distribution keeping dignity of elderly people and physical distancing in mind https://t.co/5utFMwTEjX https://t.co/p7r9Eljrc7,2020-05-03 05:48:07,en,[],[],"Patna, India",,
331,1256822851585355776,1022503520761798658,@MamataOfficial is the worst CM ever. She is everytime against the government and hiding Corona data #antiindia https://t.co/EuignL03h9,2020-05-03 05:48:13,en,"[{'text': 'antiindia', 'indices': [101, 111]}]",[],,,
332,1256822906098798593,2266316118,Indian Air Force Showers Flower To Thank COVID Warriors. https://t.co/yKQdHhpEYx,2020-05-03 05:48:26,en,[],[],"Chandigarh, India",,
333,1256822995508580353,119356687,@paperrose2k Connected to Congress is Connected to Covid Characteristics!,2020-05-03 05:48:47,en,[],[],"Ghaziabad, India",,
334,1256823015838384129,3067774435,Rosr petals not enough? https://t.co/63iIo90WUy,2020-05-03 05:48:52,en,[],[],"Hyderabad, Andhra Pradesh",,
335,1256823157081518081,780747071695360001,"Goosebump moment for every Indian who follow lockdown and executing there duties.Thanks for boosting this fight against Corona &amp; rejuvenating the energy in #CoronaWarriors
Thank u @adgpi @indiannavy
@IAF_MCC
#lockdown
#COVIDー19
#FlyEaglesFly
#Kashmir
#IndiaSalutesCoronaWarriors https://t.co/X9pzHdIG3p",2020-05-03 05:49:25,en,"[{'text': 'CoronaWarriors', 'indices': [160, 175]}, {'text': 'lockdown', 'indices': [212, 221]}, {'text': 'COVIDー19', 'indices': [222, 231]}, {'text': 'FlyEaglesFly', 'indices': [232, 245]}, {'text': 'Kashmir', 'indices': [246, 254]}, {'text': 'IndiaSalutesCoronaWarriors', 'indices': [255, 282]}]",[],"New Delhi, India",,
336,1256823178019565568,1709294947,Armed forces to salute #CoronaWarriors today; fly past by IAF from Srinagar to Thiruvanathapuram and Dibrugarh to Kutch. Helicopters from @IAF_MCC and Indian Navy to fly over hospitals treating coronavirus patients and shower petals. Army bands to conduct mounted band displays. https://t.co/cna3Mo6MGk,2020-05-03 05:49:30,en,"[{'text': 'CoronaWarriors', 'indices': [23, 38]}]",[],"New Delhi, India",,
337,1256823222823276544,17670329,Indian Navy's INS Jalashwa thanking #Corona Warriors. https://t.co/6O22wYJ6EW,2020-05-03 05:49:41,en,"[{'text': 'Corona', 'indices': [36, 43]}]",[],"नई दिल्ली, भारत",,
338,1256823229294968837,63513043,Shots of the Mi-17 Helicopters flying over Mumbai to shower petals over the Hospitals and the Warriors fighting against #covid19 one of the most breath-taking sights ever! indianairforce @adgpi indiannavy thank you… https://t.co/irlUe6bB2t,2020-05-03 05:49:43,en,"[{'text': 'covid19', 'indices': [120, 128]}]",[],mumbai,"{'type': 'Point', 'coordinates': [72.83882298, 18.99691297]}",
339,1256823234747437056,756730505568063488,@VickyKedia @ArvindKejriwal Absolutely true statement if at airports all arrival passenger without screening did not go to there homes then corona could not spread in India.,2020-05-03 05:49:44,en,[],[],"New Delhi, India",,
340,1256823258696957952,1609986416,"Indian Army showering flower petals on Covid hospitals to salute Covid warriors in Visakhapatnam 🙏🙏

#EasternNavalCommand
#Vizag #VizagChestHospital #Gitam https://t.co/Hzv1Zn7lSI",2020-05-03 05:49:50,en,"[{'text': 'EasternNavalCommand', 'indices': [101, 121]}, {'text': 'Vizag', 'indices': [122, 128]}, {'text': 'VizagChestHospital', 'indices': [129, 148]}, {'text': 'Gitam', 'indices': [149, 155]}]",[],"Visakhapatnam, india",,
341,1256823260148387842,346447947,"Venezuela leads the region in terms of testing, having carried out more than 350,000 tests. Due to this testing regime, it has only detected 288 cases and registered just 10 deaths, despite having a population two-and-a-half times larger than Bolivia. https://t.co/qT09jshuZq",2020-05-03 05:49:50,en,[],[],"Aurangabad, Maharashtra",,
342,1256823334307794945,297267729,In the film'Titanic' the Captain of the ill-fated ship asked the Band to play on even as the ship was sinking. Now I get the context completely. Hope it's not the same now.. https://t.co/TBLHaTNklF,2020-05-03 05:50:08,en,[],[],"Guwahati, India",,
343,1256823356009123841,333906503,What a spectacular salutations n mark of respect by our prestigious army for all Corona warriors throughout the nation! That builts the confidence of everyone to fight this deadly pandemic. We pledge to eradicate pandemic by its root. Jai Bharati Jai Hind. @indiatvnews @PMOIndia,2020-05-03 05:50:13,en,[],[],INDIA,,
344,1256823369858560005,3076229082,"Gandhis talking “institutional oversight”

And today, when COVID pandemic has hit India. Is this the best you can do? @RahulGandhi @INCIndia https://t.co/kuzXE5K3Sb",2020-05-03 05:50:16,en,[],[],"Basti, India",,
345,1256823385541300224,1256402704009740289,@aajtak Correct but government desigen is a correct.why? that's a reason a gorment income tax money in invest Indians people hospital in covid-19 an am proud by my country prime minister Narendra Modi.and am in train money idea am sacrifice. thanks,2020-05-03 05:50:20,en,[],[],"मजलगांव, भारत",,
346,1256823417560420353,1254325110476951553,"We stand with the government but now it is govt  time to save  travel agents as Covid 19 badly affected our whole business support is needed ...
#iamtravelagent
@PMOIndia @narendramodi @nsitharaman @prahladspatel
@FinMinIndia #savetravelagent
@tourismgoi",2020-05-03 05:50:28,en,"[{'text': 'iamtravelagent', 'indices': [145, 160]}, {'text': 'savetravelagent', 'indices': [226, 242]}]",[],"Ghaziabad, India",,
347,1256823423512305665,416912120,@Richa_Anand73 @KourGhuman @ShampaDey13 @AnuCommon @ld_meenu @rupaldalal15 Mumbai my city... I salute you and our corona warriors https://t.co/YRf49rbVDQ,2020-05-03 05:50:29,en,[],[],Mumbai & Delhi,,
348,1256823428872409089,1251843179193626624,@narendramodi Respected PM Sir. We would like to give our sincere thanks for your efforts to control Covid -19. We would like to pay your attention on transpiration of nurses and medical staff.we have observed some nurses and Safai workers are asking for lift on the road. Pls arrange transport,2020-05-03 05:50:30,en,[],[],,,
349,1256823446232633345,1097895289866772481,Indian Navy's INS Jalashwa thanking #Corona Warriors. https://t.co/tAdSklBjAx,2020-05-03 05:50:34,en,"[{'text': 'Corona', 'indices': [36, 43]}]",[],New Delhi,,
350,1256823463131529216,1076008091517251586,"S̶o̶c̶i̶a̶l̶ Physical Distancing.

I think it's time we started using the term 'Physical Distancing'... isn't that more apt and accurate than 'Social Distancing'?

#COVID19 #coronavirus",2020-05-03 05:50:38,en,"[{'text': 'COVID19', 'indices': [164, 172]}, {'text': 'coronavirus', 'indices': [173, 185]}]",[],India,,
351,1256823472195620864,1184680420182331393,"Air force can pay this tribute to the warriors once the nation is corona https://t.co/goGP7X8mR1 this crucial time,this money can be used for the front liners, warriors.They are not free to watch all this at this moment.@PMOIndia @CMOMaharashtra @TOIMumbai",2020-05-03 05:50:41,en,[],[],,,
352,1256823476280856578,816972871373295616,VHP Thailand team distributed essential commodities to local needy people in Sathorn district. #COVID #CoronaWarriors #VHP #RSSwithHumanity #RSS_देश_की_शान https://t.co/qSiqGZzgVn https://t.co/Z2d98mwZla,2020-05-03 05:50:42,en,"[{'text': 'COVID', 'indices': [95, 101]}, {'text': 'CoronaWarriors', 'indices': [102, 117]}, {'text': 'VHP', 'indices': [118, 122]}, {'text': 'RSSwithHumanity', 'indices': [123, 139]}, {'text': 'RSS_देश_की_शान', 'indices': [140, 155]}]",[],"Kutch, Gujarat, India",,
353,1256823523772776448,2570323644,@surfyconstant Corona cut!??,2020-05-03 05:50:53,en,[],[],Ongole,,
354,1256823540994600960,1081265413852459008,"Our special thanks to IAF for their novel initiative, (Flower Rain on  Corona warriors). https://t.co/cpLMWETXZO",2020-05-03 05:50:57,en,[],[],,,
355,1256823565204234240,818436875392204800,Government to help https://t.co/KA3BbW1XYi,2020-05-03 05:51:03,en,[],[],,,
356,1256823602512490496,346447947,"By April 11, almost 10,000 people had been arrested for violating lockdown restrictions. In comparison, Bolivia had only carried out 4800 COVID-19 tests by April 23.",2020-05-03 05:51:12,en,[],[],"Aurangabad, Maharashtra",,
357,1256823611442298882,1214098941450452993,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/PcKytL5yXD
iOS : 
https://t.co/IrzJtpCdbw https://t.co/nUK7cPEZr6",2020-05-03 05:51:14,en,[],[],India,,
358,1256823643784519685,134359893,"Indian Air Force hails Covid warriors petals salute on hospitals.
Salute to warriors 🙏 https://t.co/rTFLDv94pl",2020-05-03 05:51:21,en,[],[],"Kalyan,India",,
