,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
633,1262825897167671296,3008844510,Hahahaha corona is spread by China - now we all are working to remove - read history - even if it was spread by congress than what BJONhas done in last six years and earlier - https://t.co/3fEDURpaNz,2020-05-19 19:22:10,en,[],[],Sama Savli Road VADODRA  ,,
634,1262825925906853889,63907468,"@bsdhanoa Another War front?

#Corona",2020-05-19 19:22:17,en,"[{'text': 'Corona', 'indices': [30, 37]}]",[],INDIA,,
635,1262826551491477505,257394747,#Hyderabad: Natco donates Chloroquine for international study to prevent SARS-CoV-2 infection https://t.co/9QFllANozJ,2020-05-19 19:24:46,en,"[{'text': 'Hyderabad', 'indices': [0, 10]}]",[],"Hyderabad, New Delhi, Ballia",,
636,1262826786854821889,2598232129,"@LtGovDelhi Today there was acute traffic jam at S.P. Mukherjee Marg, Opposite Pul Duffrin, Delhi-06 due to violations of social distancing norms, Odd Even rules in Naya Bazar and Khari Baoli. Please take action otherwise this area will become hub of COVID.
#DelhiFightsCorona https://t.co/3VNhg5soap",2020-05-19 19:25:42,en,"[{'text': 'DelhiFightsCorona', 'indices': [258, 276]}]",[],"Mori Gate, New Delhi",,
637,1262827090908377088,72500488,@missionisgreat @Cernovich @realDonaldTrump I want to see this with covid 19,2020-05-19 19:26:55,en,[],[],Kolkata,,
638,1262827114627121157,246921491,"Abject failure on all counts @BJP4India. 

Agree with RS MP ""Rs 1,000 crore released for the migrants from the PM-CARES fund should be used to arrange free transport for them."" Wake Up!!! https://t.co/DG8d3FSkGe",2020-05-19 19:27:00,en,[],[],"Delhi NCR Area, INDIA",,
639,1262827382068490240,257394747,"#BJP demands resignation of #Telangana Health Minister for 'lowest #COVID__19 tests'

#Hyderabad @BJP4India @BJP4Telangana @Eatala_Rajender @trspartyonline
 https://t.co/dgJAmG7sF4",2020-05-19 19:28:04,en,"[{'text': 'BJP', 'indices': [0, 4]}, {'text': 'Telangana', 'indices': [28, 38]}, {'text': 'COVID__19', 'indices': [67, 77]}, {'text': 'Hyderabad', 'indices': [86, 96]}]",[],"Hyderabad, New Delhi, Ballia",,
640,1262827618404982789,1053968425352028160,"Power of social media, view the exclusive story.
https://t.co/Ym0R0UCBvk
#COVID19 #ramvilas #90yearoldman #bihargoverment #lockdown1 #lockdown4 #StaySafeStayHome",2020-05-19 19:29:01,en,"[{'text': 'COVID19', 'indices': [73, 81]}, {'text': 'ramvilas', 'indices': [82, 91]}, {'text': '90yearoldman', 'indices': [92, 105]}, {'text': 'bihargoverment', 'indices': [106, 121]}, {'text': 'lockdown1', 'indices': [122, 132]}, {'text': 'lockdown4', 'indices': [133, 143]}, {'text': 'StaySafeStayHome', 'indices': [144, 161]}]",[],"Patna, India",,
641,1262827710646300679,1035503679351267328,"Encouraging News: Nationwide covid19 testing continues to expand and the positivity rate continues to fall. We need to focus on expanding the front end of testing, creating more community and employment based testing sites and capacities so we can broaden/increase screening.",2020-05-19 19:29:23,en,[],[],"Jharkhand, India",,
642,1262827739637317634,4911533089,Thanks to Ek kaam desh ke naam &amp; it's president @RajivBabbarbjp ji for appreciating me for the services during covid 19 @MeriSanjeevani @PMOIndia @narendramodi @BJP4Delhi https://t.co/mI8qM6pLZD,2020-05-19 19:29:29,en,[],[],"Tilak Nagar, New Delhi",,
643,1262827815348527105,78961006,"@Suhelseth Government is more interested in opening all sorts of factories, shops etc. but less interested in migrant labourers, more covid tests, authentic record of report tests etc. 
This is the real story. Now they have made mess of Covid Cases.",2020-05-19 19:29:48,en,[],[],New Delhi,,
644,1262828118961614848,930680856112521216,"@SenTedCruz How long blame game will continue? The situation says that whoever is behind the crooked act, must  be investigated and punished.  China has taken control over many countries in this stop gap period caused by Covid 19 pandemic.",2020-05-19 19:31:00,en,[],[],"Kolkata, India",,
645,1262828319935918082,532065866,And #Modi - #Shah duo https://t.co/eq5X3CFCPa,2020-05-19 19:31:48,en,"[{'text': 'Modi', 'indices': [4, 9]}, {'text': 'Shah', 'indices': [12, 17]}]",[],"India,Kolkata",,
646,1262828536122888193,73683022,"Hey @kevinmd, @3M, @NIOSH, @drsanjaygupta please check these out https://t.co/LChtoiLN3n",2020-05-19 19:32:39,en,[],[],"Ludhiana, India",,
647,1262828900893306888,636859249,"YouTube: https://t.co/blQFu6Ho4U

46 Coronavirus Cases in Shivajinagar | 2 Wheeler Ambulance | Dr. Shabbir | Arun Kumar | Nadeem Ahmed | IMB News

#2wheelerambulance #shivajinagar #coronavirus #Corona… https://t.co/uNwIXRKrv2",2020-05-19 19:34:06,en,"[{'text': '2wheelerambulance', 'indices': [147, 165]}, {'text': 'shivajinagar', 'indices': [166, 179]}, {'text': 'coronavirus', 'indices': [180, 192]}, {'text': 'Corona', 'indices': [193, 200]}]",[],"Bengaluru, India","{'type': 'Point', 'coordinates': [77.60656389, 12.99100833]}",
648,1262828999652241408,731708249347514371,"@balajis BC- Before Corona
AC- After Corona

Wish it was ""AD- After Diagnosis"" though :)",2020-05-19 19:34:30,en,[],[],,,
649,1262829029654237184,538972452,"As per the inhumane Pakistani law. 
Now Supreme Court ruling... https://t.co/qBtxQARF6K",2020-05-19 19:34:37,en,[],[],"New Delhi, India",,
650,1262829131089293314,944256859136958464,@MEAIndia @IndianDiplomacy @DrSJaishankar @harshvshringla @PMOIndia @airindiain @HardeepSPuri @ihcdhaka @narendramodi @dushyanttgautam @AmitShah  please help Indian citizens stranded in the bangladesh for months due to the COVID-19 related travel restrictions #VandeBharatMission https://t.co/UR1Kk0BZV2,2020-05-19 19:35:01,en,"[{'text': 'VandeBharatMission', 'indices': [260, 279]}]",[],"New Delhi, India",,
651,1262829318834511872,1381904744,@WhiteHouse @POTUS #Corona is bound to be defeated.,2020-05-19 19:35:46,en,"[{'text': 'Corona', 'indices': [19, 26]}]",[],India (भारत),,
652,1262829711757127682,1008606745,"📌 #AssamCovidCount
0️⃣3️⃣ #COVID19 positive cases detected from #Sarusajai #Quarantine Centre #Guwahati
#Assam
Now total #COVID19 cases in #Assam at 1️⃣5️⃣7️⃣

#StayHome #StaySafe #SocialDistanacing

May 19 / 11:00 PM

©HBS",2020-05-19 19:37:20,en,"[{'text': 'AssamCovidCount', 'indices': [2, 18]}, {'text': 'COVID19', 'indices': [26, 34]}, {'text': 'Sarusajai', 'indices': [64, 74]}, {'text': 'Quarantine', 'indices': [75, 86]}, {'text': 'Guwahati', 'indices': [94, 103]}, {'text': 'Assam', 'indices': [104, 110]}, {'text': 'COVID19', 'indices': [121, 129]}, {'text': 'Assam', 'indices': [139, 145]}, {'text': 'StayHome', 'indices': [160, 169]}, {'text': 'StaySafe', 'indices': [170, 179]}, {'text': 'SocialDistanacing', 'indices': [180, 198]}]",[],"Assam, India",,
653,1262830021074227202,137307008,"@RituRathaur @TikTok_IN Countdown started :
See this - 
https://t.co/UmHHYmcGfz",2020-05-19 19:38:33,en,[],[],"New Delhi, India",,
654,1262830075629592577,355002743,"@narendramodi My suggestion 
1. Why we have fail to control COVID 19 cases in India? 
2. Initially you announced lockdown and  after lock down 3.0 you have started train and buses for migrant labour from potential COVID affected area to less COVID area. This is how you are going to control",2020-05-19 19:38:46,en,[],[],"Kharagpur, West Bengal, India",,
655,1262830245260021760,1067772779318136832,@AegonLife does existing term life  covers death benefit as per policy bond if death occurs due to COVID-19,2020-05-19 19:39:27,en,[],[],NOIDA,,
656,1262830459907686403,2598232129,"@CPDelhi Today there was acute traffic jam at S.P. Mukherjee Marg, Opposite Pul Duffrin, Delhi-06 due to violations of social distancing norms, Odd Even rules in Naya Bazar and Khari Baoli. Please take action otherwise this area will become hub of COVID.
#DelhiFightsCorona https://t.co/rORTdNQk35",2020-05-19 19:40:18,en,"[{'text': 'DelhiFightsCorona', 'indices': [255, 273]}]",[],"Mori Gate, New Delhi",,
657,1262830810559889408,356104964,"Supposed journalist... Trying to twist what the CM said and save his skin?

Wafadaar pe aansu aa gaye 😢😢 https://t.co/wTcnJ3nXx9",2020-05-19 19:41:42,en,[],[],Mumbai,,
658,1262830896513576960,972721653959376896,"@aparnapkin please help us if you can..
if you can't donate..
please RT???

https://t.co/G1bg43r7ZP",2020-05-19 19:42:02,en,[],[],chennai in tamilnadu. INDIA. ,,
659,1262831341814665218,764205621650522112,"#World since when COVID-19 virus has come Every single country prime minister and President have press conference 
But whether in these 60 days lockdown Mr Prime Minister has not done a single press conference 

Just think
Just why#",2020-05-19 19:43:48,en,"[{'text': 'World', 'indices': [0, 6]}]",[],"Allahabad, India",,
660,1262831386269868035,972721653959376896,"@arunbothra @indiacares_2020 please help us if you can...
if you can't donate...
please RT ???

https://t.co/G1bg43r7ZP",2020-05-19 19:43:59,en,[],[],chennai in tamilnadu. INDIA. ,,
661,1262831711722729472,938716579,"@anubhavsinha @ReallySwara @anuragkashyap72  learn something from @SonuSood  instead of spreading hate here against the system.. come out and help! If No! Then #STFU! 
In such tough times least we need is falling against the system! #CoronaUpdatesInIndia #COVID19 #StopTheHate",2020-05-19 19:45:17,en,"[{'text': 'STFU', 'indices': [160, 165]}, {'text': 'CoronaUpdatesInIndia', 'indices': [233, 254]}, {'text': 'COVID19', 'indices': [255, 263]}, {'text': 'StopTheHate', 'indices': [264, 276]}]",[],Mumbai India,,
662,1262831819625394178,972721653959376896,"@moni_tiwari @modivanibharat @DrJitendraSingh @CharuPragya @dhaval241086 @bhav2406 @Rajput_Ramesh @Adarsh_Samarpit @chintanvedant @PranjalC23 please help us if you can..
if you can't donate...
please RT ???

https://t.co/G1bg43r7ZP",2020-05-19 19:45:42,en,[],[],chennai in tamilnadu. INDIA. ,,
663,1262831860373127173,822913447,@MahimaSharmaS @m687  must watch it - hilarious . Reminds me of many popular anchors of most popular channels 😂😂 https://t.co/Rotq9y15Vi,2020-05-19 19:45:52,en,[],[],new delhi,,
664,1262832260010524672,3096443078,"Very well said Saloni.
This is a reality. I have totally  stopped noisy debates of Noisy Anchor.
Nice msg may be TV views become TV News in future.👍. keep good work up. https://t.co/Lz2jZQ6mYN",2020-05-19 19:47:27,en,[],[],Pune--Kota India,,
665,1262832476004601856,168060298,"@narendramodi Sir, in view of sharp increase in number of Corona patients in New Delhi, please do take some urgent steps to avoid the city to become Newyork. Please sir, economy is secondary. At this crucial time, we should not follow the path of USA. @kamalnarya",2020-05-19 19:48:19,en,[],[],New Delhi,,
666,1262832674953031680,972721653959376896,"@HamdanMohammed please help us if you can..
if you can't donate..
please RT ???

https://t.co/G1bg43r7ZP",2020-05-19 19:49:06,en,[],[],chennai in tamilnadu. INDIA. ,,
667,1262833000619765761,793423860716572672,Needed https://t.co/y0RKZlRArX,2020-05-19 19:50:24,en,[],[],"Chandigarh, India",,
668,1262833070702379008,4411592414,Migrant have no other option because this government is the worst government in the history of india even the raja and ruler haven't discriminate like that...ashamed on this type of politics they do.@Mohamma03570116 @danishgani62 @umer7475 @me_the_changeHP @ATIURRAHMANKHN https://t.co/WTtbUCJ0b8,2020-05-19 19:50:41,en,[],[],"New Delhi, India",,
669,1262833736866988033,749085590335795200,People like Pankaj puniya are the original corona virus of India #अरेस्ट_पंकज_पूनिया https://t.co/c0enaDcKAC,2020-05-19 19:53:19,en,"[{'text': 'अरेस्ट_पंकज_पूनिया', 'indices': [65, 84]}]",[],,,
670,1262833883902509058,120696417,Stay safe from this combo of Amfan &amp; Covid 19 @ Konnagar https://t.co/stEs06oysM,2020-05-19 19:53:54,en,[],[],C00l_l@T@,"{'type': 'Point', 'coordinates': [88.3501, 22.7009]}",
671,1262834340418990082,631290400,"These morons will lead us to danger
#Assam https://t.co/LhqMk2BPiX",2020-05-19 19:55:43,en,"[{'text': 'Assam', 'indices': [36, 42]}]",[],"Assam, India",,
672,1262834537542774784,140733823,"Work rate, and transparency, that's what I like about this govt. Also she's our rockstar minister of health, we can clearly and proudly say she will correct her mistakes, even the simple ones made on T.V. https://t.co/x5KQsZ9dMF",2020-05-19 19:56:30,en,[],[],Mars,,
673,1262834868079058944,1736045779,#RT if you like convenience; like if you like to get outta the house when it’s raining to go eat or shop. #covidthoughts #qurantinethoughts #covid19 #coronavirus #QuestionOfTheDay,2020-05-19 19:57:49,en,"[{'text': 'RT', 'indices': [0, 3]}, {'text': 'covidthoughts', 'indices': [106, 120]}, {'text': 'qurantinethoughts', 'indices': [121, 139]}, {'text': 'covid19', 'indices': [140, 148]}, {'text': 'coronavirus', 'indices': [149, 161]}, {'text': 'QuestionOfTheDay', 'indices': [162, 179]}]",[],"Texas, USA",,
674,1262835183117578240,1083539077746483200,"I'm leaving soon 💔
Take care of your IMAAN...🖤

                           - RAMADAN🌛

#tiktokexposed #Covid_19 #tiktokbanindia #Corona #StayHome #lockdown2020 #wednesdaymorning #WednesdayThoughts #WednesdayVibes #TuesdayThoughts #TuesdayMorning #TuesdayTreat #Ramadhan",2020-05-19 19:59:04,en,"[{'text': 'tiktokexposed', 'indices': [87, 101]}, {'text': 'Covid_19', 'indices': [102, 111]}, {'text': 'tiktokbanindia', 'indices': [112, 127]}, {'text': 'Corona', 'indices': [128, 135]}, {'text': 'StayHome', 'indices': [136, 145]}, {'text': 'lockdown2020', 'indices': [146, 159]}, {'text': 'wednesdaymorning', 'indices': [160, 177]}, {'text': 'WednesdayThoughts', 'indices': [178, 196]}, {'text': 'WednesdayVibes', 'indices': [197, 212]}, {'text': 'TuesdayThoughts', 'indices': [213, 229]}, {'text': 'TuesdayMorning', 'indices': [230, 245]}, {'text': 'TuesdayTreat', 'indices': [246, 259]}, {'text': 'Ramadhan', 'indices': [260, 269]}]",[],"Ankleshwar, India",,
675,1262835448021311488,947822141981933569,@omkarchaudhary @RahulGandhi @PMOIndia @BJP4India Corona star campaigner,2020-05-19 20:00:07,en,[],[],India,,
676,1262835636060352512,29247254,"Middle Class family without maids &amp; Middle Management have common COVID problem - CUT CUT

Any intention of #Pun is purely coincidental

#CorporateLifeHumor https://t.co/EjWRjGEzuu",2020-05-19 20:00:52,en,"[{'text': 'Pun', 'indices': [112, 116]}, {'text': 'CorporateLifeHumor', 'indices': [141, 160]}]",[],Mumbai,,
677,1262836366330691584,2856703368,"Sorry
Sorry
Sorry
Savarkarism...
He should say sorry to his community, not to Muslims and explain his action. https://t.co/xFQXFKH2fM",2020-05-19 20:03:46,en,[],[],Wakanda/New Delhi ,,
678,1262836580202373120,73683022,"@ManavMander, since you tweeted about this today, the problem needs to be solved immediately https://t.co/SZqWxgmhie",2020-05-19 20:04:37,en,[],[],"Ludhiana, India",,
679,1262836650079485953,814497992,@NitishKumar please take care of them as you are . @HemantSorenJMM 60 rs sirf ek din me.. sharmanak https://t.co/aE0f6MTMOz,2020-05-19 20:04:54,en,[],[],,,
680,1262836892254400512,72811164,"@naaz_zariya @faeintheclouds @DilDiyaGallan Covid scare se breakdown samajh aata hai, some people on social media calling your story fake isse breakdown ho raha hai agar kisi ko toh they should stay away from social media until they develop a thick skin! It’s for their own good! It’s really social media 101!",2020-05-19 20:05:52,en,[],[],India,,
681,1262837226167169024,1258010721725460480,"The Nilkamal *Quick Covid Bed* is an emergency hospital bed solution that is quick to assemble, lightweight and hygienic.The bed can be assembled in under 3 minutes and is made with high strength plastic sheets which are 100% waterproof and can be sanitized by all disinfectants. https://t.co/KhuKmAOvkA",2020-05-19 20:07:11,en,[],[],"New Delhi, India",,
682,1262837708982046721,4224933318,In between the battle #youtubevstiktok  #Corona have lost it's position!,2020-05-19 20:09:06,en,"[{'text': 'youtubevstiktok', 'indices': [22, 38]}, {'text': 'Corona', 'indices': [40, 47]}]",[],"Guwahati, India",,
683,1262837851806404608,361157060,"@China_Amb_India cheap strategy from Chinese official, instead they shd accept spreading of #ChineseVirus which caused innocent lives, move away from #Tibet &amp; stop supporting terroristan #Pakistan https://t.co/fDFxiMglXj",2020-05-19 20:09:40,en,"[{'text': 'ChineseVirus', 'indices': [92, 105]}, {'text': 'Tibet', 'indices': [150, 156]}, {'text': 'Pakistan', 'indices': [191, 200]}]",[],,,
684,1262837952763301888,44372211,"Book sales are only through ebooks which are not yet as popular as the paperback.
#writing 
#writingcommmunity https://t.co/kyezDL0Z9p",2020-05-19 20:10:04,en,"[{'text': 'writing', 'indices': [82, 90]}, {'text': 'writingcommmunity', 'indices': [92, 110]}]",[],"New York, NY",,
685,1262839033924853767,44372211,Thats exactly how #coronavirus spreads and multiplies. https://t.co/LGr8lCZHwq,2020-05-19 20:14:22,en,"[{'text': 'coronavirus', 'indices': [18, 30]}]",[],"New York, NY",,
686,1262839162933141504,1257575003530432513,Please do a favour towards students of #RGPV @RGPVBhopal https://t.co/luNznQs6cx,2020-05-19 20:14:53,en,"[{'text': 'RGPV', 'indices': [39, 44]}]",[],"Madhya Pradesh, India",,
687,1262839306693074945,3979573879,"Oh self-loathing Indian, savours when derision come their way. Love cutting nose to spite the face. Loathesome lot with no brains! https://t.co/4C5SyRJU34",2020-05-19 20:15:27,en,[],[],"Pune, India",,
688,1262839371121618944,728647526,"We have let Corona free. We hv surrendered to its might unlike many SE Asian countries like Vietnam, S Korea, etc who hv so far successfully warded off its effects. https://t.co/Fn79mLel1X",2020-05-19 20:15:43,en,[],[],,,
689,1262840402031198208,2909091180,@KTRTRS  can you deny NDTV senior junorlist words about KCR govt and COVID19 Testing issue..dnt publicise when ur doing good ppl will recognize 100%.,2020-05-19 20:19:48,en,[],[],"Hyderabad, India",,
690,1262841055084511236,820200289802272768,"The World Health Assembly has adopted a resolution calling for an independent &amp; comprehensive evaluation of the @WHO's international #COVID19 response, to take place ""at the earliest possible moment.""

Read more ⬇ #WHA73

https://t.co/rhnMOzDItY… https://t.co/CAR6LQcabD",2020-05-19 20:22:24,en,"[{'text': 'COVID19', 'indices': [137, 145]}, {'text': 'WHA73', 'indices': [218, 224]}]",[],"Hanumangarh, India",,
691,1262841289613197312,820200289802272768,COVID-19: Medical experts warn the virus may be a constant threat for some time #Coronavirus https://t.co/Svu9MRvxU7,2020-05-19 20:23:20,en,"[{'text': 'Coronavirus', 'indices': [80, 92]}]",[],"Hanumangarh, India",,
692,1262841695978348548,3237191389,"@IndiaToday @rahulkanwal @RatulPuri72 Brightest economists can opine the way they think but People of India have un flinched faith in Honourable PM Modi Ji's stimulus package and think it a game changer to come out of CORONA crisis as well as boon for economic growth for ""Self Reliant India.""",2020-05-19 20:24:57,en,[],[],,,
693,1262842066180046848,924615942578900992,"#migrants #youtubevstiktok

Everyone is busy in youtube vs tiktok war (including me) by ignoring the real problem in our nation now which is migrants vs hunger war, migrant vs empathy war, migrant vs corona war.",2020-05-19 20:26:25,en,"[{'text': 'migrants', 'indices': [0, 9]}, {'text': 'youtubevstiktok', 'indices': [10, 26]}]",[],,,
694,1262842189622571008,73614659,"NEW: Global greenhouse gas emissions plunged an unprecedented 17% in early April as people around the world stopped driving, flying and producing at factories due to the pandemic

via @chriscmooney, @brady_dennis &amp; @JohnMuyskens 

https://t.co/fuI6ZAlYT2 https://t.co/FRgQoktOod https://t.co/arMo1Vi9ZW",2020-05-19 20:26:55,en,[],[],"Star City, WV",,
695,1262843296147140613,141570049,"Yesterday Moderna was in news for all good reasons n today this news ,its like pumping n dumping of stock .
@AnilSinghvi_
@darshanvmehta1
@shail_bhatnagar
@JayThakkar22
@deepakshenoy
@abhymurarka
#modernavaccine #Nifty #sensex #stockmarket  #Covid_19 #NASDAQ #DowJones https://t.co/BnRvlBORh1",2020-05-19 20:31:18,en,"[{'text': 'modernavaccine', 'indices': [196, 211]}, {'text': 'Nifty', 'indices': [212, 218]}, {'text': 'sensex', 'indices': [219, 226]}, {'text': 'stockmarket', 'indices': [227, 239]}, {'text': 'Covid_19', 'indices': [241, 250]}, {'text': 'NASDAQ', 'indices': [251, 258]}, {'text': 'DowJones', 'indices': [259, 268]}]",[],"22.549709,88.401162",,
696,1262843624879878144,36900130,"The most important message of this #coronavirus pandemic, communicated in a lovely direct, entertaining, impactful and accessible manner. Well done @bbcmaIND @radharani_m 👍🏼 https://t.co/XczoDyrTMX",2020-05-19 20:32:37,en,"[{'text': 'coronavirus', 'indices': [35, 47]}]",[],"New Delhi, India",,
697,1262843927746490368,1250434111145009154,"Corona Congress virus
 Dettol shushant sinha sanitizers  #WeStandWithSushantSinha",2020-05-19 20:33:49,en,"[{'text': 'WeStandWithSushantSinha', 'indices': [57, 81]}]",[],,,
698,1262844012676829185,22735686,"All along we thought children are completely safe from #COVID19 
May the Almighty keep that true🙏
But, dear #Pediatricians we need to be aware and look out @iapindia @DrBakulParekh @profpiyushgupta @naveenthacker @digant_shastri @supriya_sule @rajeshtope11 @SreenivasanJain https://t.co/7ClXi5aANQ",2020-05-19 20:34:09,en,"[{'text': 'COVID19', 'indices': [55, 63]}, {'text': 'Pediatricians', 'indices': [108, 122]}]",[],Mumbai,,
699,1262844285101146112,738415172,2019 BC (Before Corona) @GoPro #GoPro #GoProHero7Black https://t.co/MSo4IlZi8K,2020-05-19 20:35:14,en,"[{'text': 'GoPro', 'indices': [31, 37]}, {'text': 'GoProHero7Black', 'indices': [38, 54]}]",[],"Madurai North, India",,
700,1262844613494222849,370147984,How could u come to office knowing u all r positive corona patients? To spread it.? Since when desh se Gaddari become professionalisam? @sudhirchaudhary @DChaurasia2312 @AMISHDEVGAN @BabitaPhogat @RajatSharmaLive @LambaAlka @BDUTT @MonikaSingh__ @AjazkhanActor @ShayarImran https://t.co/kbU5Ty3EVp,2020-05-19 20:36:33,en,[],[],india,,
701,1262845326349660160,1092856976,You can want to do so many things??  Did you feed. Migrants any where in india which was allowed by MHA. !! But you did not since it gave no mileage and you fellas were sitting at home for fear of corona infection saving your skin . Stop this migrant ferry nonsense @republic https://t.co/I8NaonxH7q,2020-05-19 20:39:22,en,[],[],India,,
702,1262845697222557696,746202713885540352,"My ex is more toxic than the ""Corona Virus""",2020-05-19 20:40:51,en,[],[],"New Delhi, India",,
703,1262845883361554432,91105891,@NorbertElekes Can't say about Coronavirus because Migrants crisis still persists but TikTok will be banned hopefully,2020-05-19 20:41:35,en,[],[],"Bhubaneswar,Odisha,India",,
704,1262846970537717760,3712168692,Reading:COVID-19 RELIEF KIT GIVEN AT ASHRAM IN MALAD-https://t.co/N9jSfiZTrl,2020-05-19 20:45:54,en,[],[],"Bandra East, Mumbai",,
705,1262847778604146688,285412378,Leadership plays a role. https://t.co/X0NsqnAhLf,2020-05-19 20:49:07,en,[],[],@Earth,,
706,1262849203002241025,3318664819,"No action taken, garbage still rotting in the apartment @NestAwayCare @BBMPCOMM @BBMP_MAYOR pathetic service from @NestAwayCare even after charging their customers for utilities https://t.co/Fx5RS1ptbM",2020-05-19 20:54:47,en,[],[],"Bengaluru, India",,
707,1262850181705478149,1257949198000906241,Some more facts that need to be answered: The wives of both these patients returned to the Shelter Home. Why were they not quarantined immididately? Why was the mother of one of these patients sent home the day result of his Covid test was to be confirmed? https://t.co/z6XIgJ83Oa,2020-05-19 20:58:40,en,[],[],"New Delhi, India",,
708,1262851218709180416,18470499,I just read a post of a kid on Instagram who was most likely infected but didn’t inform authorities because you know “entitlement” etc Now made a post about his symptoms after two weeks. He still hasn’t done his tests so one doesn’t know if it’s Covid. He may have exposed himself,2020-05-19 21:02:47,en,[],[],"Mumbai, India",,
709,1262852497158389761,2957957520,"#मुस्लिम_ख़िदमतगार 
Go Through This Thread of Prabha 👇🏼👇🏼👇🏼 @deepsealioness 
Pass it on..... https://t.co/cVZISnO8GG",2020-05-19 21:07:52,en,"[{'text': 'मुस्लिम_ख़िदमतगार', 'indices': [0, 18]}]",[],"Bihar, India",,
710,1262854084723343360,311552851,I would like to thanks to all corona warriors those they all helping us from a very long time by keeping their family aside. They all are ready to helping us in this criticle situation without any hesitation or any question. So in the end a great salute to all warriors.,2020-05-19 21:14:11,en,[],[],"Agra, India",,
711,1262854102679031808,1154830751935823872,"I hear good stories of BMC making more arrangements of Covid hospital at different places, then why critical patients are being turned away from BMC hospital. These poor and middle class people are struggling SIR, please help 🙏 @CMOMaharashtra @Iamrahulkanal @AUThackeray @mybmc",2020-05-19 21:14:15,en,[],[],,,
712,1262854635829645313,845952917324664832,"The Amphan cyclone And covid 19 destroy everything in odisha. 
Jai jagannath",2020-05-19 21:16:22,en,[],[],"Bhubaneshwar, India",,
713,1262855990732484609,441286373,Life under the coronavirus lockdown has seen once busy social lives grind to #friends and #family left unable to visit each other. The good news is that our ever more digital society offers a whole host of online options for spending quality time together.Lock down chilling chats https://t.co/rohlhwZK1v,2020-05-19 21:21:45,en,"[{'text': 'friends', 'indices': [77, 85]}, {'text': 'family', 'indices': [90, 97]}]",[],Kannur,,
714,1262856077038608384,269409297,@BBCHindi Real Corona Worriers.,2020-05-19 21:22:06,en,[],[],"Bhilwara, India",,
715,1262856247214108672,759495301614874624,"@Eatala_Rajender @RishikaSadam @TelanganaCMO
@KTRTRS
@Eatala_Rajender
Sir Increase the no in COVID-19 testing
We don't want to hear anything in KCR sir Governance
@KCR sir We all proud of u please look in to this matter.

#Stopcorona 
#StopCovid19
#jaitelangana 
#Jaihind",2020-05-19 21:22:46,en,"[{'text': 'Stopcorona', 'indices': [222, 233]}, {'text': 'StopCovid19', 'indices': [235, 247]}, {'text': 'jaitelangana', 'indices': [248, 261]}, {'text': 'Jaihind', 'indices': [263, 271]}]",[],"Warangal-Hamamkonda, India",,
716,1262856673619611649,483248746,"Coordination &amp; cooperation essential to beat COVID-19 &amp; meet #SDGs. 2020 SDG Progress Report, just released by UN Secretary-General, shows “progress is stalled or reversed on inequalities, rate of #climate change, and number of people going hungry”. https://t.co/igtv5Z4ECR",2020-05-19 21:24:28,en,"[{'text': 'SDGs', 'indices': [69, 74]}, {'text': 'climate', 'indices': [205, 213]}]",[],"Gurugram, Delhi-NCR, India",,
717,1262857141850759169,712263269747003392,"#BREAKING - #Covid_19 Se 21st death from Corona in Meerut.The 38-year-old youth died in Meerut #MedicalCollege.He was also suffering from diabetes, hypertension with corona. #CoronaUpdate #Covid19UP",2020-05-19 21:26:20,en,"[{'text': 'BREAKING', 'indices': [0, 9]}, {'text': 'Covid_19', 'indices': [12, 21]}, {'text': 'MedicalCollege', 'indices': [95, 110]}, {'text': 'CoronaUpdate', 'indices': [174, 187]}, {'text': 'Covid19UP', 'indices': [188, 198]}]",[],"Meerut, India",,
718,1262858885850791937,3006823254,"#updates 
#India has crossed the mark of 106475 #CoronaVirus  cases, 60858 cases are still active and 42309 patients have been recovered from coronavirus and death toll rises to 3302, total test conducted for the coronavirus is 2404267 so far.
#tiktokexposed #tiktokbanindia @ANI https://t.co/Tuyw7qHCFt",2020-05-19 21:33:15,en,"[{'text': 'updates', 'indices': [0, 8]}, {'text': 'India', 'indices': [10, 16]}, {'text': 'CoronaVirus', 'indices': [48, 60]}, {'text': 'tiktokexposed', 'indices': [244, 258]}, {'text': 'tiktokbanindia', 'indices': [259, 274]}]",[],"New Delhi, Delhi",,
719,1262860006728167424,853341068976308224,they surely don't have to fight the virus of hatred alongside COVID for sure.. that's why they've managed to yield some good news in a short span of time.. neither do they have any issue of mass exodus of migrants.. https://t.co/EYie3xIqmR,2020-05-19 21:37:43,en,[],[],"Langkawi, Kedah",,
720,1262860211079045121,941766657596301313,"Looking For End-to-end Beautiful Home interiors ?
Call our experts on 9241117111 #TASAinteriordesigner Bangalore Factory up and running with all #Covid Saftey and hygiene protocols in… https://t.co/txRpnfekQl",2020-05-19 21:38:31,en,"[{'text': 'TASAinteriordesigner', 'indices': [81, 102]}, {'text': 'Covid', 'indices': [145, 151]}]",[],"Bengaluru, India","{'type': 'Point', 'coordinates': [77.597645, 12.971117]}",
