,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
767,1257613204680609792,1235647293254062080,"#Win Shop Se Fila Corona                         Win shop Clare road Byculla mumbai 400008 me win shop open hune se howa social distancing ka ulanghan.
@CMOMaharashtra @AnilDeshmukhNCP @AUThackeray @AslamShaikh_MLA @MumbaiPolice @CPMumbaiPolice @warispathan https://t.co/7viZioTpE1",2020-05-05 10:08:47,en,"[{'text': 'Win', 'indices': [0, 4]}]",[],"Mumbai, India",,
768,1257613231817965569,80760266,The moment lockdown was partially lifted - these credit card guys also started bothering! #COVIDー19,2020-05-05 10:08:54,en,"[{'text': 'COVIDー19', 'indices': [90, 99]}]",[],Mumbai,,
769,1257613246573527040,873231148658196480,Hand washing is one the most effective ways to protect yourself &amp; others from COVID-19. Happy World Hand Hygiene Day! #KairosInstitute #WorldHandHygieneDay #May #Hygiene #Covid19 #CoronaVirus #Ernakulam #Idukki… https://t.co/Gv3tcUlgLx,2020-05-05 10:08:57,en,"[{'text': 'KairosInstitute', 'indices': [122, 138]}, {'text': 'WorldHandHygieneDay', 'indices': [139, 159]}, {'text': 'May', 'indices': [160, 164]}, {'text': 'Hygiene', 'indices': [165, 173]}, {'text': 'Covid19', 'indices': [174, 182]}, {'text': 'CoronaVirus', 'indices': [183, 195]}, {'text': 'Ernakulam', 'indices': [196, 206]}, {'text': 'Idukki', 'indices': [207, 214]}]",[],Thodupuzha,"{'type': 'Point', 'coordinates': [76.31771654, 9.97831573]}",
770,1257613248934711296,1234705552153792513,"@RahulGandhi Economist Mr. Abhijit Bannerjee will not be able to suggest how can tiny and small entrepreneurs will survive during corona and post corona. ""जा तन लागे, वो तन जाने, ऐसी है इस रोग की माया"" Unless you face hardship yourself you will not understand.",2020-05-05 10:08:58,en,[],[],New Delhi India,,
771,1257613271361744898,4067796618,"@Suhasini97patil @Aryavrta Atleast during Corona lockdown liquor shops must remain closed as it's only making people go mad and not follow social distancing protocol
 #SharabMuktBharat https://t.co/9IayKd0YXh",2020-05-05 10:09:03,en,"[{'text': 'SharabMuktBharat', 'indices': [167, 184]}]",[],,,
772,1257613304111005696,1213087242366750720,"Who is fighting to corona 
Please read this list https://t.co/EMcrGD54rq",2020-05-05 10:09:11,en,[],[],"Lucknow, India",,
773,1257613432221765633,2659827584,"Review Meeting conducted for  monitoring the Covid-19 situation in L ward jurisdiction. 
@Kurla
*Stay_Home*
*Stay_Safe*
@AUThackeray @mybmc https://t.co/uRtHjpaQDV",2020-05-05 10:09:42,en,[],[],,,
774,1257613435476402182,415719504,"Covid VS. Flu. Never was a fair fight. 
#COVID19

https://t.co/vIoIJgAV3N",2020-05-05 10:09:43,en,"[{'text': 'COVID19', 'indices': [40, 48]}]",[],"Mumbai, India",,
775,1257613469760831489,265796143,Proactively boosting immunity in Corona times. https://t.co/LvWhtpZnPo,2020-05-05 10:09:51,en,[],[],Delhi,,
776,1257613541504241664,931080922752983041,Distributed N-95 masks to all states in equal proportion for Health personnel. https://t.co/EppmXMa4T6,2020-05-05 10:10:08,en,[],[],"Andaman Nicobar Islands, India",,
777,1257613569257947137,2832913309,"Integrity always leads to beautiful rewards. Be courageous enough to ensure your deeds reflect your creed.

#robinsharma #tuesdayvibes #TuesdayThoughts #COVID19 #COVIDー19",2020-05-05 10:10:14,en,"[{'text': 'robinsharma', 'indices': [108, 120]}, {'text': 'tuesdayvibes', 'indices': [121, 134]}, {'text': 'TuesdayThoughts', 'indices': [135, 151]}, {'text': 'COVID19', 'indices': [152, 160]}, {'text': 'COVIDー19', 'indices': [161, 170]}]",[],"Bengaluru, India",,
778,1257613635658137602,104451487,"Webinar on Hindi on COVID 19 and Domestic Violence: Challenges and Ways Forward on 6 May at 4.00 pm https://t.co/69VUGMT3JE
Meeting ID: 870 4117 3226
Password: 5N#sCT.vRi",2020-05-05 10:10:30,en,[],[],Kolkata,,
779,1257613737948852224,1081428922124791808,"@realDonaldTrump China can make everything possible. Can keep everything secret. 
Thinamen massacre. Controlled, kept secret. 
Covid 19 is to defeat U S china trade war.
Defeat Hong Kong democracy movement. 
Covid 19 is a lab released virus.",2020-05-05 10:10:55,en,[],[],Karimanj Assam ,,
780,1257613748560449536,1007996858784890880,"#ट्रम्प_आया_कोरोना_लाया 
#ट्रम्प_आया_कोरोना_लाया 
The Media didn't much actually highlighted that namste Trump event might have caused the spread of corona as around one lakh people had gathered in motera stadium in the time of covid 19....
@Rofl_Swara",2020-05-05 10:10:57,en,"[{'text': 'ट्रम्प_आया_कोरोना_लाया', 'indices': [0, 23]}, {'text': 'ट्रम्प_आया_कोरोना_लाया', 'indices': [25, 48]}]",[],"Basti, India",,
781,1257613752322502656,4067796618,"@YssHeadOffice_ Atleast during Corona lockdown liquor shops must remain closed as it's only making people go mad and not follow social distancing protocol
 #SharabMuktBharat https://t.co/KpOVtQ1Sj0",2020-05-05 10:10:58,en,"[{'text': 'SharabMuktBharat', 'indices': [156, 173]}]",[],,,
782,1257613753375510529,2987813460,"👏👏

Coronavirus lockdown: Chhattisgarh launches portal for home delivery of liquor in green zones - The Hindu https://t.co/wRFLN28E9K",2020-05-05 10:10:58,en,[],[],mumbai,,
783,1257613770983182336,282886868,"@sardesairajdeep You clearly dont get it....Kejriwal was IRS officer, he knows how to increase revenue when resources are low....

70% Corona Cess on Liquor is ok but Petrol Price increase (when everyone is asked to stay home) is not Ok tells me you don't see its an attempt to reduce consumption.",2020-05-05 10:11:02,en,[],[],"Mumbai, Bharat",,
784,1257613796434157570,95404376,Lockdown goals: this amateur football coach made Microsoft Teams a virtual playground for his students https://t.co/CPjZ5GssKV,2020-05-05 10:11:09,en,[],[],India,,
785,1257613807196700673,1040915608483708929,"Meet some youngsters from our Mandal Toli, who designed a safe handwashing system for the locals in their village.Its really suprising &amp; truly inspirational how even in the most stressful situations, young minds manage to stay innovative.Happy World Hand Hygiene Day💧
#COVIDー19 https://t.co/m9PECXXdnF",2020-05-05 10:11:11,en,"[{'text': 'COVIDー19', 'indices': [272, 281]}]",[],"Bhopal, India",,
786,1257613863656263680,722788113081171968,"@PunamSuriDAV Dear Sir, at current situation DAV increased school fees 10-12 % for 2020-2021 against GOVT norms as per Govt non of school can increase his fees this time due to Covid 19, need your reply",2020-05-05 10:11:25,en,[],[],,,
787,1257614091780317185,1096445878326353920,"The Prime Minister of New Zealand, Jesinda Ardern, has a worldwide fanfare. New Zealand wins the fight against Corona # COVID-19. There is no new case from the previous days. Only 4 patients remain in the hospital across the country. ✌🏽
 #COVIDー19  @jacindaardern",2020-05-05 10:12:19,en,"[{'text': 'COVIDー19', 'indices': [238, 247]}]",[],"Jharkhand, India",,
788,1257614221879250944,715429651678498816,"@AvantikaSeries Ans: Alok B. Nandi✅✅😍😍

#podcasts #podcastlife #podcastaddict #design #ux #workfromhome #covid19
@AvantikaSeries 
Join in Friends 😍😍
@PayalBanerjee06 @piyushpuri12 @Rain_Man25 @BhavikaRajaswan @JayshreeMalhot6",2020-05-05 10:12:50,en,"[{'text': 'podcasts', 'indices': [40, 49]}, {'text': 'podcastlife', 'indices': [50, 62]}, {'text': 'podcastaddict', 'indices': [63, 77]}, {'text': 'design', 'indices': [78, 85]}, {'text': 'ux', 'indices': [86, 89]}, {'text': 'workfromhome', 'indices': [90, 103]}, {'text': 'covid19', 'indices': [104, 112]}]",[],india ,,
789,1257614286500790273,358156121,@mihirkotecha @manoj_kotak @mybmcWardT @mulund_info @richapintoTOI @MNCDFbombay @MulundMumbai @rajtoday That's great to hear Sir Please kindly close all wine shop of Mulund otherwise it can lead to multiplication of Corona Cases in Mulund,2020-05-05 10:13:05,en,[],[],MUMBAI,,
790,1257614557092040710,2920269580,@drharshvardhan @DrSJaishankar @HardeepSPuri @MoCA_GoI @nityanandraibjp @HMOIndia @AshwiniKChoubey @MoHFW_INDIA @PMOIndia @NITIAayog @CovidIndiaSeva @narendramodi @JPNadda @AyushmanNHA @moayush Sir I worked in zeelaboratries ltd Karnal haryana in marketing at Jaipur company terminate in covid and paying dues I sent several tweets to cm haryana Labour https://t.co/CHuGHvCN1k haryana Rajasthan sir in haryana bjp govt but haryana cm sir not helping tweets from 1 months,2020-05-05 10:14:10,en,[],[],Jaipur,,
791,1257614615891996673,799648541513650178,"#saffron #covid19 #protectionagainstcorona #lockdown  #coronavirus #globalhealthemergency #globalpandemic   #protectyourself #loadedwithantioxidant #onlinenutritionist #bangalore #hebbal  #https://wa.me/917309469482
#https://www.vartahealth.com/expert/-Dr.-Deeksha-Singh/2080#menu https://t.co/nmpS19gSM0",2020-05-05 10:14:24,en,"[{'text': 'saffron', 'indices': [0, 8]}, {'text': 'covid19', 'indices': [9, 17]}, {'text': 'protectionagainstcorona', 'indices': [18, 42]}, {'text': 'lockdown', 'indices': [43, 52]}, {'text': 'coronavirus', 'indices': [54, 66]}, {'text': 'globalhealthemergency', 'indices': [67, 89]}, {'text': 'globalpandemic', 'indices': [90, 105]}, {'text': 'protectyourself', 'indices': [108, 124]}, {'text': 'loadedwithantioxidant', 'indices': [125, 147]}, {'text': 'onlinenutritionist', 'indices': [148, 167]}, {'text': 'bangalore', 'indices': [168, 178]}, {'text': 'hebbal', 'indices': [179, 186]}]",[],"Bengaluru, India",,
792,1257614881374842881,1103312666536349699,@TheRSS_Piyussh Shame on Mumbai...Wine shop Opened 50% public &amp; traffic on Road...How we wil fight corona...Whats the use of sitting home from last 47 days..now what is this  ?? yesterday multiple of COVID 19 positive cases but Govt has no tension about it totally failed our 47days lock down,2020-05-05 10:15:27,en,[],[],,,
793,1257614958390640640,2414731122,@priyankasambhav Very well said !!! Real picture abhi baki hai ! #PostCovid19 #IndianEconomy #COVIDー19 #JobAlert,2020-05-05 10:15:46,en,"[{'text': 'PostCovid19', 'indices': [65, 77]}, {'text': 'IndianEconomy', 'indices': [78, 92]}, {'text': 'COVIDー19', 'indices': [93, 102]}, {'text': 'JobAlert', 'indices': [103, 112]}]",[],Gurgaon ,,
794,1257615329464922113,737547777790476293,The Skill development fraternity is badly impacted by Corona pandemic.....We request GOI to take necessary action to revive the skilling ecosystem. https://t.co/DKqGGiFamn,2020-05-05 10:17:14,en,[],[],"Bhubaneshwar, India",,
795,1257615333789179905,82421948,Australia is following India's idea of #AarogyaSetu app but chamchas are having problem. #COVIDー19 https://t.co/zHcqwL7jtJ,2020-05-05 10:17:15,en,"[{'text': 'AarogyaSetu', 'indices': [39, 51]}, {'text': 'COVIDー19', 'indices': [89, 98]}]",[],Noida/Gorakhpur,,
796,1257619998576607237,1247377669110386689,"@Devoleena_23 Thank youuuu so much @Devoleena_23 for always being there for  us ..
Thank youuuu for joining  Kerala fans   in the Contribution for covid 19 relief towards Kerala cm relief fund ..
God bless you ❤️🙌🤗
#KindHeartedDevoleena
Much love ❤️ 
#AskDevo https://t.co/bH9xRko48p",2020-05-05 10:35:47,en,"[{'text': 'KindHeartedDevoleena', 'indices': [215, 236]}, {'text': 'AskDevo', 'indices': [251, 259]}]",[],"Mumbai, India",,
797,1257620104436727813,1029914219183894528,"Cuttack: Greenzone
Corona: Am i joke to you 
#CoronaUpdatesInIndia",2020-05-05 10:36:13,en,"[{'text': 'CoronaUpdatesInIndia', 'indices': [45, 66]}]",[],"Orissa, India",,
798,1257620109864165376,1155361830656589824,@ABPNews @gyanendrat1 An innovative step by the govt to fight against corona as well as keep the public happy. Other states sud do the same. A shop can deliver to homes within 2km radius around his shop and the money he will get as delivery charges can b used towards the salary of the delivery person,2020-05-05 10:36:14,en,[],[],,,
799,1257620138393812992,369476117,Kolkata (West Bengal) city is not in the first list of #evacuationplan #COVIDー19 https://t.co/1IaNeLiJC5,2020-05-05 10:36:21,en,"[{'text': 'evacuationplan', 'indices': [55, 70]}, {'text': 'COVIDー19', 'indices': [71, 80]}]",[],India (Leh) ,,
800,1257620148065837056,44573553,"I don't see a point in doing something towards securing these people's lives. 

Who anyway can stop you when you are so adamant on being a suicide bomb? Kill others until you are BOOM https://t.co/YyFXld8px2",2020-05-05 10:36:23,en,[],[],"New Delhi, India",,
801,1257620202864422913,1071086440321212417,"#शिवराज_शर्म_करो
Worst photo of Corona season of the world has come from MP Yesterday.I am not blaming Shivraj ji,but where is the conscience of Sindhia.",2020-05-05 10:36:36,en,"[{'text': 'शिवराज_शर्म_करो', 'indices': [0, 16]}]",[],"West Bengal, India",,
802,1257620335823695874,886554986632454144,"People of the States who are freed liquor sales from the wine shops and MRP shops, MSIL out let's etc. Seems to be more and more demand. People standing No of hours in the queue. Even after increased prices of liquors .it is better to live off liquor to fight against COVID19 case https://t.co/VsXut5yacd",2020-05-05 10:37:08,en,[],[],"Bangalore North, yelahanka new",,
803,1257620346800242688,1235598498906525696,"GO Rt No 54,Dt 05/05/2020
School Education Department - COVID-19 pandemic-Promoting all the students of Classes I to IX studying in Government, Aided and Private Unaided Schools during the Academic Year, 2019-20, to next higher Classes in the Academic Year,  2020-21–Orders–issued https://t.co/Skr9rVle1H",2020-05-05 10:37:10,en,[],[],"KALWAKOLE, KOLLAPUR",,
804,1257620458138218496,1173827989378699265,"AWW doing Covid-19 survey with ASHA and ANM in Manmad,Nashik #CoronaWarriors #StayHomeStaySafe  @POSHAN_Official @Maha_Poshan @MinistryWCD @MahaWCD @IndraMallo @IdzesKundan @AnkitaRathor7 @MoHFW_INDIA @NashikNews @NITIAayog https://t.co/EjHdhupb22",2020-05-05 10:37:37,en,"[{'text': 'CoronaWarriors', 'indices': [61, 76]}, {'text': 'StayHomeStaySafe', 'indices': [77, 94]}]",[],,,
805,1257620489759047680,191153599,Yesterday was highest number of cases reported in a day despite being in #lockdown for 5 weeks!! Is it good to provide relaxation?? #CoronavirusOutbreakindia #CoronaPandemic #COVID19India #covidoutbreak #CovidPandemic #COVID19India #COVID2019india #CoronaLockdown #COVIDー19,2020-05-05 10:37:44,en,"[{'text': 'lockdown', 'indices': [73, 82]}, {'text': 'CoronavirusOutbreakindia', 'indices': [132, 157]}, {'text': 'CoronaPandemic', 'indices': [158, 173]}, {'text': 'COVID19India', 'indices': [174, 187]}, {'text': 'covidoutbreak', 'indices': [188, 202]}, {'text': 'CovidPandemic', 'indices': [203, 217]}, {'text': 'COVID19India', 'indices': [218, 231]}, {'text': 'COVID2019india', 'indices': [232, 247]}, {'text': 'CoronaLockdown', 'indices': [248, 263]}, {'text': 'COVIDー19', 'indices': [264, 273]}]",[],Bangalore,,
806,1257620571149434880,358156121,@covid19indiaorg there must be a different bifurcation for Navi Mumbai and Mumbai cases according wards of Corona patients data,2020-05-05 10:38:04,en,[],[],MUMBAI,,
807,1257620802373136384,2431546572,"Economy at risk: What Corona means for our companies? (Germany Case Study). #COVIDー19 #lockdown #savetourismjobs #100DaysOfCode #Germany #Finance #BusinessNews #BusinessStrategy #technology #mpgvip #leadership  https://t.co/YKpJpFhubn via @cxoherald 
@GermanyUN @GitaGopinath",2020-05-05 10:38:59,en,"[{'text': 'COVIDー19', 'indices': [76, 85]}, {'text': 'lockdown', 'indices': [86, 95]}, {'text': 'savetourismjobs', 'indices': [96, 112]}, {'text': '100DaysOfCode', 'indices': [113, 127]}, {'text': 'Germany', 'indices': [128, 136]}, {'text': 'Finance', 'indices': [137, 145]}, {'text': 'BusinessNews', 'indices': [146, 159]}, {'text': 'BusinessStrategy', 'indices': [160, 177]}, {'text': 'technology', 'indices': [178, 189]}, {'text': 'mpgvip', 'indices': [190, 197]}, {'text': 'leadership', 'indices': [198, 209]}]",[],"Bengaluru,India.",,
808,1257620845838524416,935852740244148225,@thekiranbedi @PTI_News @htTweets @NewIndianXpress @MoRD_GOI @SwachhBharatGov @HMOIndia @LGov_Puducherry @COVIDNewsByMIB @nstomar @narendramodi Do u want people to die out of poverty or covid 19...,2020-05-05 10:39:09,en,[],[],"Pondicherry, India",,
809,1257621011995832320,4074989538,@4612pa agreed...and from last 4-5 days i tweeted on this tagging responsible authorities but no one replied... as of now money is everything for government. #Gurugram #Haryana #COVID19Lockdown #Lockdownextention #COVID19,2020-05-05 10:39:49,en,"[{'text': 'Gurugram', 'indices': [158, 167]}, {'text': 'Haryana', 'indices': [168, 176]}, {'text': 'COVID19Lockdown', 'indices': [177, 193]}, {'text': 'Lockdownextention', 'indices': [194, 212]}, {'text': 'COVID19', 'indices': [213, 221]}]",[],"Gurgaon, Haryana",,
810,1257621085295697920,110539410,"Farmers are Corona Warriors but @narendramodi does not recognise and respect them. That is not surprising - they have never been given respect. At least make them debt-free now. 
#किसान_कर्ज़ा_मुक्ति 
@PMOIndia 
@nstomar https://t.co/w2mjwfYmH3",2020-05-05 10:40:06,en,"[{'text': 'किसान_कर्ज़ा_मुक्ति', 'indices': [179, 199]}]",[],"Delhi, India",,
811,1257621197669502977,1038582450950230016,#AssamRifles Jalukie Battalion facilitated reusable face masks &amp; essential commodities to the locals of Tening village and also updated them on GoI guidelines on #COVID19 precautions. @PIBHomeAffairs @ANI @DDNewslive @News18India https://t.co/5uuotrxtSs,2020-05-05 10:40:33,en,"[{'text': 'AssamRifles', 'indices': [0, 12]}, {'text': 'COVID19', 'indices': [166, 174]}]",[],West Bengal India Howrah,,
812,1257621220838772738,3166431543,"World will need a new template of globalisation post Covid-19: PM Modi
https://t.co/TchgfVv9lW via NaMo App https://t.co/NwO1mhJqs5",2020-05-05 10:40:39,en,[],[],"Uttar Pradesh, India",,
813,1257621265155833860,3166431543,"More than 11 lakh samples tested for Covid-19: ICMR
https://t.co/04ZVhXzkC2 via NaMo App https://t.co/mg7rW34bnN",2020-05-05 10:40:49,en,[],[],"Uttar Pradesh, India",,
814,1257621303764357120,1156610936125288448,"Blood donation from a public awareness perspective against the backdrop of the Corona outbreak, which is causing havoc across the country.  

Youth icon &amp; MLA 
                 -Kshtij Hitendra Thakur https://t.co/RAZdm3Iayo",2020-05-05 10:40:58,en,[],[],,,
815,1257621327130890240,3166431543,"1,074 COVID-19 patients recovered in 24 hours, highest in single day: Health Ministry
https://t.co/Ag8ObZjOr2 via NaMo App https://t.co/llX4AkioX0",2020-05-05 10:41:04,en,[],[],"Uttar Pradesh, India",,
816,1257621362279055360,151839713,"Ginni International Ltd.,Neemrana Employees are not being Paid during COVID-19 for the full month of March,2020 and awaiter for the April,2020.Please show compassionate and big heart towards employees during hard times.@sj686 @ashokgehlot51 @INCIndia @PMOIndia @BJP4India @RajCMO",2020-05-05 10:41:12,en,[],[],"Bengaluru, India",,
817,1257621371187855362,3166431543,"PM Modi hails armed forces' mega exercise of saluting ‘corona warriors
https://t.co/4KijX8EiCU via NaMo App https://t.co/qazGNuSsDk",2020-05-05 10:41:15,en,[],[],"Uttar Pradesh, India",,
818,1257621371548389376,4849323423,@ICMRDELHI I collaboration with @IBMindustries bringing AI to capture real time testing data for #COVID19 from the field. This is a good move to lessen human effort and ensure accuracy. #COVID19India #IndiaFightsCoronavirus #DigitalTransformation https://t.co/uOEUReI2Hk,2020-05-05 10:41:15,en,"[{'text': 'COVID19', 'indices': [97, 105]}, {'text': 'COVID19India', 'indices': [186, 199]}, {'text': 'IndiaFightsCoronavirus', 'indices': [200, 223]}, {'text': 'DigitalTransformation', 'indices': [224, 246]}]",[],Mumbai | Kolkata,,
819,1257621530785218560,3166431543,"India's Covid-19 mortality rate lowest in world, over 10,000 patients discharged: Harsh Vardhan
https://t.co/xPL0znOUXu via NaMo App https://t.co/Co2aBJGqaQ",2020-05-05 10:41:53,en,[],[],"Uttar Pradesh, India",,
820,1257621575215562755,1244868537149091842,"@otvnews Yes,after manny days Cuttack 
Like this testing should done,then we find out all new case &amp; fight against #COVIDー19 
Hope God bless all active case will cure soon🙏🙏🙏
#StayHomeStaySafeSaveLives 
#OdishaFightsCorona",2020-05-05 10:42:03,en,"[{'text': 'COVIDー19', 'indices': [119, 128]}, {'text': 'StayHomeStaySafeSaveLives', 'indices': [179, 205]}, {'text': 'OdishaFightsCorona', 'indices': [207, 226]}]",[],BHUBANESWAR,,
821,1257621649014300672,3166431543,"India completes 1 million Covid-19 tests: What is remarkable about it
https://t.co/vzGkOMo1XB via NaMo App https://t.co/RTje8d34cQ",2020-05-05 10:42:21,en,[],[],"Uttar Pradesh, India",,
822,1257621667762761728,1237044446492909569,Wo Stree h 😂 https://t.co/HZQ7iOnAcR,2020-05-05 10:42:25,en,[],[],"Tarapur, India",,
823,1257621718383943680,3166431543,"President applauds PM Modi for taking timely &amp; effective steps to tackle COVID-19 pandemic
https://t.co/sVKU8ntle2 via NaMo App https://t.co/8xLE9B1F7b",2020-05-05 10:42:37,en,[],[],"Uttar Pradesh, India",,
824,1257621736155049984,3177245172,Really #DarLagtaHai https://t.co/VwbzRBzAaW,2020-05-05 10:42:42,en,"[{'text': 'DarLagtaHai', 'indices': [7, 19]}]",[],HYGIENIC PHYSICAL DISTANCING,,
825,1257621794283978752,964914503421849600,"Analysis: Administration estimates appear to show more than 100,000 coronavirus deaths before June https://t.co/7suv9gKqWy",2020-05-05 10:42:55,en,[],[],"Bengaluru South, India",,
826,1257621942397472774,966982904218714112,Happy birthday bro 🎂#juniornithya #willisraburu #COVIDー19 #Dancezraja #Follow #Ganasong #trend #Stovemakadi #Tweet https://t.co/vcRDfmleOA,2020-05-05 10:43:31,en,"[{'text': 'juniornithya', 'indices': [20, 33]}, {'text': 'willisraburu', 'indices': [34, 47]}, {'text': 'COVIDー19', 'indices': [48, 57]}, {'text': 'Dancezraja', 'indices': [58, 69]}, {'text': 'Follow', 'indices': [70, 77]}, {'text': 'Ganasong', 'indices': [78, 87]}, {'text': 'trend', 'indices': [88, 94]}, {'text': 'Stovemakadi', 'indices': [95, 107]}, {'text': 'Tweet', 'indices': [108, 114]}]",[],"Tamil Nadu, India",,
827,1257621958180564992,774231416431218688,"#WATCH : A #COVID19 patient recovered &amp; released from bangur,dropped all alone 1.5km before his house at 9pm yesterday. Called an inhuman act by health department. Also all his family members currently quarantined. #CoronaUpdatesInIndia #BengalFightsCorona https://t.co/ACZmaaUyDT",2020-05-05 10:43:34,en,"[{'text': 'WATCH', 'indices': [0, 6]}, {'text': 'COVID19', 'indices': [11, 19]}, {'text': 'CoronaUpdatesInIndia', 'indices': [219, 240]}, {'text': 'BengalFightsCorona', 'indices': [241, 260]}]",[],"Kolkata, India",,
828,1257621977394827264,1112293755980263424,New Profile ♥️#Twitter #taekook #lockdown #COVIDー19 #savetourismjobs #tuesdayvibes https://t.co/Y5x7Y9HauE,2020-05-05 10:43:39,en,"[{'text': 'Twitter', 'indices': [14, 22]}, {'text': 'taekook', 'indices': [23, 31]}, {'text': 'lockdown', 'indices': [32, 41]}, {'text': 'COVIDー19', 'indices': [42, 51]}, {'text': 'savetourismjobs', 'indices': [52, 68]}, {'text': 'tuesdayvibes', 'indices': [69, 82]}]",[],"New Delhi, India",,
829,1257622064178950144,2760311111,Life is better when you’re laughing. ❤️#mugs4bucks #COVID19 #QuarantineTime https://t.co/mx1M4cncGb,2020-05-05 10:44:00,en,"[{'text': 'mugs4bucks', 'indices': [39, 50]}, {'text': 'COVID19', 'indices': [51, 59]}, {'text': 'QuarantineTime', 'indices': [60, 75]}]",[],Mugs4bucks,,
830,1257622170869563392,94310390,"@DKBakshi_GTC @PMOIndia @narendramodi_in @AmitShah @DrRPNishank @drharshvardhan @CeoNoida @IndiainThailand @myogiadityanath @dmgbnagar @SikandDipali @VKwuthoo @AnupamPKher @akbakshi54 @ANI @VarshaK83252561 @rainaashutosh @ITCCBKK @iat_bkk @kamal_sngh @harshvshringla Hope while the six POPs are right now playing with your destiny , due to this #lockdown and #coronavirus one realises Power Of Penance",2020-05-05 10:44:25,en,"[{'text': 'lockdown', 'indices': [345, 354]}, {'text': 'coronavirus', 'indices': [359, 371]}]",[],mumbai,,
831,1257622268097724419,874361734219276288,One small effort is big support for us!🙏🏻 Support Karke dekhe accha lagega!💚 For Children and Persons with Disabilities who are often missed out..! @BlindDelhi @bharat_radhika @BeingSalmanKhan @anandmahindra @CharityAzim @TwitterIndia @RNTata2000 https://t.co/c7cSJy7x3J,2020-05-05 10:44:48,en,[],[],Delhi India,,
832,1257622697451929601,95404086,"Scientists Create Antibody That Defeats Coronavirus in Lab: Report

https://t.co/1Qfh6QX32l",2020-05-05 10:46:31,en,[],[],Bangalore,,
833,1257622846752190465,202591942,#COVID19 @PMOIndia @narendramodi kudos for your hard work ..You did great job just few more days and little more restrictions we will win this battle ...@AmitShah great work during tough times ..@drharshvardhan we are almost winning India stands with you during tough times,2020-05-05 10:47:06,en,"[{'text': 'COVID19', 'indices': [0, 8]}]",[],Bangalore,,
834,1257622853253357569,146007540,"@Manish43464729 https://t.co/Qzcn6wbNul
Apply For E_pass",2020-05-05 10:47:08,en,[],[],"Mumbai, India",,
835,1257622870164987904,1246088648392491010,"I think Corona Cess of 50 percent be placed on liquor in West Bengal.
Delhi already declared a 70 percent Corona Cess.",2020-05-05 10:47:12,en,[],[],"Kolkata, India",,
836,1257622974036877313,860106575465390080,"#WorldHandHygieneDay

Hand washing still plays a key role in protecting yourself and others from the coronavirus disease.
 
✔️Wash your hands more often.
✔️Use soap and water for 20 seconds.
✔️Or use hand sanitizers. https://t.co/PjJZ69T8UQ",2020-05-05 10:47:37,en,"[{'text': 'WorldHandHygieneDay', 'indices': [0, 20]}]",[],"Jodhpur, India",,
837,1257623156493127680,3238919555,"To the human race, with LOVE❤

#CocaCola #cocacolaindia #hccbpl #COVIDー19 #lockdown #staysafe #cokelove https://t.co/uGaPoJge7P",2020-05-05 10:48:20,en,"[{'text': 'CocaCola', 'indices': [31, 40]}, {'text': 'cocacolaindia', 'indices': [41, 55]}, {'text': 'hccbpl', 'indices': [56, 63]}, {'text': 'COVIDー19', 'indices': [64, 73]}, {'text': 'lockdown', 'indices': [74, 83]}, {'text': 'staysafe', 'indices': [84, 93]}, {'text': 'cokelove', 'indices': [94, 103]}]",[],"Baroda, Rajasthan, India",,
838,1257623172423303168,1103169520255016961,"Tik tok app🇨🇳 is safer for indians but arogya setu app🇮🇳 is the privacy concern for them 😌
#COVIDー19 
#China",2020-05-05 10:48:24,en,"[{'text': 'COVIDー19', 'indices': [91, 100]}, {'text': 'China', 'indices': [102, 108]}]",[],"Mumbai, India",,
839,1257623177821409282,1038015080649175040,"It's just stupid to say that prices are increased to discourage people from drinking,liqour from reputed distillires are not sold,it's some cheap /illegal liqour with vague names &amp; CM's poto printed on some brands,all of them might be owned by YCP's front line leaders, https://t.co/ZVbBdmw7Wg",2020-05-05 10:48:25,en,[],[],"Bengaluru, India",,
840,1257623190500589569,1158454288516993024,"1,074 COVID-19 patients recovered in 24 hours, highest in single day: Health Ministry
https://t.co/HGfhFiYJfW 

via NaMo App https://t.co/EoHEb2prI6",2020-05-05 10:48:28,en,[],[],Tamilnadu,,
841,1257623202840231936,1254312325189795841,"Thanks a lots NHM, Assam for providing chocolates, milk, Maggi etc to the Corona Warriors and their patients! https://t.co/wSzjyUtS0p",2020-05-05 10:48:31,en,[],[],,,
842,1257623241260220417,2156891916,#staysafe World's largest evacuation begins as Indians come home https://t.co/Co8TsMxcFk @deccanherald,2020-05-05 10:48:40,en,"[{'text': 'staysafe', 'indices': [0, 9]}]",[],"SFO & Bengaluru , India",,
843,1257623279625535488,1248682047566016512,@PawarSpeaks Very true..... plz think to increase liquor tax for covid by 50%... nothing will happen.. just it will support economy of maharastra. People will pay it. Some people has paid more than double during lockdown. Made compulsary liquor liesences  till 31 march..,2020-05-05 10:48:50,en,[],[],,,
844,1257623413675433984,2408615534,Asking questions is the right of  the Opposition leaders who must also add to their domain knowledge by quizzing the public and specialists. Satisfactory answers to questions pertaining to admin and debatable policy decisions must come from leaders of the ruling group. https://t.co/5ACej493L5,2020-05-05 10:49:21,en,[],[],New Delhi,,
