,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
697,1263410515256238080,25652662,2/2 Need to have  1 a master dash board 2 all medical professionals (MP) compulsory service 3 assured transport to MP for home visit 4 portable oxygen 5 take over of pvt hospitals 6 classification of sickness into stages 7 Std Treatment Protocol 8 Separate Covid Ministry ++,2020-05-21 10:05:14,en,[],[],Mumbai,,
698,1263410731556339712,957127080042315779,@honeyviscous @urbanXpunjabi It's corona scare.,2020-05-21 10:06:06,en,[],[],"New Delhi, India",,
699,1263410767379918848,1048787967144337408,"What, I am most fond of today is the #cinema hall......It is getting very bad, go from here to Corona😷😷 https://t.co/ZeQkby1Wow",2020-05-21 10:06:14,en,"[{'text': 'cinema', 'indices': [37, 44]}]",[],"Faridabad, India",,
700,1263410780633919489,129424155,@manukumarjain @leijun your company Owner does not Use Xiaomi phone. U r happy on Corona fighter uses them. Ur phones will again bring some other virus from china. #oppo at noida have corona now. One case in Ur factory 🏭 will drag U to court.,2020-05-21 10:06:17,en,"[{'text': 'oppo', 'indices': [164, 169]}]",[],Gurugram,,
701,1263410796077318145,1116390192,"@VodafoneIN @JioCare @rsprasad @manojsinhabjp @DoT_India @reliancejio
Dear Vodafone
Today is my last date of payment
Now understand why you people not solving issue from last 21days
This is how you make your postpaid customer fool
It's better to use My Indian product like JIO https://t.co/MelAgqDdRp",2020-05-21 10:06:21,en,[],[],,,
702,1263410989841571842,78681454,One new case every 3 minutes approx in Delhi ?! 😞 Tough times ahead !! @ArvindKejriwal @drharshvardhan #Covid_19 https://t.co/gDxPhOWVX4,2020-05-21 10:07:07,en,"[{'text': 'Covid_19', 'indices': [103, 112]}]",[],"New Delhi, India",,
703,1263411364565069826,2511718046,"95,000 out of 330,000 deaths have been recorded in the US from covid 19.. Trump is a weak American President &amp; therefore he is afraid of taking tangible action against  China. China must be punished for destroying our beautiful world.",2020-05-21 10:08:37,en,[],[],,,
704,1263411542411800577,33147680,"Cc @antevasi132
 Two studies in monkeys provide some of the first scientific evidence that surviving COVID-19 may result in immunity from reinfection  https://t.co/sdolLCZHYm",2020-05-21 10:09:19,en,[],[],mysore,,
705,1263411703800377344,1175083633629192192,"@sagarikaghose @RailMinIndia You are absolutely stupid lady, London, NY no cities have to worry what Ibdia has to.  We have 1.3 billion people and Corona is like a spark, once it has caused fire no one will stop it.  Thanks to Modi he curtailed death toll to a limit.  Jai Modi, Jai Hind",2020-05-21 10:09:57,en,[],[],,,
706,1263411710615937026,636714299,I would like to ask my fellow #SocialMedia colleagues @amandeep14 @SoravJain @kumarmanish9 @itskac @avijitarya - how do you keep a check on your #MentalHealth by ensuring you don't get stuck in the Vicious Cycle Of Unhealthy Social Media? https://t.co/oh4ZgK2Bv0,2020-05-21 10:09:59,en,"[{'text': 'SocialMedia', 'indices': [30, 42]}, {'text': 'MentalHealth', 'indices': [145, 158]}]",[],"New Delhi, India",,
707,1263412242994741248,636714299,How many #Entrepreneurs innovated their Services and Products during #COVID19 and leveraged their #PersonalBrand to align their new #Business Plan? https://t.co/DK14A7hIT8,2020-05-21 10:12:06,en,"[{'text': 'Entrepreneurs', 'indices': [9, 23]}, {'text': 'COVID19', 'indices': [69, 77]}, {'text': 'PersonalBrand', 'indices': [98, 112]}, {'text': 'Business', 'indices': [132, 141]}]",[],"New Delhi, India",,
708,1263412356068990976,2609642965,"@imVkohli Don’t share this type of video Mr@Kohli, especially in this time #you Know what’s d situation in India ? You enjoy ### u do personally not public  we r fighting Covid 19",2020-05-21 10:12:33,en,"[{'text': 'you', 'indices': [75, 79]}]",[],"New Delhi, India",,
709,1263412362947620864,76033122,"COVID-19 Daily: Speech vs Feces, ACE Inhibitors Protective https://t.co/KfhshBCVTM via @medscape",2020-05-21 10:12:35,en,[],[],"Bangalore,India",,
710,1263412364487077888,181491054,"#MumbaiLockdown: #migrants from #Manipur board BEST buses from Santacruz to #CSMT

#COVID19 #indialockdown https://t.co/I6eD2XM6bE",2020-05-21 10:12:35,en,"[{'text': 'MumbaiLockdown', 'indices': [0, 15]}, {'text': 'migrants', 'indices': [17, 26]}, {'text': 'Manipur', 'indices': [32, 40]}, {'text': 'CSMT', 'indices': [76, 81]}, {'text': 'COVID19', 'indices': [83, 91]}, {'text': 'indialockdown', 'indices': [92, 106]}]",[],mumbai,,
711,1263412462185058304,1249339763368185864,"Surat is now a Five Star city in the country. It’s a proud moment for all Surtis and Surat City. All our sanitation staff, officers have worked very hard and working incessantly for COVID 19.
@swachhsurat @narendramodi @sanghaviharsh @CMOGuj https://t.co/1teZA32UzW",2020-05-21 10:12:58,en,[],[],,,
712,1263412659338108931,1177135431927750656,"@UttamMi85300510 @republic @sambitswaraj # CORONA Pandemic only to Eliminate ABRAHAMIC BELIEVERS for good: Yes I have a doubt , CHINESE whose greatest enemies are ABRAHAMIC BELIEVERS and they Congregate too often hug one another 
https://t.co/qM8Shyfw79",2020-05-21 10:13:45,en,[],[],"Bokaro Steel City, India",,
713,1263412725759254529,1053557887497232384,"There is an important demand of students from all over the country that in the corona crisis, room rent should be free for the next three months.  Central and state governments should pay immediate attention.#NoRentForMpStudents 
@IndoreTalk @ChouhanShivraj @JM_Scindia @republic https://t.co/JF3WL1d2tH",2020-05-21 10:14:01,en,"[{'text': 'NoRentForMpStudents', 'indices': [208, 228]}]",[],"Indore, India",,
714,1263412772710289408,1149273729752371201,"By the time we have heard about the us national Institute of health, a government agency awarded a $3.7 million research grant to the wuhan Institute of virology. We also got to know about bill and Melinda Gates Foundation's involvement in research related covid-19.",2020-05-21 10:14:12,en,[],[],,,
715,1263412790766841856,1152087544621752321,Sir please let me know today status https://t.co/iAtTZuwHMx,2020-05-21 10:14:17,en,[],[],"Mumbai, India",,
716,1263412889672536065,3097717800,@AunindyoC @gauravgkk I just asking there some internal crisis going in sbi  or just because current COVId problem ?,2020-05-21 10:14:40,en,[],[],Bhiwadi alwar rajasthan,,
717,1263412942143459329,1149273729752371201,We have many questions like whether covid-19 is a part of agenda-21 Or it just happened unplanned. We are waiting that whether we will get the answers for what was actually happening or will that all be getting added to conspiracy theories.,2020-05-21 10:14:53,en,[],[],,,
718,1263413041619599361,113798167,@connectsneha @AmitHPanchal @jayvasavada Hi plz DM me so tht i can give u resume of one of my friend who been laid off by his employer due to covid19 crisis and now he is looking for job,2020-05-21 10:15:16,en,[],[],Ahmedabad Chennai INDIA,,
719,1263413158087032832,73816312,How safe is hydrogen peroxide..Does it kill Corona? https://t.co/wyGAf53PGE,2020-05-21 10:15:44,en,[],[],India,,
720,1263413387331088387,2689808300,They r busy covering Sonia and Mumbai Covid https://t.co/dhc4G9MCYR,2020-05-21 10:16:39,en,[],[],"Kolkata, India",,
721,1263413480171794433,1148658794408210432,"@sayoolalare @BHATIAKKB @TOINaviMumbai Yes, Lot of fear . Need to meditate I guess. Just tell me if door to door screening of covid has also stsrted in navi mumbai",2020-05-21 10:17:01,en,[],[],"Navi Mumbai, India",,
722,1263413666315206658,159408584,"What's this? 🤔🤔
... coz u can't win the game...so u will spoil the game🙄🙄
@HardeepSPuri 
#Corona to fly soon ✈ https://t.co/v1Cx2deGmN",2020-05-21 10:17:45,en,"[{'text': 'Corona', 'indices': [89, 96]}]",[],Noida,,
723,1263413668596912130,1152087544621752321,I want to know uppdate of Mumbai RS ward#COVIDー19,2020-05-21 10:17:46,en,[],[],"Mumbai, India",,
724,1263413673122545667,42883359,"#COVID19 has exposed and exacerbated the neglect of #olderpeople in #India.

Read the article by Imtiaz Ahmed, Agecare Mission Head at @HelpAgeIndia_ via @EasternEye.
https://t.co/sMN6tTQBPC",2020-05-21 10:17:47,en,"[{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'olderpeople', 'indices': [52, 64]}, {'text': 'India', 'indices': [68, 74]}]",[],Global,,
725,1263413782715396096,1615441915,US vs Australia. Why different curves for different countries? See the thread. #coronavirus #IndiaFightsCoronavirus https://t.co/u9msxEVzXX,2020-05-21 10:18:13,en,"[{'text': 'coronavirus', 'indices': [79, 91]}, {'text': 'IndiaFightsCoronavirus', 'indices': [92, 115]}]",[],"New Delhi, India",,
726,1263413961468391424,17903555,"#Awesome, Ideally @google_india should have done this. https://t.co/EIBao3ASBq",2020-05-21 10:18:56,en,"[{'text': 'Awesome', 'indices': [0, 8]}]",[],PUNE :),,
727,1263414116741414917,1096820589774290946,"Lessons We Can Learn From COVID 19 Lockdown!

#lockdown #covid #coronavirus #corona #quarantine #stayhome #staysafe #socialdistancing #stayathome #india #love #virus #pandemic #isolation #instagram #d #memes #selfisolation #jantacurfew #cov #covidlessons #instagood #ThinkPen https://t.co/7mVbDnX3Qn",2020-05-21 10:19:33,en,"[{'text': 'lockdown', 'indices': [46, 55]}, {'text': 'covid', 'indices': [56, 62]}, {'text': 'coronavirus', 'indices': [63, 75]}, {'text': 'corona', 'indices': [76, 83]}, {'text': 'quarantine', 'indices': [84, 95]}, {'text': 'stayhome', 'indices': [96, 105]}, {'text': 'staysafe', 'indices': [106, 115]}, {'text': 'socialdistancing', 'indices': [116, 133]}, {'text': 'stayathome', 'indices': [134, 145]}, {'text': 'india', 'indices': [146, 152]}, {'text': 'love', 'indices': [153, 158]}, {'text': 'virus', 'indices': [159, 165]}, {'text': 'pandemic', 'indices': [166, 175]}, {'text': 'isolation', 'indices': [176, 186]}, {'text': 'instagram', 'indices': [187, 197]}, {'text': 'd', 'indices': [198, 200]}, {'text': 'memes', 'indices': [201, 207]}, {'text': 'selfisolation', 'indices': [208, 222]}, {'text': 'jantacurfew', 'indices': [223, 235]}, {'text': 'cov', 'indices': [236, 240]}, {'text': 'covidlessons', 'indices': [241, 254]}, {'text': 'instagood', 'indices': [255, 265]}, {'text': 'ThinkPen', 'indices': [266, 275]}]",[],"New Delhi, India",,
728,1263414418592980992,2344681594,71 years old from Borivali East Mumbai is also Corona Warriors  with the youngest. https://t.co/WlSC4JO9uv,2020-05-21 10:20:45,en,[],[],mumbai,,
729,1263414560116969472,2315154889,@Jaiahlawat It’s a week since I binge watched Paatal Lok. Unable to get over it . Still can recall  many of your scenes and your effortless natural acting .The vulnerability which you brought to  Hathiram character is epic.  Thanks for making us forget Corona for a while ...,2020-05-21 10:21:18,en,[],[],,,
730,1263414579675033600,950657572796706816,"All telecommunications companies are working nd trying to give the best services during this time, @VodafoneIN @VodafoneGroup is a piece of shit, u just have 1 excuse which is covid19.. #3rdclassservise ALWAYS NO SERVICE.. @JioCare plz help me in port my number. https://t.co/TS8tKqs18p",2020-05-21 10:21:23,en,"[{'text': '3rdclassservise', 'indices': [186, 202]}]",[],,,
731,1263414631042703361,988838219813830656,Great work by @RomellGroup always great as u r sir Domnic Romell https://t.co/rVJl4g4t6w,2020-05-21 10:21:35,en,[],[],"Mumbai, India",,
732,1263414650194051072,54398599,India could have done better against covid-19.  If Modi ji could sent the all the labour back to their home at the beginning and than lock down get started. I think it’s a mistake which has Venn done by our central ministers.  Perhaps Our country has started the market till now.,2020-05-21 10:21:40,en,[],[],Kolkata,,
733,1263414736990777344,1419100380,"@FoxskyOfficial INDIANS CORONA WARRIORS FIGHTS AGAINST COVID19.

Done Team following in all social media platforms 

#ContestAlert - 

#lockdown #FOXSKY FOXSKY_official @FoxskyOfficial

Join friends 
@abrahimchauhan 
@MohanGayatri @SrinathAkula369 @satyapaljain_86 @SatishSathwara7 @mehtamadonna",2020-05-21 10:22:01,en,"[{'text': 'ContestAlert', 'indices': [117, 130]}, {'text': 'lockdown', 'indices': [135, 144]}, {'text': 'FOXSKY', 'indices': [145, 152]}]",[],"Hyderabad, India",,
734,1263414750337282048,1122552731154042880,@SamsungIndia Sir query please contact me 9971960748 covid 19 steker,2020-05-21 10:22:04,en,[],[],"Delhi, India",,
735,1263414843542958081,92891281,"@CNNnews18 It's blessings in disguise for WB Government to show all death now in the name of Cyclone and mask the effect of COVID-19 mismanagement.
But anyway, it's a concern, that fellow citizens lives we are losing either way @PMOIndia",2020-05-21 10:22:26,en,[],[],Bangalore,,
736,1263414844633624577,122382362,Reminds me of Birdman where Keaton shoots his own nose for the sake of realism. These people are ready to sacrifice their credibility &amp; professionalism just to make Modi look bad. https://t.co/90o2gLcz9j,2020-05-21 10:22:26,en,[],[],"New Delhi, India",,
737,1263414977324597255,447133521,Pls share address of positive cases found. https://t.co/xapAyZOJAJ,2020-05-21 10:22:58,en,[],[],"Bhiwandi, India",,
738,1263415137752494080,179954514,Salute! 🙏🏼 https://t.co/3zyGdhgboi,2020-05-21 10:23:36,en,[],[],"Assam, India",,
739,1263415287031840768,546820295,#Civilhospital Should we worry?? https://t.co/xtOAftd2Yj,2020-05-21 10:24:12,en,"[{'text': 'Civilhospital', 'indices': [0, 14]}]",[],"Ahmedabad City, Gujarat,India",,
740,1263415302525603840,1419100380,"@FoxskyOfficial INDIANS CORONA WARRIORS FIGHTS AGAINST COVID19.

Done Team following in all social media platforms 

#ContestAlert - 

#lockdown #FOXSKY FOXSKY_official @FoxskyOfficial

Join friends 
@abrahimchauhan 
@MohanGayatri @SrinathAkula369 @satyapaljain_86 @SatishSathwara7 @mehtamadonna https://t.co/NKQ758sbgG",2020-05-21 10:24:15,en,"[{'text': 'ContestAlert', 'indices': [117, 130]}, {'text': 'lockdown', 'indices': [135, 144]}, {'text': 'FOXSKY', 'indices': [145, 152]}]",[],"Hyderabad, India",,
741,1263415444355952640,1258249482166099968,@UpendrraRai It’s a great motivation and appreciation for the team working day and night to fight against Covid. 🙏🙏,2020-05-21 10:24:49,en,[],[],"Bhopal, India",,
742,1263415683540324352,2857756470,"Go through an article depicting the remedies to prevent Corona crisis as per our Eternal Culture.
-Do Yajana
-Consume basil n neem leaves
-Adopt Vegetarianism.

#महामारियों_से_कैसे_हो_सुरक्षा
https://t.co/pLnagVY0Fz",2020-05-21 10:25:46,en,"[{'text': 'महामारियों_से_कैसे_हो_सुरक्षा', 'indices': [161, 191]}]",[],"New Delhi, India",,
743,1263415887153020928,1002495908104294402,@gpa037811 My salary has been drastically cut down due to COVID-19 pandemic. At least annual charge and maintenance charge should not be taken by the School. I am always ready to pay rest of the fees. Association may please help.,2020-05-21 10:26:35,en,[],[],"Vasundhara, Ghaziabad",,
744,1263416191462158336,705943007283929088,"@antu_ram Unfortunately for people in #india, ios 13.5 update Covid-19 Exposure Notification API is not available for now. https://t.co/mxHOfCBCtx",2020-05-21 10:27:47,en,"[{'text': 'india', 'indices': [38, 44]}]",[],"Mumbai, India",,
745,1263416292234506242,3657413425,"@Herbalifeindia has changed courier to @DTDCIndia , they have poor rate of delivery. Earlier courier delivering promptly. booked 3 orders on 30th Apr’20. 2 orders got delivered, 3rd order missed till today. Reason @Herbalifeindia gives is Covid-19 so delay. Any sense?",2020-05-21 10:28:11,en,[],[],"Bengaluru, India",,
746,1263416420555042818,254092985,"When virus - @sudhirchaudhary talks about fever.

Chip hasn't been successfully installed.

#virus / #sudhirchaudhary https://t.co/qeLMisr3ZQ",2020-05-21 10:28:42,en,"[{'text': 'virus', 'indices': [92, 98]}, {'text': 'sudhirchaudhary', 'indices': [101, 117]}]",[],"Bengaluru, India",,
747,1263416502805393408,729201656311635972,"WE ARE NOW OPEN!✨🙏🏻 

#Lucknow #Hazratganj #Covid19 #Corona #CoronaUpdate #Sarees #Suits #India #IndianOutfits #Saree #SareeShopping #LucknowShopping #LucknowBlogger #LucknowLifestyle #InstaLifestyle #HeyLucknow… https://t.co/m33UaaAaPU",2020-05-21 10:29:02,en,"[{'text': 'Lucknow', 'indices': [22, 30]}, {'text': 'Hazratganj', 'indices': [31, 42]}, {'text': 'Covid19', 'indices': [43, 51]}, {'text': 'Corona', 'indices': [52, 59]}, {'text': 'CoronaUpdate', 'indices': [60, 73]}, {'text': 'Sarees', 'indices': [74, 81]}, {'text': 'Suits', 'indices': [82, 88]}, {'text': 'India', 'indices': [89, 95]}, {'text': 'IndianOutfits', 'indices': [96, 110]}, {'text': 'Saree', 'indices': [111, 117]}, {'text': 'SareeShopping', 'indices': [118, 132]}, {'text': 'LucknowShopping', 'indices': [133, 149]}, {'text': 'LucknowBlogger', 'indices': [150, 165]}, {'text': 'LucknowLifestyle', 'indices': [166, 183]}, {'text': 'InstaLifestyle', 'indices': [184, 199]}, {'text': 'HeyLucknow', 'indices': [200, 211]}]",[],Lucknow,"{'type': 'Point', 'coordinates': [80.95384221, 26.88957805]}",
748,1263416918498611200,757280751578677249,"@parin309 Consult CHC Ghuma/ Kashundra / Spratech Bopal for preliminary checks.

 If they recommend Covid test, it shall be done at civil sola/ asarva / SGVP etc wherever bed us available by calling 108 ambulance. 
🙏",2020-05-21 10:30:41,en,[],[],"Ahmedabad, Gujarat",,
749,1263417030864183296,1207208495323312128,"Kolkata's Netaji Subhash Chandra Bose International Airport is practically under water. What is our national media doing?! They're the first ones to make noise when the PM finally manages to ""integrate"" Kashmir with India without their consent.
#nationalapathy #CycloneAmphan https://t.co/bCtxnRYS8C",2020-05-21 10:31:07,en,"[{'text': 'nationalapathy', 'indices': [245, 260]}, {'text': 'CycloneAmphan', 'indices': [261, 275]}]",[],"Kolkata, India",,
750,1263417143091236865,906848973830332416,@KhusbuA Also some flavour of Corona is there.😄😄😄,2020-05-21 10:31:34,en,[],[],"Bhubaneshwar, India",,
751,1263417195880681473,181491054,"#Uttarakhand reports 10 new posiitve cases of #COVID19 today. Total number of positive cases rise to 132 including 77 active cases, 54 recovered and 1 death: State Health Department https://t.co/NsUech3uzN",2020-05-21 10:31:47,en,"[{'text': 'Uttarakhand', 'indices': [0, 12]}, {'text': 'COVID19', 'indices': [46, 54]}]",[],mumbai,,
752,1263417343578955777,1258355085039501313,"#NoRoomRent 
#NO_MDSU_EXAM 
#PromoteUniversityStudents 
Due to increasing case of corona in ajmer , Rajasthan. I request that exams should not be conducted in MDS University. Student's health should not be risked. And promote students to next class.@ashokgehlot51 @BSBhatiInc",2020-05-21 10:32:22,en,"[{'text': 'NoRoomRent', 'indices': [0, 11]}, {'text': 'NO_MDSU_EXAM', 'indices': [13, 26]}, {'text': 'PromoteUniversityStudents', 'indices': [28, 54]}]",[],"Ajmer, India",,
753,1263417425162190849,3250463833,"571 #COVID19 positive cases, 375 recovered/discharged in last 24 hours. The total number of positive cases in Delhi stands at 11659, including 5567 recovered/discharged/migrated and 194 deaths. 
#CoronaVirusUpdates",2020-05-21 10:32:41,en,"[{'text': 'COVID19', 'indices': [4, 12]}, {'text': 'CoronaVirusUpdates', 'indices': [195, 214]}]",[],"New Delhi, India",,
754,1263417440253423616,1200699659007578112,"Corona is the 2nd harmful thing China did to the world TikTok remain first.
https://t.co/4HKPxPyOUT
Click on the link, sign petition against tiktok
@PrakashJavdekar
#IndiansAgainstTikTok",2020-05-21 10:32:45,en,"[{'text': 'IndiansAgainstTikTok', 'indices': [165, 186]}]",[],"कानपुर, भारत",,
755,1263417578300387329,3250463833,"@Shweta__Jaya @MoHFW_INDIA 571 #COVID19 positive cases, 375 recovered/discharged in last 24 hours. The total number of positive cases in Delhi stands at 11659, including 5567 recovered/discharged/migrated and 194 deaths: Government of Delhi.",2020-05-21 10:33:18,en,"[{'text': 'COVID19', 'indices': [31, 39]}]",[],"New Delhi, India",,
756,1263417643996008449,1236920583943684096,"https://t.co/eBUo3GySMF
Al Jazeera propoganda media and supporter of Islaamic terrorism
u commented on Ram mandir and says it's story and babri masjid is reality ...
It's a tight salp on ur face ...
In month of Ramzan https://t.co/3Kuv7u5U7t",2020-05-21 10:33:34,en,[],[],,,
757,1263417801580048386,383070794,Excited to be connected on this topic ! #Nayabharat @JagranNews @SidnChips @HyundaiIndia https://t.co/WctO0OR9OC,2020-05-21 10:34:11,en,"[{'text': 'Nayabharat', 'indices': [40, 51]}]",[],New Delhi,,
758,1263417911949090816,75521696,"When India touched 100,000 cases and reporters are using such garb, Govts given nod for bus and flights services ! #Covid #Corona https://t.co/KJI2YYZQhn",2020-05-21 10:34:38,en,"[{'text': 'Covid', 'indices': [115, 121]}, {'text': 'Corona', 'indices': [122, 129]}]",[],"Warangal,Telangana   ",,
759,1263418067431886848,622577066,"Abhijit helped conceptualise Nyay that had the power to destroy poverty and boost the Indian economy. With Corona crisis, Nyay is needed more than ever
#6MahineKaNyayDoModiJi",2020-05-21 10:35:15,en,"[{'text': '6MahineKaNyayDoModiJi', 'indices': [152, 174]}]",[],kozhikode,,
760,1263418279135232002,1198256313081331712,"@LeenaTrivedi8 #महामारियों_से_कैसे_हो_सुरक्षा In order to get protection from Corona, the only solution is to boost your immunity. Practice Pranayam n Mantra-chanting. Let's listen to Dr. Atulji to know more in the link given?? https://t.co/dDgbM3PHoU https://t.co/tZEXWCayzn",2020-05-21 10:36:05,en,"[{'text': 'महामारियों_से_कैसे_हो_सुरक्षा', 'indices': [15, 45]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2046848, 28.6359552]}",
761,1263418331794747392,2994307353,"Nyay provide a safety net to the poor against shocks such as income fluctuation, lack of employment and health issues and unforeseen events like Covid Crisis now.*#6MahineKaNyayDoModiJi @RakshaRamaiah",2020-05-21 10:36:18,en,"[{'text': '6MahineKaNyayDoModiJi', 'indices': [163, 185]}]",[]," Narsinghpur & Bhopal, India",,
762,1263418415001280512,1247919066133573633,"Corona is the second most deadly virus in the world because Tiktok is still on the top!  
https://t.co/xrvUwGLgSB
Click on the link, sign petition against tiktok,,,,,
@PrakashJavdekar
#IndiansAgainstTikTok",2020-05-21 10:36:37,en,"[{'text': 'IndiansAgainstTikTok', 'indices': [184, 205]}]",[],"राजस्थान, भारत",,
763,1263418486899892226,102112453,"It's really scary
First COVID19 
Now this
Please support bengal in every possible manner you can
#prayforwestbengal",2020-05-21 10:36:55,en,"[{'text': 'prayforwestbengal', 'indices': [97, 115]}]",[],INDIA,,
764,1263418572014891010,133889521,"Congratulations my respected &amp; old friend @drharshvardhan ji,for being appointed as Chairman of @WHO Executive Board.Well Deserved &amp; Proud Achievement.After ur Historic War against #Polio, now India will surely write a new Global History in the War against #Covid19. @DrHVoffice https://t.co/vI3JBBUf88",2020-05-21 10:37:15,en,"[{'text': 'Polio', 'indices': [189, 195]}, {'text': 'Covid19', 'indices': [265, 273]}]",[],"New Delhi,India",,
765,1263418655133532161,1129729653659226112,"Amazon is joining India’s online food delivery market just as top local players Swiggy and Zomato reduce their workforces to steer through the coronavirus pandemic.

The e-commerce giant, which has invested more… https://t.co/Y5abzlpJlK",2020-05-21 10:37:35,en,[],[],"Mumbai, India","{'type': 'Point', 'coordinates': [72.8764, 19.0627]}",
766,1263418879188938752,362050321,"#NRI s r in trouble bcs of #COVID V need 2 cooperate vd thm on this occasion.Hearing somewhere d reports of corruption in d name of Quarantine.Govt.needs 2 support d #NRI by providing free quarantine #FreeQuarantine4KarnatakaNRIs
#NoCostQuarantinrForNRIs @CMofKarnataka @PMOIndia",2020-05-21 10:38:28,en,"[{'text': 'NRI', 'indices': [0, 4]}, {'text': 'COVID', 'indices': [27, 33]}, {'text': 'NRI', 'indices': [166, 170]}, {'text': 'FreeQuarantine4KarnatakaNRIs', 'indices': [200, 229]}, {'text': 'NoCostQuarantinrForNRIs', 'indices': [230, 254]}]",[],,,
767,1263418885203808257,853920027715809285,"#WeStandWithAsifTanha Shame on Indian govt playing hate politics, even when whole country facing covid-19 pandemic.",2020-05-21 10:38:30,en,"[{'text': 'WeStandWithAsifTanha', 'indices': [0, 21]}]",[],"औरंगाबाद, भारत",,
768,1263419563456118784,853100832094420993,"Happy International Tea Day !!!

Its Chai Time and we miss sipping on this Garam cutting chai ki pyaali with some Bun Maska!!!

#jainfoodgasm #jainfood #jainfoodie #covid19 #stayhome #quarantine #mumbai  #buzzfeed… https://t.co/qEAPdD7ZTq",2020-05-21 10:41:11,en,"[{'text': 'jainfoodgasm', 'indices': [128, 141]}, {'text': 'jainfood', 'indices': [142, 151]}, {'text': 'jainfoodie', 'indices': [152, 163]}, {'text': 'covid19', 'indices': [164, 172]}, {'text': 'stayhome', 'indices': [173, 182]}, {'text': 'quarantine', 'indices': [183, 194]}, {'text': 'mumbai', 'indices': [195, 202]}, {'text': 'buzzfeed', 'indices': [204, 213]}]",[],,"{'type': 'Point', 'coordinates': [72.55189, 23.02591]}",
769,1263419580023574528,118418885,If anyone has any contact in a private hospital. Better health facility is the least one is asking for in trying times . Pls pls help @CMOMaharashtra @AUThackeray https://t.co/SAXCyk1Kg4,2020-05-21 10:41:15,en,[],[],Bahrain,,
770,1263419602349981697,4849562888,Life before Corona Virus 🦠 ☹️ #dhruvtech #coronavirus #covid19 #indiafightscoronavirus @ IGI Airport Terminal 3 https://t.co/JByqTB3tIc,2020-05-21 10:41:21,en,"[{'text': 'dhruvtech', 'indices': [30, 40]}, {'text': 'coronavirus', 'indices': [41, 53]}, {'text': 'covid19', 'indices': [54, 62]}, {'text': 'indiafightscoronavirus', 'indices': [63, 86]}]",[],"New Delhi, India","{'type': 'Point', 'coordinates': [77.0832478, 28.5592347]}",
771,1263419704221278208,75050907,"#PrayForBengal 

West Bengal,may be the most unfortunate state in India . Covid is already there.Six districts along with Kolkata are completely devestated by Cyclone Amphan.we will help each other to reconstruct again. https://t.co/NU8jmoJMLY",2020-05-21 10:41:45,en,"[{'text': 'PrayForBengal', 'indices': [0, 14]}]",[],Navi Mumbai,,
772,1263419721493311488,2903323400,Migrants left to walk as UP refuses permission to Congress to ferry them back in buses https://t.co/deX7ePYqx2,2020-05-21 10:41:49,en,[],[],Bengaluru / Ahmedabad,,
773,1263419841198927873,181491054,"96 more positive cases of #COVID19 have been reported in #Bihar today, taking the total number of positive cases to 1872: Information and Public Relations Department, Govt. of Bihar",2020-05-21 10:42:18,en,"[{'text': 'COVID19', 'indices': [26, 34]}, {'text': 'Bihar', 'indices': [57, 63]}]",[],mumbai,,
774,1263420051006185472,600117552,"@sudhirchaudhary , the super spreader of #Corona https://t.co/v2IRE2r632",2020-05-21 10:43:08,en,"[{'text': 'Corona', 'indices': [41, 48]}]",[],New Delhi,,
775,1263420073835769861,3582554773,"In @timesofindia today, COVID patients in Delhi prefer home isolation to hosp, reports @AlokKNMishraTOI 

2,358 patients in home isolation as against 1,722 in hospitals https://t.co/rh4K3PoFwX",2020-05-21 10:43:13,en,[],[],Chandigarh- J&K - Delhi - UP,,
776,1263420171965927425,729201656311635972,"WE ARE NOW OPEN!✨🙏🏻

#Lucknow #Hazratganj #Covid19 #Corona #CoronaUpdate #Sarees #Suits #India #IndianOutfits #Saree #SareeShopping #LucknowShopping #LucknowBlogger #LucknowLifestyle #HeyLucknow #LucknowMirror #LucknowExplorer #LucknowPost #LucknowCreators #Khiamals #Khiamalsons https://t.co/Y6HmbzCqJA",2020-05-21 10:43:36,en,"[{'text': 'Lucknow', 'indices': [21, 29]}, {'text': 'Hazratganj', 'indices': [30, 41]}, {'text': 'Covid19', 'indices': [42, 50]}, {'text': 'Corona', 'indices': [51, 58]}, {'text': 'CoronaUpdate', 'indices': [59, 72]}, {'text': 'Sarees', 'indices': [73, 80]}, {'text': 'Suits', 'indices': [81, 87]}, {'text': 'India', 'indices': [88, 94]}, {'text': 'IndianOutfits', 'indices': [95, 109]}, {'text': 'Saree', 'indices': [110, 116]}, {'text': 'SareeShopping', 'indices': [117, 131]}, {'text': 'LucknowShopping', 'indices': [132, 148]}, {'text': 'LucknowBlogger', 'indices': [149, 164]}, {'text': 'LucknowLifestyle', 'indices': [165, 182]}, {'text': 'HeyLucknow', 'indices': [183, 194]}, {'text': 'LucknowMirror', 'indices': [195, 209]}, {'text': 'LucknowExplorer', 'indices': [210, 226]}, {'text': 'LucknowPost', 'indices': [227, 239]}, {'text': 'LucknowCreators', 'indices': [240, 256]}, {'text': 'Khiamals', 'indices': [257, 266]}, {'text': 'Khiamalsons', 'indices': [267, 279]}]",[],Lucknow,,
