,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
81,1262255826267508742,17670329,"EXCL: India's new HC to Sri Lanka @IndiainSL Gopal Baglay speaks to @WIONews.

Key Points
--Will help Colombo to deal with economic challenges due to #COVID
--""Natural"" for India to help Sri Lanka 
--4 consignments sent by India to Colombo

Full Link:
https://t.co/zt5Q34wdXt https://t.co/eENTewbbwr https://t.co/pd3lgu3F1a",2020-05-18 05:36:55,en,"[{'text': 'COVID', 'indices': [150, 156]}]",[],"नई दिल्ली, भारत",,
82,1262255989497057281,2853198530,"Covid 19 aur lockdown ka  sab se bada sach
 https://t.co/ljtFHjWSlz",2020-05-18 05:37:34,en,[],[],kishanganj,,
83,1262256037165281280,1375278049,"-
Indians have made monumental   sacrifices to buy modi government time and that time has been helpful in this crisis

#BJPForIndia proven to be more productive than any private organisations. Only service driving the nation forward is #ModiService 

#COVID19 
#CoronavirusIndia https://t.co/369NXbO4PR",2020-05-18 05:37:45,en,"[{'text': 'BJPForIndia', 'indices': [119, 131]}, {'text': 'ModiService', 'indices': [236, 248]}, {'text': 'COVID19', 'indices': [251, 259]}, {'text': 'CoronavirusIndia', 'indices': [261, 278]}]",[],"Navi Mumbai, India",,
84,1262256073152630784,192156775,"Watch out for Russia? If u ask China probe, Russia would ask the US probe? https://t.co/ed53x54qUt",2020-05-18 05:37:54,en,[],[],"Mumbai, India",,
85,1262256088813940737,1214078306015830018,@mybmc @mybmcWardKE This is same every time Please close this at the earliest. We are staying in unpleasant conditions during these covid -19 @AUThackeray @uddhavthackeray @OfficeofUT @MCGM_BMC. Can we shed some 💡 fire 🔥 hazard blocking transformer @Adani_Elec_Mum very danger ! https://t.co/j8cEBPy1u5 https://t.co/w8kMMTsMtk,2020-05-18 05:37:57,en,[],[],"Mumbai, India",,
86,1262256093432098816,560525331,"Tiktok Promoting

Acid attack
Love Jehad
Religious conversation 
Rapes 
Child sex abuse 
Corona carriers 

This is a direct attack on Hindus ...why we can’t ban this ?
#BanTikTokInIndia 
#BanTiktok https://t.co/43ekCUAt7z",2020-05-18 05:37:58,en,"[{'text': 'BanTikTokInIndia', 'indices': [168, 185]}, {'text': 'BanTiktok', 'indices': [187, 197]}]",[],Jodhpur,,
87,1262256115104059392,2428272922,Gabbar is Back https://t.co/ihwOp0dwe7,2020-05-18 05:38:04,en,[],[],Santaldih,,
88,1262256129435930624,2270457108,"@TataPower In the midst of the Corona epidemic crisis, uninterrupted power supply is the basis of the success of the lockdown. Tata Power Corona Warriors deserve praise for this. Also salute Tata Power for donating various safety equipment, and helping communities 1/2",2020-05-18 05:38:07,en,[],[],allahabad,,
89,1262256139778973697,2504826714,.@narendramodi @amitshah : Provide Food and Safe Transport to Stranded Migrants during COVID-19 Lockdown - Sign the Petition! https://t.co/gun1ikFtkr via @ChangeOrg_India,2020-05-18 05:38:09,en,[],[],India / Noida,,
90,1262256353671876609,2270457108,"@TataPower in various ways. 2/2
#LeaderSpeak #ThisIsTataPower #Lockdown #COVID19 #IndiaFightsCorona",2020-05-18 05:39:00,en,"[{'text': 'LeaderSpeak', 'indices': [32, 44]}, {'text': 'ThisIsTataPower', 'indices': [45, 61]}, {'text': 'Lockdown', 'indices': [62, 71]}, {'text': 'COVID19', 'indices': [72, 80]}, {'text': 'IndiaFightsCorona', 'indices': [81, 99]}]",[],allahabad,,
91,1262256438459719680,95438766,"@airindiain i had my bookings for 20th and 24th May respectively from DEL / ATQ, which were made in Feb 20. Since, the domestic travel is prohibited please let me know what will be the refund procedures. #domesticflights #AirIndia #coronavirus",2020-05-18 05:39:21,en,"[{'text': 'domesticflights', 'indices': [204, 220]}, {'text': 'AirIndia', 'indices': [221, 230]}, {'text': 'coronavirus', 'indices': [231, 243]}]",[],"New Delhi, India",,
92,1262256487533076481,869878668088168449,"MP Government charges 10% extra on previous year reading of April month the whole line is here to improvise their bill No social distancing ,No Corona Fear,The server is not working from 9:00 in the morning.
@ChouhanShivraj @CMMadhyaPradesh @SevadalMP https://t.co/NuE5YrG5e6",2020-05-18 05:39:32,en,[],[],"मुंबई, भारत",,
93,1262256501328097281,1258338984817602560,"The elderly may have weathered many a storm in their lives but let's care for them during the coronavirus pandemic 🙏

Essentials for the old age home

#indiafightscorona 
#careforelderly 
#covid19 @ All Saints… https://t.co/w4Ek9OfUjz",2020-05-18 05:39:36,en,"[{'text': 'indiafightscorona', 'indices': [151, 169]}, {'text': 'careforelderly', 'indices': [171, 186]}, {'text': 'covid19', 'indices': [188, 196]}]",[],,"{'type': 'Point', 'coordinates': [72.8438, 18.968]}",
94,1262256565320548352,837935563978113024,"Plz stay at Home &amp; enjoy Lockdown4 wid decorum , social distancing to Safegurad from Pandemic COVID19. If life is OK, then all is Ok. Om jai Shree Mahakaal and Maa Harisiddhi Devi. 🙏🙏🙏🙏🙏 https://t.co/2eLHTOebd3",2020-05-18 05:39:51,en,[],[],"Noida, India",,
95,1262256570018205696,1136189608398426112,"Seriousness Of Covid-19
   Covid-19 virus doesnot just attack the lngs, It plays  hovoc with the body's  immune system.",2020-05-18 05:39:52,en,[],[],,,
96,1262256631863222276,794894533565632512,Modisarkar To Deliver Public Policy Govern At Home Disa Heen Poor Changing Every Now N Then As Suitable Results Will Not Hopeful But No Alternative To Move Forward  PM Modi Lucky In Getting n Will Conti Public Support Option O For Public In Tense Sinariyo Mr Modi Fit Niyati Eyes https://t.co/yY6pe2Gbdy https://t.co/AvJQ0FzMPZ,2020-05-18 05:40:07,en,[],[],,,
97,1262256881147486213,1060089684519460864,"@HitendraVora2 We are in lockdown to protect ourselves from the outbreaking CORONA pandemic; but what is safeguard for overcrowding situation within jails? 
Recently, more than hundred COVID 19 cases recorded in Jaipur Jail. #SavePrisoners_GrantParole, be humanitarians.
https://t.co/Nhs9j7pGxF",2020-05-18 05:41:06,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [225, 251]}]",[],"Mumbai, India",,
98,1262257044188311552,1329303282,"This is the area where i was told to stay for my quarantine period after coming back from Bengaluru via special train completing my covid-19 test.
@PMOIndia @myogiadityanath @narendramodi @CMOfficeUP @AdminLKO @ndtvvideos @ABPNews @aajtak @sudhirchaudhary https://t.co/bC5rQaDcTg",2020-05-18 05:41:45,en,[],[],"Bengaluru, India",,
99,1262257052006547456,3320187914,"The efforts of Sikh community under the guidance of @bhupeshbaghel is doing a very splendid work in Tatibandh Chowk for the migrants who are walking back to their home and have been facing problems ever since the lockdown was imposed.
Together we will fight this.
#COVID19",2020-05-18 05:41:47,en,"[{'text': 'COVID19', 'indices': [264, 272]}]",[],Raipur,,
100,1262257182059360257,1262039789064212481,"A big salute to the corona fighters of mandsaur city and all over the country. We will fight together with this pandemic. 
#Corona
#मंदसौर_जीतेगा_कोरोना_हारेगा
@ypssisodiya @mpsudhirgupta 
@ypssisodiya  @AmitShah @DrKumarVishwas @narendramodi @PMOIndia",2020-05-18 05:42:18,en,"[{'text': 'Corona', 'indices': [123, 130]}, {'text': 'मंदसौर_जीतेगा_कोरोना_हारेगा', 'indices': [131, 159]}]",[],,,
101,1262257243006758913,34906212,Excellent trend story by VK edit team on ‘Webinar in Corona Times’ @HPKonemaneVK https://t.co/wCTeEWcmwf,2020-05-18 05:42:32,en,[],[],"Bengaluru, India",,
102,1262257331288637440,1060089684519460864,"@ShivamSri77 @MaheshSamjibhai @Ajaykshu @SachinP48775301 Corona virus is dangerous for old age persons. As 84 yrs is the age of Sant Shri Asharamji Bapu, we are requesting to govt to release him as soon as possible.

#SavePrisoners_GrantParole",2020-05-18 05:42:54,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [217, 243]}]",[],"Mumbai, India",,
103,1262257417921970182,3156015367,"Tiktok Promoting

Acid attack
Love Jehad
Religious conversation 
Rapes 
Child sex abuse 
Corona carriers 

This is a direct attack on Hindus ...why we can’t ban this ...why we gave 303 seats to BJP ?

#BanTiktok #roastnhifrykarunga @_mr_faisu_07 go and report this acc also... https://t.co/LXWqwmHagc",2020-05-18 05:43:14,en,"[{'text': 'BanTiktok', 'indices': [201, 211]}, {'text': 'roastnhifrykarunga', 'indices': [212, 231]}]",[],"Anand, India",,
104,1262257428793458688,562131450,#india opening up cautiously and gradually. We will have to live with precautions and also with covid for the next 6 months before vaccine comes up in the market https://t.co/VDwBKfItJL,2020-05-18 05:43:17,en,"[{'text': 'india', 'indices': [0, 6]}]",[],Indirapuram Ghaziabad,,
105,1262257626609446913,942740266116513792,@Krishna06949813 @DrRPNishank @narendramodi Thank you Krishna. Take good care of yourself and others during covid 19,2020-05-18 05:44:04,en,[],[],"Naraina Vihar, New Delhi ",,
106,1262257707148443648,115630567,@g_rajaraman The stadia are under the control of various authorities. MHA order doesn't mean all stadia should be opened and all activities there SHOULD resume. Even in non-Corona days it is entirely up to Sai to restrict JNS/IG etc entry if there can be a valid reason.,2020-05-18 05:44:23,en,[],[],Delhi,,
107,1262257883665895424,1198256313081331712,The congested and closed environment of Indian jails is conducive to transmitting corona infection. Social distancing may not be possible due to lack of space. Prison officials should pay more attention to this and should  #SavePrisoners_GrantParole https://t.co/HytDM1Wjd5,2020-05-18 05:45:05,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [223, 249]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2774766, 28.6451367]}",
108,1262258082979000321,558509062,"#मंदसौर_जीतेगा_कोरोना_हारेगा 
Salute to our corona warriors
#PoliceFurce

Thanks you so much to all..... 
#मंदसौर_जीतेगा_कोरोना_हारेगा https://t.co/3kfCmDcyzT",2020-05-18 05:45:53,en,"[{'text': 'मंदसौर_जीतेगा_कोरोना_हारेगा', 'indices': [0, 28]}, {'text': 'PoliceFurce', 'indices': [60, 72]}, {'text': 'मंदसौर_जीतेगा_कोरोना_हारेगा', 'indices': [106, 134]}]",[],"Garoth, India",,
109,1262258097852223488,850919070,The facts of #COVID19 #patients leaked name &amp; contacts. How it happened? https://t.co/HaEb1pxEc1,2020-05-18 05:45:56,en,"[{'text': 'COVID19', 'indices': [13, 21]}, {'text': 'patients', 'indices': [22, 31]}]",[],"Barbil, India",,
110,1262258454523072514,3515196199,Breaking down how India has done in the #coronavirus fight since the #lockdown https://t.co/drjxoq8qUH,2020-05-18 05:47:21,en,"[{'text': 'coronavirus', 'indices': [40, 52]}, {'text': 'lockdown', 'indices': [69, 78]}]",[],"New Delhi, India",,
111,1262258504468819971,946396795290116098,"@SpiritOfCongres @rkmarar9 How so true! That stupidity helped You too, to be a little safe in this CoviD19  situation - the 24/3 to14/4 Lockdown helped containing &amp; preparing people +infra to handle n manage spikes expected in June/July. Better u all take care n stay safe thru distancing, mask, hygiene etc",2020-05-18 05:47:33,en,[],[],,,
112,1262258505060364289,1060089684519460864,@HariOmM14027796 Our Indian jails are already overcrowded. Social distancing is also impossible to maintain due to huge crowd. Jails can be hot points for corona. Better without delay #SavePrisoners_GrantParole bcoz prisoners are safer in their homes instead of jails.,2020-05-18 05:47:33,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [184, 210]}]",[],"Mumbai, India",,
113,1262258510110154754,558509062,"#मंदसौर_जीतेगा_कोरोना_हारेगा 
Salute to our corona warriors
#HealthcareHeroes 
Who helps India for #FightAgainstCorona

Thanks you so much to all
#मंदसौर_जीतेगा_कोरोना_हारेगा https://t.co/ChzJ8I24UA",2020-05-18 05:47:35,en,"[{'text': 'मंदसौर_जीतेगा_कोरोना_हारेगा', 'indices': [0, 28]}, {'text': 'HealthcareHeroes', 'indices': [60, 77]}, {'text': 'FightAgainstCorona', 'indices': [99, 118]}, {'text': 'मंदसौर_जीतेगा_कोरोना_हारेगा', 'indices': [146, 174]}]",[],"Garoth, India",,
114,1262258616616120321,1193138468932575233,"This is not the case every time @GabbbarSingh . 

May be some instances like these have forced them to go, but some are going because they don’t want to stay.
Reason being the uncertainty and the panic surrounding covid. https://t.co/A9FtmS8Sjx",2020-05-18 05:48:00,en,[],[],,,
115,1262258707129421825,274833726,Corona is like this out of syllabus exam paper while countries are like clueless students in the exam room copying from each other and figuring out what to do when no one really knows the answer.,2020-05-18 05:48:22,en,[],[],"Indore, India",,
116,1262258735197704192,1060089684519460864,"@pralhadnarwari1 Social distancing method is to be adopted everywhere to stop Corona spread but what about prisons which are filled much more than their capacity.

#SavePrisoners_GrantParole",2020-05-18 05:48:28,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [164, 190]}]",[],"Mumbai, India",,
117,1262258736174960641,876670744834527232,😁😂😂 Overgrown Corona Virus 😁😂😂 https://t.co/UlizCWsy53,2020-05-18 05:48:28,en,[],[],"Mumbai, India",,
118,1262258856303792134,558509062,"A big salute to the corona fighters of mandsaur city and all over the country. We will fight together with this pandemic. 
#Corona
#mandsaur_tourism
@CMandsaur 
@MandsaurPolice
@RaviKotwal_

#मंदसौर_जीतेगा_कोरोना_हारेगा",2020-05-18 05:48:57,en,"[{'text': 'Corona', 'indices': [123, 130]}, {'text': 'mandsaur_tourism', 'indices': [131, 148]}, {'text': 'मंदसौर_जीतेगा_कोरोना_हारेगा', 'indices': [191, 219]}]",[],"Garoth, India",,
119,1262259145396363267,1139763295160635393,"""COVID-19: More than 60 nations back Australia's call for an independent inquiry into the virus origins"" #Coronavirus https://t.co/BKzENkdBvJ",2020-05-18 05:50:06,en,"[{'text': 'Coronavirus', 'indices': [105, 117]}]",[],"Sambalpur, India",,
120,1262259151503273986,1244722437989609472,"Fortunately, the following things have been taken care of:
- People willing to go
- COVID Screening Facility
- E-Pass Facility
- Transporter
Only thing remaining is finances. We thereby request you to vent out all your helplessness by donating in large numbers. contact 7080544383 https://t.co/qrxv2xtloz",2020-05-18 05:50:08,en,[],[],"Patna, Bihar",,
121,1262259169761144832,53626401,"@SetuAarogya @PMOIndia @OfficeofUT since yesterday there is no information on ""COVID Updates"" page https://t.co/sVZeprfVHB",2020-05-18 05:50:12,en,[],[],Mumbai,,
122,1262259179965820928,51782144,"Anybody out there have any idea out of ₹20 Lakh Crore, how much is allocated to enhance health care ?

I am really scared as the number of #COVID19 positive is already crossed 90,000,",2020-05-18 05:50:14,en,"[{'text': 'COVID19', 'indices': [139, 147]}]",[],"Mohali, India",,
123,1262259194704457735,3018459624,"A lovely piece of #art by my sister #dedicated to #HealthcareHeroes , cleaning staff, #fooddelivery services, #police &amp; #journalists 

IG: https://t.co/eLKPV8F82h

#COVID19 #coronavirus #Lockdown4 #CoronaWarriors #MondayMotivaton #mondaythoughts https://t.co/nCkVJe9sWq",2020-05-18 05:50:18,en,"[{'text': 'art', 'indices': [18, 22]}, {'text': 'dedicated', 'indices': [36, 46]}, {'text': 'HealthcareHeroes', 'indices': [50, 67]}, {'text': 'fooddelivery', 'indices': [86, 99]}, {'text': 'police', 'indices': [110, 117]}, {'text': 'journalists', 'indices': [124, 136]}, {'text': 'COVID19', 'indices': [168, 176]}, {'text': 'coronavirus', 'indices': [177, 189]}, {'text': 'Lockdown4', 'indices': [190, 200]}, {'text': 'CoronaWarriors', 'indices': [201, 216]}, {'text': 'MondayMotivaton', 'indices': [217, 233]}, {'text': 'mondaythoughts', 'indices': [234, 249]}]",[],India,,
124,1262259353182187520,1172858003105599488,"COVID-19 affected financials in lockdown of past seven week effect many industries and even in NIFTY cycles there are changes...
To know more follow the link..
https://t.co/oqLyIJ6TDh",2020-05-18 05:50:56,en,[],[],,,
125,1262259398715432960,724297413683490816,The trial started on Friday on 200 male veterans #COVID  on the double blinded arms ; 28 days and another hope of fighting @V2019N @nCOVIDTreatment https://t.co/uSSGW0g3bO,2020-05-18 05:51:06,en,"[{'text': 'COVID', 'indices': [49, 55]}]",[],"Andheri West, Mumbai",,
