,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
157,1263751434950057989,1164888947954278400,#architecure is the main driver for #tomorrow’s #humanconnections.🏙  #covid19 #italia #india #workplace #uffici #realestate #architettura #design,2020-05-22 08:39:56,en,"[{'text': 'architecure', 'indices': [0, 12]}, {'text': 'tomorrow', 'indices': [36, 45]}, {'text': 'humanconnections', 'indices': [48, 65]}, {'text': 'covid19', 'indices': [69, 77]}, {'text': 'italia', 'indices': [78, 85]}, {'text': 'india', 'indices': [86, 92]}, {'text': 'workplace', 'indices': [93, 103]}, {'text': 'uffici', 'indices': [104, 111]}, {'text': 'realestate', 'indices': [112, 123]}, {'text': 'architettura', 'indices': [124, 137]}, {'text': 'design', 'indices': [138, 145]}]",[],New Delhi,,
158,1263751689317896193,706024737,"#COVIDー19 #Covid_19india
#covidsafe #COVID19bihar #Covid19Chennai #CovidWarriors
#covid #ICMRFIGHTSCOVID19 #IndianMedia
Has anyone ever thought that what will happen if the virus of Kovid-19 goes into a man's penis?What kind of disease can he do?And what will be its treatment? https://t.co/XQEc7BKoM3",2020-05-22 08:40:56,en,"[{'text': 'COVIDー19', 'indices': [0, 9]}, {'text': 'Covid_19india', 'indices': [10, 24]}, {'text': 'covidsafe', 'indices': [25, 35]}, {'text': 'COVID19bihar', 'indices': [36, 49]}, {'text': 'Covid19Chennai', 'indices': [50, 65]}, {'text': 'CovidWarriors', 'indices': [66, 80]}, {'text': 'covid', 'indices': [81, 87]}, {'text': 'ICMRFIGHTSCOVID19', 'indices': [88, 106]}, {'text': 'IndianMedia', 'indices': [107, 119]}]",[],banda india,,
159,1263751695307141120,187440631,"One of my Relatives #Urgenly Requires #Plazma for B+ or AB+ 
Only #Covid #Recovered #Patients can #donate ! 
Location Max Saket
Call 9999722117 @ArvindKejriwal @SubhashAryaBjp @CMODelhi @ManishMalhotra",2020-05-22 08:40:58,en,"[{'text': 'Urgenly', 'indices': [20, 28]}, {'text': 'Plazma', 'indices': [38, 45]}, {'text': 'Covid', 'indices': [66, 72]}, {'text': 'Recovered', 'indices': [73, 83]}, {'text': 'Patients', 'indices': [84, 93]}, {'text': 'donate', 'indices': [98, 105]}]",[],"Delhi, India",,
160,1263751726277881856,28149588,#COVID-19: China drops GDP target for 2020 #Coronavirus https://t.co/EO4FzyLGeh,2020-05-22 08:41:05,en,"[{'text': 'COVID', 'indices': [0, 6]}, {'text': 'Coronavirus', 'indices': [43, 55]}]",[],"New Delhi, Globetrotter",,
161,1263752168093306880,1263746104874504194,"@RNTata2000 Hi sir ,
We r into trading of pharma from past 25yrs .We hv disinfectant for India 1st product approved for COVID19 with certificate approved FROM EU.
Our product can stay at any surface for a month . It’s 1st product in India.
We hv test certificates for 90+bacteria.",2020-05-22 08:42:50,en,[],[],,,
162,1263752180177068033,4734555973,"We all Salute and are Proud of you
 the Army, Policemen, Government officials on special Duty and the Greats - The Doctors on Duty. https://t.co/089PJOV44n",2020-05-22 08:42:53,en,[],[],,,
163,1263752312172032000,109297550,"""The MVA government, and Chief Minister Uddhav Thackeray in particular, is overly dependent on a group of bureaucrats, whereas a crisis like this requires political will and decisiveness.""
@Dev_Fadnavis on Maha Govt handling of #COVID19 
@nistula story
https://t.co/o8Y9XyHMPu",2020-05-22 08:43:25,en,"[{'text': 'COVID19', 'indices': [228, 236]}]",[],"Guwahati, India",,
164,1263752409563541504,1242887368668901376,Karnataka Chief Minister stood model to many other states in controlling Corona. Great efforts by CM &amp; team. At this age he shows his great dynamism in his works &amp; made  others to follow him.,2020-05-22 08:43:48,en,[],[],"Bengaluru, India",,
165,1263752582360596480,843471538842025984,"@narendramodi Amazed🙏 to see ourPM @narendramodi sir handling #COVID19 menace at one🤛 at the same time Managing the situation arised by #Amphancyclone on the other 🤜
Conducting Aerialsurvey at this toughtime and giving relief &amp;rehabilitation measures our PM proves that He is a people's PM⚘",2020-05-22 08:44:29,en,"[{'text': 'COVID19', 'indices': [62, 70]}, {'text': 'Amphancyclone', 'indices': [136, 150]}]",[],madurai,,
166,1263752712145047554,948240249338994688,"Corona is taking lives, ruining the economy, citizens are crying for help but the 3-party Government in MH  is clueless how to handle the situation. lack of leadership, no coordination &amp; zero experience. 
Lets Unite and save Maharashtra 💯 https://t.co/zr5snP2fuT",2020-05-22 08:45:00,en,[],[],"Borivali West, Mumbai",,
167,1263752902398496769,352858184,Sir @HardeepSPuri #creditshell is a #hoax attempt in this troubled times for customers #RefundPassengers @IndiGo6E @makemytripcare https://t.co/zx1PT4mCC5,2020-05-22 08:45:45,en,"[{'text': 'creditshell', 'indices': [18, 30]}, {'text': 'hoax', 'indices': [36, 41]}, {'text': 'RefundPassengers', 'indices': [87, 104]}]",[],NEW DELHI,,
168,1263752936779382784,1248245342107099139,@AbhijatMishr @Sandeep03630867 A namaazi can do???????                          Yes       I believe                I know jamatis doing nude  dance in front of female nurses in the covid 19 hospital,2020-05-22 08:45:54,en,[],[],"Tamil Nadu, India",,
169,1263752971915051008,1049263038656696320,@CMOMaharashtra @AUThackeray @Dev_Fadnavis @ZeeNews Cases of corona is day by day increasing nobody is care about. Kandivali East area is huge slum area now it's becoming dharavi in respect of corona. People's have fear they are migrating. Can we stop all this?? https://t.co/IlVEgz58n2,2020-05-22 08:46:02,en,[],[],Indian,,
170,1263753074033688576,553417897,Many have died because of this COVID-19 crisis. At least for the sake of these people @maharashtra_bjp should not have done politics.  #महाराष्ट्रद्रोहीBJP,2020-05-22 08:46:26,en,"[{'text': 'महाराष्ट्रद्रोहीBJP', 'indices': [135, 155]}]",[],Mumbai,,
171,1263753182397607936,57029332,How about people who will travel irresponsibly?  i.e they will have corona but during temperature check they will take medicine and then it won't be identified. They will travel successfully by spread it across. #domesticflights #whylockdownthen https://t.co/c2Dc0jrhxj,2020-05-22 08:46:52,en,"[{'text': 'domesticflights', 'indices': [212, 228]}, {'text': 'whylockdownthen', 'indices': [229, 245]}]",[],,,
172,1263753187355291648,95379478,"@timesofindia @DasShaktikanta @TOIBusiness Like always we fought, again #Indian will fight this situation and try to maintain the GDP postive. Let's be positive and constructive towards the new target of #NewIndia #IndiaFightsCoronavirus #COVID19 #IndianEconomy",2020-05-22 08:46:53,en,"[{'text': 'Indian', 'indices': [72, 79]}, {'text': 'NewIndia', 'indices': [204, 213]}, {'text': 'IndiaFightsCoronavirus', 'indices': [214, 237]}, {'text': 'COVID19', 'indices': [238, 246]}, {'text': 'IndianEconomy', 'indices': [247, 261]}]",[],"Thane, India",,
173,1263753232947408896,3258506155,It's true for maintaining social distancing while going to work place. https://t.co/PmbyqHC1v3,2020-05-22 08:47:04,en,[],[],,,
174,1263753425520676864,1157990407684284417,"China is a country which did not hesitate in commiting genocide vide Covid19 for its petty gain.This country has a mean , selfish and inhuman thinking.Border disputes in Ladakh, South China Sea are reminder of threat by Beijing: US https://t.co/jbIP5WrUBj",2020-05-22 08:47:50,en,[],[],,,
175,1263753477307629570,2539909500,Grate work https://t.co/z4YrlYX3wx,2020-05-22 08:48:03,en,[],[],,,
176,1263753994129686528,709658779759960064,"It was 2000 per day, then it was 3.5k plus and then it moved to 4k plus cases and now we have reached 6000 plus cases. Scary but nothing can be done other than living with the virus! #COVID19 #Covid19Chennai #TamilNadu #CoronaVirusUpdates #India #IndiaFightsCoronavirus",2020-05-22 08:50:06,en,"[{'text': 'COVID19', 'indices': [183, 191]}, {'text': 'Covid19Chennai', 'indices': [192, 207]}, {'text': 'TamilNadu', 'indices': [208, 218]}, {'text': 'CoronaVirusUpdates', 'indices': [219, 238]}, {'text': 'India', 'indices': [239, 245]}, {'text': 'IndiaFightsCoronavirus', 'indices': [246, 269]}]",[],"Chennai, India",,
177,1263754416676417536,2267311,"Is #coronavirus linked to #CBDC noise ?  ;) Weaken economy, Weaken Dollar. Right time to launch #digitalcurrency",2020-05-22 08:51:47,en,"[{'text': 'coronavirus', 'indices': [3, 15]}, {'text': 'CBDC', 'indices': [26, 31]}, {'text': 'digitalcurrency', 'indices': [96, 112]}]",[],"Hyderabad, India",,
178,1263754455574409218,386521929,"This is so true, Virus portraying the effects of #COVID19. The situations people are dealing and being compared, who are not even getting food to eat😰 
#IndiaFightsCoronavirus
#virus
#MigrantLabourers
@CGCoronaUpdate
#MigrantLivesMatter
@PIB_India
#COVID19

Artist - unknown https://t.co/0ZsE6Ldp78",2020-05-22 08:51:56,en,"[{'text': 'COVID19', 'indices': [49, 57]}, {'text': 'IndiaFightsCoronavirus', 'indices': [152, 175]}, {'text': 'virus', 'indices': [176, 182]}, {'text': 'MigrantLabourers', 'indices': [183, 200]}, {'text': 'MigrantLivesMatter', 'indices': [217, 236]}, {'text': 'COVID19', 'indices': [248, 256]}]",[],"Raipur, India",,
179,1263754517641719809,3258506155,It is neither practicable nor possible to provide even one meal a day to every one for four https://t.co/x0n0xm5I3c would have been better to provide facilities to workers in the month of March so that they could reach their destination safely. https://t.co/0m9ETSqhvx,2020-05-22 08:52:11,en,[],[],,,
180,1263754521269997568,1246772232631664640,"Carrying black flags in times of crisis like Corona is like insulting the doctors, nurses, police and health workers who are actually fighting in this battle.This is definitely not good for Maharashtra, which has a tradition of appreciating good work.#महाराष्ट्रद्रोहीBJP @satejp https://t.co/uCiHnsg0CN",2020-05-22 08:52:11,en,"[{'text': 'महाराष्ट्रद्रोहीBJP', 'indices': [251, 271]}]",[],"Kolhapur, India",,
181,1263754623417905152,3248686914,"41,500+ Corona cases with Mumbai at the top.

Derangement in handling Migrant labourers issue.

Medical &amp; quarantine facilities is a cruel joke.

No law &amp; order

No relief package for farmers, poor &amp; needy.

@OfficeofUT as @CMOMaharashtra is a big failure

#MaharashtraBachao",2020-05-22 08:52:36,en,"[{'text': 'MaharashtraBachao', 'indices': [269, 287]}]",[],"New Delhi, India",,
182,1263754649896538113,1379180354,"Ask your Bollywood CM to arrange vehicle for their employees.This is what Govt tell the Industry if you want to start  factory they are asking us to pay 4 their food ,stay and transportation we need to ask permission to do this  stop hypocrisy https://t.co/Zm5zzuU0yh",2020-05-22 08:52:42,en,[],[],Mumbai,,
183,1263754664597762048,819147813653094400,"Mixed emotions during lockdown 😆
.
.
.
#india🇮🇳 #kerala #kochi #cochin #kashiartcafe #lockdown #covid19 #quarantine #wanderlust #bucketlist #grammerph #pinoy #igers #igersph #travelph @ Kashi Art Cafe https://t.co/777Lu1T49C",2020-05-22 08:52:46,en,"[{'text': 'india', 'indices': [39, 45]}, {'text': 'kerala', 'indices': [48, 55]}, {'text': 'kochi', 'indices': [56, 62]}, {'text': 'cochin', 'indices': [63, 70]}, {'text': 'kashiartcafe', 'indices': [71, 84]}, {'text': 'lockdown', 'indices': [85, 94]}, {'text': 'covid19', 'indices': [95, 103]}, {'text': 'quarantine', 'indices': [104, 115]}, {'text': 'wanderlust', 'indices': [116, 127]}, {'text': 'bucketlist', 'indices': [128, 139]}, {'text': 'grammerph', 'indices': [140, 150]}, {'text': 'pinoy', 'indices': [151, 157]}, {'text': 'igers', 'indices': [158, 164]}, {'text': 'igersph', 'indices': [165, 173]}, {'text': 'travelph', 'indices': [174, 183]}]",[],"Manila, Philippines","{'type': 'Point', 'coordinates': [76.24310774, 9.96674332]}",
184,1263754892935434240,1083634938337849344,@Visalmama @TimesNow Corona is only in Malegaon and he's showing Malegaon numbers as #Mumbai numbers to get 25000 crore rupees from @PMOIndia @narendramodi @bjp4mumbai and @mnsadhikrut should investigate.,2020-05-22 08:53:40,en,"[{'text': 'Mumbai', 'indices': [85, 92]}]",[],"Nashik, India-Proud ❤️💃",,
185,1263754904553820162,2853945092,@smitprabhu @ABHIca92 @Iamrahulkanal Most of the people who were sent to other states were found to be corona positive.,2020-05-22 08:53:43,en,[],[],,,
186,1263754933033189378,1049576010,@MaitriSaiya Ma'am Anyway corona is ripping the city apart.,2020-05-22 08:53:50,en,[],[],Mumbai,,
187,1263754956856864768,14296683,@sanchak74 an alternate to your research and analysis? https://t.co/DQcvLIYczd,2020-05-22 08:53:55,en,[],[],,,
188,1263755138084343808,1176928281066557440,Sir As more as more migrants workers are coming chances of Corona has increased in villages of Jaunpur more cases are found in last 2 days of workers they are not quantire please take action on this I request u from all behalf of villagers  #UPGovt #YogiAdityanath,2020-05-22 08:54:39,en,"[{'text': 'UPGovt', 'indices': [241, 248]}, {'text': 'YogiAdityanath', 'indices': [249, 264]}]",[],"Uttar Pradesh, India",,
189,1263755313515098112,372672184,@HDFC_Bank @HDFCBank_Cares  Why bank presents ECS @ICICIBank @ICICIBank_Care Deduct amount ..while customer hav availed moratorium @RBI @nsitharaman @PMOIndia  Please look into this matter in covid-19 crisis money deduction is not good attitude of @HDFC_Bank,2020-05-22 08:55:20,en,[],[],Delhi,,
190,1263755477936033795,508907259,@JhaSanjay Sir what was the basic symptoms that force you to test for Corona ? Because this asymptomatic word is confusing a lot .please clear so that many will be beneficial .,2020-05-22 08:56:00,en,[],[],"Mumbai, India",,
191,1263755572685549568,733216606990409728,"@SBCCalliance It was a great session today. Thanks to all the partners. Due to technical issues, couldn't participate much. Just want to share that Nielsen has urban panel. We would be happy to share more information in this regards. Thanks @sidbshrestha https://t.co/Ocul11U48m",2020-05-22 08:56:22,en,[],[],"New Delhi, India",,
192,1263755604977504264,1274301390,"When extraneous factors pressurise the government, instead of strengthening it, right time to topple it https://t.co/MEMPp9FfJP",2020-05-22 08:56:30,en,[],[],"Bandra,Mumbai",,
193,1263755998281547777,41993276,"Are the athletes ready to train outdoors? 

 https://t.co/pCp9oXsslh",2020-05-22 08:58:04,en,[],[],"Mumbai, India",,
194,1263756200824446976,1241349699996508160,My neighbour rested positive for coronavirus. Shall I be worried? 🥺 #coronavirus #COVID19India #covid19 #covid19positive #fridaymorning #coronapositive,2020-05-22 08:58:52,en,"[{'text': 'coronavirus', 'indices': [68, 80]}, {'text': 'COVID19India', 'indices': [81, 94]}, {'text': 'covid19', 'indices': [95, 103]}, {'text': 'covid19positive', 'indices': [104, 120]}, {'text': 'fridaymorning', 'indices': [121, 135]}, {'text': 'coronapositive', 'indices': [136, 151]}]",[],,,
195,1263756303807250434,75478232,"@dmeastdelhi There is information regarding a resident  staying in Mandawali Chander Vihar who has passed away, and was Covid+.
Informed SDM for the same. 
Request you to kindly confirm &amp; help in further sanitization and containment of area if needed.! @msisodia @DCPEastDelhi",2020-05-22 08:59:16,en,[],[],India,,
196,1263756361508089856,876992169000583169,Purushothaman Nambiar: Covid-19 vaccine to hit market in October 2020 - https://t.co/VxiytsTTmB via @thekochipost,2020-05-22 08:59:30,en,[],[],"Tamil Nadu, India",,
197,1263756499240857601,935531327662600194,This 45'celsisus in Rajasthan and India. Grinding out everybody really well. I don't know how coronavirus has been surviving in this heat.,2020-05-22 09:00:03,en,[],[],KHAJWANA ,,
198,1263756580056715265,1222397305975762950,"@tweetu0588 @sanjayjavin Right, ye he to puch rhe h, aisa q kiye COVID19 ke time me",2020-05-22 09:00:22,en,[],[],"Bihar, India",,
199,1263756601632026624,1246856019583492096,"The amazon of the east is under threat.
What would we do with a corona free world without its Flora and Fauna?
#SaveDehingPatkaiElephantReserve 
#save_amazon_of_east
#stop_coal_mining

@LeoDiCaprio 
@MarkRuffalo 
@UNEP 
@himantabiswa 
#LeonardoDiCaprio https://t.co/QkgbXgv8aa",2020-05-22 09:00:27,en,"[{'text': 'SaveDehingPatkaiElephantReserve', 'indices': [111, 143]}, {'text': 'save_amazon_of_east', 'indices': [145, 165]}, {'text': 'stop_coal_mining', 'indices': [166, 183]}, {'text': 'LeonardoDiCaprio', 'indices': [235, 252]}]",[],,,
200,1263756701922144256,82565839,@ndtv It looks as designed politics to pass all headache on Covid19 to states gradually and wash his hands after doing all disaster.,2020-05-22 09:00:51,en,[],[],"kolkata, India",,
201,1263756768687128578,361854623,"@narendramodi Sir, You are one &amp; only one asset of this Nation. Pl take extra ordinary safety measures while going to Cyclone affected &amp; Corona affected areas. We love you all. Take Care Sir. https://t.co/Aw6lSaZTGA",2020-05-22 09:01:07,en,[],[],कैलाश पर्वत  ,,
202,1263756771199299586,2532729146,Issue possibly.  Misuse of tourists visa. And over stay https://t.co/mXGGiaBmsa,2020-05-22 09:01:08,en,[],[],lives in south ext ii,,
203,1263756838127964160,973613114,"World can't forgive CHINA act of war by spreading CORONA BIO BOMB desrupting world order. Deaths can't b covered by money but if by law is 100s trillions of US$
China must b sack fm UN n UNSC n b replaced by INDIA. 
Isn't correct. UN must vote n pass resolution. https://t.co/uPCTPvuiea",2020-05-22 09:01:24,en,[],[],"New Delhi, India",,
204,1263756863763623936,1253350362985136130,"https://t.co/cpgSF0zv0b
The BjP minster in Maharashtra was doing dirty politics in this corona time also so I request that don't do this kind of dirty politics work with state government",2020-05-22 09:01:30,en,[],[],,,
205,1263757121629360128,366731857,"Expressed displeasure &amp; protest over poor handling of the Corona crisis in Maharashtra &amp; Mumbai by Mahavikasaghadi state govt! No enforcement of lockdown, collapse of ration systems &amp; all.
#MaharashtraBachao 
@bjp4mumbai @Dev_Fadnavis @pandeysantosh11 @gschaubey @VinodumishraYou https://t.co/f6UH7McWza",2020-05-22 09:02:31,en,"[{'text': 'MaharashtraBachao', 'indices': [201, 219]}]",[],Mumbai,,
206,1263757308913258497,1096686840348782593,"Action must me taken, whoever breach the law https://t.co/YwLIneMq6c",2020-05-22 09:03:16,en,[],[],"New Delhi, India",,
207,1263757331344621569,361854623,"We are fortunate to have Modi ji as our Prime Minister.What ever he is doing is for the well being of our Country. Salute to him and pray God for his safety during Covid period .

@narendramodi  sir is in West Bengal to review the cyclone situation in the state. https://t.co/Uh9oGM9sXt",2020-05-22 09:03:21,en,[],[],कैलाश पर्वत  ,,
208,1263757354547523585,2572923985,Thought of the day #morningvibes #morningmotivation #morningthought #hardwork #hardworkpayoff #bekind #bepositive #thinkpositive #fridayvibes #fridaythought #fridaymotibation #fridayquotes #realestate #Covid19#stayshomestaysafe https://t.co/EkcWvO99kZ,2020-05-22 09:03:27,en,"[{'text': 'morningvibes', 'indices': [19, 32]}, {'text': 'morningmotivation', 'indices': [33, 51]}, {'text': 'morningthought', 'indices': [52, 67]}, {'text': 'hardwork', 'indices': [68, 77]}, {'text': 'hardworkpayoff', 'indices': [78, 93]}, {'text': 'bekind', 'indices': [94, 101]}, {'text': 'bepositive', 'indices': [102, 113]}, {'text': 'thinkpositive', 'indices': [114, 128]}, {'text': 'fridayvibes', 'indices': [129, 141]}, {'text': 'fridaythought', 'indices': [142, 156]}, {'text': 'fridaymotibation', 'indices': [157, 174]}, {'text': 'fridayquotes', 'indices': [175, 188]}, {'text': 'realestate', 'indices': [189, 200]}]",[],"Noida, India",,
209,1263757380484907010,1071603068146397184,Just said YES for a talk on freshwater biodiversity and covid19 for a webinar series. More details soon.... #freshwater #freshwaterbiodiversity #COVID19,2020-05-22 09:03:33,en,"[{'text': 'freshwater', 'indices': [108, 119]}, {'text': 'freshwaterbiodiversity', 'indices': [120, 143]}, {'text': 'COVID19', 'indices': [144, 152]}]",[],"Cochin, 🇮🇳",,
210,1263757571665604609,113798167,"@kumarmanish9 @ndtv Human-being seems too much affected by covid-virus making them corona-burglars...

Really this is not expected frm common citizens..",2020-05-22 09:04:19,en,[],[],Ahmedabad Chennai INDIA,,
211,1263757699872776192,2980576758,"Just in case if you’ve any second thought of going out for Eid shopping !?
Make sure to buy few meters of white plane cotton sheets for yourself, You may need. shukriya:)🙏🏻.        #noeidshopping #lockdown #COVIDpandemic #COVID19",2020-05-22 09:04:49,en,"[{'text': 'noeidshopping', 'indices': [181, 195]}, {'text': 'lockdown', 'indices': [196, 205]}, {'text': 'COVIDpandemic', 'indices': [206, 220]}, {'text': 'COVID19', 'indices': [221, 229]}]",[],jodhpur,,
212,1263757780336300035,52321304,Superb stuff from the Maharashtra CM! 👏👏👏 https://t.co/0Cx7Ds97mJ,2020-05-22 09:05:08,en,[],[],Mumbai,,
213,1263757907763638274,116646038,"Noodles or rice? What’s your pick? 😍 #foodiesofindia #mumbai #desichinese #cooking #covid19 #lockdown @ Mumbai, Maharashtra https://t.co/N837BeWHU9",2020-05-22 09:05:39,en,"[{'text': 'foodiesofindia', 'indices': [37, 52]}, {'text': 'mumbai', 'indices': [53, 60]}, {'text': 'desichinese', 'indices': [61, 73]}, {'text': 'cooking', 'indices': [74, 82]}, {'text': 'covid19', 'indices': [83, 91]}, {'text': 'lockdown', 'indices': [92, 101]}]",[],foodiesofindia@gmail.com ,"{'type': 'Point', 'coordinates': [72.8764, 19.0627]}",
214,1263757910896754688,1006125253515304960,@Dev_Fadnavis @BJP4Maharashtra @BJP4India @BJPLive @TawdeVinod @MPLodha @rahulnarwekar @Dev_Fadnavis @nitin_gadkari @JPNadda @sambitswaraj @PrakashJavdekar @Pankajamunde @AmitShah @narendramodi @PMOIndia Need of the hour! #coronavirus #IndiaFightsCOVID19,2020-05-22 09:05:40,en,"[{'text': 'coronavirus', 'indices': [222, 234]}, {'text': 'IndiaFightsCOVID19', 'indices': [235, 254]}]",[],IIT (ISM) Dhanbad,,
215,1263758144343171072,1170605525538500608,"@SChoudharyIPS Jt CP @DP_Licensing Automatic extension of existing License by General order upto 31.3.2021 suggest by Hon’ble @LtGovDelhi to get us out in this difficult #Covid time  @CPDelhi @AmitShah No other way accepted,If not listen small hotel will die for their livelihood",2020-05-22 09:06:35,en,"[{'text': 'Covid', 'indices': [170, 176]}]",[],"Delhi, India",,
216,1263758240904392706,79987240,"@PMOIndia @FinMinIndia @nsitharaman Please help as tough time is going on due to COVID-19 and my account is blocked due to all these notice. Feeling very helpless. Can’t take risk to go out, travel and visit Income Tax office for rectification. https://t.co/1Wp9CqSxxb",2020-05-22 09:06:58,en,[],[],Hyderabad,,
217,1263758301197557760,79987240,"@PMOIndia @FinMinIndia @nsitharaman Please help as tough time is going on due to COVID-19 and my account is blocked due to all these notice. Feeling very helpless. Can’t take risk to go out, travel and visit Income Tax office for rectification. https://t.co/XZ9CRawtqe",2020-05-22 09:07:13,en,[],[],Hyderabad,,
218,1263758311528075264,3053839423,"With #COVID19 disrupting #supplychains worldwide, farmers are being empowered to sell their produce directly to consumers. This trend may continue even after the situation changes as the farm-to-home model gains critical mass. https://t.co/N0Pvfumbgn @wef #FoodIndustry",2020-05-22 09:07:15,en,"[{'text': 'COVID19', 'indices': [5, 13]}, {'text': 'supplychains', 'indices': [25, 38]}, {'text': 'FoodIndustry', 'indices': [256, 269]}]",[],,,
219,1263758368365113344,1263747373412438017,@YSRCPDMO Jagan sir pls  see about problems of private  school and colleges staff  during covid 19.,2020-05-22 09:07:29,en,[],[],,,
220,1263758404821999616,79987240,"@PMOIndia @FinMinIndia @nsitharaman Please help as tough time is going on due to COVID-19 and my account is blocked due to all these notice. Feeling very helpless. Can’t take risk to go out, travel and visit Income Tax office for rectification. https://t.co/wpyZSKS9ZI",2020-05-22 09:07:37,en,[],[],Hyderabad,,
221,1263758414842417152,750893345359233024,"Stay at home Be safe ⛨🏡

I Salute to you all corona warriors  
I really appreciate your honesty and hardwork 🙏

India proud all of you real life HEROES 👏

@Neer00305103 @DrAshutoshRSS @simmi_of @Uppolice @shahjahanpurpol @assampolice @uptrafficpolice @dmupsha @trafficpolsha https://t.co/GUYUQ1XxB7",2020-05-22 09:07:40,en,[],[],"Assam, India",,
222,1263758447885127684,364124984,The police personnel facing the pandemic with their lives and @Dev_Fadnavis playing politics with their lives https://t.co/wU7Nk2hRBG,2020-05-22 09:07:48,en,[],[],,,
223,1263758464758820865,79987240,"@PMOIndia @FinMinIndia @nsitharaman Please help as tough time is going on due to COVID-19 and my account is blocked due to all these notice. Feeling very helpless. Can’t take risk to go out, travel and visit Income Tax office for rectification. https://t.co/oSq4r0X4Z0",2020-05-22 09:07:52,en,[],[],Hyderabad,,
224,1263758612687708160,95620405,Absolutely true https://t.co/dp1e41tTXD,2020-05-22 09:08:27,en,[],[],Vasco-da-gama. Goa,,
225,1263758641011716096,3843572838,"Well theycan wear saffron Teeshirts,ultimate virus proof armour!The 6footsocial distance is the max throw of a droplet while coughing or sneezing&amp;that's taken care of by a mask https://t.co/ucCU9la0KD",2020-05-22 09:08:34,en,[],[],,,
226,1263759052741373952,788294640344657920,"This pandemic has affected hospital admission process. It’s become lengthy as hell. U need to get a swab test done b4hand &amp; in some cases HRCT as well. Then once u reach, u need to go thru a screening centre ,the casualty, admissions, billing &amp; then finally u a bed. 
#COVID",2020-05-22 09:10:12,en,"[{'text': 'COVID', 'indices': [276, 282]}]",[],India,,
227,1263759229153918976,86426479,"#AskHimanshuRai in #ModernTalk Webinar Q/A Session on “Post COVID19 Global Education Scenario” scheduled on June 1st at 3:00PM on Official Facebook Page Of Modern Group of Institutions, Indore 
Speaker :Dr.Himanshu Rai Ji, Director,Indian Institute of Management, Indore https://t.co/rknGtQjWwb",2020-05-22 09:10:54,en,"[{'text': 'AskHimanshuRai', 'indices': [0, 15]}, {'text': 'ModernTalk', 'indices': [19, 30]}]",[],"Indore, India",,
228,1263759231624282113,86426479,"@askhimanshurai @IIM_I 

Moderator: Prof. Arpita Patel (Head, Media &amp; Corporate Communication, Modern Group of Institutions, Indore) 

#ModernGroupOfInstitutions #Management #Pharmacy #Commerce #Education
Event:
1 Jun at 3 PM Modern Group of Institutions https://t.co/EsZhSVk1MX",2020-05-22 09:10:54,en,"[{'text': 'ModernGroupOfInstitutions', 'indices': [139, 165]}, {'text': 'Management', 'indices': [166, 177]}, {'text': 'Pharmacy', 'indices': [178, 187]}, {'text': 'Commerce', 'indices': [188, 197]}, {'text': 'Education', 'indices': [198, 208]}]",[],"Indore, India",,
229,1263759285307179009,1254375333140127744,Helping families  at the time of Covid 19 https://t.co/VBbXLO9Ddu,2020-05-22 09:11:07,en,[],[],,,
230,1263759384653553665,1146302639035969536,"Uddhav and Shiv Sainik should surrender and should hand over the administration to Yogi....
Maharashtra Takes Control Of 80% Of Private Hospital Beds, Caps Rates

https://t.co/IMakmnZxLR",2020-05-22 09:11:31,en,[],[],,,
231,1263759662475853831,99105257,"@AniruddhasT Future calls may be ""sir you have been selected for corona virus vaccine human trials ""😀",2020-05-22 09:12:37,en,[],[],,,
232,1263759677302566913,4920448766,Continues use of good quality mask in the society can save us from Corona virus.,2020-05-22 09:12:41,en,[],[],"Hubli, India",,
233,1263759697074622465,1215674568133660672,"@IndiGo6E 
@DelhiAirport 
@AAI_Official 
@HardeepSPuri 
@MoHFW_INDIA 
#covid19 trolley bag will be 15kg and hand baggage will be 7kg..is that right? https://t.co/gPYWmLxsR4",2020-05-22 09:12:45,en,"[{'text': 'covid19', 'indices': [70, 78]}]",[],"Maharashtra, India",,
234,1263759701122179072,1585309700,"Good OpEd by Mr.Arun Maira
The Indian Express: Workers, and those who speak for them, must be heard on labour laws.
https://t.co/dHYAdH29y6

via @GoogleNews",2020-05-22 09:12:46,en,[],[],Bangalore,,
235,1263759822949806080,189074773,Govt Authorities are Blocking Lanes due to Corona and Collecting Fines for Wrong Parking which is not justified. Provide Parkings and then start collecting fines. @KTRTRS @trspartyonline @GHMCOnline @HYDTP,2020-05-22 09:13:15,en,[],[],hyderabad,,
236,1263759896115392512,120034940,The real face of BJP. Deplorable. https://t.co/CZB9kXhzLi,2020-05-22 09:13:33,en,[],[],"Mumbai, India",,
237,1263759970949971968,2645836406,"Covid 19 Leads to such measure which should be highly appreciated 
A restaurant in coimbatore delivers their food like this !! 

Saw this on Facebook ! 

#NewReality
#COVID19 #Delivery #Measures https://t.co/0X34v7GGGN",2020-05-22 09:13:51,en,"[{'text': 'NewReality', 'indices': [154, 165]}, {'text': 'COVID19', 'indices': [166, 174]}, {'text': 'Delivery', 'indices': [175, 184]}, {'text': 'Measures', 'indices': [185, 194]}]",[],"Kolkata, India",,
