,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
434,1264077210559942657,1079303178292789248,Kudos for the brave girl.... https://t.co/v77lLhH2jt,2020-05-23 06:14:27,en,[],[],"Anushakti Nagar, Mumbai",,
435,1264077213479165952,793926770097610752,"Spraying of individuals or groups is NOT recommended under any circumstances. Spraying an 
individual or group with chemical disinfectants is physically and psychologically harmful. https://t.co/YEm8WE4z4k",2020-05-23 06:14:27,en,[],[],"Kaushambi, Ghaziabad",,
436,1264077247473840128,1235960466045685760,"@CMOMaharashtra enough staff Doctor and nurses are sitting ideal in BARC Hospital in this COVID crisis, they may be utilised",2020-05-23 06:14:35,en,[],[],,,
437,1264077264645287937,1404873708,"""love during pandemic""
digital illustration.

#Art #Artist #TheArteRoom #Pandemic #Love #COVIDー19 #India #illustration #digitalart #CoronaVirus #AutodeskSketchbook  @autodesksketch https://t.co/RMh03OSdKH",2020-05-23 06:14:39,en,"[{'text': 'Art', 'indices': [46, 50]}, {'text': 'Artist', 'indices': [51, 58]}, {'text': 'TheArteRoom', 'indices': [59, 71]}, {'text': 'Pandemic', 'indices': [72, 81]}, {'text': 'Love', 'indices': [82, 87]}, {'text': 'COVIDー19', 'indices': [88, 97]}, {'text': 'India', 'indices': [98, 104]}, {'text': 'illustration', 'indices': [105, 118]}, {'text': 'digitalart', 'indices': [119, 130]}, {'text': 'CoronaVirus', 'indices': [131, 143]}, {'text': 'AutodeskSketchbook', 'indices': [144, 163]}]",[],"Rajasthan, India",,
438,1264077279266836481,100014741,"2 COUNTRIES - 1 VIRUS - 2 DIFFERENT OUTCOMES

               Population    Cases
Taiwan   23 million      440
UK          67 million      246000

Test - Trace - Isolate is the science of controlling COVID

Taiwan followed science. 
UK fought science. 

The outcome is clear.",2020-05-23 06:14:43,en,[],[],"Presidents Estate, New Delhi",,
439,1264077420862173184,103592096,Has the Duggal govt clarified anything so far? There is confusion in everything. https://t.co/9Fisd6pTii,2020-05-23 06:15:17,en,[],[],Dal Nagar l Lucknow l Dasuya,,
440,1264077461018427393,339667680,"Of Sonia,for @RahulGandhi ,by @priyankagandhi all policies of @INCIndia begin and end with... https://t.co/bIkMG4WrmY",2020-05-23 06:15:26,en,[],[],"Sahibabad,NCR",,
441,1264077770621177856,1264074490318897157,"I am not accepting my exam because,  it's COVID-19.  Exam  is stop from indore COVID-19 on June.  Please safe stay student's exams shall be on August
@ChouhanShivraj 
@JansamparkMP
@MP_MPBSE @OfficeofSSC
@indore @stop @examscancelled
@june @boardexam @not @please
@august @dona",2020-05-23 06:16:40,en,[],[],,,
442,1264077918201733120,4895432931,Everyday  we are making new records 😕😔 https://t.co/WIza7kQkjh,2020-05-23 06:17:15,en,[],[],India,,
443,1264077921842593792,1187976731837095937,#COVIDー19 #ICMRFIGHTSCOVID19 #IndiaFightsCorona #chhattisgarh @bhupeshbaghel  @Niharikaspeaks - great applause to covid centre bilaspur and @doctormadhulikasingh and her team👍👍#fearconvertsintoconfidence https://t.co/owlCoakLpj,2020-05-23 06:17:16,en,"[{'text': 'COVIDー19', 'indices': [0, 9]}, {'text': 'ICMRFIGHTSCOVID19', 'indices': [10, 28]}, {'text': 'IndiaFightsCorona', 'indices': [29, 47]}, {'text': 'chhattisgarh', 'indices': [48, 61]}, {'text': 'fearconvertsintoconfidence', 'indices': [176, 203]}]",[],,,
444,1264078040805642241,1014700512212541442,@YanthungoPatton A Concerned leader who serves at this time of Pandemic Covid19 . BJP Nagaland is blessed under your leadership.God bless &amp; Jai Hind. @BJP4India @BJP4Nagaland @JPNadda @COVIDNewsByMIB https://t.co/uot1GsqF1R,2020-05-23 06:17:45,en,[],[],"Ministers Hill,  Kohima",,
445,1264078086552924162,1263515981747572738,@Crunchyroll Shit mam was waiting for it dmm covid-19 https://t.co/35515uMABp,2020-05-23 06:17:55,en,[],[],"Meerut, India",,
446,1264078090352734208,894000009963724800,"#Lockdown has averted 14-29 lakh infections, 37-71,000 deaths: Govt.
#BJP
#NAMO
https://t.co/SpH7ZBUFQi

via NaMo App https://t.co/VpaG9PDOWr",2020-05-23 06:17:56,en,"[{'text': 'Lockdown', 'indices': [0, 9]}, {'text': 'BJP', 'indices': [69, 73]}, {'text': 'NAMO', 'indices': [74, 79]}]",[],New India,,
447,1264078168182255618,1091277188,@vijayanpinarayi please close your eyes; it's Frank Mulackkals brothers! https://t.co/u5dnX2Q0iB,2020-05-23 06:18:15,en,[],[],Madurai,,
448,1264078172951179264,1119322981543530497,@SonuSood a grand salute to you brother. 🙏🏻🙏🏻🙏🏻🇮🇳👏🏻👏🏻👏🏻👏🏻 you #JaiHind. You are the real #chupbulpandey #dabbang lots of love and respect to you. #COVIDー19 #CoronavirusIndia #MigrantLivesMatter #MigrantWorkers #मज़दूर,2020-05-23 06:18:16,en,"[{'text': 'JaiHind', 'indices': [62, 70]}, {'text': 'chupbulpandey', 'indices': [89, 103]}, {'text': 'dabbang', 'indices': [104, 112]}, {'text': 'COVIDー19', 'indices': [146, 155]}, {'text': 'CoronavirusIndia', 'indices': [156, 173]}, {'text': 'MigrantLivesMatter', 'indices': [174, 193]}, {'text': 'MigrantWorkers', 'indices': [194, 209]}, {'text': 'मज़दूर', 'indices': [210, 217]}]",[],India 🇮🇳,,
449,1264078242241294336,3014774985,"Tracking #COVID19 in India.... 

#CoronaVirus #CoronaVirusOutBreak #CoronavirusPandemic #CoronaUpdates #IndiaFightsCorona #CoronaLatestUpdates #CoronaVirusDeaths #CoronaPositive https://t.co/dUvWiQrxZ3",2020-05-23 06:18:33,en,"[{'text': 'COVID19', 'indices': [9, 17]}, {'text': 'CoronaVirus', 'indices': [33, 45]}, {'text': 'CoronaVirusOutBreak', 'indices': [46, 66]}, {'text': 'CoronavirusPandemic', 'indices': [67, 87]}, {'text': 'CoronaUpdates', 'indices': [88, 102]}, {'text': 'IndiaFightsCorona', 'indices': [103, 121]}, {'text': 'CoronaLatestUpdates', 'indices': [122, 142]}, {'text': 'CoronaVirusDeaths', 'indices': [143, 161]}, {'text': 'CoronaPositive', 'indices': [162, 177]}]",[],"Katihar, India",,
450,1264078248834592769,1088298270944722946,@BBCHindi Lockdown-4.. We are trying to live a life with corona,2020-05-23 06:18:34,en,[],[],"New Delhi, India",,
451,1264078462911942656,2685534648,"New video uploaded. Watch on YouTube channel.. link is 🔻🔻
https://t.co/zOj9Ut4RZJ

#YoutubeIndia #YoutubeIndia #xmate #COVIDー19 #youtubechannel #YouTube相互登録 #YouTubeチャンネル登録 #youtubevstiktok https://t.co/FItvoEP2qy",2020-05-23 06:19:25,en,"[{'text': 'YoutubeIndia', 'indices': [83, 96]}, {'text': 'YoutubeIndia', 'indices': [97, 110]}, {'text': 'xmate', 'indices': [111, 117]}, {'text': 'COVIDー19', 'indices': [118, 127]}, {'text': 'youtubechannel', 'indices': [128, 143]}, {'text': 'YouTube相互登録', 'indices': [144, 156]}, {'text': 'YouTubeチャンネル登録', 'indices': [157, 172]}, {'text': 'youtubevstiktok', 'indices': [173, 189]}]",[],"Dehradun, India",,
452,1264078737534050304,578589541,"What better way to start your practice after #Covid scare than to do a surgery.. 

#mucocele
#dental #DentalSurgery #salivaryglands #Saliva #lipbiting #dentalimplants #dentalassistant #CoronaVirus… https://t.co/naUzA7hmSy",2020-05-23 06:20:31,en,"[{'text': 'Covid', 'indices': [45, 51]}, {'text': 'mucocele', 'indices': [83, 92]}, {'text': 'dental', 'indices': [93, 100]}, {'text': 'DentalSurgery', 'indices': [101, 115]}, {'text': 'salivaryglands', 'indices': [116, 131]}, {'text': 'Saliva', 'indices': [132, 139]}, {'text': 'lipbiting', 'indices': [140, 150]}, {'text': 'dentalimplants', 'indices': [151, 166]}, {'text': 'dentalassistant', 'indices': [167, 183]}, {'text': 'CoronaVirus', 'indices': [184, 196]}]",[],Noyaada,"{'type': 'Point', 'coordinates': [77.36595175, 28.58483262]}",
453,1264078863849517057,162453531,"@chennaicorp @CMOTamilNadu @Vijayabaskarofl a COVID 19 Positive case in our Akash Ganga apartment, Flowers Road, Kilpauk, Chennai: 600010. Zone 8. We await for administrative team for further instructions and advises.",2020-05-23 06:21:01,en,[],[],"Kilpauk, Egmore Nungambakkam",,
454,1264078872502366208,1116007986349133824,@kpsharmaoli Shocking indeed but still shocking is that you have stated that Corona virus from Bharat was more stronger than Chinese virus..so shocking how you can say like this ..so shoc6,2020-05-23 06:21:03,en,[],[],,,
455,1264078994778906629,4921433172,"@anjanaomkashyap i have a recieved a audio conversation from a medical worker of Safdarjung hospital,Delhi informing a real picture of Delhi's Deceased patients from covid-19.
Is their any way(mail, business whatsapp) through which i could send you that audio. Pls tell!!!",2020-05-23 06:21:32,en,[],[],"Krishna Nagar, New Delhi",,
456,1264078998537109504,1005666057871294464,"#SanitizedTag for your Salon. Accept advance bookings. #SocialDistancing made possible in #Salons 

Download now
https://t.co/s2GdYzl0h2
#COVIDー19 #GodMorningSaturday #lokaci #lockdown https://t.co/eyUx2iEWQK",2020-05-23 06:21:33,en,"[{'text': 'SanitizedTag', 'indices': [0, 13]}, {'text': 'SocialDistancing', 'indices': [55, 72]}, {'text': 'Salons', 'indices': [90, 97]}, {'text': 'COVIDー19', 'indices': [137, 146]}, {'text': 'GodMorningSaturday', 'indices': [147, 166]}, {'text': 'lokaci', 'indices': [167, 174]}, {'text': 'lockdown', 'indices': [175, 184]}]",[],"New Delhi, India",,
457,1264079045504856065,1263324724517408768,"@TV9Marathi #justiceforemployees 
Right to salary &amp;wages for the work done is fundamental right Under  Article 19 &amp; 21 of Indian constitution.@TataMotors should lv up to its noble reputation in times of grave covid recession to pay the salary with immediate effct. @RNTata2000",2020-05-23 06:21:44,en,"[{'text': 'justiceforemployees', 'indices': [12, 32]}]",[],"Pune, India",,
458,1264079138010263556,1263324724517408768,"@abpmajhatv @sandeepramdasi #justiceforemployees 
Right to salary &amp;wages for the work done is fundamental right Under  Article 19 &amp; 21 of Indian constitution.@TataMotors should lv up to its noble reputation in times of grave covid recession to pay the salary with immediate effct. @RNTata2000",2020-05-23 06:22:06,en,"[{'text': 'justiceforemployees', 'indices': [28, 48]}]",[],"Pune, India",,
459,1264079138450628609,877157780808908802,A sigh of relief. https://t.co/l4gsVXdDCR,2020-05-23 06:22:06,en,[],[],"Nagaland, India",,
460,1264079159753682944,1133971200437211136,"As India sees a surge in novel coronavirus  cases, the #UnionHealthMinistry activated a toll-free 24*7 national helpline number, 1075, to address queries related to the infection.
 #patnaanimation #CGI #animation  #covid19 #coronavirus #corona
@SrBachchan @remodsouza @iHrithik https://t.co/TBLIZWsiFY",2020-05-23 06:22:11,en,"[{'text': 'UnionHealthMinistry', 'indices': [55, 75]}, {'text': 'patnaanimation', 'indices': [181, 196]}, {'text': 'CGI', 'indices': [197, 201]}, {'text': 'animation', 'indices': [202, 212]}, {'text': 'covid19', 'indices': [214, 222]}, {'text': 'coronavirus', 'indices': [223, 235]}, {'text': 'corona', 'indices': [236, 243]}]",[],"Patna, India",,
461,1264079212215963650,708887473724768256,"@drharshvardhan sir if you will increase the testing of #COVIDー19 ,you will get the appropriate no. Of +v cases.
So far govt have done 2.7 million testes and out of that 127000 cases reported positive. now just imagine how many +ve cases will come out if you will test 1.3 B ppls https://t.co/2Wt0lDfRzY",2020-05-23 06:22:24,en,"[{'text': 'COVIDー19', 'indices': [56, 65]}]",[],"Choudwar, Orissa",,
462,1264079361025748997,176711608,"#COVIDー19 #COVID
#CoronavirusIndia #StayAlert
#StayAtHomeSaveLives
#lockdownindia
#Ramadan #Ramazan
#Ramadhan
#RamadanMubarak
#AatmaNirbharEconomy

#Vaishno_Devi Shrine Has Been Preparing Sehri, Iftari During #Ramdan For 500 #Quarantined #Muslims ..

https://t.co/d4TSKuhznM",2020-05-23 06:22:59,en,"[{'text': 'COVIDー19', 'indices': [0, 9]}, {'text': 'COVID', 'indices': [10, 16]}, {'text': 'CoronavirusIndia', 'indices': [17, 34]}, {'text': 'StayAlert', 'indices': [35, 45]}, {'text': 'StayAtHomeSaveLives', 'indices': [46, 66]}, {'text': 'lockdownindia', 'indices': [67, 81]}, {'text': 'Ramadan', 'indices': [82, 90]}, {'text': 'Ramazan', 'indices': [91, 99]}, {'text': 'Ramadhan', 'indices': [100, 109]}, {'text': 'RamadanMubarak', 'indices': [110, 125]}, {'text': 'AatmaNirbharEconomy', 'indices': [126, 146]}, {'text': 'Vaishno_Devi', 'indices': [148, 161]}, {'text': 'Ramdan', 'indices': [209, 216]}, {'text': 'Quarantined', 'indices': [225, 237]}, {'text': 'Muslims', 'indices': [238, 246]}]",[],"Gujarat, Bharat",,
463,1264079414935068678,116740767,Population control is the only way out. But we are a secular democracy &amp; can't even talk about it. Govt. is way behind in agricultural &amp; industrial growth. If only population growth can stagnate for a decade... Our resources go into feeding d hungry instead of getting dem work https://t.co/V4FvH3eBk8,2020-05-23 06:23:12,en,[],[],"New Delhi, India",,
464,1264079430181249026,519663423,"https://t.co/FCD6ERdzkG
Important link which gives details of the availability of beds for covid 19 patients.
@KishoriPednekar @AUThackeray @mybmc @MCGM_BMC @IqbalSinghChah2 
It doesn't reflect real-time https://t.co/qRQRck3FM5 causes lot of inconvenience to patients &amp; relatives.",2020-05-23 06:23:16,en,[],[],,,
465,1264079492332453890,731341726678437888,"Namakkal Tribe Peoples working in Kerala. Because of Corona no income. So, they start walk towards TN Via Theni. We seen these and arranged Food and Bus to the Peoples with Permission from Gov of Tamilnadu. @CMOTamilNadu #ApjFutureVision #Namakkal #MigrantWorkers #Covid19Support https://t.co/Wv9dlIOU26",2020-05-23 06:23:31,en,"[{'text': 'ApjFutureVision', 'indices': [221, 237]}, {'text': 'Namakkal', 'indices': [238, 247]}, {'text': 'MigrantWorkers', 'indices': [248, 263]}, {'text': 'Covid19Support', 'indices': [264, 279]}]",[],India,,
466,1264079514197528576,815439508673961984,"Tweet 46:-
To stay healthy at home during the COVID-19 outbreak:

Cut back on 🧂. Limit salt intake to less than 5 grams (a teaspoon) a day. https://t.co/v1wTxSvy0L",2020-05-23 06:23:36,en,[],[],"Jodhpur, India",,
467,1264079647395864576,223566184,@DC_Gurugram Sir we can arrange Covid test kits direct from Factory in Korea for test labs in haryana. Please advice the procedure,2020-05-23 06:24:08,en,[],[],,,
468,1264079650659205121,477691021,#GharBhejo Abhiyaan @SonuSood sir leading frome the front in setting the right example of hummanity as thosands of helpless #migrants #labours stuck in mumbai struggle to find their way back home amid #COVIDー19 more pover to you #SonuSood 👍🇮🇳 https://t.co/w4pC8dcxBA,2020-05-23 06:24:08,en,"[{'text': 'GharBhejo', 'indices': [0, 10]}, {'text': 'migrants', 'indices': [124, 133]}, {'text': 'labours', 'indices': [134, 142]}, {'text': 'COVIDー19', 'indices': [201, 210]}, {'text': 'SonuSood', 'indices': [229, 238]}]",[],  Lucknow /Ayodya India,,
469,1264079661199491072,44826820,#children shld not miss out on routine immunization(RI).https://t.co/rbex9OuAQG Lockdown has already caused disruption in immunization.Public #health Deptt x🌍 to identify children who missed RI to make thm #resilient against diseases &amp; augment supplies of vaccine @SDG2030 @gavi https://t.co/AF5oDpQR9N,2020-05-23 06:24:11,en,"[{'text': 'children', 'indices': [0, 9]}, {'text': 'health', 'indices': [142, 149]}, {'text': 'resilient', 'indices': [206, 216]}]",[],"New Delhi, India",,
470,1264079904964063232,1295490680,@CGTNOfficial @LinBiYao We know how safe you guys are. COVID 19 is a great example. 👍,2020-05-23 06:25:09,en,[],[],"Mumbai, India",,
471,1264080084320661505,4762621873,"Lockdowns lowered R0 (reproduction rate) of Coronavirus from 3.36 on Mar 24 to 1.27 on May 16

@BhramarBioStat and her team have conducted a state-wise study on the intensity of Coronavirus in India

Do read the story:https://t.co/1IYMnvWxFh https://t.co/YGkCIDhxEV",2020-05-23 06:25:52,en,[],[],"New Delhi, India",,
472,1264080170433916929,121354046,"Emotional acts, of course true ones,  were also existing before #coronavirus took a front line reason for us to dig deep and discover our inner nobleness to think upon these. #Race of time always wins in a change whether a catastrophe or a green horizon. #Humankind to bear it.",2020-05-23 06:26:12,en,"[{'text': 'coronavirus', 'indices': [64, 76]}, {'text': 'Race', 'indices': [175, 180]}, {'text': 'Humankind', 'indices': [255, 265]}]",[],"Rayagada, Odisha, India ",,
473,1264080280089849856,1263324724517408768,"#UddhavThackeray #Aaj_tak #justiceforemployees 
Right to salary &amp;wages for the work done is fundamental right Under  Article 19 &amp; 21 of Indian constitution.@TataMotors should lv up to its noble reputation in times of grave covid recession to pay the salary with immediate effct.",2020-05-23 06:26:38,en,"[{'text': 'UddhavThackeray', 'indices': [0, 16]}, {'text': 'Aaj_tak', 'indices': [17, 25]}, {'text': 'justiceforemployees', 'indices': [26, 46]}]",[],"Pune, India",,
474,1264080375539732480,1295490680,"@LinBiYao India reaches at Moon by self determination and young scientists of India. But India can not send people to 1000 kms because a country made a genetically bio weapon Virus 
 called COVID -19 which affected people's respiratory system. sad",2020-05-23 06:27:01,en,[],[],"Mumbai, India",,
475,1264080386096689152,2898618884,"Jai Bharath 

The government’s flagship health scheme has crossed one crore treatments, positively impacted lives
https://t.co/kulGXblHKG

via NaMo App https://t.co/wUz800LuTn",2020-05-23 06:27:04,en,[],[],HYDRABAD  ( TELANGNA )  INDIA ,,
476,1264080504166453248,2878004610,"@narendramodi Sir
Do open business in Covid 19 but exit of Covid 19 to be done in gradual manner but try to keep min people on road/in https://t.co/SJcZmyQaNv advise offices,who can work from home,to be given 100% work at home like IT, education on line &amp; cinema on line",2020-05-23 06:27:32,en,[],[],,,
477,1264080766629224448,52317017,"Today Covid tally for Maharashtra is 2940 as per Aarogya Setu. The state which is the financial capital of this country is dying. Please wake up before it's to late. #SaveMaharashtra @PMOIndia @rashtrapatibhvn
@VPSecretariat @CMOMaharashtra 
People are dying. Maharashtra is dying",2020-05-23 06:28:34,en,"[{'text': 'SaveMaharashtra', 'indices': [166, 182]}]",[],India,,
478,1264080879141429249,119762699,"CISF will check your identity details from behind a glass shield.

You need to take off your mask here

#aviation during #COVIDー19 https://t.co/WhAvbzuCM3",2020-05-23 06:29:01,en,"[{'text': 'aviation', 'indices': [104, 113]}, {'text': 'COVIDー19', 'indices': [121, 130]}]",[],"Delhi, India",,
479,1264081044547887104,354849006,Hill states North East states &amp; UP have good performance having less cases of corona. But regret to say all politics going on in UP.I like to say please think about delhi west Bengal Maharashtra gujrat rajasthan tamilanadu etc etc these are also in india &amp; most sufferers states https://t.co/GxxIXn6sZS,2020-05-23 06:29:41,en,[],[],dehradun uttrakhand  india,,
480,1264081162810646541,984022153,"@ShamikaRavi Namo is not  intellectual. He is a down to earth practical  and a visionary. These intellectuals are good for nothing ,  with a wicked interest. GoI handled Corona well. It will deal with economy also similarly. Ultimately, se are going through tough times.  Having hope is imp",2020-05-23 06:30:09,en,[],[],"New Delhi, Bharat",,
481,1264081254380601345,850527397,"BRCM College of Engineering &amp; Technology Bahal takes the privilege in inviting YOU for a national level webinar addressing the impact of COVID'19 in schools and higher education. 

The seminar will be on 24th May… https://t.co/H2hB4d0dTA",2020-05-23 06:30:31,en,[],[],"Bhiwani, Haryana","{'type': 'Point', 'coordinates': [75.61648291, 28.62963821]}",
482,1264081258910539777,151379918,"Well said Mr. @DeepKalraMMT

We shouldn't be dependent on government for any kind of monitory support. 

""Loud And Clear, Tourism Industry On Its Own"": MakeMyTrip Founder To NDTV - NDTV https://t.co/sxCyfA7pVM",2020-05-23 06:30:32,en,[],[],"New Delhi, Delhi",,
483,1264081260856487942,4762621873,"Punjab, Haryana and Andhra Pradesh are currently the green states since the R0 or R-naught is below 1

Professor Mukherjee believes that we should wait for at least 2 weeks - if this continues to be below 1, then these states are relatively safer

Do Read: https://t.co/1IYMnvWxFh https://t.co/OFi2uZNTxv",2020-05-23 06:30:32,en,[],[],"New Delhi, India",,
484,1264081387025506309,1011454569081999360,"Excellent Job @upcoprahul Sir..
@Uppolice 
@_AKKaushik 
@74_alok 
@ShishirGoUP 
@myogiadityanath https://t.co/gJx81fQ4SI",2020-05-23 06:31:02,en,[],[], INDIA (LUCKNOW/AYODHYA),,
485,1264081446148296709,1210793355325558787,"They are oblivious of the ground reality.
Human life has lost its value in front of economic survival of airlines.
'Jaan Hai toh jahan hai 'this was quoted by someone very big!!!!! https://t.co/hyWkEPgKCE",2020-05-23 06:31:16,en,[],[],"Indira Puram, Ghaziabad",,
486,1264081447037612032,3262971744,"Fake researchers on ground challenged for medicines for Covid.19, beware of them,don't  believe until WHO declared treatment line.",2020-05-23 06:31:17,en,[],[],"Ahmadabad City, India",,
487,1264081518022049792,119762699,".@DelhiAirport will be sprinkling its carpet with shoe sanitisers

Quite innovative #aviation during #COVIDー19 https://t.co/JULK0YXb8d",2020-05-23 06:31:34,en,"[{'text': 'aviation', 'indices': [84, 93]}, {'text': 'COVIDー19', 'indices': [101, 110]}]",[],"Delhi, India",,
488,1264081547373633537,914315655427481600,So sad...beds r not available even for doctors who save others life... What will happen to common man! https://t.co/zdVHUHgqit,2020-05-23 06:31:41,en,[],[],"Mumbai, India",,
489,1264081599118729217,782796205,@narendramodi Nothing much one can do except for  aerial surveys and solidarity drives anyway.The govt pathetic lax handling of Corona will show it's disastrous results within the next one month.I fear for all Indians precious lives. @ICMRDELHI @drharshvardhan @HardeepSPuri @MoHFW_INDIA,2020-05-23 06:31:53,en,[],[],"Chennai,India",,
490,1264081661907439617,1210793355325558787,Karnataka government is correct in its own right to prevent the spread of #Covid19 https://t.co/U2spKNH8G7,2020-05-23 06:32:08,en,"[{'text': 'Covid19', 'indices': [74, 82]}]",[],"Indira Puram, Ghaziabad",,
491,1264081766886912001,1170256122680238082,"Dear @PMOIndia @narendramodi , Are bank employees not Corona Warriors ? Why do you ignore bank employees ? Can you please give some insight in this ? @DrKumarVishwas @richaanirudh @nsitharamanoffc @nsitharaman @BJP4India",2020-05-23 06:32:33,en,[],[],,,
492,1264081828610179072,1248046768018714625,"Even in the midst of the biggest super cyclone in 2 decades, our doctors have tested 27,029 people to check for coronavirus in the last 4 days. #WestBengal #BengalFightsAmphan https://t.co/kpHDwjsBVh",2020-05-23 06:32:48,en,"[{'text': 'WestBengal', 'indices': [144, 155]}, {'text': 'BengalFightsAmphan', 'indices': [156, 175]}]",[],Kharagpur,,
493,1264081834721378304,325488932,Check out @ari_maj timeline for a thread on how @DelhiAirport is all set for receiving passengers again. https://t.co/5u7ZeG63x6,2020-05-23 06:32:49,en,[],[],instagram.com/livefromalounge,,
494,1264081920318517249,53955056,"RAMESHWARM  AND TIRUPATI BALAJI DARSHAN ARTI DARSHAN. To take this daily selfless global online prayer for the good health of COVID patients and eradication of this pandemic to the  DIVINE
Please join 
https://t.co/qT8HS3wnyA
@PMOIndia @CMMadhyaPradesh @jdjsindore 
#COVIDー19",2020-05-23 06:33:09,en,"[{'text': 'COVIDー19', 'indices': [266, 275]}]",[],indore,,
495,1264081996516646912,52317017,"Are there any plans to prevent the spread. During lockdown Maharashtra is reporting close to 2500 cases every day, just imagine what will happen after the Lockdown is lifted. #SaveMaharashtra #Savemumbai
@rashtrapatibhvn
@PMOIndia @VPSecretariat @CMOMaharashtra https://t.co/OIyrC8R2ba",2020-05-23 06:33:28,en,"[{'text': 'SaveMaharashtra', 'indices': [175, 191]}, {'text': 'Savemumbai', 'indices': [192, 203]}]",[],India,,
496,1264082041785798656,119762699,"Before you enter the terminal, your thermal screening &amp; temperature will be available on this screen which is being monitored by officials of Airport Health Organisation

#aviation during #COVIDー19 https://t.co/ZMwRZaAKtT",2020-05-23 06:33:38,en,"[{'text': 'aviation', 'indices': [175, 184]}, {'text': 'COVIDー19', 'indices': [192, 201]}]",[],"Delhi, India",,
497,1264082096336715776,703605698354020352,Why can't they ban alcohol ? Till #Corona persists! https://t.co/H515cN7DLk,2020-05-23 06:33:51,en,"[{'text': 'Corona', 'indices': [34, 41]}]",[], India,,
498,1264082203602046978,278096719,Very sad news..First doctor in pune passed away due to corona...Om Shanti...🙏🙏 https://t.co/immFZr71bd,2020-05-23 06:34:17,en,[],[],Pune,,
499,1264082253497368577,605434880,Ground Zero | How Ahmedabad emerged as India's second-hardest coroavirus-hit city: https://t.co/kkeYoEzeCX,2020-05-23 06:34:29,en,[],[],India,,
500,1264082529998344193,3197567899,@HardeepSPuri Sir I have booked a flight ticket bearings booking number VV5DPV date of journey 06 May 2020. The flight was cancelled due to COVID 19 lockdown. Now I wish to reschedule my flight on 26 May 2020 onwards. I have contacted Air Asia authorities but they not responding.,2020-05-23 06:35:35,en,[],[],,,
501,1264082654225469443,794844511000150016,"My new video on YouTube. 

How to make sanitizer machine for home to fight COVID-19. @SDTE_Odisha
@NSIM2015
@make
https://t.co/JhsgcWnvIB",2020-05-23 06:36:04,en,[],[],"Bhubaneshwar, India",,
502,1264082691550396416,52362034,"@AUThackeray is this not called playing politics during COVID time? The same thing you’re accusing the @BJP4Maharashtra of doing in MH, SS and all other parties are doing nationally. https://t.co/PjluxWKWnV",2020-05-23 06:36:13,en,[],[],"Pune, India",,
503,1264082700001935360,3050197880,"For those constantly criticizing the Modi government for its handling of Corona, please look at these statistics. 
Compared to the top most impacted countries, India has the largest population with the least number of cases and fatalities. 
Think Rahul could have done better? https://t.co/NplpJ7AGXh",2020-05-23 06:36:15,en,[],[],,,
504,1264082885046304768,1182005217459490817,Nature gives a lot of occasion to prepared well for all humanity but we ever un follow it than demand be  to do well reverse. https://t.co/EgAp9uVxhO,2020-05-23 06:36:59,en,[],[],"Bharatpur,rajasthan(India)",,
505,1264083001039900672,2887405916,@OfficeofUT @uddhavthackeray @rajeshtope11 @AUThackeray Sir can you clear one thing for people of maharashtra weather treatment of corona in pvt. Hospital is free of cost or no and expenses bare by maharashtra govt.,2020-05-23 06:37:27,en,[],[],"borivali, mumbai",,
506,1264083336743366656,329147230,"I am very much stressed out due to this... In marathi we call it ""gallicha"" politics played by abvp. They have fallen to the steepest level #cancelfinalyearexams #MumbaiUniversityexams #Mumbaiuniversityexam https://t.co/KLO4mBAAEy",2020-05-23 06:38:47,en,"[{'text': 'cancelfinalyearexams', 'indices': [140, 161]}, {'text': 'MumbaiUniversityexams', 'indices': [162, 184]}, {'text': 'Mumbaiuniversityexam', 'indices': [185, 206]}]",[],"Mumbai, India",,
507,1264083462547480576,1404552757,"Newzealand Covid-19 free and role of leadership, today's Loksatta article by Girish Kuber @girishkuber, worth to read https://t.co/TrleMUsoV6",2020-05-23 06:39:17,en,[],[],Mumbai,,
508,1264083491337035776,1701577327,Time to redraw RSS strategies. Look who is eyeing your think tanks @RSSorg https://t.co/OiExbDk4jL,2020-05-23 06:39:24,en,[],[],saptsindhu,,
509,1264083634564317185,2478424752,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/ZGbPCv2pNR
iOS : 
https://t.co/fRBVh6NCW4",2020-05-23 06:39:58,en,[],[],Bhanupartapur Naya Para Chhati,,
510,1264083826780721162,175287985,"@CMOMaharashtra @Maha_MEDD @CMOMaharashtra lockdown kadak kara #Maharashtra
People are asking why #Maharashtra situation is bad with #coronavirus. They don't have rights to ask this, funding #PMCaresFund  at Central and asking #Maharashtra at state.
 @ShivSena @NCPspeaks

 #bjpstophatredfightcorona",2020-05-23 06:40:44,en,"[{'text': 'Maharashtra', 'indices': [63, 75]}, {'text': 'Maharashtra', 'indices': [98, 110]}, {'text': 'coronavirus', 'indices': [133, 145]}, {'text': 'PMCaresFund', 'indices': [191, 203]}, {'text': 'Maharashtra', 'indices': [227, 239]}, {'text': 'bjpstophatredfightcorona', 'indices': [274, 299]}]",[],"Pune, India",,
511,1264083992665612288,2554513040,@kulkarninikhil should be useful for you guys.. https://t.co/tZKdgQBU1R,2020-05-23 06:41:24,en,[],[],"Mumbai, India",,
