,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
161,1256930851163639808,1231831387952553985,"#BiharFightsCorona  3rd update of the day.17 more covid-19 +ve cases in bihar taking the total to 502.details are as below.we are ascertaining their infection trail.
#Covid_19india #PMOfIndia #Covid_19 https://t.co/2X5QEFUnp1",2020-05-03 12:57:22,en,"[{'text': 'BiharFightsCorona', 'indices': [0, 18]}, {'text': 'Covid_19india', 'indices': [166, 180]}, {'text': 'PMOfIndia', 'indices': [181, 191]}, {'text': 'Covid_19', 'indices': [192, 201]}]",[],"Narkatiaganj, India",,
162,1256935366021406721,1509442818,"BREAKING | Many relaxation have been given during the third phase of lockdown.

Details inside! 

#Assam #Lockdown3
#Covid_19india #lockdown
#Coronavirus @himantabiswa
https://t.co/dPsttWywwY",2020-05-03 13:15:18,en,"[{'text': 'Assam', 'indices': [98, 104]}, {'text': 'Lockdown3', 'indices': [105, 115]}, {'text': 'Covid_19india', 'indices': [116, 130]}, {'text': 'lockdown', 'indices': [131, 140]}, {'text': 'Coronavirus', 'indices': [141, 153]}]",[],Guwahati,,
163,1256935404667731970,4074989538,"Agreed Sir... #Gurugram to be sealed.... new 5 cases reported today.... 21 cases in last 5days!!! 
#CoronaUpdatesInIndia #GurugramCoronaBulletin @cmohry @mlkhattar @DC_Gurugram @Dist_Admin_Ggm @Rao_InderjitS @rakeshdaultabad #Covid_19india #COVID2019india #covid #Covid_19 https://t.co/Z6QfvPdQV3",2020-05-03 13:15:27,en,"[{'text': 'Gurugram', 'indices': [14, 23]}, {'text': 'CoronaUpdatesInIndia', 'indices': [99, 120]}, {'text': 'GurugramCoronaBulletin', 'indices': [121, 144]}, {'text': 'Covid_19india', 'indices': [225, 239]}, {'text': 'COVID2019india', 'indices': [240, 255]}, {'text': 'covid', 'indices': [256, 262]}, {'text': 'Covid_19', 'indices': [263, 272]}]",[],"Gurgaon, Haryana",,
164,1256935420987834370,62013195,Victory rally? This the last thing we want. @derekobrienmp @AITCofficial https://t.co/Lb7GGDIcjX,2020-05-03 13:15:31,en,[],[],Mumbai,,
165,1256935432035631104,3248089291,"In gorakhpur some persons coming from other states /areas have been diagnosed Corona. So Gorakhpur become Orange zone from Green zone. I very much appreciate the steps being taken by District Administration. I would like to suggest that electricians, plumbers etc may be allowed.",2020-05-03 13:15:34,en,[],[],"Gorakhpur, India",,
166,1256935484703551493,924260904799150081,Tulapadi GKS CONDUCTING MEETING AND SENSITISING People about Covid-19 Block- Bhandaripokhari. @DM_Bhadrak https://t.co/4kvqXtTImM,2020-05-03 13:15:46,en,[],[],"Bhadrak, India",,
167,1256935536025092096,306920313,Joker https://t.co/Lx6goCX1cJ,2020-05-03 13:15:59,en,[],[],"New Delhi, India",,
168,1256935691151388673,34208984,Time has come to re-open Delhi. We will have to be ready to live with #coronavirus: Delhi Chief Minster @ArvindKejriwal https://t.co/5FFoKNCRHn,2020-05-03 13:16:36,en,"[{'text': 'coronavirus', 'indices': [70, 82]}]",[],India,,
169,1256935795094515712,226848006,Very well said https://t.co/0ErL3BtjCG,2020-05-03 13:17:00,en,[],[],"New Delhi, India",,
170,1256935916309901312,90725758,"@siddhi297012 @mybmc Out of 40k corona infected people15 k are only from mumbai. 

If u are comparing mumbai to Madhya pradesh. Then first please visit Indore. This far better than mumbai or any other city in maharashtra. 

Secondly. Don't compare city with a state. Figure say everything.",2020-05-03 13:17:29,en,[],[],"Jodhpur, India",,
171,1256935922077069316,1887427074,"All three services of the Indian Armed Forces displayed solidarity with the Corona warriors who are working at the Frontline to fight the pandemic in country.
@adgpi @ChinarcorpsIA @IAF_MCC
 @jkpsfc @MPLadakh
#Indiasalutescoronawarriors
#chinkook
#Ladakh
भारत माता की जय🇮🇳 https://t.co/5pFZRJ98oy",2020-05-03 13:17:31,en,"[{'text': 'Indiasalutescoronawarriors', 'indices': [209, 236]}, {'text': 'chinkook', 'indices': [237, 246]}, {'text': 'Ladakh', 'indices': [247, 254]}]",[],"Leh, Ladakh ",,
172,1256935950221037568,903118973012631552,"A pandemic is just one of nature’s ways of finding some kind of balance🌍🌦️🌳#corona
Aditi.",2020-05-03 13:17:37,en,"[{'text': 'corona', 'indices': [75, 82]}]",[],"Jhalrapatan, India",,
173,1256935999893987330,33965799,“Maybe Those Stubborn Egoistic Unmindful Pseudo Uncaring &amp; Lying Hearts Also Melt Down With This Unleashed Pandemic #CoronaVirus &amp; See Truth Of Life Facing Stark On Their Faces”,2020-05-03 13:17:49,en,"[{'text': 'CoronaVirus', 'indices': [120, 132]}]",[],"ÜT: 28.563365,77.236964",,
174,1256936102780375041,4601779033,"@RBI looking at the current situation of spread of COVID19 and it's effect on jobs and subsequent salary cut ,request to lengthen the moratorium period for 6 months, the same way lock down is getting extended. Else perhaps CIBIL picture of majority who are on job will be 😢😥",2020-05-03 13:18:14,en,[],[],"Kolkata, India",,
175,1256936138981339136,135055767,I already many complaints and tweets but nobody helped me and till now I don’t know about health of my wife and daughter all departments are busy COVID19 but nobody think about a father pain meri jagah koi women hoti ab tak kabka action ho jata.@NCWIndia @CMOfficeUP @ipsnaithani https://t.co/UFJMQSXi4h,2020-05-03 13:18:22,en,[],[],"Vasundhara,Ghaziabad",,
176,1256936218324955138,119023220,"Rather I would say don't pressurise bank to do  covid 19 loan.
Almost every psu bank is being presurise,friends this is burning issue ,jaha jaan ke lale pade hai waha loan karne kaha ja raha hai.
What's same on govt.@PMOIndia @aiboc_in @bankers_we @LabourMinistry https://t.co/hx8BPATzjB",2020-05-03 13:18:41,en,[],[],"Mumbai, India",,
177,1256936269973786625,2992563002,What a shame @RailMinIndia!! https://t.co/fNy3BIVNZG,2020-05-03 13:18:54,en,[],[],,,
178,1256936365914230784,2473576826,"https://t.co/HxKjkaEBQf
@angelxpressorg  covid relief activity on #CNN

#AXF - 2200 #Students from #slums in 20 #Freelearningcenters across #Mumbai. 

#round3 #rationrelief 1333 AXF families, 500 non AXF families in distress &amp; over 200 migrants

TY @EY_Foundation https://t.co/FiUbTjh1tA",2020-05-03 13:19:17,en,"[{'text': 'CNN', 'indices': [66, 70]}, {'text': 'AXF', 'indices': [72, 76]}, {'text': 'Students', 'indices': [84, 93]}, {'text': 'slums', 'indices': [99, 105]}, {'text': 'Freelearningcenters', 'indices': [112, 132]}, {'text': 'Mumbai', 'indices': [140, 147]}, {'text': 'round3', 'indices': [151, 158]}, {'text': 'rationrelief', 'indices': [159, 172]}]",[],Mumbai,,
179,1256936410701053952,2249399724,"@oscarvarghese @CMOMaharashtra @AUThackeray @Dwalsepatil Let me try to give you a synopsis☺️:

""Due to Covid Pandemic, Lockdown has been extended till May 17, 2020. Considering this, an ORDER has been passed that all Liquor Shops in Mumbai to remain closed until May17. Violating this order is a punishable offence &amp; to be prosecuted.""",2020-05-03 13:19:27,en,[],[],India,,
180,1256936448378503169,2678633534,"This is how a new India Leader @ArvindKejriwal address the nation 
Well done sir !! Thank you 🙏🏻 

‘Rest nhi #testkarona 🇮🇳 
#KejriwalShowsTheWay #KejriwalOnAajTak https://t.co/iET2sbPfXl",2020-05-03 13:19:36,en,"[{'text': 'testkarona', 'indices': [109, 120]}, {'text': 'KejriwalShowsTheWay', 'indices': [125, 145]}, {'text': 'KejriwalOnAajTak', 'indices': [146, 163]}]",[],Jaipur ,,
181,1256936601071976448,181491054,"#Maharashtra government decides to allow standalone shops including liquor shops to open in Red Zone also except the containment zones. Only 5 non-essential shops can be opened in each lane. Numbers not restricted for essential shops, reports ANI

#COVID19 #CautionYesPanicNo",2020-05-03 13:20:13,en,"[{'text': 'Maharashtra', 'indices': [0, 12]}, {'text': 'COVID19', 'indices': [248, 256]}, {'text': 'CautionYesPanicNo', 'indices': [257, 275]}]",[],mumbai,,
182,1256936613713592321,1000620266270031874,@SivaSubiramani3 @PeterAlphonse7 Sorry gentlemen our congress government as not bought for higher price even at times of Corona. Just Rs 240 more than market price. Till yesterday it was only 4000 tests pls .,2020-05-03 13:20:16,en,[],[],"Chennai, India",,
183,1256936627143917574,911914210912645120,"@manuparida1 @kher_kiran Chandigarh is a very small city.Not very big like other states.every sector is connected to each other. It takes 15 minutes to go from one corner to another and the same time the Covid19 will spread from one corner to another.
So Curfew should continue",2020-05-03 13:20:19,en,[],[],"Chandigarh, India",,
184,1256936642826420227,587477223,Time has come to re-open Delhi. We will have to be ready to live with #coronavirus: Delhi Chief Minister @ArvindKejriwal https://t.co/7O5AOQjy60,2020-05-03 13:20:23,en,"[{'text': 'coronavirus', 'indices': [70, 82]}]",[],"Noida, Delhi, Mumbai",,
185,1256936705879273473,3315187650,"@_sabanaqvi Hate Agenda run by people like one appointed chief,Minority Commission Delhi,Tableegi Jamatis spreading Coronavirus,spitting on Doctors Nurses Stoning Police, spitting on fruits vegetables &amp;some Jehadi LutyensKhanMarketJehadi Presstitutes supporting them&amp;JNU Jamia TukreJehadiGang",2020-05-03 13:20:38,en,[],[],"Karkarduma Area,NewDelhi110092",,
186,1256936721083744257,1249006111442657284,"Today, Indian Army, Indian Airforce and Indian Navy honoured the COVID-19 warriors through military bands, showering flower petals at the hospitals and lighting up ships at sea. It seems as if it's a war in which a soldier is holding space for his comrades. @adgpi @IAF_MCC",2020-05-03 13:20:41,en,[],[],"Lucknow, India",,
187,1256936822900436993,2473576826,"https://t.co/HxKjkaEBQf
@angelxpressorg  covid relief activity on #CNN

#AXF - 2200 #Students from #slums in 20 #Freelearningcenters across #Mumbai. 

#round3 #rationrelief 1333 AXF families, 500 non AXF families in distress &amp; over 200 migrants

TY @Dream11Pro3 @TheDSFofficial https://t.co/FiUbTjh1tA",2020-05-03 13:21:05,en,"[{'text': 'CNN', 'indices': [66, 70]}, {'text': 'AXF', 'indices': [72, 76]}, {'text': 'Students', 'indices': [84, 93]}, {'text': 'slums', 'indices': [99, 105]}, {'text': 'Freelearningcenters', 'indices': [112, 132]}, {'text': 'Mumbai', 'indices': [140, 147]}, {'text': 'round3', 'indices': [151, 158]}, {'text': 'rationrelief', 'indices': [159, 172]}]",[],Mumbai,,
188,1256936840227172352,723735300,"2487 new cases in India in last 24 hours. Total 40,263 #corona #coronavirusinindia",2020-05-03 13:21:10,en,"[{'text': 'corona', 'indices': [55, 62]}, {'text': 'coronavirusinindia', 'indices': [63, 82]}]",[],jaipur,,
189,1256936902290280448,17670329,Flares fired by Indian Navy in the High Seas to express gratitude to #COVID warriors https://t.co/Z1G8ppGoIp,2020-05-03 13:21:24,en,"[{'text': 'COVID', 'indices': [69, 75]}]",[],"नई दिल्ली, भारत",,
190,1256936906551525377,794794277016457216,"@nimeshika_j and I visited government hospitals in Bengaluru handling the load of non-COVID cases and here's what we found. 
https://t.co/L6R8jseMfF",2020-05-03 13:21:25,en,[],[],Manipal,,
191,1256937065394180097,1222178547499880451,@ashokepandit @RahulGandhi Congress party in place of praising our brave soldiers sacrifices in hindwara jammu ans salute our soldier they. Party ans leaders raised a question on Indian Air force initiative to falling flowers on corona warriors this the the dual character and hypocrisy of congress party,2020-05-03 13:22:03,en,[],[],"Patna, India",,
192,1256937115293749248,870427115706998784,Very bad news https://t.co/5TTT4ncurG,2020-05-03 13:22:15,en,[],[],,,
193,1256937229517086721,90725758,"@siddhi297012 @mybmc In our current situation. If maharashtra control the corona virus. Than the figure might be changed. 

Maharashtra is not working properly. As per the I.C.M.R figures MUMBAI is on the top.

From past many years Clean mumbai / swach mumbai and many other campaigns are working.",2020-05-03 13:22:42,en,[],[],"Jodhpur, India",,
194,1256937266292940800,220242593,We are grateful to our donors who have allowed us to come to the aid of so many families in distress at a critical time! https://t.co/B0BDfvP9RF,2020-05-03 13:22:51,en,[],[],"bandra, mumbai",,
195,1256937275285479424,490095206,"''Time has come to re-open Delhi.
We will have to be ready to live with Coronavirus'': Kejriwal 

#Covid_19 #lockdown",2020-05-03 13:22:53,en,"[{'text': 'Covid_19', 'indices': [98, 107]}, {'text': 'lockdown', 'indices': [108, 117]}]",[],New Delhi,,
196,1256937297041403904,965507696,"#COVIDー19 #KejriwalShowsTheWay

📌Free Food for all
📌Shelter for all 
📌Treatment for all
📌Basic amenities
📌 5T Plan
📌S.H.I.E.L.D
📌 Sanitization
📌 5000 Rs. to Auto, Taxy Drivers.
📌1 Cr for #CovidWarriors if they die
📌books 5 star hotel rooms for doctors https://t.co/LtlCRV8zCP",2020-05-03 13:22:59,en,"[{'text': 'COVIDー19', 'indices': [0, 9]}, {'text': 'KejriwalShowsTheWay', 'indices': [10, 30]}, {'text': 'CovidWarriors', 'indices': [187, 201]}]",[],"Chandigarh, India",,
197,1256937360887078914,816720026254315520,"@narendramodi @AmitShah @rajnathsingh Sir, Corona Cases are not in control, cases doubling in every10 days. expected above 3 lacs on 1st June, 24 lacs on 1st July ,as per trend. Some groups are not following lockdown.Please impose national emergency/president rule for 21 days.",2020-05-03 13:23:14,en,[],[],"Allahabad, India",,
198,1256937390293217281,1058621713414406144,"Nashik Member of parliament Mr. Hemant Godse gave appreciation letter to Minaj Interfaith and Welfare Foundation for noble Cause in Nashik District.
#covid19
#lockdown3
#MIWF https://t.co/nD1QHWyBxm",2020-05-03 13:23:21,en,"[{'text': 'covid19', 'indices': [149, 157]}, {'text': 'lockdown3', 'indices': [158, 168]}, {'text': 'MIWF', 'indices': [169, 174]}]",[],"Mumbai, India",,
199,1256937405933858816,278096719,@chetan_bhagat True but Tobacco is not pandemic and cases not increase like  covid 19 patient come in contact with other..,2020-05-03 13:23:24,en,[],[],Pune,,
200,1256937467422429187,220242593,We are grateful to our donors who have allowed us to come to the aid of so many families in distress at a critical time. Thank you @TheDSFofficial for your contribution. https://t.co/bvQGJ2Wmr6,2020-05-03 13:23:39,en,[],[],"bandra, mumbai",,
201,1256937532283027456,2373409118,@URRao10 @Chandra_bhs @Indumakalktchi @oldhandhyd Dying in CORONA is best.,2020-05-03 13:23:55,en,[],[],nagpur,,
202,1256937608317267968,1016963492,"Reposted from @vkare_4u No touch Infra Red thermometer is now back in stock. 
You could order yours at an all inclusive price of 5000/- INR on 
https://t.co/g7sfJJl2Do 
Delivering all across India. 
#digitalthermometer #lockdown #fever #covid #covid19 #thermometer  - #regrann https://t.co/aE8wkf8Vo5",2020-05-03 13:24:13,en,"[{'text': 'digitalthermometer', 'indices': [199, 218]}, {'text': 'lockdown', 'indices': [219, 228]}, {'text': 'fever', 'indices': [229, 235]}, {'text': 'covid', 'indices': [236, 242]}, {'text': 'covid19', 'indices': [243, 251]}, {'text': 'thermometer', 'indices': [252, 264]}, {'text': 'regrann', 'indices': [268, 276]}]",[],New Delhi ,,
203,1256937623245008896,220242593,We are grateful to our donors who have allowed us to come to the aid of so many families in distress at a critical time. Thank you @EY_Foundation for your contribution! https://t.co/B0BDfvP9RF,2020-05-03 13:24:16,en,[],[],"bandra, mumbai",,
204,1256937624205393920,1106413556,"@ArvindKejriwal @yogrishiramdev
 @myogiadityanath lock down should be lifted for eco activity only within city If social distancing &amp; saniti are followed by busi est then allow for inter city &amp; after fully preparedned &amp; if no case of covid 19 from bordering state then inter state https://t.co/pWs6aXd4Pq",2020-05-03 13:24:17,en,[],[],,,
205,1256937624993853440,3515196199,"Chennai markets have all turned out to be such big #coronavirus clusters- 197 cases in Chennai today, very very worrying numbers https://t.co/KnEHetc56q",2020-05-03 13:24:17,en,"[{'text': 'coronavirus', 'indices': [51, 63]}]",[],"New Delhi, India",,
206,1256937656576954368,3302135130,"83 deaths and 2,487 new cases reported in last 24 hours. Total #CoronaVirus cases rise to 40 263 in India; 1,306 deaths: @MoHFW_INDIA https://t.co/CZBm8hvozd",2020-05-03 13:24:24,en,"[{'text': 'CoronaVirus', 'indices': [63, 75]}]",[],"Delhi, India",,
207,1256937750013632513,1256300472085950466,Want to know from the people and CM of jharkhand sir @HemantSorenJMM How much time it will take to contact the student and labours who are stucked in kolkata due to this pandemic? #covid19,2020-05-03 13:24:47,en,"[{'text': 'covid19', 'indices': [180, 188]}]",[],"Kolkata, India",,
208,1256937782477389829,1248895872378621955,Supurb https://t.co/5o2pXve0X2,2020-05-03 13:24:54,en,[],[],,,
209,1256937784259960833,1412633329,"Two constables of Hyd police were attacked by MIM party workers for performing their duty.

I wonder that I couldn't see this news in local channels of Telangana.

Mr.@asadowaisi , show some due respect to our covid warriors who are relentlessly workinh.

#MimSaySorryToHydCops https://t.co/pdhAI7EX2h",2020-05-03 13:24:55,en,"[{'text': 'MimSaySorryToHydCops', 'indices': [256, 277]}]",[],India,,
210,1256937808956186625,1106413556,"@EconomicTimes @ArvindKejriwal @yogrishiramdev
 @myogiadityanath lock down should be lifted for eco activity only within city If social distancing &amp; saniti are followed by busi est then allow for inter city &amp; after fully preparedned &amp; if no case of covid 19 from bordering state then inter state",2020-05-03 13:25:01,en,[],[],,,
211,1256937913830354950,1144712011,"#Delhi is asking you Mr @ArvindKejriwal 
▫️How many hospitals built by ur govt?
▫️How many beds you’ve added in existing hospitals?
▫️Why doctors in #Delhi struggling for #PPEKits 
▫️Why ur #MohallaClinics are shut down?
#Delhi is availing #MedicalServices setup by @INCDelhi Govt https://t.co/gVDecN9gPP",2020-05-03 13:25:26,en,"[{'text': 'Delhi', 'indices': [0, 6]}, {'text': 'Delhi', 'indices': [149, 155]}, {'text': 'PPEKits', 'indices': [171, 179]}, {'text': 'MohallaClinics', 'indices': [190, 205]}, {'text': 'Delhi', 'indices': [221, 227]}, {'text': 'MedicalServices', 'indices': [240, 256]}]",[],"New Delhi, India",,
212,1256937925113249794,1074580605243781120,Lock down extended till 17th may but people still hagging out for no reason and not following social distancing rule then how we can fight against covid -19 i request you pleases take serious action on this @DelhiPolice @CMODelhi @CPDelhi @PMOIndia https://t.co/P1xMRzrMvT,2020-05-03 13:25:28,en,[],[],,,
213,1256938325635526656,3716055314,"Can anybody tell me that on field marketing persons are allowed to go on field job in covid19
If he is in red zone",2020-05-03 13:27:04,en,[],[],,,
214,1256938344614891521,87254372,India is the only Country that's opening the Lockdown without Flattening the curve &amp; also when the Curve is at its peak... New mantra from our rulers 'Learn to live with Corona',2020-05-03 13:27:08,en,[],[],Chennai,,
215,1256938435983663105,702952431466864640,"@iSurendraYadav They will spread corona and we can't target because political parties like ur support muslim , just fuck it off , we don't have any doubt in it #wewilltarget",2020-05-03 13:27:30,en,"[{'text': 'wewilltarget', 'indices': [160, 173]}]",[],"Jahanabad Bihar, India",,
216,1256938520406450176,100739352,"@chetan_bhagat Smokers like yourself choose to smoke .. but Corona is spread , Smoking isn’t.. its own choice",2020-05-03 13:27:50,en,[],[],"Delhi, Lucknow, Kumaon, India",,
217,1256938523287891970,847767454709424128,Is this enjoyable ??? https://t.co/8XLHPmYEbr,2020-05-03 13:27:51,en,[],[],"Rewa, India",,
218,1256938586898825217,1241300742872260608,"Great Salute to Corona Warriors wjo are fighting for us and to Indian Army for conducting such heart winning fly past for warriors...You all are such a great heros of India...🇮🇳🇮🇳
#CoronaWarriors #indianairforce #SundayMotivation #salutecoronawarriors #SaluteIndianArmy https://t.co/xslGax852a",2020-05-03 13:28:06,en,"[{'text': 'CoronaWarriors', 'indices': [180, 195]}, {'text': 'indianairforce', 'indices': [196, 211]}, {'text': 'SundayMotivation', 'indices': [212, 229]}, {'text': 'salutecoronawarriors', 'indices': [230, 251]}, {'text': 'SaluteIndianArmy', 'indices': [252, 269]}]",[],भारत,,
219,1256938588773797896,1106413556,"@IndiaToday @ArvindKejriwal @yogrishiramdev
 @myogiadityanath lock down should be lifted for eco activity only within city If social distancing &amp; saniti are followed by busi est then allow for inter city &amp; after fully preparedned &amp; if no case of covid 19 from bordering state then inter state",2020-05-03 13:28:07,en,[],[],,,
220,1256938619694178304,114335566,"Why are you not colourblind, my friend. 😂 https://t.co/t72pt9OH2A",2020-05-03 13:28:14,en,[],[],New Delhi,,
221,1256938660504596481,2556382887,"They don’t have any agenda but to criticize the every acts of GOI. However, they are exposed by their acts &amp; by spreading fake news, rumors. https://t.co/OMqZUa2GZc",2020-05-03 13:28:24,en,[],[],"Ballygunge, Kolkata",,
222,1256938735985397766,404847422,@AgraHighlights @PrabhuNs_ @OfficeOfDMAgra @CMOfficeUP @myogiadityanath @narendramodi @PMOIndia @MoHFW_INDIA Agra need more strictly action against covid19,2020-05-03 13:28:42,en,[],[],"New Delhi, India",,
223,1256938739571535875,1247390179406602241,"First time in the country's history, Corona Warriors were greeted by Army helicopters at the hospital with a shower of flowers. While saluting them, let us stand by their side in this battle and resolve to do our duty!

#IndiaSalutesCoronaWarriors https://t.co/IrlSTDp9VQ",2020-05-03 13:28:42,en,"[{'text': 'IndiaSalutesCoronaWarriors', 'indices': [220, 247]}]",[],"PuneMaharashtra, India",,
224,1256939042505195522,1106413556,"@aajtak @ArvindKejriwal @yogrishiramdev
 @myogiadityanath lock down should be lifted for eco activity only within city If social distancing &amp; saniti are followed by busi est then allow for inter city &amp; after fully preparedned &amp; if no case of covid 19 from bordering state then inter state",2020-05-03 13:29:55,en,[],[],,,
225,1256939046506553345,1249765470527295488,"@rashtrapatibhvn Nature is warning to whole world through corona virus that nobody can challenge to super power Nature. So I appeal to all presidents, P. MS. and heads of all countries to apply Lock Down Law for two or three days in every month forever in wholeworldtosave human,creature,nd Nature https://t.co/DXupYAA1XO",2020-05-03 13:29:56,en,[],[],"Shujalpur, India",,
226,1256939183849058306,1255911510930591747,"In this age of Corona, now only the doctor and nurse are our God. Respect them. https://t.co/e3eC7khwlM",2020-05-03 13:30:28,en,[],[],"राजस्थान, भारत",,
227,1256939206154186752,233537118,"@dc_dhanbad Pls ensure no negligency from officials during thermal scanning.. so that our dhanbad remain green frm COVID-19.. keep them on quarantine, if required..",2020-05-03 13:30:34,en,[],[],Pune,,
228,1256939251406639105,796362825983664128,@DC_Gurugram sir mera customer service point h idfc bank ka unhone mujhe letter aur id card issue kiya open krne k liye covid m par police vale nhi mante usse ap btao ab konsa letter du unhe aapki ggncurfewpass m bank ka option bhi nahi h to kha se permission lau m,2020-05-03 13:30:44,en,[],[],"गुड़गांव, भारत",,
229,1256939275238739969,254092985,"Why do you want your picture on this information??

Looking to become famous? @sriramulubjp 

@BSYBJP - You need to educate your folks.

CC; @CMofKarnataka / @PMOIndia 

#CoronaWarriors / #lockdown / #CoronaWarriorsIndia https://t.co/FKT29yhTMm",2020-05-03 13:30:50,en,"[{'text': 'CoronaWarriors', 'indices': [170, 185]}, {'text': 'lockdown', 'indices': [188, 197]}, {'text': 'CoronaWarriorsIndia', 'indices': [200, 220]}]",[],"Bengaluru, India",,
230,1256939275767046145,1092478776058003457,"😎 Kettlebell Flow✌
16kg KB
.
#StayHomeStaySafe
.
#Staysafe 🙏
.
#survivor2020 #workout #Kannada #KannadaNews #Karnataka #India #COVID19Pandemic #COVID2019 #COVID #COVID19Bangalore #fitness #AarogyaSetuApp 
.
#homeworkout 🏡
.
Music Credits - YouTube Library https://t.co/jUYPSwIJnI",2020-05-03 13:30:50,en,"[{'text': 'StayHomeStaySafe', 'indices': [29, 46]}, {'text': 'Staysafe', 'indices': [49, 58]}, {'text': 'survivor2020', 'indices': [63, 76]}, {'text': 'workout', 'indices': [77, 85]}, {'text': 'Kannada', 'indices': [86, 94]}, {'text': 'KannadaNews', 'indices': [95, 107]}, {'text': 'Karnataka', 'indices': [108, 118]}, {'text': 'India', 'indices': [119, 125]}, {'text': 'COVID19Pandemic', 'indices': [126, 142]}, {'text': 'COVID2019', 'indices': [143, 153]}, {'text': 'COVID', 'indices': [154, 160]}, {'text': 'COVID19Bangalore', 'indices': [161, 178]}, {'text': 'fitness', 'indices': [179, 187]}, {'text': 'AarogyaSetuApp', 'indices': [188, 203]}, {'text': 'homeworkout', 'indices': [207, 219]}]",[],"Bengaluru, India",,
231,1256939364996825088,1106413556,"@irshadsupreme @aajtak @ArvindKejriwal @yogrishiramdev
 @myogiadityanath lock down should be lifted for eco activity only within city If social distancing &amp; saniti are followed by busi est then allow for inter city &amp; after fully preparedned &amp; if no case of covid 19 from bordering state then inter state",2020-05-03 13:31:12,en,[],[],,,
232,1256939373444116480,3140563567,"On this day, we too honor these lapdog journalists who put a different meaning to journalism @sardesairajdeep https://t.co/x9zIGiY3h2 https://t.co/HBGhnF8GZB",2020-05-03 13:31:14,en,[],[],,,
233,1256939407589781510,1243118605190836230,"It’s  
S U M M E R   T I M E 💥🔥
May is a time for drool worthy milkshakes 🥛 🍫✨

Only @Thinkdeliciousrestaurant
Coming soon #zomto#swiggy

#covid19 #quarantine #strong #stayhome #staysafe #stayhealthy #zomato #huffposttaste #buzzfeedfood #f52grams #food52 #feedfeed https://t.co/nJZkiLdk7F",2020-05-03 13:31:22,en,"[{'text': 'covid19', 'indices': [138, 146]}, {'text': 'quarantine', 'indices': [147, 158]}, {'text': 'strong', 'indices': [159, 166]}, {'text': 'stayhome', 'indices': [167, 176]}, {'text': 'staysafe', 'indices': [177, 186]}, {'text': 'stayhealthy', 'indices': [187, 199]}, {'text': 'zomato', 'indices': [200, 207]}, {'text': 'huffposttaste', 'indices': [208, 222]}, {'text': 'buzzfeedfood', 'indices': [223, 236]}, {'text': 'f52grams', 'indices': [237, 246]}, {'text': 'food52', 'indices': [247, 254]}, {'text': 'feedfeed', 'indices': [255, 264]}]",[],"Borivali West, Mumbai",,
234,1256939515525992450,1044111267944837120,"Provide Justice for Frontline COVID workers! Increase Stipend for Post Graduates in Karnataka!!#karnatakastipendhike
@bsybjp @cmofkarnataka @mla_sudhakar
@DrKSudhakar4 @drashwathcn @PMOIndia @narendramodi @karnatakarda @siddaramaiah @hd_kumaraswamy",2020-05-03 13:31:47,en,"[{'text': 'karnatakastipendhike', 'indices': [95, 116]}]",[],"Chandragiri, India",,
235,1256939520278306823,144074150,"#UjjainFightsWithCorona
Health infra in Ujjain? RD Gardi College issue? Ujjain wants more covid Hospitals with better facilities,  and more testing Labs. @OfficeofSSC @ChouhanShivraj @collectorUJN @PMOIndia",2020-05-03 13:31:49,en,"[{'text': 'UjjainFightsWithCorona', 'indices': [0, 23]}]",[],"Ujjain, India",,
236,1256939536380301313,224589095,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/Qa9rxl0Sn9
iOS : 
https://t.co/JVNf7SRiKh",2020-05-03 13:31:52,en,[],[],Mumbai,,
237,1256939543791452160,2985349722,""" Mr. Chief minister,why do you yawn when we are discussing the remedial measures to fight  Corona virus !""
"" Oh no … Keep talking … I always YAWN when I’m interested !!"" https://t.co/oB8BnOAaMQ",2020-05-03 13:31:54,en,[],[],,,
238,1256939550040973312,1243592960505081856,"@KTRTRS @greensainikpur1 while I agree that we are dealing with corona and it remains in our top priority listing, but patients with breathing problem will definitely end up in the hospital due the unbearable trash stench. I fail to understand why we are not able to handle this..",2020-05-03 13:31:56,en,[],[],,,
239,1256939557767045122,57267301,"This is the decision all state governments will have to make now. 

Live with the virus! https://t.co/uVXPhGv0zd",2020-05-03 13:31:58,en,[],[],Mongolia,,
240,1256939619402252288,79426672,@sanjayjavin Do we have any private accredited lab for COVID -19  test in Patna Sir??,2020-05-03 13:32:12,en,[],[],"Lucknow, India",,
241,1256939745797685248,2904461396,District wise number of Corona positive persons in Tamil Nadu till today and other statistics Part I @xpresstn @NewIndianXpress https://t.co/4ks5R9S84v,2020-05-03 13:32:42,en,[],[],"Mylapore, Chennai",,
242,1256939759311581184,56701465,"Good

Spread is probably inevitable. Hopefully there will be a plan to manage the most vulnerable - old folks with prior illnesses. Might be the simplest way to reduce fatalities https://t.co/P809qyZdmo",2020-05-03 13:32:46,en,[],[],Bangalore,,
243,1256939799723868160,329537679,"Two things to remember in this hard times ::
1. Corona se ladna hai, darna nahi hai.
2. Biwi se darna hai, ladna nahi hai.

Never mix them up, remember dono ka vaccine ready nahi hai ..

😂😂😂😂",2020-05-03 13:32:55,en,[],[],"Mumbai, India",,
