,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
644,1256455157526614021,927067978515980290,Day to day the administration is making robust arrangement to cope up and minimal the covid situation...Hats off to you sir https://t.co/lmC0VhzUgj,2020-05-02 05:27:08,en,[],[],"उत्तरांचल, भारत",,
645,1256455214028087296,4835270975,"Great. News👍
Loud claims everywhere , let us see 
Who really #Delivers ,#First, Globe is
Waiting . https://t.co/JIpTCDBTc9",2020-05-02 05:27:21,en,"[{'text': 'Delivers', 'indices': [61, 70]}, {'text': 'First', 'indices': [72, 78]}]",[],"Chandigarh, India",,
646,1256455277219508224,242282447,"But before that, the pathetic comments of our anti national journalists, sadly some of them whom we revered in the past, may kill us. https://t.co/rpZLJw3UrI",2020-05-02 05:27:36,en,[],[],Hyderabad,,
647,1256455349902749701,2270457108,"@BillGates To prevent future lung infections, all children in India are vaccinated with BCG. Taking lessons from the corona epidemic, we now need to prepare vaccines that will help prevent future infections in any part of the body.",2020-05-02 05:27:53,en,[],[],allahabad,,
648,1256455404466212865,47334354,"When Ayurveda says this, it gets frowned upon https://t.co/fGGjNMpf8M",2020-05-02 05:28:06,en,[],[],Mumbai,,
649,1256455639917715456,815406559727493120,What is the estimated cost? How many poor can be fed with this money? Just introspect intellectuals? https://t.co/xhilgC210j,2020-05-02 05:29:03,en,[],[],,,
650,1256455668762054656,701753422916120576,"#ModiTestKarona extending lock down is not a permanent solution it is only to mitigate spread of Covid19  but testing and tracking of +ve cases is real need of the hour.. @narendramodi @PMOIndia 
We need to enhance testing city by city to be more certain in +ve case of covid19",2020-05-02 05:29:09,en,"[{'text': 'ModiTestKarona', 'indices': [0, 15]}]",[],"Jamshedpur, India",,
651,1256455727381610496,2808997472,"#Shuka #Vana  #Parrot (#Brunda) Helps us to #Stay Safe.

#StayHomeStaySafe
#Arrest #Corona

@jointcptraffic @CPBlr @AddlCPTraffic @BlrCityPolice @blrcitytraffic https://t.co/1JJpdb6nJE",2020-05-02 05:29:23,en,"[{'text': 'Shuka', 'indices': [0, 6]}, {'text': 'Vana', 'indices': [7, 12]}, {'text': 'Parrot', 'indices': [14, 21]}, {'text': 'Brunda', 'indices': [23, 30]}, {'text': 'Stay', 'indices': [44, 49]}, {'text': 'StayHomeStaySafe', 'indices': [57, 74]}, {'text': 'Arrest', 'indices': [75, 82]}, {'text': 'Corona', 'indices': [83, 90]}]",[],"Bengaluru, Karnataka",,
652,1256455815130755073,1290481664,"Military will soon be commanded by an IAS &amp; IPS chap. Take a screenshot of the tweet... What a sad day for Indian military??
#Military #COVID__19 https://t.co/3IYiHzyoLC",2020-05-02 05:29:44,en,"[{'text': 'Military', 'indices': [129, 138]}, {'text': 'COVID__19', 'indices': [139, 149]}]",[],"Nagpur, India",,
653,1256455830653882369,871660705,"""UK government deployed more than 122,000 coronavirus tests on the last day of April""  https://t.co/Gi3dl68tb2",2020-05-02 05:29:48,en,[],[]," Udaipur, India",,
654,1256455949071589377,200904032,@narendramodi @AmitShah @nsitharaman @aajtak @ABPNews @ndtv can any explain diff on 23rd March when there was 10-15 cases per day and 4th may when 2000+ cases per day . Is spread of covid virus chances has reduced or it is in downtrend. If in uptrend why lockdown on 23rd March.,2020-05-02 05:30:16,en,[],[],"Haryana, India",,
655,1256455954545160193,303273849,West Bengal is the only state where Inter-Ministerial Central Team faced problems in carrying out their work.When entire country is fighting against #COVID19. - West Bengal Governor Jagdeep Dhankhar @jdhankhar1 https://t.co/qbknR6x1qL,2020-05-02 05:30:18,en,"[{'text': 'COVID19', 'indices': [149, 157]}]",[],"Mandawa, Jaipur, India.",,
656,1256456053144748033,3843572838,"Or convened a high powered group of Viruses to study the guidelines and issue clarifications,by 2029 https://t.co/0iffcnIj7Y",2020-05-02 05:30:41,en,[],[],,,
657,1256456171910660097,2923228572,"@SudhaRamenIFS @susantananda3 @ParveenKaswan @IfsSitanshu @CentralIfs 
@soma1807 @bambisis1 
@Queen_Mountain @ThereseRalston @WildstarsTV @WriterWillsy @thegreenheron 
Animals forget our faces. Eels got afraid&amp;lay buried in sand.Japanese aquarium arranges video chats to pull them https://t.co/oXkh2Zyhnm",2020-05-02 05:31:09,en,[],[],"Madurai,Tamil Nadu, India",,
658,1256456230719164416,913422064119250944,"@COVIDNewsByMIB #CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 02nd May, 2020 ,08:00 AM)

▶️ Confirmed cases: 37336
▶️ Active cases: 26167
▶️ Cured/Discharged: 9951
▶️ Deaths:1218

#IndiaFightsCorona
#StayHome 
#StaySafe 

@ICMRDELHI 

Via @MoHFW_INDIA https://t.co/H46FZ5Frs5",2020-05-02 05:31:23,en,"[{'text': 'CoronaVirusUpdates', 'indices': [16, 35]}, {'text': 'COVID19', 'indices': [39, 47]}, {'text': 'IndiaFightsCorona', 'indices': [187, 205]}, {'text': 'StayHome', 'indices': [206, 215]}, {'text': 'StaySafe', 'indices': [217, 226]}]",[],"Uttar Pradesh, India",,
659,1256456404140822531,400516669,@MantralayaRoom @MahaDGIPR @InfoDivPune #Maharashtra #Covid_19india #COVID__19 @rajeshtope11 have a look at this sir! @RRPSpeaks @CMOMaharashtra @AUThackeray @supriya_sule https://t.co/7gxyhRGujX,2020-05-02 05:32:05,en,"[{'text': 'Maharashtra', 'indices': [40, 52]}, {'text': 'Covid_19india', 'indices': [53, 67]}, {'text': 'COVID__19', 'indices': [68, 78]}]",[],PUNE,,
660,1256456433186467841,2294482518,"@narendramodi
@PMOIndia
@AmitShah
@AmitShahOffice
@PiyushGoyal
@myogiadityanath
@indiatvnews
@DDNewslive
Armed forces to conduct flypasts, shower petals on hospitals to thank ‘Covid warriors’: CDS Rawat
https://t.co/sMQrAkB4ji

via NaMo App https://t.co/0A44KZGPnq",2020-05-02 05:32:12,en,[],[],"Ghaziabad, India",,
661,1256456544377397248,3251354678,"WHAT INDIA NEEDS RIGHT NOW.?

🔸High Testings, Rapid Test Kits, 
🔸ICU Beds, Ventilators, 
🔸Direct Cash Transfer to Poor, 
🔸Special Package toMSMEs, 
🔸PPEs for Doctor's

WHAT OUR PM DOING.?

🔸 Showering flowers
🔸Buying Two expensive Planes
🔸Central Vista Project

#Covid19",2020-05-02 05:32:38,en,"[{'text': 'Covid19', 'indices': [262, 270]}]",[],Bangalore India ,,
662,1256456565218930688,1354937958,Do u all feel this is the right way to deal with corona....@TimesNow https://t.co/di9HvMI7Xs,2020-05-02 05:32:43,en,[],[],,,
663,1256456674509942784,1091322613941456896,"@PeterAlphonse7 Tamilnadu condition they might have relaxed 50%.Because the admitted case about98%got cured after 14 days quarantine,hence the curfew might have lifted 50%in Tamilnadu from 3/5 At Chennai city if they clear crowd by sending people to their villages the corona can be reduced .",2020-05-02 05:33:09,en,[],[],Native Kandanvilai Kkdt,,
664,1256456762619686912,885855560578383872,"Corona awareness paintings 😍
Great work 👍❤ and looks colourful 👌 https://t.co/KZsYwmjf9m",2020-05-02 05:33:30,en,[],[],kancheepuram,,
665,1256456860057518082,326085742,"@Piyu_Nair But intellectuals, litfest darlings, journalists, economists, stock market experts etc have found immunity to #coronavirus , they are writing mile long papers on how hunger will kill people and not virus.",2020-05-02 05:33:53,en,"[{'text': 'coronavirus', 'indices': [121, 133]}]",[],"Mumbai, India",,
666,1256456927019581440,134748249,Covid shows how brainless people are in the US. Felt so earlier too but even more now. https://t.co/qxvyV1vGIf,2020-05-02 05:34:09,en,[],[],"Bengaluru, India",,
667,1256456999312732160,1220296845403942913,"Lockdown Extended till 17th May.🔒 Please stay at your home then only we can beat Corona Virus.🙏
#StayHome and #staysafe 🏡
#beingcreativeadvertising #digitalmarketing #bestdigitalmarketingagencyinpatna 
#socialmediahandling #Covid_19 #bihar https://t.co/86IFIMLrV6",2020-05-02 05:34:27,en,"[{'text': 'StayHome', 'indices': [96, 105]}, {'text': 'staysafe', 'indices': [110, 119]}, {'text': 'beingcreativeadvertising', 'indices': [122, 147]}, {'text': 'digitalmarketing', 'indices': [148, 165]}, {'text': 'bestdigitalmarketingagencyinpatna', 'indices': [166, 200]}, {'text': 'socialmediahandling', 'indices': [202, 222]}, {'text': 'Covid_19', 'indices': [223, 232]}, {'text': 'bihar', 'indices': [233, 239]}]",[],"Patna, India",,
668,1256457021395742720,230227327,@AdaniOnline @gautam_adani @Adani_Elec_Mum  When no one is living there because of COVID-19 we are in different states since 2 month so why so much bill https://t.co/vAN1tvbEcj,2020-05-02 05:34:32,en,[],[],India,,
669,1256457031596335104,421634057,"@narendramodi please help . From two days his family is hungry in Tata memorial hospital mumbai.  Now he is also affected from #Covid_19 . But there is no checkup of his family of covid 
Please @PMOIndia @AmitShah @ABVPVoice https://t.co/C6BQXC3d0w",2020-05-02 05:34:34,en,"[{'text': 'Covid_19', 'indices': [127, 136]}]",[],"BHAGALPUR ,BIHAR",,
670,1256457171551711232,2294482518,"@narendramodi
@PMOIndia
@AmitShah
@AmitShahOffice
@PiyushGoyal
@myogiadityanath
@indiatvnews
@DDNewslive
AmitShahOffice'
One Nation One Voice': 100 singers unite to support frontline COVID-19 warriors, PM-CARES fund
https://t.co/oFI8wWpKZj

via NaMo App https://t.co/goHaB2yVaW",2020-05-02 05:35:08,en,[],[],"Ghaziabad, India",,
671,1256457203592187905,1256415986502098944,"@rashtrapatibhvn Mr president,  we are helping our corona fighters by blood Donation!
Hope you  like it too https://t.co/RiYJYs0mJi",2020-05-02 05:35:15,en,[],[],,,
672,1256457232931315713,502806104,"#MatoShree. "" Breaking News ""..3 police on duty outside #matoshree  are found  Corona positive are sent in quarantine.Matoahree is the official residence of CM Uddav Thackeray. Other police constables are being tested. https://t.co/VSJTP8k4Pi",2020-05-02 05:35:22,en,"[{'text': 'MatoShree', 'indices': [0, 10]}, {'text': 'matoshree', 'indices': [56, 66]}]",[],mumbai,,
673,1256457255307956224,1174160733937926144,@anandmahindra It is our destiny to suffer from corona till doctors and scientists discover suitable vaccine to uproot this fatal disease (Corona virus).Nothing can be predicted definitely till the invention of vaccine.,2020-05-02 05:35:28,en,[],[],"Mira Road, Thane, Maharashtra",,
674,1256457274425393152,3189499549,Great Work as Always ...!!👏🏼 https://t.co/R7WJEy26wl,2020-05-02 05:35:32,en,[],[],"Mumbai, India",,
675,1256457297250799618,709233720729796608,"Nice experience, Participated in Quiz ||
Let's spread awareness and become a #CoronaWarrior https://t.co/Hnu0rtZMZK https://t.co/akyuhJYGpA",2020-05-02 05:35:38,en,"[{'text': 'CoronaWarrior', 'indices': [77, 91]}]",[],"Gurgaon, India",,
676,1256457547638362112,1006563433091776512,"@OfficeofUT
@uddhavthackeray
@AUThackeray
For us our our religion comes 1st than health.If they keep ths ideology, then there is no chance 2 get rid of Covid
It is vry dificult 2 change d mindset of such type peple. Maharashtra Govt shud take strict action against this people. https://t.co/EXLpBx3056",2020-05-02 05:36:37,en,[],[],,,
677,1256457550083563521,1248327157064953856,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/DbB5dJOXPC
iOS : 
https://t.co/P1XgvgfgW2",2020-05-02 05:36:38,en,[],[],,,
678,1256457562553061376,89707971,@SandipSatav_ @CPPuneCity @puneruralpolice @kolhe_amol @OfficialPMRDA @CMOMaharashtra @Anilsatavpatil1 @DGPMaharashtra is this how we are treated in Corona @sakaltimes @SakalMediaNews @TOIPune @Anilsatavpatil1 by @marvelrealtors https://t.co/xT9LVGeMRY,2020-05-02 05:36:41,en,[],[],India,,
679,1256457567095717888,480255563,"@sanjukta @RahulGandhi @dhume Lockdown is the most easiest, laziest &amp; clueless answer (if one can call it so) to Corona.",2020-05-02 05:36:42,en,[],[],,,
680,1256457647911387136,2428639998,"@BBMPCOMM @BBMP_MAYOR @chairmanbwssb cleanliness is the key to eradicate COVID19 however, please see what has been done at 311 Pragathi Layout 1st Main Doddanekundi Marathahalli, opp Canara bank ATM. The drains were cleaned but waste dumped on road. Please send someone to clean. https://t.co/KnZsyoi0l6",2020-05-02 05:37:01,en,[],[],Bangalore,,
681,1256457827926720512,2294482518,"@narendramodi
@PMOIndia
@AmitShah
@AmitShahOffice
@PiyushGoyal
@myogiadityanath
@indiatvnews
@DDNewslive
Ensure uninterrupted electricity supply to consumers amid COVID-19 lockdown: PM Modi to power sector
https://t.co/HxPmdRiSZ4

via NaMo App https://t.co/9trZCtftxo",2020-05-02 05:37:44,en,[],[],"Ghaziabad, India",,
682,1256457854640361479,152110481,"@MGMotorIn China has to pay for #Covid19 
#boycottChineseProducts",2020-05-02 05:37:51,en,"[{'text': 'Covid19', 'indices': [32, 40]}, {'text': 'boycottChineseProducts', 'indices': [42, 65]}]",[],Mumbai,,
683,1256457860650688512,14087171,"Am trying to imagine the scene during lunch at Delhi’s #AndhraBhavan in a post-Covid world. Those serpentine queues, jostling for space, sharing tables, huddled and eating. Social distancing will redefine a habit. Ideally. 

A new world order? #lockdownextension #PostCovid",2020-05-02 05:37:52,en,"[{'text': 'AndhraBhavan', 'indices': [55, 68]}, {'text': 'lockdownextension', 'indices': [244, 262]}, {'text': 'PostCovid', 'indices': [263, 273]}]",[],new delhi,,
684,1256457907148918785,990652116845940736,"A new World Order should emerge Post Covid . India must Position herself strongly in changing Geo Political Canvas to Derive Diplomatic and Economic Benefits.

World vs China in AC (after Corona) era https://t.co/yuHgoIJAmW via @PGurus1",2020-05-02 05:38:03,en,[],[],,,
685,1256457942796304385,1254434016108990465,May god bless all of our frontline fighters...👏👏👏 https://t.co/YeemmHeumV,2020-05-02 05:38:12,en,[],[],"Kolkata, India",,
686,1256457955274350592,3245973306,"Your Food will always take 

                              CENTRESTAGE

We will be working in the 
background
tirelessly,
in the shadows, 
with the highest hygiene intact

#covid19 #safetyfirst #safety… https://t.co/kqNng8NAFY",2020-05-02 05:38:15,en,"[{'text': 'covid19', 'indices': [172, 180]}, {'text': 'safetyfirst', 'indices': [181, 193]}, {'text': 'safety', 'indices': [194, 201]}]",[],"Worli, Mumbai","{'type': 'Point', 'coordinates': [72.82256, 18.99539]}",
687,1256457973607661568,234434208,"#relaxation in #Lockdown3.
Let there be relaxation in our zone, we do not have to forgo the #precaution.
Still, if possible, #StayHome #staysafe . https://t.co/4jJE3xTCaQ",2020-05-02 05:38:19,en,"[{'text': 'relaxation', 'indices': [0, 11]}, {'text': 'Lockdown3', 'indices': [15, 25]}, {'text': 'precaution', 'indices': [92, 103]}, {'text': 'StayHome', 'indices': [125, 134]}, {'text': 'staysafe', 'indices': [135, 144]}]",[],"Noida, India",,
688,1256458109800681472,343374450,Looking forward to this. Talking about #gender and the #lockdown impact @DurgaIndia1 https://t.co/YovPdkxiAZ,2020-05-02 05:38:51,en,"[{'text': 'gender', 'indices': [39, 46]}, {'text': 'lockdown', 'indices': [55, 64]}]",[],Bangalore ,,
689,1256458111507808256,1244920354646056962,"@mybmcWardME @mybmc Regarding COVID-19 testWadavli village chembur is still away from this,It seems here people are not bothered to maintain social distancing, 30 kids play cricket Need strict action
@CMOMaharashtra @rajeshtope11 @nawabmalikncp @RajThackeray @shewale_rahul Please take prompt action",2020-05-02 05:38:52,en,[],[],"Chembur, Mumbai",,
690,1256458159251689472,17744178,"Why did China shutdown this scientist’s lab. Why are they not providing any information about how they “recovered”. Why are they not explaining that even after 2 month of unfettered spread, the virus did not spread in other places within China? https://t.co/gMa4MIDGeB",2020-05-02 05:39:03,en,[],[],"Gurgaon, India",,
691,1256458261445742592,134131970,"@ErikSolheim Hi Eric, why is plastic not being declared as a banned substance? Just because it isn't seeming life threatening as corona we are waiting for it to become one! If it is banned, alternatives will emerge. 
World looks up to UN for help in this",2020-05-02 05:39:28,en,[],[],"Mumbai, India",,
692,1256458289035898880,3299262277,Chinas diplomacy has to come out now. just god bless them ! But what about us @sudhirchaudhary @anjanaomkashyap @KapilMishra_IND @WSJ https://t.co/2Cy3VsoPTo,2020-05-02 05:39:34,en,[],[],"Mumbai, Maharashtra",,
693,1256458341712302082,903870876621258752,"PM Modi welcomes armed forces' decision to honour Covid-19 warriors
https://t.co/BBTltFLoAm via NaMo App https://t.co/aCVgNnsoET",2020-05-02 05:39:47,en,[],[],India,,
694,1256458359026249728,725570893439721472,@DCPSouthBCP @RohinikIPS @bcpsouth @BlrCityPolice @CPBlr @siddapuraps This is the right time to appriciate every Corona warriors. Those not have done they are not human being. Congratulations to all.,2020-05-02 05:39:51,en,[],[],"Sagar, India",,
695,1256458417280966656,33066138,The most compassionate politician of India. https://t.co/BxsnLNiVji,2020-05-02 05:40:05,en,[],[],"Bengaluru, India",,
696,1256458440769105921,1042698146365825024,"@Zappfres was not able to recieve my last order as delivery boy was stopped to enter my society as a covid 19 case was detected the same day in morning near my https://t.co/VZ83ULI6K2 refund or credit,no reply from zappfresh",2020-05-02 05:40:10,en,[],[],"New Delhi, India",,
697,1256458442639884288,235179462,"PM Modi welcomes armed forces' decision to honour Covid-19 warriors
https://t.co/K91l70oYYI via NaMo App https://t.co/0eGs1w21N6",2020-05-02 05:40:11,en,[],[],,,
698,1256458453637201920,3843572838,"Well fought Red,blue down for the count ,is the winner https://t.co/xy77kKVZkz",2020-05-02 05:40:13,en,[],[],,,
699,1256458461723779073,770931950760632320,"The Nobel Coronavirus is likely to keep spreading for atleast another 18 month To 2  year, Until 70% - 80% of the population has been infected,
A team of long standing experts predicted in a new Report.",2020-05-02 05:40:15,en,[],[],"Virar East, Mumbai",,
700,1256458482577862656,1082147608880046080,"@sanjusadagopan Ayyo red thakkalis I see everywhere...
Stay home and eat @MaggiIndia? Avoid vegetables? Or has maruthuvar #Peela confirm that corona does not spread via vegetables 🤪",2020-05-02 05:40:20,en,"[{'text': 'Peela', 'indices': [122, 128]}]",[],Chengalpattu,,
701,1256458529021374465,932026201,"PM Modi welcomes armed forces' decision to honour Covid-19 warriors
https://t.co/R02IkbW36b via NaMo App https://t.co/oF1hQKh0yf",2020-05-02 05:40:31,en,[],[],,,
702,1256458543399448577,218502575,"Ensure uninterrupted electricity supply to consumers amid COVID-19 lockdown: PM Modi to power sector
https://t.co/WaNvF2PVoK via NaMo App https://t.co/mQwC9DoyO6",2020-05-02 05:40:35,en,[],[],"Bengaluru, India",,
703,1256458609166352389,832921226909671424,"After a comprehensive review, Modi govt has approved Lockdown 3.0 for a period of two weeks w.e.f. 4th May with major relaxations in areas with less or no #COVID infection.

Effectively, almost all farming and industrial activities are to resume in non containment areas. https://t.co/dCzXWd2lxv",2020-05-02 05:40:50,en,"[{'text': 'COVID', 'indices': [155, 161]}]",[],"Madhya Pradesh, India",,
704,1256458712652234752,987240951071506433,"One more added in the discharged list so total figure is 56 patients discharged today &amp; till date discharged will be 101 patients.👍👍👍

#MiraBhayanderCoronaUpdates https://t.co/dEyIOHGIJa",2020-05-02 05:41:15,en,"[{'text': 'MiraBhayanderCoronaUpdates', 'indices': [139, 166]}]",[],"Mira Bhayander, Thane",,
705,1256458750224809984,3158580116,"PM Modi welcomes armed forces' decision to honour Covid-19 warriors
https://t.co/dKVPCBjG7I https://t.co/e5iXWxaclO",2020-05-02 05:41:24,en,[],[],"Chikhli, India",,
706,1256458755069358080,265796143,India has come a long way in its fight against Covid19 but Testing Brigade is still stuck where it was 6 weeks back,2020-05-02 05:41:25,en,[],[],Delhi,,
707,1256458813302947840,932026201,"'One Nation One Voice': 100 singers unite to support frontline COVID-19 warriors, PM-CARES fund
https://t.co/bEutS9Q2fY via NaMo App https://t.co/YPIAFPkAyf",2020-05-02 05:41:39,en,[],[],,,
708,1256458816381575169,226929650,@darbhanga_dm @rkthakurbjp We are respecting all of Corona wariers. Mr. DM you will avail the facilities of bus to the block quarantine canter. But how to catch the train ? How to reach the station in particular city in Lockdown ?,2020-05-02 05:41:40,en,[],[],"New Delhi, India",,
709,1256458849189494784,1110528120879091712,"True that poor is becoming poor because of #coronavirus, 
In parliament old school POLITICIANs may be becoming rich but new school is working under .@narendramodi 
SHAMEFUL THAT MANY STATE GOVERNMENTS ARE BECOMING RICH OVERNIGHT LOOTING THE SUPPORT GIVEN BY .@PMOIndia 
SHAME. https://t.co/MKGxFTiSIO",2020-05-02 05:41:48,en,"[{'text': 'coronavirus', 'indices': [43, 55]}]",[],"Delhi, India",,
710,1256458934811934720,17507350,"Person working in the TN DGP Office in Chennai had his mother pass away due to Corona.

Eight more members of the family including him, have tested +ve for Corona. https://t.co/396gK7267h",2020-05-02 05:42:08,en,[],[],"Bengaluru, India",,
711,1256459001081946112,4001264052,"Sir, 

Your service to humankind is always well appreciated. 

Hope you can see Mr. @PardeepChhabr12 

#COVID19 
#India https://t.co/Uf7kXp77V1",2020-05-02 05:42:24,en,"[{'text': 'COVID19', 'indices': [103, 111]}, {'text': 'India', 'indices': [113, 119]}]",[],"Chandigarh, India",,
712,1256459009051123719,73163134,We don’t want a Start-Stop-Start economy.That’s asinine.Gradual opening up of econ. will ensure shortcomings to deal with &amp; avoid lockdown 4.0. No.Of Covid cases will rise but it is essential to keep the growth rate in control. Not an easy decision by Govt👍.   #economy https://t.co/JUk4DHON0R,2020-05-02 05:42:26,en,"[{'text': 'economy', 'indices': [265, 273]}]",[],Delhi,,
713,1256459036448325632,4725443996,"PM Modi welcomes armed forces' decision to honour Covid-19 warriors
https://t.co/IqowhxFrx0 via NaMo App https://t.co/MhLiwANJZB",2020-05-02 05:42:32,en,[],[],"Karnataka, India",,
714,1256459043545083909,218502575,"Armed forces to conduct flypasts, shower petals on hospitals to thank ‘Covid warriors’: CDS Rawat
https://t.co/pkbqS0UHKk via NaMo App https://t.co/WxNJ1dQE5A",2020-05-02 05:42:34,en,[],[],"Bengaluru, India",,
715,1256459100881219585,218502575,"PM Modi welcomes armed forces' decision to honour Covid-19 warriors
https://t.co/ZdsJBeFHzj via NaMo App https://t.co/yLsxuEA71P",2020-05-02 05:42:48,en,[],[],"Bengaluru, India",,
716,1256459143709372424,157969865,"#Lockdownextention : activities allowed or not allowed in #Red, #Orange and #Green zones

#coronavirus #lockdownindia #COVID__19 #Nagpur #Pune #Mumbai #Maharashtra https://t.co/dIoRHkfSg1",2020-05-02 05:42:58,en,"[{'text': 'Lockdownextention', 'indices': [0, 18]}, {'text': 'Red', 'indices': [58, 62]}, {'text': 'Orange', 'indices': [64, 71]}, {'text': 'Green', 'indices': [76, 82]}, {'text': 'coronavirus', 'indices': [90, 102]}, {'text': 'lockdownindia', 'indices': [103, 117]}, {'text': 'COVID__19', 'indices': [118, 128]}, {'text': 'Nagpur', 'indices': [129, 136]}, {'text': 'Pune', 'indices': [137, 142]}, {'text': 'Mumbai', 'indices': [143, 150]}, {'text': 'Maharashtra', 'indices': [151, 163]}]",[],"Nagpur, India",,
717,1256459238013980672,719897344234414081,"#AI has stepped up in the battle against #COVIDー19 #TechFightsCovid

#Covid_19india https://t.co/4bWdfAWNut",2020-05-02 05:43:20,en,"[{'text': 'AI', 'indices': [0, 3]}, {'text': 'COVIDー19', 'indices': [41, 50]}, {'text': 'TechFightsCovid', 'indices': [51, 67]}, {'text': 'Covid_19india', 'indices': [69, 83]}]",[],"Noida, India",,
718,1256459326266327042,285542968,"True statement, but we can easily survive Covid 3.0, impact on economy will be better than deaths ... https://t.co/fhc0C9qndx",2020-05-02 05:43:41,en,[],[],,,
719,1256459400098660352,729257604472438784,PM Modi welcomes armed forces' decision to honour Covid-19 warriors https://t.co/igG2GtETrN via @timesofindia,2020-05-02 05:43:59,en,[],[],Jaipur rajasthan,,
720,1256459588632641537,4001264052,"Sir, your kind gesture shows your concern for the Karyakartas also who are working day n night for people in need.

Hope the friends in @INCIndia @PardeepChhabr12 who are experts in questioning will learn something.

#COVID19 
@JPNadda https://t.co/Gntz6dIN9z",2020-05-02 05:44:44,en,"[{'text': 'COVID19', 'indices': [217, 225]}]",[],"Chandigarh, India",,
721,1256459605997236224,308001764,"Are you serious?
He is supposed to isolate himself &amp; not expose himself to other people. @MoHFW_INDIA please take note of it. https://t.co/nQu0y4rRmc",2020-05-02 05:44:48,en,[],[],Mumbai | Hometown- Rajasthan,,
722,1256459689484857347,789760203482812417,Telengala government has taken a remarkable step by extending their quarantine period from 14 days to 28 days and the recent Covid-19 case of Bolangir has created a terror among masses. So Odisha's government concern required. @IndiaPMO @CMO_Odisha @HFWOdisha #NarendraModi https://t.co/t2OL0wXDCO,2020-05-02 05:45:08,en,"[{'text': 'NarendraModi', 'indices': [260, 273]}]",[],"Hyderabad, India",,
723,1256459699391574016,1246374984257175553,"Dear sir if this the current situation of Gurgaon than why ministry of health affairs put gurgaon in orange zone.. 
@mlkhattar @AmitKhatriIAS @DC_Gurugram @cmohry https://t.co/me7vyzYDdQ",2020-05-02 05:45:10,en,[],[],"गुड़गांव, भारत",,
724,1256459706236796929,3305689432,"Transforming lives of people into one of Joy and fulfilment
Salutations to Sadhguru https://t.co/TLK9RE4zZJ",2020-05-02 05:45:12,en,[],[],"Unnao Urban, India",,
725,1256459786922541056,2416999478,"@nitingokhale Simple. That’s the way, by personal presence, the military top brass has expressed gratitude towards and solidarity with the corona warriors. Much better than a staid statement by a ministry spokesperson announcing the decision.",2020-05-02 05:45:31,en,[],[],"New Delhi, India",,
726,1256459792433856512,463553347,"Good news is that post- #COVID19 pandemic, a growing health conscious population may adopt nutritious foods such as millets (nutri-cereals) to boost immune system. Public policies must incentivise crop/dietary diversity. @NITIAayog @POSHAN_Official @ICRISAT @CGIAR @prabhupingali https://t.co/P2kRbIx4U8",2020-05-02 05:45:33,en,"[{'text': 'COVID19', 'indices': [24, 32]}]",[],New Delhi/Hyderabad/Odisha ,,
727,1256459878601617415,3369081005,#IITMstartup @fabheads manufacturing 3D printed face shields &amp; intubation box finds mention. @IITMIC @Inc42 https://t.co/h5hfyP5qBO,2020-05-02 05:45:53,en,"[{'text': 'IITMstartup', 'indices': [0, 12]}]",[],"Chennai, Tamil Nadu",,
728,1256460032373190656,62039151,"#TooLittleTooLate for trying to control the narrative.
I believe that the benefits of aligning with #China in suppression of vital information is now seemingly outweighed by the problems being faced now.
Is it ?
#ChinaLiedAndPeopleDied #WHOLiedPeopleDied 

#ChinaVirus #COVID19 https://t.co/4SRa3pVJFb",2020-05-02 05:46:30,en,"[{'text': 'TooLittleTooLate', 'indices': [0, 17]}, {'text': 'China', 'indices': [100, 106]}, {'text': 'ChinaLiedAndPeopleDied', 'indices': [212, 235]}, {'text': 'WHOLiedPeopleDied', 'indices': [236, 254]}, {'text': 'ChinaVirus', 'indices': [257, 268]}, {'text': 'COVID19', 'indices': [269, 277]}]",[],DefinitelyNotWhereIwant2B,,
729,1256460063876632577,2532729146,Very encouraging https://t.co/7DEU4fTC6K,2020-05-02 05:46:37,en,[],[],lives in south ext ii,,
730,1256460098001608704,1184686857847619584,"Pm narendra modi

PM Modi welcomes armed forces' decision to honour Covid-19 warriors
https://t.co/0jFJpOWTK4 via NaMo App https://t.co/t7z1QH36En",2020-05-02 05:46:45,en,[],[],"distic, Lalitpr,up",,
731,1256460142079610882,896256233040003072,Punjabis can enjoy in any situation ! https://t.co/v6s9JR3835,2020-05-02 05:46:56,en,[],[],"Hyderabad, India",,
732,1256460188955148289,898581086938124288,"This lady is working in Hospital’s ICU department where Covid-19 patients are treated,She came home after 20 days of Non Stop Service. She was received by her Society &amp; Family Members, It’s very Touching, I am sure you will cry Sallaam to such Wonderful Honest People
God bless😊 https://t.co/44fRkcKTbN",2020-05-02 05:47:07,en,[],[],"Gwalior, India",,
733,1256460190360178688,123933358,Give us 1 reason how will you fight Coronavirus without the lockdown?? https://t.co/X490OpBg5j,2020-05-02 05:47:07,en,[],[],Just Behind You.,,
