,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
339,1250332838295044099,80551407,"@DrPramodPSawant @goacm @visrane 
Although it's tough to control the spread of a virus like Corona the team has done a good job.
I am unsure why all the 40MLA are not working baring a few 
Get these guys working checking with the people if all is well.",2020-04-15 07:59:13,en,[],[],Velim Salcette Goa,,
340,1250333338453168128,1126158431130284032,"When times are good, be happy; but when times are bad, consider this: God has made the one as well as the other. Therefore, no one can discover anything about their future.
Ecclesiastes 7:14

#SecondComing #Corona #COVID19 #Covid_19 #coronavirus #selfquarantine #LockedDown https://t.co/GdS07JKdgc",2020-04-15 08:01:12,en,"[{'text': 'SecondComing', 'indices': [192, 205]}, {'text': 'Corona', 'indices': [206, 213]}, {'text': 'COVID19', 'indices': [214, 222]}, {'text': 'Covid_19', 'indices': [223, 232]}, {'text': 'coronavirus', 'indices': [233, 245]}, {'text': 'selfquarantine', 'indices': [246, 261]}, {'text': 'LockedDown', 'indices': [262, 273]}]",[],,,
341,1250333523266785282,914475185582915584,"@surajojhaa @bandrabuzz @MumbaiPolice @htTweets @HTMumbai @SachinKalbag @presleythomas Don't leave him till corona epidemic over..

Isolate him without cell phone .",2020-04-15 08:01:56,en,[],[],India,,
342,1250333559253897219,1249999159853080582,"@MSBhatiaIPS Let's  fight against CORONA

MADE BY: PARTH DIXIT
PARENTS NAME: RAM NIWAS DIXIT
CLASS:5th
SCHOOL NAME: BIGLOWS PUBLIC SCHOOL, DELHI
#CRPFPosterChallenge 
@crpfindia 
@MSBhatiaIPS https://t.co/QUq9RPJfks",2020-04-15 08:02:05,en,"[{'text': 'CRPFPosterChallenge', 'indices': [145, 165]}]",[],,,
343,1250334017343254528,1091322613941456896,@drramadoss @MoHFW_INDIA Display corona thread,2020-04-15 08:03:54,en,[],[],Native Kandanvilai Kkdt,,
344,1250334032996392966,842712668142297088,@parthpunter #hat Corona not community,2020-04-15 08:03:58,en,"[{'text': 'hat', 'indices': [13, 17]}]",[],,,
345,1250334048154615810,769799137751695363,@Awhadspeaks @ANI @PTI_News media forcing people to die bcoz of fear reather then corona. happy to see u here sir gbu. people from country want to help each other they are building wall or religion between indians,2020-04-15 08:04:01,en,[],[],"Mumbai, India",,
346,1250334121030647810,1230196357295677441,"Thanks to all corona warriors 🙏.
@narendramodi @myogiadityanath @KPGBJP https://t.co/K1cLLOisnn",2020-04-15 08:04:19,en,[],[],,,
347,1250334273275486213,82152513,So finally we are on verge of ethnic separation https://t.co/p3i7ogQn1B,2020-04-15 08:04:55,en,[],[],Indore,,
348,1250334381043896321,3310218288,"TamilNadu Government 🏛️ Official Press Release 🧾 Regarding CORONA RELIEF Donation To CM Relief Fund..!

#StayHome 
#CoronavirusLockdown https://t.co/TbAITNXiZY",2020-04-15 08:05:21,en,"[{'text': 'StayHome', 'indices': [104, 113]}, {'text': 'CoronavirusLockdown', 'indices': [115, 135]}]",[],வந்தாரை வாழ வச்ச ஊரு..!,,
349,1250334390967623685,808548126,"Start #NetworkMarketing Now to change Your future and Lets be prepared for all the upcoming challenges in #LIFE... 

#NetworkMarketing #Business #DirectSelling #Businessideas #Corona #Covid19 #Lockdown https://t.co/sbYk4fRZmR",2020-04-15 08:05:23,en,"[{'text': 'NetworkMarketing', 'indices': [6, 23]}, {'text': 'LIFE', 'indices': [106, 111]}, {'text': 'NetworkMarketing', 'indices': [117, 134]}, {'text': 'Business', 'indices': [135, 144]}, {'text': 'DirectSelling', 'indices': [145, 159]}, {'text': 'Businessideas', 'indices': [160, 174]}, {'text': 'Corona', 'indices': [175, 182]}, {'text': 'Covid19', 'indices': [183, 191]}, {'text': 'Lockdown', 'indices': [192, 201]}]",[],"Mumbai, India",,
350,1250334493035999232,1241580905828741123,"@narendramodi 
#Lockdown2

Narendra Modi is better than Donald Trump.Because In America  23000+ people died but in Indian Active Cases of Corona is 11000 that is less than 23000. Population of America is 32cr and India  is 138cr. 
I am with My PM😊
King of India- Narendra Modi Ji",2020-04-15 08:05:47,en,"[{'text': 'Lockdown2', 'indices': [15, 25]}]",[],India,,
351,1250334541765414913,1113378272098824193,"75% of Corona positive people in Guatemala City https://t.co/Bz92eThXPd via @dainik_mitra 
#CoronaVirusUpdate #CoronavirusLockdown #Guatemala",2020-04-15 08:05:59,en,"[{'text': 'CoronaVirusUpdate', 'indices': [91, 109]}, {'text': 'CoronavirusLockdown', 'indices': [110, 130]}, {'text': 'Guatemala', 'indices': [131, 141]}]",[],"Pune, India",,
352,1250334554251919360,1171756815672938496,@SethiVed Yes vague regarding Corona,2020-04-15 08:06:02,en,[],[],हिंदुस्तान,,
353,1250334603098742784,250963454,"WHO praises PM Modi's 'timely and tough' decision on corona lockdown 2.0
https://t.co/gJLR2pcVIC via NaMo App https://t.co/VsWlXyn9Pw",2020-04-15 08:06:14,en,[],[],Nandurbar Maharashtra India,,
354,1250334791213305856,1222051222883987457,Courageous and grt 8 corona warriers as gr8 cm sure we win in ur great leadership sir whole rajasthan proud on u sir https://t.co/B7n8g7QiUU,2020-04-15 08:06:58,en,[],[],,,
355,1250334922104918016,1116304195735314433,Please dont invite this waste person.already we are fed up of Corona virus syndrome..this 30lakh sold out blade is worst.she needs to be donated some phenyle bottles to wash her dirty loud mouth which opens only for money https://t.co/4n8aKl7c5e,2020-04-15 08:07:30,en,[],[],,,
356,1250335000400035841,945705643364704256,"If true, may be an attempt to keep away others from THUKALMAN N HAGALMAN. https://t.co/6EVxjHi7Cf",2020-04-15 08:07:48,en,[],[],"Mumbai, India",,
357,1250335172655906818,127798669,"How to stop these illiterate people who throw stones on Corona Warriors in Muradabad , are they being paid to do this.. Or they are really illiterate.
@smart_mumbaikar @PMOIndia  can some retweet this,  spread so that those idiots can be caught hold off.. https://t.co/YlxzHgViS6",2020-04-15 08:08:29,en,[],[],Thane Mumbai,,
358,1250335226414288898,2265389240,"@narendramodi PM's 7 pleas

1. Take care of the elderly
2. Strictly follow guidelines of lockdown 
3. Increase immunity, follow Ayush ministry guidelines 
4. Download Arogya Setu App 
5. Help poor families
6. Don't take away jobs of your employees
7. Respect Corona warriors

#IndiaFightsCorona https://t.co/smV6574V0b",2020-04-15 08:08:42,en,"[{'text': 'IndiaFightsCorona', 'indices': [276, 294]}]",[],,,
359,1250335245263491072,1242107055319597056,"This is horrible! During this Corona crisis, when our gov making plans how to send them back to their home as soon as possible, this kind of People inciting them nd taking advantages with their situation, these culprits should hv to be given proper lesson @PMOIndia @narendramodi https://t.co/HidM7xHaOb",2020-04-15 08:08:47,en,[],[],"Tangra, Kolkata",,
360,1250335260534956035,859735478819594241,"things doesn’t seem to effect the general public, an Hospital in our area has locked down assuming they had a corona case which was immediately refered to government hospital, still there is no seriousness here. @deepolice12 @BBMPCOMM @Vikrammailar @Twitmadanprasad @thekjgeorge",2020-04-15 08:08:50,en,[],[],"Bengaluru, India",,
361,1250335353086423041,812573096087388160,"𝗟𝗼𝗰𝗸𝗱𝗼𝘄𝗻 𝗜𝗻𝗱𝗶𝗮
The beautiful Jaipur .#stayhome  #staysafe
.#corona
.
.
.
.
.  On Instagram... @chandelmanoj84 .
.~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
.
.
.  Use Tag In Instagram  #manojchandel84… https://t.co/IkLM4G1K4F",2020-04-15 08:09:12,en,"[{'text': 'stayhome', 'indices': [37, 46]}, {'text': 'staysafe', 'indices': [48, 57]}, {'text': 'corona', 'indices': [59, 66]}, {'text': 'manojchandel84', 'indices': [174, 189]}]",[],"Jaipur, India","{'type': 'Point', 'coordinates': [77.0, 21.0]}",
362,1250335694288867328,3582554773,"Our guidelines will ensured that agricultural activities, manufacturing, logistics, e-commerce etc can start with minimal impact on India’s fight against Corona: Govt officials",2020-04-15 08:10:34,en,[],[],Chandigarh- J&K - Delhi - UP,,
363,1250335725268029440,1354729664,"If giving info about any potential corona patient then what is good citizen. 
#Amarjeet_Malhotra 
@HMOIndia 
@jharkhand181",2020-04-15 08:10:41,en,"[{'text': 'Amarjeet_Malhotra', 'indices': [78, 96]}]",[],,,
364,1250335986778664961,700708100546777089,"Republic of Jharkhand has become only state of the world where Corona patient spitting on others is welcome - Saying them Jahil is criminal offence.
#Amarjeet_Malhotra_को_रिहा_करो
@HemantSorenJMM @MVRaoIPS @DCKhunti @JharkhandPolice @JharkhandCMO
#Amarjeet_Malhotra_को_रिहा_करो",2020-04-15 08:11:44,en,"[{'text': 'Amarjeet_Malhotra_को_रिहा_करो', 'indices': [149, 179]}, {'text': 'Amarjeet_Malhotra_को_रिहा_करो', 'indices': [247, 277]}]",[],"Thanesar, India",,
365,1250336017669734401,700708100546777089,"@ajitsingh112018 @HemantSorenJMM @MVRaoIPS @DCkhunti @JharkhandPolice @JharkhandCMO Republic of Jharkhand has become only state of the world where Corona patient spitting on others is welcome - Saying them Jahil is criminal offence.
#Amarjeet_Malhotra_को_रिहा_करो
@HemantSorenJMM @MVRaoIPS @DCKhunti @JharkhandPolice @JharkhandCMO
#Amarjeet_Malhotra_को_रिहा_करो",2020-04-15 08:11:51,en,"[{'text': 'Amarjeet_Malhotra_को_रिहा_करो', 'indices': [233, 263]}, {'text': 'Amarjeet_Malhotra_को_रिहा_करो', 'indices': [331, 361]}]",[],"Thanesar, India",,
366,1250336040398639106,138666304,"Shocking is that opposition is more concerned about Modi being successful in fight with corona, so they are putting all resources to defeat Modi for their gains. What happened in Mumbai Yesterday is clear proof.",2020-04-15 08:11:56,en,[],[],"Pune, India",,
367,1250336195625619456,700708100546777089,"@MVRaoIPS @JharkhandPolice Republic of Jharkhand has become only state of the world where Corona patient spitting on others is welcome - Saying them Jahil is criminal offence.
#Amarjeet_Malhotra_को_रिहा_करो
@HemantSorenJMM @MVRaoIPS @DCKhunti @JharkhandPolice @JharkhandCMO
#Amarjeet_Malhotra_को_रिहा_करो",2020-04-15 08:12:33,en,"[{'text': 'Amarjeet_Malhotra_को_रिहा_करो', 'indices': [176, 206]}, {'text': 'Amarjeet_Malhotra_को_रिहा_करो', 'indices': [274, 304]}]",[],"Thanesar, India",,
368,1250336239904911360,700708100546777089,"@MVRaoIPS @JharkhandPolice Republic of Jharkhand has become only state of the world where Corona patient spitting on others is welcome - Saying them Jahil is criminal offence.
#Amarjeet_Malhotra_को_रिहा_करो
@HemantSorenJMM @MVRaoIPS @DCKhunti @JharkhandPolice @JharkhandCMO
#Amarjeet_Malhotra_को_रिहा_करो",2020-04-15 08:12:44,en,"[{'text': 'Amarjeet_Malhotra_को_रिहा_करो', 'indices': [176, 206]}, {'text': 'Amarjeet_Malhotra_को_रिहा_करो', 'indices': [274, 304]}]",[],"Thanesar, India",,
369,1250336331009380354,700708100546777089,"@MVRaoIPS Republic of Jharkhand has become only state of the world where Corona patient spitting on others is welcome - Saying them Jahil is criminal offence.
#Amarjeet_Malhotra_को_रिहा_करो
@HemantSorenJMM @MVRaoIPS @DCKhunti  @JharkhandCMO
#Amarjeet_Malhotra_को_रिहा_करो",2020-04-15 08:13:06,en,"[{'text': 'Amarjeet_Malhotra_को_रिहा_करो', 'indices': [159, 189]}, {'text': 'Amarjeet_Malhotra_को_रिहा_करो', 'indices': [241, 271]}]",[],"Thanesar, India",,
370,1250336437204971522,3231923977,"Successful politics in Home land of PM Modi ji and Hindu Muslim and Pakistan is only medicine for Corona, Jay Hind New India https://t.co/p1NtFCFrTr",2020-04-15 08:13:31,en,[],[],Odisha,,
371,1250336591643430914,1080099255577133056,"USA halts WHO funding &amp; want investigation and Accountability

Corona Corona hogai duniya 🦠🦠
Or WHO china made chasme 🥽 laga kr baitha tha",2020-04-15 08:14:08,en,[],[],,,
372,1250336602309529600,1183386207574577154,Indian law is not applicable to hindi linguistics. In karnataka all 70 lakhs school children burden to learn 3 languages. But this one is exempted to Hindi states n Tamil Nadu. Why karnataka n other non hindi state not paying taxes to union govt. Why not 2 language policy to us? https://t.co/ugCagJR5rB,2020-04-15 08:14:10,en,[],[],,,
373,1250336710312882177,1059729397,"@dhwansdave 
Corona update is awaiting",2020-04-15 08:14:36,en,[],[],"Ahmedabad, Gujarat, India",,
374,1250336710942060544,1134743910259912704,"Corana taught everybody the
Discipline, respect, mankind,
Culture, sanitation, spritualism
 Nature care, co-operation and
 Friendship. Let.all continue
  even after corona driven out.",2020-04-15 08:14:36,en,[],[],"Ramapuram, Tiruvallur",,
375,1250336810539999232,873827990,"Motivational speech against Corona, pl. See it &amp; Forward it...@narendramodi @srinivasiyc @AnilSinghvi_ @ZeeBusiness @AmitChavdaINC @dhwansdave 
@abpasmitatv 
#IndiaFightsCorona https://t.co/sYsRa60cMr",2020-04-15 08:15:00,en,"[{'text': 'IndiaFightsCorona', 'indices': [162, 180]}]",[],Pavit ceramic pvt Ltd ,,
376,1250336909609422848,1239105407408197632,"If it is true ,then it's very serious concern.
@PMOIndia 
@CMOGuj 
@ashokgehlot51 https://t.co/zsi6Jbuk0d",2020-04-15 08:15:24,en,[],[],"Jaipur, India",,
377,1250337160407814151,85886701,"@DalaiLama #Indiafightscorona 
 🙏Responsibility has indeed surfaced in OUR TRADITION tough times. We The People Of India 🇮🇳...  time and again.. Be it 1962 Chinese Aggression or 1965,1971,1999  wars against Pakistan.. We have risen to occasion ito defend our people . Must defeat Corona !",2020-04-15 08:16:23,en,"[{'text': 'Indiafightscorona', 'indices': [11, 29]}]",[],New Delhi,,
378,1250337248064581633,200580020,"@narendramodi @PMOIndia @DCSonitpur Half of the worries of corona can be solved if u install
I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/hEh05VQ9d6
iOS : 
https://t.co/2vfHAsBLv6",2020-04-15 08:16:44,en,[],[],tezpur,,
379,1250337601904504833,3050197880,Sensible when you have people who deliberately spit and cough on others to pass on the infection. https://t.co/ccUMFvEjAb,2020-04-15 08:18:09,en,[],[],,,
380,1250338841279385601,235179462,This man needs urgent medical atention https://t.co/wwdiAPQVJy,2020-04-15 08:23:04,en,[],[],,,
381,1250338895717224449,706094061992546304,"WHO praises PM Modi's 'timely and tough' decision on corona lockdown 2.0
https://t.co/2kSb1bOe3f

via NaMo App https://t.co/XXWullMNDu",2020-04-15 08:23:17,en,[],[],"chorwad गुजरात, भारत",,
382,1250338905171222528,706094061992546304,"India doing better than other countries in fight against COVID-19 pandemic: PM Modi
https://t.co/oyKHeVCFz7

via NaMo App https://t.co/pvpzHJNRgb",2020-04-15 08:23:19,en,[],[],"chorwad गुजरात, भारत",,
383,1250339315793580037,1245379160551260160,and we are all praise for Delhi Govt. People must know that our corona warriors are being provided with best of facilities. https://t.co/DCn0CA4KJc,2020-04-15 08:24:57,en,[],[],,,
384,1250339820917772289,1249991663432302593,#HelpKotaStudents day to day in Kota city number of Corona cases are increasing. ... please help to send home  all the students who stuck in Kota please help please ! https://t.co/KTuxgZgcpO,2020-04-15 08:26:58,en,"[{'text': 'HelpKotaStudents', 'indices': [0, 17]}]",[],Lucknow,,
